Time,Displacement,Force,Compressive displacement,voltage_1
"55.2750","0.8859","18.3172","0.8859","3.2337"
"55.2800","0.8874","18.6107","0.8874","3.2337"
"55.2850","0.8890","18.9005","0.8890","3.2338"
"55.2900","0.8907","19.1895","0.8907","3.2338"
"55.2950","0.8923","19.4796","0.8924","3.2338"
"55.3000","0.8939","19.7720","0.8939","3.2338"
"55.3050","0.8954","20.0654","0.8954","3.2338"
"55.3100","0.8968","20.3570","0.8968","3.2338"
"55.3150","0.8981","20.6432","0.8981","3.2338"
"55.3200","0.8993","20.9194","0.8993","3.2338"
"55.3250","0.9005","21.1831","0.9005","3.2339"
"55.3300","0.9017","21.4335","0.9017","3.2339"
"55.3350","0.9029","21.6717","0.9029","3.2339"
"55.3400","0.9042","21.9014","0.9042","3.2339"
"55.3450","0.9056","22.1261","0.9056","3.2339"
"55.3500","0.9070","22.3510","0.9070","3.2339"
"55.3550","0.9084","22.5789","0.9085","3.2338"
"55.3600","0.9099","22.8116","0.9099","3.2338"
"55.3650","0.9112","23.0491","0.9112","3.2338"
"55.3700","0.9126","23.2911","0.9126","3.2338"
"55.3750","0.9140","23.5360","0.9140","3.2337"
"55.3800","0.9154","23.7836","0.9154","3.2337"
"55.3850","0.9169","24.0344","0.9169","3.2337"
"55.3900","0.9183","24.2888","0.9184","3.2337"
"55.3950","0.9199","24.5475","0.9199","3.2336"
"55.4000","0.9215","24.8121","0.9215","3.2336"
"55.4050","0.9231","25.0841","0.9231","3.2336"
"55.4100","0.9248","25.3645","0.9248","3.2336"
"55.4150","0.9265","25.6546","0.9265","3.2336"
"55.4200","0.9282","25.9544","0.9282","3.2336"
"55.4250","0.9298","26.2626","0.9298","3.2336"
"55.4300","0.9313","26.5748","0.9314","3.2336"
"55.4350","0.9329","26.8879","0.9329","3.2336"
"55.4400","0.9343","27.1989","0.9343","3.2336"
"55.4450","0.9358","27.5053","0.9358","3.2336"
"55.4500","0.9373","27.8059","0.9373","3.2336"
"55.4550","0.9389","28.1018","0.9389","3.2336"
"55.4600","0.9406","28.3954","0.9406","3.2337"
"55.4650","0.9422","28.6899","0.9422","3.2337"
"55.4700","0.9440","28.9887","0.9440","3.2337"
"55.4750","0.9457","29.2938","0.9457","3.2337"
"55.4800","0.9473","29.6040","0.9473","3.2337"
"55.4850","0.9487","29.9159","0.9487","3.2337"
"55.4900","0.9500","30.2243","0.9500","3.2337"
"55.4950","0.9513","30.5239","0.9513","3.2337"
"55.5000","0.9525","30.8100","0.9525","3.2338"
"55.5050","0.9537","31.0812","0.9537","3.2338"
"55.5100","0.9549","31.3380","0.9549","3.2338"
"55.5150","0.9562","31.5832","0.9562","3.2338"
"55.5200","0.9576","31.8214","0.9576","3.2338"
"55.5250","0.9591","32.0572","0.9591","3.2338"
"55.5300","0.9605","32.2948","0.9606","3.2338"
"55.5350","0.9621","32.5381","0.9621","3.2338"
"55.5400","0.9635","32.7895","0.9636","3.2338"
"55.5450","0.9650","33.0489","0.9650","3.2338"
"55.5500","0.9665","33.3158","0.9665","3.2337"
"55.5550","0.9681","33.5896","0.9681","3.2337"
"55.5600","0.9696","33.8705","0.9696","3.2337"
"55.5650","0.9712","34.1574","0.9713","3.2337"
"55.5700","0.9729","34.4515","0.9729","3.2337"
"55.5750","0.9746","34.7535","0.9746","3.2337"
"55.5800","0.9763","35.0638","0.9763","3.2337"
"55.5850","0.9780","35.3813","0.9780","3.2337"
"55.5900","0.9797","35.7058","0.9797","3.2336"
"55.5950","0.9813","36.0347","0.9813","3.2336"
"55.6000","0.9828","36.3637","0.9828","3.2336"
"55.6050","0.9843","36.6891","0.9843","3.2337"
"55.6100","0.9857","37.0074","0.9857","3.2337"
"55.6150","0.9871","37.3161","0.9871","3.2337"
"55.6200","0.9885","37.6152","0.9886","3.2337"
"55.6250","0.9901","37.9061","0.9901","3.2337"
"55.6300","0.9916","38.1921","0.9916","3.2338"
"55.6350","0.9933","38.4772","0.9933","3.2338"
"55.6400","0.9949","38.7657","0.9950","3.2338"
"55.6450","0.9966","39.0607","0.9966","3.2338"
"55.6500","0.9981","39.3620","0.9981","3.2338"
"55.6550","0.9996","39.6671","0.9996","3.2338"
"55.6600","1.0010","39.9729","1.0010","3.2338"
"55.6650","1.0022","40.2738","1.0022","3.2338"
"55.6700","1.0034","40.5656","1.0034","3.2338"
"55.6750","1.0046","40.8458","1.0046","3.2338"
"55.6800","1.0059","41.1145","1.0059","3.2338"
"55.6850","1.0071","41.3721","1.0071","3.2338"
"55.6900","1.0084","41.6221","1.0084","3.2338"
"55.6950","1.0098","41.8698","1.0098","3.2338"
"55.7000","1.0113","42.1195","1.0113","3.2338"
"55.7050","1.0128","42.3756","1.0128","3.2338"
"55.7100","1.0143","42.6410","1.0143","3.2338"
"55.7150","1.0158","42.9163","1.0158","3.2338"
"55.7200","1.0172","43.2014","1.0172","3.2338"
"55.7250","1.0187","43.4943","1.0187","3.2338"
"55.7300","1.0202","43.7940","1.0202","3.2338"
"55.7350","1.0218","44.0996","1.0218","3.2338"
"55.7400","1.0234","44.4114","1.0234","3.2338"
"55.7450","1.0251","44.7312","1.0251","3.2338"
"55.7500","1.0268","45.0599","1.0268","3.2337"
"55.7550","1.0285","45.3992","1.0285","3.2337"
"55.7600","1.0303","45.7491","1.0303","3.2337"
"55.7650","1.0320","46.1105","1.0320","3.2337"
"55.7700","1.0337","46.4811","1.0337","3.2337"
"55.7750","1.0353","46.8571","1.0353","3.2337"
"55.7800","1.0369","47.2338","1.0369","3.2337"
"55.7850","1.0384","47.6065","1.0384","3.2337"
"55.7900","1.0399","47.9723","1.0399","3.2337"
"55.7950","1.0414","48.3298","1.0414","3.2337"
"55.8000","1.0430","48.6801","1.0430","3.2337"
"55.8050","1.0446","49.0256","1.0446","3.2337"
"55.8100","1.0463","49.3694","1.0463","3.2337"
"55.8150","1.0480","49.7140","1.0480","3.2337"
"55.8200","1.0496","50.0618","1.0496","3.2337"
"55.8210","1.0499","50.1318","1.0499","3.2337"
"55.8260","1.0514","50.4832","1.0515","3.2337"
"55.8310","1.0526","50.8337","1.0526","3.2337"
"55.8360","1.0530","51.1684","1.0530","3.2337"
"55.8410","1.0529","51.4613","1.0529","3.2337"
"55.8460","1.0529","51.6919","1.0529","3.2337"
"55.8510","1.0527","51.8527","1.0527","3.2337"
"55.8560","1.0527","51.9458","1.0527","3.2337"
"55.8610","1.0525","51.9795","1.0525","3.2337"
"55.8660","1.0524","51.9636","1.0524","3.2337"
"55.8710","1.0522","51.9074","1.0522","3.2337"
"55.8760","1.0520","51.8189","1.0520","3.2337"
"55.8810","1.0518","51.7052","1.0518","3.2337"
"55.8860","1.0515","51.5743","1.0515","3.2337"
"55.8910","1.0513","51.4306","1.0513","3.2337"
"55.8960","1.0510","51.2791","1.0510","3.2337"
"55.9010","1.0506","51.1230","1.0506","3.2337"
"55.9060","1.0499","50.9592","1.0499","3.2337"
"55.9110","1.0492","50.7813","1.0492","3.2337"
"55.9160","1.0484","50.5842","1.0484","3.2337"
"55.9210","1.0475","50.3658","1.0475","3.2337"
"55.9260","1.0465","50.1237","1.0465","3.2337"
"55.9310","1.0452","49.8534","1.0452","3.2337"
"55.9360","1.0437","49.5495","1.0437","3.2337"
"55.9410","1.0422","49.2064","1.0422","3.2337"
"55.9460","1.0405","48.8207","1.0405","3.2337"
"55.9510","1.0390","48.3952","1.0390","3.2337"
"55.9560","1.0375","47.9382","1.0375","3.2337"
"55.9610","1.0361","47.4611","1.0361","3.2337"
"55.9660","1.0348","46.9746","1.0348","3.2337"
"55.9710","1.0334","46.4874","1.0334","3.2337"
"55.9760","1.0321","46.0057","1.0321","3.2337"
"55.9810","1.0307","45.5345","1.0308","3.2337"
"55.9860","1.0294","45.0763","1.0294","3.2337"
"55.9910","1.0281","44.6325","1.0281","3.2337"
"55.9960","1.0267","44.2025","1.0267","3.2338"
"56.0010","1.0254","43.7827","1.0254","3.2338"
"56.0060","1.0239","43.3708","1.0239","3.2338"
"56.0110","1.0224","42.9626","1.0224","3.2338"
"56.0160","1.0208","42.5535","1.0208","3.2338"
"56.0210","1.0192","42.1409","1.0192","3.2338"
"56.0260","1.0176","41.7219","1.0176","3.2338"
"56.0310","1.0160","41.2958","1.0160","3.2338"
"56.0360","1.0145","40.8641","1.0145","3.2338"
"56.0410","1.0132","40.4318","1.0132","3.2338"
"56.0460","1.0119","40.0058","1.0119","3.2338"
"56.0510","1.0107","39.5925","1.0107","3.2338"
"56.0560","1.0096","39.1957","1.0096","3.2338"
"56.0610","1.0084","38.8165","1.0084","3.2338"
"56.0660","1.0072","38.4548","1.0072","3.2337"
"56.0710","1.0059","38.1081","1.0059","3.2337"
"56.0760","1.0046","37.7715","1.0046","3.2337"
"56.0810","1.0033","37.4413","1.0033","3.2336"
"56.0860","1.0019","37.1142","1.0019","3.2336"
"56.0910","1.0006","36.7867","1.0006","3.2336"
"56.0960","0.9992","36.4571","0.9993","3.2336"
"56.1010","0.9979","36.1248","0.9979","3.2336"
"56.1060","0.9966","35.7904","0.9966","3.2337"
"56.1110","0.9952","35.4551","0.9953","3.2337"
"56.1160","0.9939","35.1192","0.9939","3.2337"
"56.1210","0.9924","34.7820","0.9925","3.2337"
"56.1260","0.9910","34.4419","0.9910","3.2337"
"56.1310","0.9894","34.0971","0.9894","3.2337"
"56.1360","0.9878","33.7459","0.9879","3.2337"
"56.1410","0.9862","33.3859","0.9862","3.2337"
"56.1460","0.9845","33.0160","0.9845","3.2337"
"56.1510","0.9828","32.6355","0.9828","3.2337"
"56.1560","0.9812","32.2444","0.9812","3.2337"
"56.1610","0.9796","31.8449","0.9796","3.2337"
"56.1660","0.9780","31.4415","0.9780","3.2337"
"56.1710","0.9766","31.0387","0.9766","3.2338"
"56.1760","0.9751","30.6404","0.9751","3.2338"
"56.1810","0.9736","30.2487","0.9736","3.2338"
"56.1860","0.9720","29.8636","0.9720","3.2338"
"56.1910","0.9704","29.4824","0.9704","3.2338"
"56.1960","0.9687","29.1029","0.9687","3.2338"
"56.2010","0.9669","28.7226","0.9669","3.2338"
"56.2060","0.9651","28.3388","0.9651","3.2338"
"56.2110","0.9634","27.9503","0.9634","3.2338"
"56.2160","0.9618","27.5580","0.9618","3.2338"
"56.2210","0.9602","27.1660","0.9603","3.2338"
"56.2260","0.9588","26.7797","0.9588","3.2337"
"56.2310","0.9575","26.4042","0.9575","3.2337"
"56.2360","0.9561","26.0424","0.9562","3.2337"
"56.2410","0.9548","25.6964","0.9548","3.2337"
"56.2460","0.9533","25.3648","0.9533","3.2337"
"56.2510","0.9519","25.0444","0.9519","3.2337"
"56.2560","0.9504","24.7318","0.9504","3.2337"
"56.2610","0.9489","24.4239","0.9489","3.2337"
"56.2660","0.9475","24.1192","0.9475","3.2337"
"56.2710","0.9461","23.8163","0.9461","3.2336"
"56.2760","0.9446","23.5156","0.9446","3.2336"
"56.2810","0.9432","23.2175","0.9432","3.2336"
"56.2860","0.9417","22.9205","0.9417","3.2336"
"56.2910","0.9402","22.6227","0.9402","3.2336"
"56.2960","0.9386","22.3229","0.9386","3.2336"
"56.3010","0.9369","22.0185","0.9369","3.2336"
"56.3060","0.9352","21.7078","0.9352","3.2336"
"56.3110","0.9334","21.3887","0.9334","3.2336"
"56.3160","0.9316","21.0595","0.9316","3.2336"
"56.3210","0.9299","20.7202","0.9299","3.2337"
"56.3260","0.9282","20.3735","0.9282","3.2337"
"56.3310","0.9265","20.0226","0.9265","3.2337"
"56.3360","0.9249","19.6709","0.9249","3.2337"
"56.3410","0.9233","19.3217","0.9233","3.2338"
"56.3460","0.9217","18.9769","0.9217","3.2338"
"56.3510","0.9200","18.6374","0.9200","3.2338"
"56.3560","0.9184","18.3029","0.9184","3.2338"
"56.3610","0.9166","17.9724","0.9166","3.2338"
"56.3660","0.9148","17.6434","0.9148","3.2338"
"56.3710","0.9131","17.3147","0.9131","3.2338"
"56.3760","0.9114","16.9867","0.9114","3.2338"
"56.3810","0.9099","16.6611","0.9099","3.2338"
"56.3860","0.9085","16.3429","0.9085","3.2337"
"56.3910","0.9072","16.0363","0.9072","3.2337"
"56.3960","0.9060","15.7449","0.9060","3.2337"
"56.4010","0.9048","15.4712","0.9048","3.2337"
"56.4060","0.9035","15.2156","0.9035","3.2337"
"56.4110","0.9023","14.9752","0.9023","3.2337"
"56.4160","0.9009","14.7449","0.9009","3.2337"
"56.4210","0.8995","14.5212","0.8995","3.2337"
"56.4260","0.8981","14.3002","0.8981","3.2337"
"56.4310","0.8967","14.0785","0.8967","3.2337"
"56.4360","0.8953","13.8543","0.8953","3.2337"
"56.4410","0.8939","13.6275","0.8939","3.2337"
"56.4460","0.8926","13.3986","0.8926","3.2337"
"56.4510","0.8912","13.1676","0.8912","3.2337"
"56.4560","0.8897","12.9344","0.8897","3.2337"
"56.4610","0.8882","12.6980","0.8882","3.2337"
"56.4660","0.8867","12.4579","0.8867","3.2337"
"56.4710","0.8851","12.2123","0.8851","3.2337"
"56.4760","0.8834","11.9598","0.8834","3.2337"
"56.4810","0.8817","11.7007","0.8818","3.2337"
"56.4860","0.8801","11.4357","0.8801","3.2337"
"56.4910","0.8784","11.1654","0.8784","3.2337"
"56.4960","0.8768","10.8913","0.8768","3.2337"
"56.5010","0.8751","10.6150","0.8751","3.2337"
"56.5060","0.8735","10.3385","0.8735","3.2338"
"56.5110","0.8720","10.0646","0.8720","3.2338"
"56.5160","0.8705","9.7955","0.8705","3.2338"
"56.5210","0.8690","9.5324","0.8690","3.2338"
"56.5260","0.8673","9.2760","0.8673","3.2338"
"56.5310","0.8656","9.0244","0.8656","3.2338"
"56.5360","0.8639","8.7745","0.8639","3.2339"
"56.5410","0.8620","8.5242","0.8621","3.2339"
"56.5460","0.8602","8.2710","0.8602","3.2339"
"56.5510","0.8585","8.0144","0.8585","3.2339"
"56.5560","0.8570","7.7566","0.8570","3.2339"
"56.5610","0.8556","7.5026","0.8556","3.2339"
"56.5660","0.8543","7.2580","0.8543","3.2338"
"56.5710","0.8531","7.0270","0.8531","3.2338"
"56.5760","0.8519","6.8120","0.8520","3.2338"
"56.5810","0.8507","6.6137","0.8507","3.2338"
"56.5860","0.8495","6.4296","0.8495","3.2338"
"56.5910","0.8482","6.2564","0.8482","3.2338"
"56.5960","0.8468","6.0897","0.8468","3.2338"
"56.6010","0.8454","5.9256","0.8454","3.2338"
"56.6060","0.8440","5.7619","0.8440","3.2338"
"56.6110","0.8426","5.5983","0.8426","3.2337"
"56.6160","0.8413","5.4345","0.8413","3.2337"
"56.6210","0.8399","5.2704","0.8399","3.2337"
"56.6260","0.8385","5.1058","0.8385","3.2337"
"56.6310","0.8370","4.9414","0.8370","3.2337"
"56.6360","0.8355","4.7755","0.8355","3.2336"
"56.6410","0.8339","4.6069","0.8339","3.2336"
"56.6460","0.8323","4.4356","0.8323","3.2336"
"56.6510","0.8306","4.2612","0.8306","3.2336"
"56.6560","0.8289","4.0833","0.8289","3.2336"
"56.6610","0.8272","3.9027","0.8272","3.2336"
"56.6660","0.8255","3.7198","0.8255","3.2336"
"56.6710","0.8238","3.5359","0.8238","3.2336"
"56.6760","0.8222","3.3545","0.8222","3.2336"
"56.6810","0.8207","3.1794","0.8207","3.2336"
"56.6860","0.8192","3.0123","0.8192","3.2336"
"56.6910","0.8177","2.8534","0.8177","3.2336"
"56.6960","0.8162","2.7035","0.8162","3.2336"
"56.7010","0.8147","2.5629","0.8147","3.2336"
"56.7060","0.8130","2.4314","0.8130","3.2336"
"56.7110","0.8114","2.3088","0.8114","3.2336"
"56.7160","0.8097","2.1948","0.8097","3.2337"
"56.7210","0.8081","2.0899","0.8081","3.2337"
"56.7260","0.8066","1.9951","0.8066","3.2337"
"56.7310","0.8052","1.9102","0.8052","3.2337"
"56.7360","0.8039","1.8356","0.8039","3.2338"
"56.7410","0.8027","1.7710","0.8027","3.2338"
"56.7460","0.8014","1.7161","0.8014","3.2338"
"56.7510","0.8002","1.6706","0.8002","3.2338"
"56.7560","0.7989","1.6331","0.7989","3.2338"
"56.7610","0.7976","1.6019","0.7976","3.2338"
"56.7660","0.7962","1.5764","0.7962","3.2337"
"56.7710","0.7948","1.5557","0.7948","3.2337"
"56.7760","0.7933","1.5391","0.7933","3.2337"
"56.7810","0.7919","1.5248","0.7919","3.2337"
"56.7860","0.7905","1.5126","0.7905","3.2337"
"56.7910","0.7891","1.5012","0.7891","3.2337"
"56.7960","0.7877","1.4900","0.7877","3.2337"
"56.8010","0.7863","1.4788","0.7863","3.2337"
"56.8060","0.7848","1.4673","0.7848","3.2336"
"56.8110","0.7832","1.4557","0.7832","3.2336"
"56.8160","0.7816","1.4437","0.7816","3.2336"
"56.8210","0.7800","1.4312","0.7800","3.2336"
"56.8260","0.7782","1.4177","0.7782","3.2336"
"56.8310","0.7765","1.4038","0.7765","3.2336"
"56.8360","0.7747","1.3901","0.7747","3.2336"
"56.8410","0.7731","1.3765","0.7731","3.2336"
"56.8460","0.7714","1.3628","0.7714","3.2336"
"56.8510","0.7699","1.3484","0.7699","3.2336"
"56.8560","0.7683","1.3343","0.7683","3.2336"
"56.8610","0.7668","1.3209","0.7668","3.2336"
"56.8660","0.7652","1.3084","0.7652","3.2337"
"56.8710","0.7636","1.2965","0.7636","3.2337"
"56.8760","0.7619","1.2845","0.7619","3.2337"
"56.8810","0.7602","1.2731","0.7602","3.2337"
"56.8860","0.7584","1.2617","0.7584","3.2338"
"56.8910","0.7566","1.2507","0.7566","3.2338"
"56.8960","0.7549","1.2399","0.7549","3.2338"
"56.9010","0.7533","1.2290","0.7533","3.2338"
"56.9060","0.7518","1.2176","0.7518","3.2338"
"56.9110","0.7504","1.2064","0.7504","3.2338"
"56.9160","0.7491","1.1955","0.7491","3.2338"
"56.9210","0.7477","1.1850","0.7477","3.2338"
"56.9260","0.7464","1.1746","0.7464","3.2338"
"56.9310","0.7450","1.1647","0.7450","3.2338"
"56.9360","0.7436","1.1554","0.7436","3.2338"
"56.9410","0.7421","1.1462","0.7421","3.2338"
"56.9460","0.7406","1.1377","0.7406","3.2338"
"56.9510","0.7392","1.1293","0.7392","3.2338"
"56.9560","0.7377","1.1212","0.7377","3.2337"
"56.9610","0.7363","1.1136","0.7363","3.2337"
"56.9660","0.7349","1.1060","0.7349","3.2337"
"56.9710","0.7334","1.0980","0.7334","3.2337"
"56.9760","0.7319","1.0895","0.7319","3.2337"
"56.9810","0.7303","1.0805","0.7304","3.2337"
"56.9860","0.7287","1.0709","0.7287","3.2337"
"56.9910","0.7271","1.0610","0.7271","3.2337"
"56.9960","0.7254","1.0514","0.7254","3.2337"
"57.0010","0.7237","1.0421","0.7237","3.2337"
"57.0060","0.7220","1.0329","0.7220","3.2336"
"57.0110","0.7204","1.0234","0.7204","3.2336"
"57.0160","0.7188","1.0137","0.7188","3.2336"
"57.0210","0.7173","1.0044","0.7173","3.2336"
"57.0260","0.7158","0.9956","0.7158","3.2336"
"57.0310","0.7143","0.9870","0.7143","3.2336"
"57.0360","0.7127","0.9787","0.7128","3.2336"
"57.0410","0.7112","0.9707","0.7112","3.2336"
"57.0460","0.7095","0.9629","0.7095","3.2336"
"57.0510","0.7079","0.9545","0.7079","3.2337"
"57.0560","0.7062","0.9455","0.7062","3.2337"
"57.0610","0.7045","0.9363","0.7045","3.2337"
"57.0660","0.7029","0.9279","0.7029","3.2337"
"57.0710","0.7014","0.9199","0.7014","3.2337"
"57.0760","0.7001","0.9123","0.7001","3.2337"
"57.0810","0.6988","0.9044","0.6988","3.2338"
"57.0860","0.6976","0.8967","0.6976","3.2338"
"57.0910","0.6964","0.8895","0.6964","3.2338"
"57.0960","0.6952","0.8836","0.6952","3.2338"
"57.1010","0.6940","0.8791","0.6940","3.2338"
"57.1060","0.6927","0.8753","0.6927","3.2338"
"57.1110","0.6913","0.8715","0.6913","3.2338"
"57.1160","0.6900","0.8672","0.6900","3.2338"
"57.1210","0.6886","0.8623","0.6886","3.2338"
"57.1260","0.6873","0.8575","0.6873","3.2338"
"57.1310","0.6860","0.8521","0.6860","3.2338"
"57.1360","0.6847","0.8469","0.6847","3.2338"
"57.1410","0.6834","0.8415","0.6834","3.2338"
"57.1460","0.6820","0.8357","0.6820","3.2337"
"57.1510","0.6806","0.8300","0.6807","3.2337"
"57.1560","0.6792","0.8239","0.6792","3.2337"
"57.1610","0.6777","0.8179","0.6777","3.2337"
"57.1660","0.6762","0.8112","0.6762","3.2337"
"57.1710","0.6746","0.8050","0.6746","3.2337"
"57.1760","0.6729","0.7988","0.6730","3.2336"
"57.1810","0.6713","0.7924","0.6713","3.2336"
"57.1860","0.6696","0.7860","0.6696","3.2336"
"57.1910","0.6680","0.7791","0.6680","3.2336"
"57.1960","0.6664","0.7717","0.6664","3.2336"
"57.2010","0.6649","0.7642","0.6649","3.2337"
"57.2060","0.6634","0.7575","0.6634","3.2337"
"57.2110","0.6619","0.7514","0.6619","3.2337"
"57.2160","0.6603","0.7456","0.6603","3.2337"
"57.2210","0.6587","0.7394","0.6587","3.2337"
"57.2260","0.6571","0.7332","0.6571","3.2337"
"57.2310","0.6553","0.7272","0.6553","3.2337"
"57.2360","0.6535","0.7209","0.6535","3.2338"
"57.2410","0.6518","0.7145","0.6518","3.2338"
"57.2460","0.6501","0.7083","0.6501","3.2338"
"57.2510","0.6485","0.7024","0.6485","3.2338"
"57.2560","0.6471","0.6965","0.6471","3.2338"
"57.2610","0.6457","0.6911","0.6458","3.2339"
"57.2660","0.6445","0.6866","0.6445","3.2339"
"57.2710","0.6432","0.6824","0.6432","3.2339"
"57.2760","0.6419","0.6781","0.6419","3.2339"
"57.2810","0.6405","0.6732","0.6405","3.2339"
"57.2860","0.6391","0.6674","0.6392","3.2339"
"57.2910","0.6378","0.6619","0.6378","3.2339"
"57.2960","0.6363","0.6572","0.6364","3.2339"
"57.3010","0.6350","0.6529","0.6350","3.2339"
"57.3060","0.6336","0.6489","0.6336","3.2339"
"57.3110","0.6322","0.6440","0.6322","3.2339"
"57.3160","0.6309","0.6388","0.6309","3.2339"
"57.3210","0.6294","0.6335","0.6294","3.2339"
"57.3260","0.6279","0.6282","0.6279","3.2339"
"57.3310","0.6263","0.6235","0.6263","3.2338"
"57.3360","0.6247","0.6192","0.6247","3.2338"
"57.3410","0.6231","0.6143","0.6231","3.2338"
"57.3460","0.6214","0.6091","0.6214","3.2337"
"57.3510","0.6196","0.6039","0.6196","3.2337"
"57.3560","0.6179","0.5986","0.6179","3.2337"
"57.3610","0.6163","0.5938","0.6163","3.2337"
"57.3660","0.6147","0.5893","0.6147","3.2337"
"57.3710","0.6131","0.5848","0.6131","3.2336"
"57.3760","0.6116","0.5804","0.6116","3.2336"
"57.3810","0.6100","0.5760","0.6100","3.2336"
"57.3860","0.6085","0.5718","0.6085","3.2336"
"57.3910","0.6069","0.5680","0.6069","3.2336"
"57.3960","0.6053","0.5643","0.6053","3.2336"
"57.4010","0.6036","0.5605","0.6037","3.2336"
"57.4060","0.6020","0.5560","0.6020","3.2336"
"57.4110","0.6003","0.5519","0.6003","3.2336"
"57.4160","0.5988","0.5481","0.5988","3.2336"
"57.4210","0.5973","0.5443","0.5973","3.2336"
"57.4260","0.5959","0.5407","0.5959","3.2336"
"57.4310","0.5945","0.5373","0.5945","3.2336"
"57.4360","0.5933","0.5345","0.5933","3.2337"
"57.4410","0.5920","0.5315","0.5920","3.2337"
"57.4460","0.5907","0.5283","0.5907","3.2337"
"57.4510","0.5894","0.5245","0.5894","3.2337"
"57.4560","0.5880","0.5214","0.5880","3.2337"
"57.4610","0.5865","0.5190","0.5865","3.2336"
"57.4660","0.5851","0.5166","0.5851","3.2336"
"57.4710","0.5837","0.5147","0.5837","3.2336"
"57.4760","0.5823","0.5125","0.5823","3.2336"
"57.4810","0.5809","0.5105","0.5809","3.2336"
"57.4860","0.5795","0.5081","0.5795","3.2336"
"57.4910","0.5781","0.5051","0.5781","3.2336"
"57.4960","0.5767","0.5023","0.5767","3.2336"
"57.5010","0.5752","0.5003","0.5752","3.2336"
"57.5060","0.5736","0.4988","0.5736","3.2336"
"57.5110","0.5720","0.4975","0.5721","3.2336"
"57.5160","0.5704","0.4957","0.5704","3.2336"
"57.5210","0.5687","0.4939","0.5687","3.2336"
"57.5260","0.5671","0.4917","0.5671","3.2336"
"57.5310","0.5654","0.4896","0.5654","3.2336"
"57.5360","0.5638","0.4869","0.5638","3.2335"
"57.5410","0.5622","0.4833","0.5622","3.2335"
"57.5460","0.5607","0.4804","0.5607","3.2335"
"57.5510","0.5592","0.4782","0.5592","3.2335"
"57.5560","0.5577","0.4763","0.5577","3.2335"
"57.5610","0.5561","0.4745","0.5561","3.2335"
"57.5660","0.5545","0.4724","0.5545","3.2335"
"57.5710","0.5528","0.4698","0.5528","3.2335"
"57.5760","0.5510","0.4671","0.5510","3.2336"
"57.5810","0.5492","0.4645","0.5492","3.2336"
"57.5860","0.5475","0.4619","0.5475","3.2336"
"57.5910","0.5458","0.4595","0.5458","3.2336"
"57.5960","0.5443","0.4577","0.5443","3.2337"
"57.6010","0.5429","0.4557","0.5429","3.2337"
"57.6060","0.5416","0.4538","0.5416","3.2337"
"57.6110","0.5403","0.4518","0.5403","3.2338"
"57.6160","0.5391","0.4499","0.5391","3.2338"
"57.6210","0.5378","0.4480","0.5378","3.2338"
"57.6260","0.5365","0.4459","0.5365","3.2338"
"57.6310","0.5351","0.4438","0.5351","3.2338"
"57.6360","0.5337","0.4419","0.5337","3.2338"
"57.6410","0.5323","0.4397","0.5323","3.2338"
"57.6460","0.5309","0.4374","0.5309","3.2337"
"57.6510","0.5295","0.4350","0.5295","3.2337"
"57.6560","0.5282","0.4324","0.5282","3.2337"
"57.6610","0.5268","0.4297","0.5268","3.2337"
"57.6660","0.5254","0.4284","0.5254","3.2337"
"57.6710","0.5240","0.4275","0.5240","3.2337"
"57.6760","0.5225","0.4269","0.5225","3.2337"
"57.6810","0.5209","0.4261","0.5209","3.2337"
"57.6860","0.5194","0.4241","0.5194","3.2337"
"57.6910","0.5178","0.4211","0.5178","3.2337"
"57.6960","0.5161","0.4179","0.5161","3.2337"
"57.7010","0.5145","0.4148","0.5145","3.2337"
"57.7060","0.5129","0.4119","0.5129","3.2336"
"57.7110","0.5113","0.4094","0.5113","3.2336"
"57.7160","0.5098","0.4075","0.5098","3.2336"
"57.7210","0.5083","0.4056","0.5083","3.2336"
"57.7260","0.5069","0.4036","0.5069","3.2336"
"57.7310","0.5054","0.4014","0.5054","3.2336"
"57.7360","0.5039","0.3991","0.5039","3.2336"
"57.7410","0.5024","0.3966","0.5024","3.2336"
"57.7460","0.5007","0.3940","0.5007","3.2336"
"57.7510","0.4991","0.3912","0.4991","3.2336"
"57.7560","0.4973","0.3876","0.4973","3.2336"
"57.7610","0.4956","0.3847","0.4956","3.2336"
"57.7660","0.4940","0.3821","0.4940","3.2337"
"57.7710","0.4925","0.3795","0.4925","3.2337"
"57.7760","0.4911","0.3771","0.4911","3.2337"
"57.7810","0.4898","0.3749","0.4898","3.2337"
"57.7860","0.4886","0.3729","0.4886","3.2337"
"57.7910","0.4873","0.3712","0.4873","3.2338"
"57.7960","0.4861","0.3698","0.4861","3.2338"
"57.8010","0.4848","0.3686","0.4848","3.2338"
"57.8060","0.4834","0.3676","0.4834","3.2338"
"57.8110","0.4819","0.3663","0.4820","3.2338"
"57.8160","0.4805","0.3649","0.4805","3.2338"
"57.8210","0.4792","0.3636","0.4792","3.2338"
"57.8260","0.4779","0.3624","0.4779","3.2338"
"57.8310","0.4765","0.3604","0.4765","3.2338"
"57.8360","0.4752","0.3580","0.4752","3.2338"
"57.8410","0.4737","0.3559","0.4738","3.2338"
"57.8460","0.4723","0.3542","0.4723","3.2338"
"57.8510","0.4709","0.3521","0.4709","3.2337"
