Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298468.8781602,[],0,0.11824729293584824,0.10345157235860825,0.5404633283615112,0.8797402381896973,0.8719285130500793,0.44506385922431946,0.0,0.004210902377963066
1714298468.8881028,[],0,0.11616038531064987,0.1027618870139122,0.5404077768325806,0.8801512718200684,0.8718165159225464,0.44491082429885864,0.0,0.0038761028554290533
1714298468.8983572,[],0,0.11385747790336609,0.10220995545387268,0.540922999382019,0.8805443048477173,0.8717066049575806,0.44471973180770874,0.0,0.003325563156977296
1714298468.912078,[],0,0.11110316962003708,0.10012952238321304,0.5398371815681458,0.8809827566146851,0.8715836405754089,0.44447630643844604,0.0,0.002816529246047139
1714298468.918258,[],0,0.10857681930065155,0.09907088428735733,0.539106011390686,0.8817805647850037,0.8714136481285095,0.44415637850761414,0.0,0.002172882203012705
1714298468.9285364,[],0,0.10082785785198212,0.0934177115559578,0.533626914024353,0.8828250765800476,0.8712105751037598,0.44380292296409607,0.0,0.0014498698292300105
1714298468.937778,[],0,0.09646493196487427,0.09108390659093857,0.5310722589492798,0.8838171362876892,0.8708838224411011,0.4433251619338989,0.0,0.0006389286718331277
1714298468.947655,[],0,0.09502805024385452,0.09031883627176285,0.5301712155342102,0.8849472403526306,0.8709187507629395,0.4431256651878357,0.0003771035117097199,0.0
1714298468.957784,[],0,0.09445786476135254,0.08992940187454224,0.5296502113342285,0.8867474794387817,0.8717961311340332,0.4437452554702759,0.0015565576031804085,0.0
1714298468.967844,[],0,0.09396221488714218,0.08973249047994614,0.5290679931640625,0.8883338570594788,0.8731334209442139,0.44483309984207153,0.00329875317402184,0.0
1714298468.9777727,[],0,0.09403527528047562,0.09019799530506134,0.5295743346214294,0.8908472061157227,0.87591552734375,0.4473647177219391,0.006536749191582203,0.0
1714298468.9877596,[],0,0.09400563687086105,0.09054061025381088,0.5299761891365051,0.893376886844635,0.8789498209953308,0.4501388669013977,0.01006822194904089,0.0
1714298468.9976592,[],0,0.09439300000667572,0.09098365902900696,0.53044193983078,0.896194338798523,0.8821777105331421,0.453122079372406,0.013668371364474297,0.0
1714298469.007625,[],0,0.09447050839662552,0.09113603830337524,0.5307356119155884,0.8996812701225281,0.885607898235321,0.4563288986682892,0.017582513391971588,0.0
1714298469.0175748,[],0,0.0963040143251419,0.09296751767396927,0.5326530933380127,0.9036198854446411,0.8890374898910522,0.459579735994339,0.021658025681972504,0.0
1714298469.0276663,[],0,0.09987734258174896,0.09650330245494843,0.5367178320884705,0.9076846241950989,0.8924668431282043,0.46286946535110474,0.025793761014938354,0.0
1714298469.0376425,[],0,0.09329736977815628,0.08988425135612488,0.5305142998695374,0.9114660620689392,0.896022617816925,0.466317743062973,0.030115704983472824,0.0
1714298469.0475602,[],0,0.09331562370061874,0.08990076184272766,0.5307585000991821,0.9150959849357605,0.899538516998291,0.4697589576244354,0.03446535766124725,0.0
1714298469.0576267,[],0,0.09391091763973236,0.09046505391597748,0.5313165783882141,0.9185811281204224,0.9029531478881836,0.47311997413635254,0.038828473538160324,0.0
1714298469.0678773,[],0,0.09473903477191925,0.09132637083530426,0.5319936275482178,0.9221055507659912,0.9063138961791992,0.47644585371017456,0.04326038435101509,0.0
1714298469.0775952,[],0,0.09612412750720978,0.09271275997161865,0.5332202911376953,0.926067590713501,0.9096630811691284,0.4797738194465637,0.047624360769987106,0.0
1714298469.0877442,[],0,0.09715944528579712,0.09375301748514175,0.534165620803833,0.9295996427536011,0.912561297416687,0.4826563894748688,0.05177859961986542,0.0
1714298469.0982018,[],0,0.09717970341444016,0.09377137571573257,0.5341233015060425,0.9320905804634094,0.9143456220626831,0.4844205975532532,0.05498529598116875,0.0
1714298469.1086535,[],0,0.0973220244050026,0.09388106316328049,0.534199595451355,0.9343160390853882,0.915941059589386,0.48600515723228455,0.05813947692513466,0.0
1714298469.118281,[],0,0.09836898744106293,0.09489057213068008,0.5352169871330261,0.9364204406738281,0.9173189401626587,0.4873679578304291,0.06110680475831032,0.0
1714298469.1381202,[],0,0.10102704167366028,0.09747380763292313,0.5379727482795715,0.9391761422157288,0.9184219241142273,0.4884749948978424,0.06543397903442383,0.0
1714298469.148078,[],0,0.10224338620901108,0.0986504927277565,0.5393713712692261,0.9405748248100281,0.9189788699150085,0.48904478549957275,0.06680379062891006,0.0
1714298469.15821,[],0,0.10303614288568497,0.09947092086076736,0.5404296517372131,0.9416330456733704,0.9192532896995544,0.48934271931648254,0.06760567426681519,0.0
1714298469.1682894,[],0,0.0939301922917366,0.09043629467487335,0.5316235423088074,0.9418673515319824,0.9189489483833313,0.4890708923339844,0.06733597069978714,0.0
1714298469.1780808,[],0,0.09240088611841202,0.08894571661949158,0.5303223133087158,0.9419363737106323,0.9184883236885071,0.48864662647247314,0.06637253612279892,0.0
1714298469.1880603,[],0,0.09067848324775696,0.08725996315479279,0.5288311243057251,0.9417309761047363,0.9179321527481079,0.48813188076019287,0.06482678651809692,0.0
1714298469.1983812,[],0,0.08893142640590668,0.08554714918136597,0.5273362398147583,0.9414141774177551,0.9171578288078308,0.48740389943122864,0.0627838671207428,0.0
1714298469.2082992,[],0,0.08742127567529678,0.08404352515935898,0.5260971784591675,0.9411861300468445,0.9167004227638245,0.4870014190673828,0.06060744822025299,0.0
1714298469.21814,[],0,0.08547351509332657,0.08213924616575241,0.5244888067245483,0.9404671788215637,0.9158493876457214,0.4862203299999237,0.05782906711101532,0.0
1714298469.22799,[],0,0.08294742554426193,0.07965420931577682,0.5223150253295898,0.9393448829650879,0.914543867111206,0.48498547077178955,0.054532069712877274,0.0
1714298469.2482967,[],0,0.07777191698551178,0.07461563497781754,0.5179479718208313,0.9361897110939026,0.9114254117012024,0.4820350408554077,0.047742992639541626,0.0
1714298469.2582088,[],0,0.07528066635131836,0.07218785583972931,0.515876829624176,0.9346693158149719,0.9099326133728027,0.48066234588623047,0.044561129063367844,0.0
1714298469.2684271,[],0,0.07327249646186829,0.07024075090885162,0.5142838954925537,0.9333359599113464,0.9086300134658813,0.47951510548591614,0.04180341586470604,0.0
1714298469.2779365,[],0,0.0701327919960022,0.06716451793909073,0.5117607712745667,0.9315457940101624,0.9068592190742493,0.4779585599899292,0.038825713098049164,0.0
1714298469.2881634,[],0,0.06781027466058731,0.06493799388408661,0.5099286437034607,0.9297136664390564,0.9050515294075012,0.4764353632926941,0.036026742309331894,0.0
1714298469.2981553,[],0,0.06450395286083221,0.06173001229763031,0.5070585608482361,0.927916944026947,0.9032392501831055,0.47501420974731445,0.03345906734466553,0.0
1714298469.3080523,[],0,0.06172562018036842,0.05901286005973816,0.5046918988227844,0.9260390400886536,0.9014033079147339,0.47367361187934875,0.031076742336153984,0.0
1714298469.3278294,[],0,0.05587035045027733,0.05325039103627205,0.4995229244232178,0.9217166304588318,0.8970733284950256,0.4707052707672119,0.026380205526947975,0.0
1714298469.3380558,[],0,0.052795130759477615,0.05017327144742012,0.49670201539993286,0.9192481637001038,0.89469313621521,0.4691406190395355,0.02400699071586132,0.0
1714298469.347981,[],0,0.0494067519903183,0.04687696322798729,0.4936392903327942,0.9164975881576538,0.8920789957046509,0.4675120711326599,0.021630091592669487,0.0
1714298469.3584697,[],0,0.046243224292993546,0.043776970356702805,0.49075189232826233,0.9138695597648621,0.8895882964134216,0.4660921096801758,0.019532183185219765,0.0
1714298469.3682616,[],0,0.042711399495601654,0.040304385125637054,0.4874669313430786,0.9108201265335083,0.8866848945617676,0.4643308222293854,0.017156368121504784,0.0
1714298469.3785384,[],0,0.039112795144319534,0.036728136241436005,0.4840764105319977,0.9076491594314575,0.8836793303489685,0.4624961018562317,0.014750861562788486,0.0
1714298469.388686,[],0,0.035292405635118484,0.032964859157800674,0.4805045425891876,0.904293417930603,0.8804944157600403,0.46051064133644104,0.012248655781149864,0.0
1714298469.3987732,[],0,0.031346820294857025,0.029072152450680733,0.4767873287200928,0.900773823261261,0.8771860003471375,0.4584083557128906,0.00968322902917862,0.0
1714298469.4081922,[],0,0.0273146852850914,0.025033611804246902,0.4729190766811371,0.8971204161643982,0.8736888766288757,0.4561302661895752,0.006998495198786259,0.0
1714298469.4179878,[],0,0.022966869175434113,0.020766964182257652,0.46879324316978455,0.8932617902755737,0.8699767589569092,0.4536510705947876,0.0041820937767624855,0.0
1714298469.4284089,[],0,0.01787617616355419,0.015762019902467728,0.46389418840408325,0.8886555433273315,0.8655470013618469,0.45100876688957214,0.0012783842394128442,0.0
1714298469.43807,[],0,0.015015584416687489,0.012956093065440655,0.46118301153182983,0.8862385153770447,0.8632983565330505,0.4499087929725647,0.0,0.0016847095685079694
1714298469.448313,[],0,0.013533179648220539,0.011557761579751968,0.45984044671058655,0.8852057456970215,0.8624668717384338,0.44999927282333374,0.0,0.004759879782795906
1714298469.458146,[],0,0.011924308724701405,0.010032786056399345,0.45832908153533936,0.8840201497077942,0.8614711761474609,0.4499383866786957,0.0,0.0075830318965017796
1714298469.478276,[],0,0.008352362550795078,0.006704442668706179,0.4548613429069519,0.8811587691307068,0.8590663075447083,0.4494807720184326,0.0,0.013719829730689526
1714298469.4981282,[],0,0.006413211114704609,0.00495292991399765,0.4529533088207245,0.8795631527900696,0.8577409386634827,0.44908827543258667,0.0,0.016683265566825867
1714298469.5082533,[],0,0.0024997566360980272,0.0014605129836127162,0.44900447130203247,0.8762574791908264,0.8549639582633972,0.44805365800857544,0.0,0.022492188960313797
1714298469.5181868,[],0,0.0007763508474454284,0.0,0.44720259308815,0.8747745156288147,0.8537479043006897,0.44758033752441406,0.00020544827566482127,0.025469698011875153
1714298469.5282803,[],0,0.0005153893725946546,0.0,0.4468003809452057,0.874667763710022,0.8539071679115295,0.4485306441783905,0.001911692670546472,0.02979322336614132
1714298469.5384853,[],0,0.00025228361482732,0.0,0.4463171064853668,0.8744540810585022,0.853960394859314,0.44936975836753845,0.0035699508152902126,0.03392455354332924
1714298469.5584347,[],0,0.0,0.00040422362508252263,0.44557544589042664,0.8741726875305176,0.8543069362640381,0.45121899247169495,0.00717316847294569,0.04162710905075073
1714298469.5680265,[],0,0.0,0.0007309984066523612,0.44524338841438293,0.8740469813346863,0.8544861078262329,0.45217087864875793,0.00900217890739441,0.0452452078461647
1714298469.5882123,[],0,0.0,0.0014923176495358348,0.4444372355937958,0.8736189007759094,0.8545144200325012,0.45373621582984924,0.012236678041517735,0.051677558571100235
1714298469.6086712,[],0,0.0,0.0023180204443633556,0.44336819648742676,0.8728092908859253,0.8544108271598816,0.4551655352115631,0.0152334189042449,0.05610092729330063
1714298469.6183932,[],0,0.0,0.002813488943502307,0.442775696516037,0.8723136782646179,0.8542196750640869,0.4554101824760437,0.01620728336274624,0.0573178306221962
1714298469.6287055,[],0,0.0,0.003481027204543352,0.44225528836250305,0.8718836903572083,0.8541374206542969,0.45535722374916077,0.016861384734511375,0.05852745473384857
1714298469.63844,[],0,0.0,0.004313534125685692,0.44179046154022217,0.8715000152587891,0.8541416525840759,0.4549829065799713,0.017150375992059708,0.058571018278598785
1714298469.648246,[],0,0.0,0.005506758578121662,0.4422866404056549,0.8720656633377075,0.8552368879318237,0.45540308952331543,0.01813889853656292,0.05656276270747185
1714298469.6582844,[],0,0.0,0.007286278065294027,0.44141054153442383,0.8712460994720459,0.8548959493637085,0.45430758595466614,0.017467889934778214,0.05237456038594246
1714298469.6686656,[],0,0.0,0.010043380782008171,0.44192758202552795,0.8718168139457703,0.8560355305671692,0.4546912610530853,0.018079712986946106,0.04588749632239342
1714298469.6786444,[],0,0.0,0.012966387905180454,0.4424629509449005,0.8723952770233154,0.8573195934295654,0.45510149002075195,0.018566705286502838,0.04029562696814537
1714298469.6981862,[],0,0.0,0.022939030081033707,0.44514310359954834,0.8750801086425781,0.8614210486412048,0.4564453363418579,0.01953035406768322,0.03374158591032028
1714298469.7083147,[],0,0.0,0.02938147448003292,0.447128027677536,0.87696772813797,0.8641086220741272,0.4578339755535126,0.02047133632004261,0.03367361053824425
1714298469.7292504,[],0,0.0,0.04596205800771713,0.45306235551834106,0.8821201324462891,0.8690767288208008,0.46097448468208313,0.02180839702486992,0.034071341156959534
1714298469.7381392,[],0,0.0,0.0557699091732502,0.4565242528915405,0.8847364783287048,0.8701125979423523,0.4606998860836029,0.020758960396051407,0.032884739339351654
1714298469.7480698,[],0,0.0,0.06642615795135498,0.4600346088409424,0.8869937062263489,0.871644139289856,0.46099573373794556,0.021030103787779808,0.03280055895447731
1714298469.7588463,[],0,0.0,0.0720139741897583,0.46180081367492676,0.8879643678665161,0.8725078701972961,0.46101492643356323,0.02126430720090866,0.03295372053980827
1714298469.778175,[],0,0.0,0.10193093866109848,0.46991899609565735,0.8900381326675415,0.8745051026344299,0.45873522758483887,0.018651116639375687,0.030268890783190727
1714298469.7880456,[],0,0.0,0.11214736849069595,0.4719386696815491,0.8882778882980347,0.8723315000534058,0.4553009569644928,0.014845903031527996,0.02652595564723015
1714298469.798553,[],0,0.0,0.12104196101427078,0.4733847379684448,0.8859292268753052,0.8692203760147095,0.45112231373786926,0.009838709607720375,0.021527975797653198
1714298469.808357,[],0,0.0,0.1285618543624878,0.47439441084861755,0.883062481880188,0.8655344843864441,0.4465102553367615,0.005059454590082169,0.016664568334817886
1714298469.8185275,[],0,0.00010442764323670417,0.13454118371009827,0.4744219481945038,0.8794028759002686,0.8614909648895264,0.44166818261146545,0.0,0.011508495546877384
1714298469.8286083,[],0,0.005438273306936026,0.14427153766155243,0.4788895547389984,0.8803001642227173,0.8623607754707336,0.4417076110839844,0.0,0.011436916887760162
1714298469.8485548,[],0,0.01566186361014843,0.16105452179908752,0.4869544506072998,0.8811236023902893,0.8637093305587769,0.44158974289894104,0.0,0.011219643987715244
1714298469.8691242,[],0,0.02365417592227459,0.17214082181453705,0.4946866035461426,0.881551206111908,0.8652956485748291,0.4422721862792969,0.0,0.010983994230628014
1714298469.8881593,[],0,0.02605658955872059,0.1753670871257782,0.5030821561813354,0.8813093900680542,0.8665784597396851,0.44305750727653503,0.0,0.010843494907021523
1714298469.9079578,[],0,0.028897184878587723,0.17537753283977509,0.5114466547966003,0.8807924389839172,0.867662787437439,0.44351473450660706,0.0,0.010684155859053135
1714298469.9235015,[],0,0.029204081743955612,0.17451819777488708,0.5155128836631775,0.8805679082870483,0.868162214756012,0.44376686215400696,0.0,0.010596677660942078
1714298469.9381618,[],0,0.03180909901857376,0.17057965695858002,0.5229645371437073,0.8798355460166931,0.8690056204795837,0.4442374110221863,0.0,0.010396739467978477
1714298469.9483402,[],0,0.033339884132146835,0.16823936998844147,0.5266565084457397,0.8795427083969116,0.8693107962608337,0.4444258511066437,0.0,0.010305979289114475
1714298469.958348,[],0,0.03647966310381889,0.1671006679534912,0.5286920666694641,0.8796128034591675,0.8696781992912292,0.4446762502193451,0.0,0.010190094821155071
1714298469.9685783,[],0,0.03686579689383507,0.16277968883514404,0.5344104766845703,0.8792638182640076,0.8700801730155945,0.44489333033561707,0.0,0.010071167722344398
1714298469.978016,[],0,0.0419817790389061,0.16273753345012665,0.5379005074501038,0.8793044686317444,0.8705336451530457,0.44510942697525024,0.0,0.00995217077434063
1714298469.9980052,[],0,0.04515324532985687,0.1543194204568863,0.5440762042999268,0.8795538544654846,0.8713578581809998,0.4454311430454254,0.0,0.00968973059207201
1714298470.0086987,[],0,0.047498125582933426,0.1496208757162094,0.546722412109375,0.8796934485435486,0.8716580271720886,0.44552552700042725,0.0,0.00952109880745411
1714298470.0284712,[],0,0.04918418079614639,0.1379292607307434,0.5499085783958435,0.8798037171363831,0.8719740509986877,0.4456183910369873,0.0,0.009233335964381695
1714298470.0481846,[],0,0.053306516259908676,0.1285771131515503,0.5531582236289978,0.8798391222953796,0.8721354007720947,0.4456616938114166,0.0,0.008904954418540001
1714298470.0583987,[],0,0.055618081241846085,0.1240897923707962,0.5541714429855347,0.8798131942749023,0.8721821904182434,0.44566693902015686,0.0,0.008770568296313286
1714298470.0683603,[],0,0.058578573167324066,0.12002421170473099,0.5549890398979187,0.879785418510437,0.8722309470176697,0.4456724226474762,0.0,0.00860480684787035
1714298470.0786808,[],0,0.061972182244062424,0.11635598540306091,0.5555161237716675,0.8797525763511658,0.8722656965255737,0.4456610679626465,0.0,0.008442018181085587
1714298470.0883071,[],0,0.0658164918422699,0.11316759139299393,0.5557765364646912,0.8797375559806824,0.8722807168960571,0.4456390142440796,0.0,0.00824186485260725
1714298470.0979967,[],0,0.07015429437160492,0.11043193936347961,0.5556970834732056,0.8797146677970886,0.8722773790359497,0.44560447335243225,0.0,0.008047663606703281
1714298470.1083877,[],0,0.0749170333147049,0.10805158317089081,0.5551764965057373,0.8796472549438477,0.8722306489944458,0.4455426037311554,0.0,0.007850411348044872
1714298470.1182408,[],0,0.08018436282873154,0.10602602362632751,0.5542435646057129,0.8795662522315979,0.872169554233551,0.445481538772583,0.0,0.007653151173144579
1714298470.128026,[],0,0.08715600520372391,0.10557443648576736,0.5541768074035645,0.8794995546340942,0.8721138834953308,0.44540566205978394,0.0,0.007458804175257683
1714298470.1486049,[],0,0.09193386882543564,0.10297637432813644,0.5513513684272766,0.8794081211090088,0.8720448017120361,0.44533661007881165,0.0,0.0072241537272930145
1714298470.1581202,[],0,0.10538864880800247,0.10280963778495789,0.5494129061698914,0.8792001605033875,0.8717992901802063,0.44512736797332764,0.0,0.006755610462278128
1714298470.1681135,[],0,0.1115637719631195,0.10320580005645752,0.5484902262687683,0.879177987575531,0.8716572523117065,0.44500869512557983,0.0,0.006500972900539637
1714298470.1785321,[],0,0.11716924607753754,0.10391496121883392,0.5477299690246582,0.8790835738182068,0.8714498281478882,0.44484588503837585,0.0,0.006212019827216864
1714298470.1884055,[],0,0.12244097888469696,0.10504329204559326,0.5473463535308838,0.8789412379264832,0.8712422251701355,0.44468826055526733,0.0,0.005960181355476379
1714298470.1982024,[],0,0.12663045525550842,0.10662098228931427,0.5474194884300232,0.8788014054298401,0.8710078597068787,0.44450852274894714,0.0,0.0056796809658408165
1714298470.2082396,[],0,0.1297447383403778,0.10831315070390701,0.5480384826660156,0.8787178993225098,0.8707807064056396,0.444330096244812,0.0,0.005556577350944281
1714298470.218269,[],0,0.13178348541259766,0.1100350096821785,0.5490809082984924,0.878645658493042,0.8705397248268127,0.4441402554512024,0.0,0.00504673644900322
1714298470.229064,[],0,0.1326514184474945,0.11150871217250824,0.5503004193305969,0.8786287307739258,0.8702975511550903,0.44394832849502563,0.0,0.004886383190751076
1714298470.2479262,[],0,0.13049845397472382,0.11257249116897583,0.5520256161689758,0.8788122534751892,0.8697733283042908,0.44349610805511475,0.0,0.003977575339376926
1714298470.2579956,[],0,0.12859955430030823,0.11270061880350113,0.5529102683067322,0.8789125084877014,0.8695330023765564,0.4432635009288788,0.0,0.0035274627152830362
1714298470.2680857,[],0,0.12542279064655304,0.11106041073799133,0.5520180463790894,0.8789643049240112,0.8692752718925476,0.4430036246776581,0.0,0.002965641673654318
1714298470.2780733,[],0,0.11982738226652145,0.10720419138669968,0.5488244891166687,0.8790287971496582,0.8690168261528015,0.442720890045166,0.0,0.002343229716643691
1714298470.288309,[],0,0.11395663022994995,0.10234492272138596,0.544331431388855,0.8794332146644592,0.8689051866531372,0.4425644874572754,0.0,0.0016984131652861834
1714298470.2981775,[],0,0.10639864206314087,0.09675456583499908,0.5387364625930786,0.8799277544021606,0.8686389327049255,0.4422328472137451,0.0,0.0009309373563155532
1714298470.3086574,[],0,0.10042792558670044,0.0929558277130127,0.5343738794326782,0.8807775974273682,0.8683322668075562,0.44187429547309875,0.0,9.716845670482144e-05
1714298470.3283205,[],0,0.10135459899902344,0.09665795415639877,0.5364954471588135,0.8845617175102234,0.8694603443145752,0.4428373873233795,0.001850934699177742,0.0
1714298470.338322,[],0,0.10271673649549484,0.09834673255681992,0.5387536883354187,0.8875159025192261,0.871226966381073,0.44443464279174805,0.004012961871922016,0.0
1714298470.3586402,[],0,0.09983102232217789,0.09664693474769592,0.537958025932312,0.8942618370056152,0.8767918944358826,0.4495374262332916,0.01044178381562233,0.0
1714298470.3682437,[],0,0.09827277809381485,0.0957462266087532,0.5375940203666687,0.8974090814590454,0.8802798986434937,0.4527292847633362,0.014437892474234104,0.0
1714298470.3783085,[],0,0.09907567501068115,0.09687133878469467,0.5389997959136963,0.9007964134216309,0.8841412663459778,0.4562544822692871,0.018899286165833473,0.0
1714298470.3879664,[],0,0.10018740594387054,0.0981508269906044,0.5403649210929871,0.9048494100570679,0.8882359266281128,0.4599772095680237,0.02365991659462452,0.0
1714298470.3983333,[],0,0.10019330680370331,0.09829430282115936,0.5405409336090088,0.909196674823761,0.8924065828323364,0.4637868404388428,0.02858917973935604,0.0
1714298470.4082298,[],0,0.10077998042106628,0.09900392591953278,0.5414912104606628,0.9144312143325806,0.8970297574996948,0.4681079685688019,0.03411135822534561,0.0
1714298470.428247,[],0,0.10153735429048538,0.09985443949699402,0.5426695942878723,0.9232010841369629,0.9046833515167236,0.4753521978855133,0.04397398978471756,0.0
1714298470.4380906,[],0,0.10202194005250931,0.10045286267995834,0.5431798100471497,0.926710844039917,0.908161461353302,0.47872284054756165,0.04870222136378288,0.0
1714298470.4481595,[],0,0.10494837164878845,0.10345544666051865,0.5459702610969543,0.9295012950897217,0.9110767245292664,0.4815727174282074,0.052914176136255264,0.0
1714298470.4585652,[],0,0.10215326398611069,0.10073483735322952,0.5430789589881897,0.9322498440742493,0.9139909744262695,0.484441876411438,0.0572790652513504,0.0
1714298470.468232,[],0,0.10122237354516983,0.09984290599822998,0.5421319603919983,0.9340888261795044,0.9159287810325623,0.4863457977771759,0.06087397783994675,0.0
1714298470.4781005,[],0,0.10265959799289703,0.10126695036888123,0.5435284376144409,0.935485303401947,0.9172923564910889,0.48767706751823425,0.0640949010848999,0.0
1714298470.488768,[],0,0.09917360544204712,0.09778916090726852,0.5400217771530151,0.9368826150894165,0.9183236360549927,0.4887014627456665,0.06711287051439285,0.0
1714298470.4986315,[],0,0.09808700531721115,0.0967060774564743,0.5389299392700195,0.9382146596908569,0.9190758466720581,0.489460825920105,0.06963486224412918,0.0
1714298470.5088804,[],0,0.09560088068246841,0.09421689808368683,0.5364973545074463,0.9380687475204468,0.9184120893478394,0.4888181686401367,0.07149286568164825,0.0
1714298470.5180054,[],0,0.09365926682949066,0.09230488538742065,0.5346580147743225,0.9384082555770874,0.9185411930084229,0.48896777629852295,0.07287178188562393,0.0
1714298470.5282733,[],0,0.09145305305719376,0.09019315987825394,0.5326375961303711,0.9385391473770142,0.9182522296905518,0.48869454860687256,0.07329891622066498,0.0
1714298470.5384927,[],0,0.08890973776578903,0.08777906000614166,0.5303381681442261,0.9380523562431335,0.9174429774284363,0.4879205822944641,0.07262689620256424,0.0
1714298470.548554,[],0,0.08562134206295013,0.0846572145819664,0.5274125337600708,0.9369800090789795,0.9161320924758911,0.4866711497306824,0.07114264369010925,0.0
1714298470.5582457,[],0,0.08329407125711441,0.08250464498996735,0.5254806280136108,0.9367774724960327,0.915763795375824,0.48634594678878784,0.06916068494319916,0.0
1714298470.5679922,[],0,0.08075032383203506,0.08013522624969482,0.5233086943626404,0.9361733198165894,0.9149444103240967,0.4855521619319916,0.06654191762208939,0.0
1714298470.5880892,[],0,0.0765639916062355,0.07612960040569305,0.5197318196296692,0.9353596568107605,0.9136829376220703,0.48431384563446045,0.06073002889752388,0.0
1714298470.6080167,[],0,0.06968522816896439,0.0693509429693222,0.5134848356246948,0.9312083721160889,0.9088324308395386,0.4794798493385315,0.053211510181427,0.0
1714298470.6181715,[],0,0.07068613916635513,0.07042194157838821,0.5148148536682129,0.9335024952888489,0.9108675122261047,0.4815259277820587,0.0502801276743412,0.0
1714298470.6280086,[],0,0.06879611313343048,0.06860186159610748,0.5132838487625122,0.9328830242156982,0.9100369215011597,0.48071709275245667,0.04711608588695526,0.0
1714298470.6384168,[],0,0.06649870425462723,0.06633950769901276,0.511321485042572,0.93207186460495,0.9089722037315369,0.4797021746635437,0.044000208377838135,0.0
1714298470.658065,[],0,0.062177397310733795,0.0621144063770771,0.5076076984405518,0.9297599196434021,0.9062298536300659,0.47718876600265503,0.03810578212141991,0.0
1714298470.667983,[],0,0.06005633622407913,0.0600251778960228,0.5057546496391296,0.9284822344779968,0.9047388434410095,0.4758831560611725,0.035332199186086655,0.0
1714298470.678136,[],0,0.0581013560295105,0.05813642218708992,0.5040556192398071,0.9272557497024536,0.9033641219139099,0.4748052656650543,0.032945845276117325,0.0
1714298470.6883223,[],0,0.05601339042186737,0.056103285402059555,0.5021867156028748,0.9255744814872742,0.9015539288520813,0.473390132188797,0.03038088046014309,0.0
1714298470.6991613,[],0,0.05349593237042427,0.0535624623298645,0.4997987747192383,0.9236716032028198,0.8995720744132996,0.4719226658344269,0.027889098972082138,0.0
1714298470.708092,[],0,0.05079508572816849,0.050839781761169434,0.49734243750572205,0.9215270280838013,0.8973403573036194,0.47033074498176575,0.025363808497786522,0.0
1714298470.7182205,[],0,0.04804527759552002,0.04802679270505905,0.49474844336509705,0.9190493226051331,0.8948619365692139,0.4686633348464966,0.022851334884762764,0.0
1714298470.728285,[],0,0.045252494513988495,0.0451568067073822,0.49213388562202454,0.9164347648620605,0.8922278881072998,0.46693241596221924,0.020366352051496506,0.0
1714298470.7380357,[],0,0.042580537497997284,0.042423348873853683,0.4896429181098938,0.9139438271522522,0.8897151350975037,0.4653158485889435,0.018131578341126442,0.0
1714298470.748057,[],0,0.03937346860766411,0.03914688527584076,0.4866223633289337,0.9109232425689697,0.8867613673210144,0.46339061856269836,0.015584149397909641,0.0
1714298470.7584088,[],0,0.0354032963514328,0.035144779831171036,0.4828386604785919,0.9071395397186279,0.8831378221511841,0.4613491892814636,0.012991491705179214,0.0
1714298470.7684898,[],0,0.03262689709663391,0.032309457659721375,0.48016321659088135,0.9044641256332397,0.8807119131088257,0.45935967564582825,0.010561232455074787,0.0
1714298470.778545,[],0,0.027294188737869263,0.02694918029010296,0.4749481976032257,0.9003795981407166,0.8768691420555115,0.45715829730033875,0.0077591752633452415,0.0
1714298470.7883193,[],0,0.023073218762874603,0.02263186126947403,0.4707314074039459,0.8963580131530762,0.8731759190559387,0.454560250043869,0.00487351743504405,0.0
1714298470.7979739,[],0,0.01855933666229248,0.018054937943816185,0.4662073850631714,0.8920503258705139,0.8692389726638794,0.45176249742507935,0.0018795457435771823,0.0
1714298470.8085017,[],0,0.014952806755900383,0.014388049952685833,0.462546706199646,0.8886091113090515,0.8661969900131226,0.4499802589416504,0.0,0.0012103111948817968
1714298470.828542,[],0,0.011936258524656296,0.011450222693383694,0.4594327211380005,0.8859676718711853,0.8642740845680237,0.44985488057136536,0.0,0.007502812426537275
1714298470.838129,[],0,0.009621507488191128,0.009244858287274837,0.457062304019928,0.8838551044464111,0.862531840801239,0.44963327050209045,0.0,0.010428099893033504
1714298470.8484013,[],0,0.007483231835067272,0.007247284986078739,0.45485401153564453,0.881940484046936,0.8611026406288147,0.4492534101009369,0.0,0.015475130639970303
1714298470.8687658,[],0,0.005249682813882828,0.005195410922169685,0.45251622796058655,0.8799067735671997,0.8595988750457764,0.44873562455177307,0.0,0.018844790756702423
1714298470.878228,[],0,0.003101634094491601,0.003230661852285266,0.4502110481262207,0.8778678774833679,0.8580629825592041,0.4480855166912079,0.0,0.020503921434283257
1714298470.888065,[],0,0.0,0.0006448958301916718,0.4467167854309082,0.8749464154243469,0.856166422367096,0.4478262662887573,0.0014035841450095177,0.029618194326758385
1714298470.8985498,[],0,0.0,0.0009367687162011862,0.4464464485645294,0.8749439716339111,0.856632649898529,0.4490591883659363,0.0036113604437559843,0.034615408629179
1714298470.908104,[],0,0.0,0.0012968456139788032,0.44617512822151184,0.8749175071716309,0.857030987739563,0.4502320885658264,0.005831447895616293,0.039403364062309265
