Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298520.0887494,[],0,0.0,-0.019290883094072342,-0.02209387719631195,-0.005628072656691074,-0.2855212986469269,-0.3576895296573639,-0.4448131322860718,-0.4900283217430115
1714298520.097896,[],0,0.0,-0.014700740575790405,-0.026668399572372437,-0.011207305826246738,-0.2910996973514557,-0.36197420954704285,-0.44735804200172424,-0.4925353229045868
1714298520.1088145,[],0,0.0,-0.011423053219914436,-0.03399816155433655,-0.01913391426205635,-0.29901060461997986,-0.36838337779045105,-0.45178675651550293,-0.4969191551208496
1714298520.118169,[],0,0.0,-0.01000224705785513,-0.04208904877305031,-0.027532478794455528,-0.3073895275592804,-0.37560030817985535,-0.45740237832069397,-0.5025219917297363
1714298520.1281097,[],0,0.0,-0.009477811865508556,-0.04921161010861397,-0.03478340804576874,-0.31461799144744873,-0.3814121186733246,-0.4622267484664917,-0.5071327686309814
1714298520.1379368,[],0,0.0,-0.009090004488825798,-0.05450987070798874,-0.04031815379858017,-0.3201330304145813,-0.3855455219745636,-0.4655866026878357,-0.5104487538337708
1714298520.1526327,[],0,0.0,-0.008562502451241016,-0.05778960883617401,-0.043799325823783875,-0.3236059546470642,-0.38795197010040283,-0.46701669692993164,-0.5118715763092041
1714298520.1583216,[],0,0.0,-0.008175062946975231,-0.05982499197125435,-0.045983534306287766,-0.3257787227630615,-0.3889929950237274,-0.4670875370502472,-0.5119028687477112
1714298520.1685379,[],0,0.0,-0.008345558308064938,-0.06114107370376587,-0.047276560217142105,-0.3270643949508667,-0.38938453793525696,-0.4665403366088867,-0.5113468766212463
1714298520.1784468,[],0,0.0,-0.009038543328642845,-0.06182556971907616,-0.047923460602760315,-0.3277067542076111,-0.38921859860420227,-0.4654849171638489,-0.5102810859680176
1714298520.1880503,[],0,0.0,-0.009974541142582893,-0.06192890554666519,-0.048122089356184006,-0.3279033601284027,-0.3888840079307556,-0.46422550082206726,-0.508977472782135
1714298520.2081807,[],0,0.0,-0.011667944490909576,-0.06071032956242561,-0.046819962561130524,-0.3266061544418335,-0.38616088032722473,-0.45924317836761475,-0.5038437247276306
1714298520.2283037,[],0,0.0,-0.013419575057923794,-0.05848183110356331,-0.04456470161676407,-0.3243616819381714,-0.3812851905822754,-0.4523251950740814,-0.49674490094184875
1714298520.2383344,[],0,0.0,-0.014411736279726028,-0.057202357798814774,-0.04365440458059311,-0.3234575092792511,-0.37894055247306824,-0.4490988552570343,-0.49348023533821106
1714298520.2487476,[],0,0.0,-0.015777353197336197,-0.05602840334177017,-0.04305639863014221,-0.32286298274993896,-0.37675294280052185,-0.44628649950027466,-0.4906632602214813
1714298520.258498,[],0,0.0,-0.017307398840785027,-0.055553138256073,-0.04380200803279877,-0.3236108720302582,-0.37590688467025757,-0.44501057267189026,-0.4893489480018616
1714298520.2681863,[],0,0.0,-0.018759867176413536,-0.055969126522541046,-0.047073908150196075,-0.32688334584236145,-0.37765273451805115,-0.4462931752204895,-0.4906269311904907
1714298520.2786715,[],0,0.0,-0.01996484398841858,-0.05675467476248741,-0.04881739243865013,-0.32862740755081177,-0.3793967664241791,-0.4472842514514923,-0.49147829413414
1714298520.2880876,[],0,0.0,-0.020751336589455605,-0.057672835886478424,-0.05415104702115059,-0.3339599668979645,-0.3817545473575592,-0.44884827733039856,-0.49290260672569275
1714298520.2981622,[],0,0.0,-0.021187661215662956,-0.05877852812409401,-0.05863940715789795,-0.3384467363357544,-0.38456323742866516,-0.4508501887321472,-0.4948676526546478
1714298520.3080423,[],0,0.0,-0.02116861566901207,-0.059415049850940704,-0.06294233351945877,-0.3427470624446869,-0.38711652159690857,-0.45244503021240234,-0.49632108211517334
1714298520.3178945,[],0,0.0,-0.02049255557358265,-0.05904353782534599,-0.06257082521915436,-0.3423774540424347,-0.38484975695610046,-0.44910186529159546,-0.492838054895401
1714298520.3282814,[],0,0.0,-0.01926819235086441,-0.05774471536278725,-0.06879662722349167,-0.34860706329345703,-0.38867172598838806,-0.45165255665779114,-0.49538400769233704
1714298520.3383322,[],0,0.0,-0.017570916563272476,-0.05549725517630577,-0.06850628554821014,-0.3483218848705292,-0.3861464262008667,-0.4476942718029022,-0.491422563791275
1714298520.348682,[],0,0.0,-0.015641869977116585,-0.052515074610710144,-0.06933128088712692,-0.34915459156036377,-0.38461440801620483,-0.4447004199028015,-0.4882887601852417
1714298520.358068,[],0,0.0,-0.013752118684351444,-0.0490398183465004,-0.07138339430093765,-0.3512139320373535,-0.3844018280506134,-0.4428776502609253,-0.4864305555820465
1714298520.3781734,[],0,0.0,-0.010108006186783314,-0.04114457219839096,-0.06933604180812836,-0.34918269515037537,-0.3779422342777252,-0.43303778767585754,-0.47641849517822266
1714298520.3882222,[],0,0.0,-0.008322363719344139,-0.03697958588600159,-0.06854797899723053,-0.3483976721763611,-0.3750562369823456,-0.4283815324306488,-0.4716253876686096
1714298520.3978765,[],0,0.0,-0.006958770100027323,-0.03328029811382294,-0.06804138422012329,-0.3479022681713104,-0.37246158719062805,-0.4240780174732208,-0.4672880172729492
1714298520.4083965,[],0,0.0,-0.006010315380990505,-0.0302094928920269,-0.06796521693468094,-0.3478299081325531,-0.3705163300037384,-0.4204710125923157,-0.4636456072330475
1714298520.418018,[],0,0.0,-0.005639943294227123,-0.02761104144155979,-0.06863546371459961,-0.3485059440135956,-0.36909952759742737,-0.41731515526771545,-0.46048814058303833
1714298520.427906,[],0,0.0,-0.006045380607247353,-0.026359213516116142,-0.0702517032623291,-0.35012680292129517,-0.3688478469848633,-0.4152325987815857,-0.45823487639427185
1714298520.438254,[],0,0.0,-0.007259462960064411,-0.026240170001983643,-0.0727788582444191,-0.35265517234802246,-0.36949944496154785,-0.4138846695423126,-0.4568498730659485
1714298520.458555,[],0,0.0,-0.012197299860417843,-0.03017725795507431,-0.08201298862695694,-0.3618773818016052,-0.3745725154876709,-0.41440388560295105,-0.45705971121788025
1714298520.4681811,[],0,0.0,-0.016037004068493843,-0.03471002355217934,-0.08905372768640518,-0.3689042925834656,-0.37926673889160156,-0.4162892997264862,-0.45887577533721924
1714298520.4882154,[],0,0.0,-0.02355547808110714,-0.04524754360318184,-0.10429182648658752,-0.3840915262699127,-0.38960227370262146,-0.42104318737983704,-0.4635232388973236
1714298520.4979131,[],0,0.0,-0.026441030204296112,-0.049677688628435135,-0.10995876789093018,-0.3897179067134857,-0.3927779197692871,-0.4213069677352905,-0.4636854827404022
1714298520.50832,[],0,0.0,-0.027810458093881607,-0.05205108970403671,-0.11247680336236954,-0.39219167828559875,-0.39259541034698486,-0.4180779755115509,-0.4604242444038391
1714298520.518365,[],0,0.0,-0.027570703998208046,-0.05171465501189232,-0.112045057117939,-0.39171209931373596,-0.3896869421005249,-0.4120030999183655,-0.454351007938385
1714298520.5280395,[],0,0.0,-0.02626311592757702,-0.05037789046764374,-0.11073461174964905,-0.39033421874046326,-0.3859674036502838,-0.4049975872039795,-0.4472794234752655
1714298520.53813,[],0,0.0,-0.024867510423064232,-0.04966748505830765,-0.1091846376657486,-0.3886856436729431,-0.38213327527046204,-0.39788463711738586,-0.4401746094226837
1714298520.5581121,[],0,0.0,-0.022189630195498466,-0.045376814901828766,-0.09908907860517502,-0.3782605528831482,-0.3671834468841553,-0.37701913714408875,-0.41944706439971924
1714298520.5684195,[],0,0.0,-0.021879371255636215,-0.04508697986602783,-0.09359855949878693,-0.3725539743900299,-0.3592143654823303,-0.3647383749485016,-0.4073770046234131
1714298520.579646,[],0,0.0,-0.02132096141576767,-0.04532037675380707,-0.08877558261156082,-0.3674840033054352,-0.3517502546310425,-0.3525335490703583,-0.39534276723861694
1714298520.5882952,[],0,0.0,-0.020728137344121933,-0.04606713354587555,-0.0861392468214035,-0.36461132764816284,-0.3467743694782257,-0.34239569306373596,-0.38542771339416504
1714298520.5979111,[],0,0.0,-0.020203139632940292,-0.04690052941441536,-0.08562889695167542,-0.36388489603996277,-0.34387826919555664,-0.33370912075042725,-0.3770401179790497
1714298520.6080377,[],0,0.0,-0.019713375717401505,-0.0474986769258976,-0.08601830154657364,-0.36407971382141113,-0.3430289924144745,-0.3264980912208557,-0.37017711997032166
1714298520.6183913,[],0,0.0,-0.019399864599108696,-0.04824063181877136,-0.08688085526227951,-0.3647001087665558,-0.34140902757644653,-0.31806498765945435,-0.3621758222579956
1714298520.6282868,[],0,0.0,-0.019225267693400383,-0.048916466534137726,-0.08773687481880188,-0.3652663230895996,-0.3395839333534241,-0.30922389030456543,-0.35384470224380493
1714298520.638216,[],0,0.0,-0.019086334854364395,-0.0491744689643383,-0.08842816203832626,-0.3656342029571533,-0.33754992485046387,-0.30037039518356323,-0.345571368932724
1714298520.648479,[],0,0.0,-0.018982041627168655,-0.049638863652944565,-0.0893934890627861,-0.3662731349468231,-0.3360689878463745,-0.29255950450897217,-0.33843496441841125
1714298520.6584642,[],0,0.0,-0.018878426402807236,-0.049865275621414185,-0.09022967517375946,-0.36683398485183716,-0.3347789943218231,-0.2855665385723114,-0.33219948410987854
1714298520.6684206,[],0,0.0,-0.018774131312966347,-0.05043118819594383,-0.09164711087942123,-0.3680512011051178,-0.3346382677555084,-0.28015461564064026,-0.3276556730270386
1714298520.6783528,[],0,0.0,-0.01866949535906315,-0.05042470991611481,-0.09243135154247284,-0.36871716380119324,-0.3344372808933258,-0.27584269642829895,-0.3242573142051697
1714298520.6883912,[],0,0.0,-0.01853019744157791,-0.05047670379281044,-0.09294843673706055,-0.3691856563091278,-0.3346846103668213,-0.2726237177848816,-0.32210636138916016
1714298520.6981664,[],0,0.0,-0.018459541723132133,-0.05040651187300682,-0.09282542765140533,-0.3690606951713562,-0.33476337790489197,-0.2695589065551758,-0.32080763578414917
1714298520.7082014,[],0,0.0,-0.018424885347485542,-0.050489798188209534,-0.0926593542098999,-0.3688897490501404,-0.3352297246456146,-0.2670873701572418,-0.32051676511764526
1714298520.7184136,[],0,0.0,-0.018390564247965813,-0.05060442164540291,-0.09278245270252228,-0.36900249123573303,-0.3361111879348755,-0.2644849419593811,-0.32037776708602905
1714298520.7324548,[],0,0.0,-0.01835724711418152,-0.0506027452647686,-0.092767134308815,-0.3689534664154053,-0.33688220381736755,-0.2615352272987366,-0.32054468989372253
1714298520.7396405,[],0,0.0,-0.01835857518017292,-0.05022543668746948,-0.09256915003061295,-0.36872607469558716,-0.3376343846321106,-0.25891658663749695,-0.32174861431121826
1714298520.7483063,[],0,0.0,-0.01829122006893158,-0.049732524901628494,-0.09208139777183533,-0.3681911826133728,-0.33796849846839905,-0.25654521584510803,-0.3233965337276459
1714298520.7580814,[],0,0.0,-0.018223511055111885,-0.04914582148194313,-0.09146738052368164,-0.36754003167152405,-0.33836111426353455,-0.2543252408504486,-0.3245529234409332
1714298520.7683308,[],0,0.0,-0.018153849989175797,-0.04875907301902771,-0.09075962007045746,-0.36679401993751526,-0.3388977348804474,-0.2528875172138214,-0.3255128264427185
1714298520.7781363,[],0,0.0,-0.018084190785884857,-0.04851217940449715,-0.08989796787500381,-0.36590397357940674,-0.33916133642196655,-0.25110679864883423,-0.3254510760307312
1714298520.787914,[],0,0.0,-0.017979534342885017,-0.048136308789253235,-0.08896703273057938,-0.36493057012557983,-0.33844634890556335,-0.24949871003627777,-0.32524001598358154
1714298520.7980106,[],0,0.0,-0.01790890470147133,-0.04766799509525299,-0.087861567735672,-0.36377543210983276,-0.33685246109962463,-0.24623297154903412,-0.3229255676269531
1714298520.8081775,[],0,0.0,-0.017873262986540794,-0.04741182178258896,-0.08707406371831894,-0.3629032075405121,-0.33569642901420593,-0.24544060230255127,-0.32270342111587524
1714298520.8181052,[],0,0.0,-0.01783761754631996,-0.0472472608089447,-0.08645658195018768,-0.36219322681427,-0.3350871205329895,-0.24527794122695923,-0.32257139682769775
1714298520.838606,[],0,0.0,-0.017870977520942688,-0.04734284058213234,-0.08599570393562317,-0.3615812659263611,-0.3356350064277649,-0.25019559264183044,-0.32630619406700134
1714298520.8482513,[],0,0.0,-0.01794096641242504,-0.04773806035518646,-0.0861402153968811,-0.3616713583469391,-0.3364654779434204,-0.2533515393733978,-0.32868874073028564
1714298520.8580852,[],0,0.0,-0.01797628588974476,-0.0479048527777195,-0.0858217254281044,-0.361316978931427,-0.3369010090827942,-0.2562190592288971,-0.3310345709323883
1714298520.8683121,[],0,0.0,-0.018046274781227112,-0.04794303700327873,-0.08540169149637222,-0.3608986735343933,-0.3375486433506012,-0.25907614827156067,-0.333744078874588
1714298520.8779142,[],0,0.0,-0.018116911873221397,-0.048021331429481506,-0.08514991402626038,-0.3606742322444916,-0.33851900696754456,-0.26246798038482666,-0.3376370668411255
1714298520.888292,[],0,0.0,-0.01815255545079708,-0.04805697500705719,-0.08493784815073013,-0.36051997542381287,-0.33963003754615784,-0.2660853862762451,-0.34201398491859436
1714298520.8984773,[],0,0.0,-0.018223188817501068,-0.04913516342639923,-0.08557523041963577,-0.3611844480037689,-0.34191736578941345,-0.27100124955177307,-0.348008930683136
1714298520.9085093,[],0,0.0,-0.01829381473362446,-0.050056688487529755,-0.08605121821165085,-0.36175280809402466,-0.34433284401893616,-0.27636927366256714,-0.35455092787742615
1714298520.9282825,[],0,0.0,-0.01840006746351719,-0.05186368152499199,-0.08658553659915924,-0.3624769151210785,-0.34976038336753845,-0.28807252645492554,-0.36825475096702576
1714298520.9478967,[],0,0.0,-0.01854192651808262,-0.05416611209511757,-0.08863513171672821,-0.36476409435272217,-0.3579719066619873,-0.3037654161453247,-0.38474971055984497
1714298520.95796,[],0,0.0,-0.018613159656524658,-0.05539054051041603,-0.090442955493927,-0.36668461561203003,-0.36340510845184326,-0.3131786584854126,-0.3939509391784668
1714298520.9684594,[],0,0.0,-0.01868530735373497,-0.05641989782452583,-0.09223948419094086,-0.36862555146217346,-0.368722140789032,-0.32265087962150574,-0.40277016162872314
1714298520.9785705,[],0,0.0,-0.01875772327184677,-0.057067662477493286,-0.09370948374271393,-0.3702583312988281,-0.37433305382728577,-0.3324850797653198,-0.4114120304584503
1714298520.987909,[],0,0.0,-0.018795713782310486,-0.0574474073946476,-0.09496650844812393,-0.37167423963546753,-0.3800210952758789,-0.3426857888698578,-0.42006853222846985
1714298520.9983072,[],0,0.0,-0.018868327140808105,-0.05770610272884369,-0.09583605080842972,-0.3726915121078491,-0.3853674530982971,-0.35260406136512756,-0.4283732771873474
1714298521.0080702,[],0,0.0,-0.0189064834266901,-0.0579303540289402,-0.09652411937713623,-0.3735318183898926,-0.3905946910381317,-0.3619691729545593,-0.43564167618751526
1714298521.0280871,[],0,0.0,-0.018946781754493713,-0.05817965418100357,-0.09686992317438126,-0.37419581413269043,-0.39995405077934265,-0.38082611560821533,-0.4495426118373871
1714298521.0380569,[],0,0.0,-0.018984198570251465,-0.05831779167056084,-0.09674633294343948,-0.3742116391658783,-0.4042010009288788,-0.38978642225265503,-0.4557686448097229
1714298521.0483055,[],0,0.0,-0.018986862152814865,-0.05835099518299103,-0.09636159241199493,-0.3739481270313263,-0.4081416130065918,-0.39841118454933167,-0.46148738265037537
1714298521.0580988,[],0,0.0,-0.018989725038409233,-0.058454614132642746,-0.09580368548631668,-0.3735089600086212,-0.4113021790981293,-0.40630486607551575,-0.466431200504303
1714298521.068268,[],0,0.0,-0.018993763253092766,-0.05841144546866417,-0.0950436070561409,-0.3728461265563965,-0.41449612379074097,-0.4141524136066437,-0.47161051630973816
1714298521.0782497,[],0,0.0,-0.018996454775333405,-0.05821128189563751,-0.0938367173075676,-0.37172210216522217,-0.416906476020813,-0.42129066586494446,-0.4758118689060211
1714298521.0884845,[],0,0.0,-0.01899884082376957,-0.0579955093562603,-0.09268734604120255,-0.37065407633781433,-0.42050492763519287,-0.42912065982818604,-0.48079559206962585
1714298521.0985456,[],0,0.0,-0.018966449424624443,-0.05772960186004639,-0.09125737845897675,-0.36930984258651733,-0.42061060667037964,-0.4339415729045868,-0.4828631579875946
1714298521.1082892,[],0,0.0,-0.018933994695544243,-0.057385776191949844,-0.08958805352449417,-0.3677125573158264,-0.4226664900779724,-0.4407152831554413,-0.48707684874534607
1714298521.1279204,[],0,0.0,-0.018903624266386032,-0.05657041072845459,-0.08576591312885284,-0.3639724850654602,-0.42238467931747437,-0.4500444531440735,-0.491843044757843
1714298521.1380181,[],0,0.0,-0.018870780244469643,-0.056164953857660294,-0.08360552042722702,-0.36182844638824463,-0.4216938614845276,-0.45440930128097534,-0.4943075478076935
1714298521.1482885,[],0,0.0,-0.018837884068489075,-0.05581459403038025,-0.08117727190256119,-0.35940954089164734,-0.42081305384635925,-0.458640456199646,-0.49703601002693176
1714298521.158405,[],0,0.0,-0.018805131316184998,-0.05544189363718033,-0.07846320420503616,-0.35671427845954895,-0.4196716547012329,-0.4654070734977722,-0.5024725198745728
1714298521.16829,[],0,0.0,-0.018807053565979004,-0.05517467483878136,-0.07581188529729843,-0.3541174530982971,-0.4188050627708435,-0.4672259986400604,-0.5031318068504333
1714298521.188281,[],0,0.0,-0.01877669245004654,-0.05437721684575081,-0.07032114267349243,-0.3488014042377472,-0.41803616285324097,-0.4774218201637268,-0.5115507245063782
1714298521.198298,[],0,0.0,-0.01877926103770733,-0.053968094289302826,-0.0675571858882904,-0.346164733171463,-0.4180632531642914,-0.4857209026813507,-0.5191349983215332
1714298521.2079027,[],0,0.0,-0.018817074596881866,-0.0535736046731472,-0.06484907865524292,-0.3435664176940918,-0.4183903634548187,-0.4914328455924988,-0.5242341756820679
1714298521.2181013,[],0,0.0,-0.018959499895572662,-0.053270962089300156,-0.062200479209423065,-0.34102892875671387,-0.41895827651023865,-0.4947117567062378,-0.5271714329719543
1714298521.228421,[],0,0.0,-0.019140245392918587,-0.053065139800310135,-0.05967623367905617,-0.3386021554470062,-0.4198196530342102,-0.5006755590438843,-0.5332066416740417
1714298521.2380736,[],0,0.0,-0.019251154735684395,-0.05265029892325401,-0.05698460340499878,-0.33600759506225586,-0.4207644760608673,-0.5060220956802368,-0.5386526584625244
1714298521.2482126,[],0,0.0,-0.01942802406847477,-0.052185799926519394,-0.05652010440826416,-0.3356354534626007,-0.42432722449302673,-0.5131137371063232,-0.545927107334137
1714298521.2584395,[],0,0.0,-0.01967187225818634,-0.05176641047000885,-0.05152503773570061,-0.33071205019950867,-0.4242565631866455,-0.516447901725769,-0.5493961572647095
1714298521.2684803,[],0,0.0,-0.019914640113711357,-0.05134567990899086,-0.04898105561733246,-0.3282359838485718,-0.4262838363647461,-0.5192504525184631,-0.5521609783172607
1714298521.2883368,[],0,0.0,-0.020329412072896957,-0.05056394264101982,-0.04399501159787178,-0.3234155774116516,-0.42532533407211304,-0.5194050669670105,-0.5499927401542664
1714298521.297998,[],0,0.0,-0.020536717027425766,-0.049777206033468246,-0.04094158485531807,-0.32050803303718567,-0.4188128709793091,-0.5109318494796753,-0.5416677594184875
1714298521.318379,[],0,0.0,-0.020882079377770424,-0.04943899065256119,-0.03873342648148537,-0.31836992502212524,-0.41161730885505676,-0.4998365640640259,-0.5306259393692017
1714298521.3285494,[],0,0.0,-0.022395875304937363,-0.04961906746029854,-0.03641216456890106,-0.31610107421875,-0.4038800895214081,-0.4906371533870697,-0.5208043456077576
1714298521.3385441,[],0,0.0,-0.023836404085159302,-0.048841748386621475,-0.034287046641111374,-0.3139629662036896,-0.3994421660900116,-0.4874086380004883,-0.5173894166946411
1714298521.3482168,[],0,0.0,-0.02589261159300804,-0.050897955894470215,-0.03443047031760216,-0.31411078572273254,-0.39461052417755127,-0.48747655749320984,-0.5172974467277527
1714298521.3583586,[],0,0.0,-0.028909359127283096,-0.05391470342874527,-0.03496316075325012,-0.31467342376708984,-0.39186590909957886,-0.48702606558799744,-0.5166813731193542
1714298521.3786194,[],0,0.0,-0.034838903695344925,-0.0428159274160862,-0.01799905300140381,-0.2978300154209137,-0.37187182903289795,-0.4650178849697113,-0.4945780336856842
1714298521.388175,[],0,0.0,-0.03631668910384178,-0.03908510506153107,-0.011964264325797558,-0.2918263077735901,-0.36380961537361145,-0.45268166065216064,-0.4821847379207611
1714298521.3982978,[],0,0.0,-0.03703867271542549,-0.03356512263417244,-0.004916025325655937,-0.28477755188941956,-0.3560613989830017,-0.44362103939056396,-0.4730346202850342
1714298521.4082716,[],0,0.0,-0.03702971339225769,-0.028083015233278275,0.0008155654650181532,-0.2790219783782959,-0.34999364614486694,-0.43704473972320557,-0.4663669466972351
1714298521.417917,[],0,0.0,-0.03676054999232292,-0.023919614031910896,0.0036558732390403748,-0.27614977955818176,-0.34670358896255493,-0.43407922983169556,-0.46333858370780945
1714298521.4379835,[],0,0.0,-0.03194372355937958,-0.014147119596600533,0.007943590171635151,-0.27181440591812134,-0.33956342935562134,-0.42776960134506226,-0.4568614661693573
1714298521.4582767,[],0,0.0,-0.025620674714446068,-0.007009574677795172,0.010173479095101357,-0.26957249641418457,-0.3336031436920166,-0.4186805486679077,-0.4474754333496094
1714298521.4782062,[],0,0.0,-0.022824585437774658,-0.0076212636195123196,0.00876658409833908,-0.2709771692752838,-0.33454370498657227,-0.4186851680278778,-0.4473353624343872
1714298521.4879916,[],0,0.0,-0.013888943009078503,-0.028556175529956818,-0.013974928297102451,-0.29367613792419434,-0.3552958071231842,-0.4354875683784485,-0.46382907032966614
1714298521.498105,[],0,0.0,-0.013805394992232323,-0.039032891392707825,-0.024797404184937477,-0.30446919798851013,-0.36500537395477295,-0.4445757269859314,-0.4727988839149475
1714298521.5081842,[],0,0.0,-0.01374758966267109,-0.04643657058477402,-0.03244040161371231,-0.31208178400993347,-0.3713374733924866,-0.45038455724716187,-0.47846081852912903
1714298521.5278351,[],0,0.0,-0.013202151283621788,-0.05266130343079567,-0.037796180695295334,-0.31740739941596985,-0.37445759773254395,-0.45145636796951294,-0.47934553027153015
1714298521.5384843,[],0,0.0,-0.013517416082322598,-0.053865693509578705,-0.03803635761141777,-0.3176383674144745,-0.37345895171165466,-0.4500599205493927,-0.4778745770454407
1714298521.548335,[],0,0.0,-0.014214112423360348,-0.0550432950258255,-0.038284145295619965,-0.3178819417953491,-0.372334748506546,-0.4480314552783966,-0.47576963901519775
1714298521.5584555,[],0,0.0,-0.014943714253604412,-0.056183792650699615,-0.038663122802972794,-0.3182598948478699,-0.37142226099967957,-0.4460446536540985,-0.4736739695072174
1714298521.5679967,[],0,0.0,-0.015496418811380863,-0.05715563893318176,-0.039115943014621735,-0.3187152147293091,-0.3704559803009033,-0.44415605068206787,-0.4716765284538269
1714298521.5782263,[],0,0.0,-0.015732111409306526,-0.057774558663368225,-0.039297644048929214,-0.3189011812210083,-0.3699343800544739,-0.44283527135849,-0.4702487885951996
1714298521.5878425,[],0,0.0,-0.015790149569511414,-0.058041416108608246,-0.03947671875357628,-0.31908369064331055,-0.3701168894767761,-0.4421072006225586,-0.46945008635520935
1714298521.5980022,[],0,0.0,-0.01570194773375988,-0.05772681161761284,-0.03933679312467575,-0.31895360350608826,-0.36691340804100037,-0.43818098306655884,-0.46538254618644714
1714298521.608003,[],0,0.0,-0.015571809373795986,-0.05705127865076065,-0.03924135863780975,-0.31886619329452515,-0.365825891494751,-0.4364323019981384,-0.4635288715362549
1714298521.6180525,[],0,0.0,-0.015469002537429333,-0.0557655431330204,-0.03920857235789299,-0.3188430070877075,-0.3647097945213318,-0.4347165822982788,-0.4617081582546234
1714298521.6281188,[],0,0.0,-0.015393753536045551,-0.05407826602458954,-0.03909250348806381,-0.3187340199947357,-0.36326608061790466,-0.4329804480075836,-0.4598326086997986
1714298521.6384554,[],0,0.0,-0.015272273682057858,-0.051782261580228806,-0.038847170770168304,-0.3184957206249237,-0.3614013195037842,-0.4298728108406067,-0.4565855860710144
1714298521.6586185,[],0,0.0,-0.014283711090683937,-0.04787726700305939,-0.04059198126196861,-0.3202558159828186,-0.359885036945343,-0.4270990788936615,-0.45360174775123596
1714298521.6687036,[],0,0.0,-0.01328448485583067,-0.046120256185531616,-0.04229013994336128,-0.32196152210235596,-0.35992977023124695,-0.42621049284935,-0.4525393545627594
1714298521.677896,[],0,0.0,-0.011981374584138393,-0.044224999845027924,-0.044290266931056976,-0.3239682912826538,-0.3603493273258209,-0.42569664120674133,-0.4519183933734894
1714298521.68811,[],0,0.0,-0.010403826832771301,-0.04179718717932701,-0.046210575848817825,-0.32589423656463623,-0.36068376898765564,-0.4249620735645294,-0.45100995898246765
1714298521.698024,[],0,0.0,-0.00855511985719204,-0.038221634924411774,-0.04718124121427536,-0.3268687427043915,-0.3598485291004181,-0.4229198694229126,-0.44882628321647644
1714298521.7079122,[],0,0.0,-0.006373421289026737,-0.033278509974479675,-0.044709980487823486,-0.32439985871315,-0.35651010274887085,-0.4182681441307068,-0.4440673887729645
1714298521.7181146,[],0,0.0,-0.0038698907010257244,-0.027013519778847694,-0.045766543596982956,-0.32546189427375793,-0.35481584072113037,-0.4152006506919861,-0.4408927261829376
1714298521.7280462,[],0,0.0,-0.0012539199087768793,-0.020010679960250854,-0.04388334974646568,-0.3235860764980316,-0.35192328691482544,-0.41090452671051025,-0.43652579188346863
1714298521.7384725,[],0,0.0,0.00140956393443048,-0.013303159736096859,-0.04219978302717209,-0.32190966606140137,-0.34837567806243896,-0.40589120984077454,-0.43143966794013977
1714298521.7481687,[],0,0.0,0.0031211271416395903,-0.008305590599775314,-0.04111494496464729,-0.320833295583725,-0.34536200761795044,-0.40121370553970337,-0.4266549348831177
1714298521.7578623,[],0,0.0,0.0036563805770128965,-0.005243966821581125,-0.041319139301776886,-0.32104021310806274,-0.34356847405433655,-0.3978021740913391,-0.42313820123672485
1714298521.7679174,[],0,0.0,0.0028848936781287193,-0.005182845052331686,-0.04443740099668503,-0.32415708899497986,-0.3446929156780243,-0.3971717953681946,-0.4224005937576294
1714298521.777965,[],0,0.0,0.0008090565679594874,-0.006142042111605406,-0.048126377165317535,-0.3278374969959259,-0.3463917672634125,-0.3969789147377014,-0.4221348464488983
1714298521.787989,[],0,0.0,-0.0023962652776390314,-0.009936323389410973,-0.05419120192527771,-0.3338843286037445,-0.3506046533584595,-0.3991929590702057,-0.42427194118499756
1714298521.7980072,[],0,0.0,-0.004393462557345629,-0.013745591044425964,-0.06012319400906563,-0.33978816866874695,-0.3546724319458008,-0.40103113651275635,-0.4260028302669525
1714298521.8080018,[],0,0.0,-0.009006653912365437,-0.020958688110113144,-0.06975440680980682,-0.3493862450122833,-0.3622885048389435,-0.4063422977924347,-0.4312734603881836
1714298521.8180807,[],0,0.0,-0.014406334608793259,-0.02940591238439083,-0.08108869194984436,-0.36067256331443787,-0.3718034327030182,-0.41350695490837097,-0.43839961290359497
1714298521.828093,[],0,0.0,-0.020271603018045425,-0.036915358155965805,-0.0919039323925972,-0.37142646312713623,-0.38070914149284363,-0.41992294788360596,-0.44474267959594727
1714298521.8379793,[],0,0.0,-0.026914197951555252,-0.04648192226886749,-0.10378769785165787,-0.3832281231880188,-0.39065784215927124,-0.42692312598228455,-0.45167404413223267
1714298521.848223,[],0,0.0,-0.03266087919473648,-0.05460863187909126,-0.1132030189037323,-0.3925335705280304,-0.3979644179344177,-0.4313749074935913,-0.4561278522014618
1714298521.85801,[],0,0.0,-0.03699566796422005,-0.06060471385717392,-0.12031315267086029,-0.39952364563941956,-0.40281495451927185,-0.4330805540084839,-0.4578273594379425
1714298521.878177,[],0,0.0,-0.04108079522848129,-0.06242819130420685,-0.12598992884159088,-0.404883474111557,-0.40336906909942627,-0.4265565872192383,-0.4514816105365753
1714298521.8878164,[],0,0.0,-0.041134368628263474,-0.06189628690481186,-0.12531456351280212,-0.40397530794143677,-0.4002198576927185,-0.41965895891189575,-0.44467490911483765
1714298521.8987749,[],0,0.0,-0.04058154672384262,-0.06199480593204498,-0.12213926762342453,-0.40052226185798645,-0.3944505453109741,-0.41012829542160034,-0.43528395891189575
