Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298450.7155082,[],0,0.7319999933242798,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1160000562667847,0.9160000085830688
1714298450.7256017,[],0,0.7319999933242798,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1160000562667847,0.9160000085830688
1714298450.7355235,[],0,0.7319999933242798,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1160000562667847,0.9160000085830688
1714298450.7454846,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1160000562667847,0.9160000085830688
1714298450.755562,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1180000305175781,0.9160000085830688
1714298450.765618,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.77565,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1180000305175781,0.9160000085830688
1714298450.7855308,[],0,0.734000027179718,0.628000020980835,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.7955973,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.8054957,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.8155959,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.82554,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.835475,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.8455915,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.8554385,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.8662274,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.8758235,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.8856642,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.8956852,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.9056146,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298450.915701,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1180000305175781,0.9160000085830688
1714298450.9257658,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1180000305175781,0.9160000085830688
1714298450.9356713,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1180000305175781,0.9160000085830688
1714298450.945585,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1180000305175781,0.9160000085830688
1714298450.9557772,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1160000562667847,0.9160000085830688
1714298450.965686,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1180000305175781,0.9160000085830688
1714298450.9759684,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1160000562667847,0.9160000085830688
1714298450.9856439,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1160000562667847,0.9160000085830688
1714298450.9957047,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0759999752044678,1.1180000305175781,0.9160000085830688
1714298451.005656,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298451.0155466,[],0,0.734000027179718,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1160000562667847,0.9160000085830688
1714298451.025735,[],0,0.7360000014305115,0.6259999871253967,0.9480000138282776,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298451.035673,[],0,0.7360000014305115,0.6259999871253967,0.9480000138282776,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298451.0456545,[],0,0.7360000014305115,0.6259999871253967,0.9480000138282776,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298451.0555823,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298451.0657122,[],0,0.7360000014305115,0.6259999871253967,0.9459999799728394,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298451.075685,[],0,0.7360000014305115,0.6259999871253967,0.9480000138282776,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298451.0856843,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298451.0955684,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298451.1055477,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.0779999494552612,1.1180000305175781,0.9160000085830688
1714298451.1157856,[],0,0.7360000014305115,0.6259999871253967,0.9480000138282776,1.0800000429153442,1.1180000305175781,0.9160000085830688
1714298451.125568,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.0800000429153442,1.1180000305175781,0.9160000085830688
1714298451.1357095,[],0,0.7360000014305115,0.6259999871253967,0.9480000138282776,1.0800000429153442,1.1180000305175781,0.9160000085830688
1714298451.1455503,[],0,0.7360000014305115,0.6259999871253967,0.9480000138282776,1.0820000171661377,1.1180000305175781,0.9160000085830688
1714298451.1555495,[],0,0.7360000014305115,0.6259999871253967,0.9480000138282776,1.0820000171661377,1.1180000305175781,0.9160000085830688
1714298451.1655383,[],0,0.7379999756813049,0.6259999871253967,0.9480000138282776,1.0820000171661377,1.1200000047683716,0.9160000085830688
1714298451.175513,[],0,0.7379999756813049,0.6259999871253967,0.9480000138282776,1.0839999914169312,1.1200000047683716,0.9160000085830688
1714298451.1856499,[],0,0.7379999756813049,0.6259999871253967,0.9480000138282776,1.0839999914169312,1.1200000047683716,0.9160000085830688
1714298451.1956627,[],0,0.7379999756813049,0.6259999871253967,0.9480000138282776,1.0859999656677246,1.1200000047683716,0.9160000085830688
1714298451.2058074,[],0,0.7379999756813049,0.6259999871253967,0.9480000138282776,1.0859999656677246,1.121999979019165,0.9139999747276306
1714298451.2157156,[],0,0.7379999756813049,0.628000020980835,0.9480000138282776,1.0859999656677246,1.121999979019165,0.9139999747276306
1714298451.22601,[],0,0.7379999756813049,0.628000020980835,0.9480000138282776,1.0880000591278076,1.121999979019165,0.9139999747276306
1714298451.2357357,[],0,0.7379999756813049,0.628000020980835,0.949999988079071,1.0880000591278076,1.121999979019165,0.9139999747276306
1714298451.2455428,[],0,0.7400000095367432,0.628000020980835,0.949999988079071,1.090000033378601,1.121999979019165,0.9139999747276306
1714298451.255641,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.090000033378601,1.121999979019165,0.9120000004768372
1714298451.2656465,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.090000033378601,1.1239999532699585,0.9120000004768372
1714298451.2758267,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.0920000076293945,1.1239999532699585,0.9120000004768372
1714298451.2860174,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.0920000076293945,1.1239999532699585,0.9120000004768372
1714298451.2959714,[],0,0.7400000095367432,0.6299999952316284,0.9520000219345093,1.093999981880188,1.1239999532699585,0.9100000262260437
1714298451.3059895,[],0,0.7400000095367432,0.6299999952316284,0.9520000219345093,1.093999981880188,1.1239999532699585,0.9100000262260437
1714298451.3163564,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.093999981880188,1.1239999532699585,0.9100000262260437
1714298451.3257644,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.0959999561309814,1.1260000467300415,0.9079999923706055
1714298451.3358803,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.0959999561309814,1.1260000467300415,0.9079999923706055
1714298451.3459418,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.0959999561309814,1.1260000467300415,0.9079999923706055
1714298451.3558364,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.0980000495910645,1.1260000467300415,0.9079999923706055
1714298451.365709,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.0980000495910645,1.1260000467300415,0.9079999923706055
1714298451.3755283,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.0980000495910645,1.1260000467300415,0.9079999923706055
1714298451.3857257,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.0980000495910645,1.1260000467300415,0.9079999923706055
1714298451.3955617,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.100000023841858,1.128000020980835,0.906000018119812
1714298451.4056413,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.100000023841858,1.128000020980835,0.906000018119812
1714298451.4157758,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.100000023841858,1.128000020980835,0.906000018119812
1714298451.425615,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.100000023841858,1.128000020980835,0.906000018119812
1714298451.435628,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.906000018119812
1714298451.4455066,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.906000018119812
1714298451.4555943,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.906000018119812
1714298451.4655433,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.906000018119812
1714298451.475699,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.9039999842643738
1714298451.4856484,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.9039999842643738
1714298451.4956646,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.9039999842643738
1714298451.5056071,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.9039999842643738
1714298451.515598,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.9039999842643738
1714298451.52566,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1039999723434448,1.128000020980835,0.9039999842643738
1714298451.5355425,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1039999723434448,1.128000020980835,0.906000018119812
1714298451.5456028,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.9039999842643738
1714298451.5556204,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1039999723434448,1.128000020980835,0.906000018119812
1714298451.565638,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.906000018119812
1714298451.575547,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1039999723434448,1.128000020980835,0.9039999842643738
1714298451.5857093,[],0,0.7440000176429749,0.6320000290870667,0.9520000219345093,1.1039999723434448,1.128000020980835,0.9039999842643738
1714298451.595641,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1039999723434448,1.128000020980835,0.9039999842643738
1714298451.6055212,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1039999723434448,1.128000020980835,0.9039999842643738
1714298451.615668,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1039999723434448,1.128000020980835,0.9039999842643738
1714298451.6257257,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1039999723434448,1.128000020980835,0.9039999842643738
1714298451.635604,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1039999723434448,1.128000020980835,0.906000018119812
1714298451.645652,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.9039999842643738
1714298451.6556401,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.906000018119812
1714298451.6655989,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.128000020980835,0.906000018119812
1714298451.675785,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.1260000467300415,0.906000018119812
1714298451.6856134,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.1260000467300415,0.906000018119812
1714298451.6956384,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.1260000467300415,0.906000018119812
1714298451.7054965,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1019999980926514,1.1260000467300415,0.906000018119812
1714298451.7155905,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.100000023841858,1.1260000467300415,0.906000018119812
1714298451.7256181,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.100000023841858,1.1239999532699585,0.906000018119812
1714298451.735634,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.100000023841858,1.1260000467300415,0.906000018119812
1714298451.7458124,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.100000023841858,1.1239999532699585,0.906000018119812
1714298451.7557533,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.100000023841858,1.1239999532699585,0.9079999923706055
1714298451.765686,[],0,0.7400000095367432,0.6320000290870667,0.949999988079071,1.100000023841858,1.1239999532699585,0.9079999923706055
1714298451.7756016,[],0,0.7400000095367432,0.6320000290870667,0.949999988079071,1.100000023841858,1.1239999532699585,0.9079999923706055
1714298451.7855713,[],0,0.7379999756813049,0.6320000290870667,0.949999988079071,1.0980000495910645,1.1239999532699585,0.9079999923706055
1714298451.795887,[],0,0.7379999756813049,0.6320000290870667,0.949999988079071,1.0980000495910645,1.1239999532699585,0.9079999923706055
1714298451.8057141,[],0,0.7379999756813049,0.6320000290870667,0.949999988079071,1.0980000495910645,1.1239999532699585,0.9079999923706055
1714298451.81564,[],0,0.7379999756813049,0.6320000290870667,0.949999988079071,1.0980000495910645,1.121999979019165,0.9079999923706055
1714298451.825531,[],0,0.7379999756813049,0.6320000290870667,0.949999988079071,1.0959999561309814,1.121999979019165,0.9079999923706055
1714298451.8355944,[],0,0.7379999756813049,0.6320000290870667,0.949999988079071,1.0959999561309814,1.1200000047683716,0.9079999923706055
1714298451.8456001,[],0,0.7360000014305115,0.6320000290870667,0.9480000138282776,1.093999981880188,1.1200000047683716,0.9100000262260437
1714298451.8556724,[],0,0.734000027179718,0.6320000290870667,0.9480000138282776,1.093999981880188,1.1180000305175781,0.9100000262260437
1714298451.8656702,[],0,0.734000027179718,0.6299999952316284,0.9480000138282776,1.0920000076293945,1.1180000305175781,0.9100000262260437
1714298451.8755665,[],0,0.734000027179718,0.6299999952316284,0.9480000138282776,1.090000033378601,1.1160000562667847,0.9120000004768372
1714298451.8856952,[],0,0.7319999933242798,0.6299999952316284,0.9459999799728394,1.0880000591278076,1.1160000562667847,0.9120000004768372
1714298451.8957486,[],0,0.7300000190734863,0.6299999952316284,0.9459999799728394,1.0859999656677246,1.1139999628067017,0.9120000004768372
1714298451.9055178,[],0,0.7300000190734863,0.6320000290870667,0.9459999799728394,1.0859999656677246,1.1139999628067017,0.9139999747276306
1714298451.9156213,[],0,0.7300000190734863,0.6299999952316284,0.9440000057220459,1.0839999914169312,1.1119999885559082,0.9139999747276306
1714298451.9258876,[],0,0.7300000190734863,0.6299999952316284,0.9440000057220459,1.0839999914169312,1.1119999885559082,0.9139999747276306
1714298451.9357448,[],0,0.7279999852180481,0.6299999952316284,0.9440000057220459,1.0820000171661377,1.1119999885559082,0.9160000085830688
1714298451.945604,[],0,0.7260000109672546,0.6299999952316284,0.9440000057220459,1.0820000171661377,1.1119999885559082,0.9160000085830688
1714298451.9555483,[],0,0.7260000109672546,0.6299999952316284,0.9419999718666077,1.0800000429153442,1.1100000143051147,0.9160000085830688
1714298451.965618,[],0,0.7239999771118164,0.628000020980835,0.9419999718666077,1.0800000429153442,1.1119999885559082,0.9160000085830688
1714298451.9755838,[],0,0.7239999771118164,0.6259999871253967,0.9419999718666077,1.0779999494552612,1.1100000143051147,0.9160000085830688
1714298451.9855714,[],0,0.722000002861023,0.6259999871253967,0.9419999718666077,1.0779999494552612,1.1100000143051147,0.9160000085830688
1714298451.9956496,[],0,0.722000002861023,0.6259999871253967,0.9419999718666077,1.0779999494552612,1.1100000143051147,0.9160000085830688
1714298452.0055022,[],0,0.722000002861023,0.6259999871253967,0.9399999976158142,1.0779999494552612,1.1100000143051147,0.9160000085830688
1714298452.0156078,[],0,0.7200000286102295,0.6259999871253967,0.9399999976158142,1.0779999494552612,1.1100000143051147,0.9160000085830688
1714298452.0255904,[],0,0.7200000286102295,0.6259999871253967,0.9399999976158142,1.0779999494552612,1.1100000143051147,0.9160000085830688
1714298452.0357618,[],0,0.7200000286102295,0.6259999871253967,0.9399999976158142,1.0779999494552612,1.1100000143051147,0.9160000085830688
1714298452.0456595,[],0,0.7179999947547913,0.6259999871253967,0.9399999976158142,1.0779999494552612,1.1100000143051147,0.9160000085830688
1714298452.0557356,[],0,0.7179999947547913,0.6259999871253967,0.9399999976158142,1.0779999494552612,1.1100000143051147,0.9160000085830688
1714298452.0655987,[],0,0.7179999947547913,0.6259999871253967,0.9399999976158142,1.0779999494552612,1.1100000143051147,0.9139999747276306
1714298452.075549,[],0,0.7160000205039978,0.6259999871253967,0.9399999976158142,1.0779999494552612,1.1100000143051147,0.9139999747276306
1714298452.0855658,[],0,0.7160000205039978,0.6259999871253967,0.9399999976158142,1.0800000429153442,1.1100000143051147,0.9139999747276306
1714298452.0956764,[],0,0.7160000205039978,0.6259999871253967,0.9399999976158142,1.0800000429153442,1.1100000143051147,0.9139999747276306
1714298452.105687,[],0,0.7139999866485596,0.6259999871253967,0.9399999976158142,1.0800000429153442,1.1100000143051147,0.9139999747276306
1714298452.1157284,[],0,0.7139999866485596,0.6259999871253967,0.9380000233650208,1.0800000429153442,1.1100000143051147,0.9120000004768372
1714298452.1258512,[],0,0.7120000123977661,0.628000020980835,0.9380000233650208,1.0820000171661377,1.1100000143051147,0.9120000004768372
1714298452.1356263,[],0,0.7120000123977661,0.6259999871253967,0.9380000233650208,1.0820000171661377,1.1100000143051147,0.9120000004768372
1714298452.1456635,[],0,0.7120000123977661,0.6259999871253967,0.9380000233650208,1.0839999914169312,1.1100000143051147,0.9120000004768372
1714298452.1555755,[],0,0.7120000123977661,0.6259999871253967,0.9380000233650208,1.0839999914169312,1.1100000143051147,0.9100000262260437
1714298452.1657403,[],0,0.7120000123977661,0.6259999871253967,0.9380000233650208,1.0839999914169312,1.1100000143051147,0.9100000262260437
1714298452.1757553,[],0,0.7120000123977661,0.6259999871253967,0.9380000233650208,1.0839999914169312,1.1100000143051147,0.9100000262260437
1714298452.1858196,[],0,0.7099999785423279,0.6259999871253967,0.9380000233650208,1.0859999656677246,1.1080000400543213,0.9100000262260437
1714298452.1957757,[],0,0.7099999785423279,0.6259999871253967,0.9380000233650208,1.0859999656677246,1.1080000400543213,0.9100000262260437
1714298452.2058454,[],0,0.7080000042915344,0.6259999871253967,0.9380000233650208,1.0859999656677246,1.1080000400543213,0.9100000262260437
1714298452.2158208,[],0,0.7059999704360962,0.6259999871253967,0.9359999895095825,1.0859999656677246,1.1080000400543213,0.9079999923706055
1714298452.2257211,[],0,0.7059999704360962,0.6259999871253967,0.9359999895095825,1.0880000591278076,1.1080000400543213,0.9100000262260437
1714298452.2358232,[],0,0.7059999704360962,0.6259999871253967,0.9359999895095825,1.0880000591278076,1.1059999465942383,0.9100000262260437
1714298452.2459419,[],0,0.7059999704360962,0.6259999871253967,0.9359999895095825,1.0880000591278076,1.1059999465942383,0.9100000262260437
1714298452.2557108,[],0,0.7039999961853027,0.628000020980835,0.9340000152587891,1.0859999656677246,1.1039999723434448,0.9100000262260437
1714298452.2661524,[],0,0.7039999961853027,0.6259999871253967,0.9340000152587891,1.0859999656677246,1.1039999723434448,0.9100000262260437
1714298452.2757397,[],0,0.7039999961853027,0.6240000128746033,0.9340000152587891,1.0859999656677246,1.1019999980926514,0.9100000262260437
1714298452.2858818,[],0,0.7020000219345093,0.6240000128746033,0.9319999814033508,1.0859999656677246,1.1019999980926514,0.9100000262260437
1714298452.2957025,[],0,0.7020000219345093,0.6240000128746033,0.9319999814033508,1.0859999656677246,1.100000023841858,0.9120000004768372
1714298452.3061678,[],0,0.699999988079071,0.6240000128746033,0.9300000071525574,1.0859999656677246,1.100000023841858,0.9120000004768372
1714298452.3158593,[],0,0.699999988079071,0.6240000128746033,0.9300000071525574,1.0859999656677246,1.0980000495910645,0.9120000004768372
1714298452.3258617,[],0,0.6980000138282776,0.6240000128746033,0.9300000071525574,1.0859999656677246,1.0980000495910645,0.9120000004768372
1714298452.3357353,[],0,0.6980000138282776,0.6240000128746033,0.9300000071525574,1.0880000591278076,1.0980000495910645,0.9120000004768372
1714298452.3458154,[],0,0.6980000138282776,0.6240000128746033,0.9300000071525574,1.0880000591278076,1.100000023841858,0.9120000004768372
1714298452.355883,[],0,0.6980000138282776,0.6240000128746033,0.9300000071525574,1.090000033378601,1.100000023841858,0.9120000004768372
1714298452.3659046,[],0,0.6959999799728394,0.6240000128746033,0.9300000071525574,1.090000033378601,1.1019999980926514,0.9120000004768372
1714298452.3758717,[],0,0.6959999799728394,0.6240000128746033,0.9300000071525574,1.0920000076293945,1.1019999980926514,0.9120000004768372
1714298452.3858874,[],0,0.6959999799728394,0.6240000128746033,0.9300000071525574,1.093999981880188,1.1039999723434448,0.9120000004768372
1714298452.3959064,[],0,0.6959999799728394,0.6240000128746033,0.9300000071525574,1.0959999561309814,1.1059999465942383,0.9120000004768372
1714298452.4058638,[],0,0.6959999799728394,0.6240000128746033,0.9300000071525574,1.0980000495910645,1.1100000143051147,0.9120000004768372
1714298452.415981,[],0,0.6959999799728394,0.6240000128746033,0.9300000071525574,1.1019999980926514,1.1119999885559082,0.9120000004768372
1714298452.425738,[],0,0.6959999799728394,0.6240000128746033,0.9300000071525574,1.1059999465942383,1.1160000562667847,0.9120000004768372
1714298452.435895,[],0,0.6959999799728394,0.6240000128746033,0.9300000071525574,1.1100000143051147,1.121999979019165,0.9120000004768372
1714298452.4458148,[],0,0.6959999799728394,0.6240000128746033,0.9300000071525574,1.1119999885559082,1.1239999532699585,0.9120000004768372
1714298452.4558382,[],0,0.6959999799728394,0.6259999871253967,0.9319999814033508,1.1139999628067017,1.1260000467300415,0.9120000004768372
1714298452.4662302,[],0,0.6980000138282776,0.6240000128746033,0.9319999814033508,1.1180000305175781,1.1319999694824219,0.9120000004768372
1714298452.4758594,[],0,0.6980000138282776,0.6259999871253967,0.9319999814033508,1.1200000047683716,1.1360000371932983,0.9120000004768372
1714298452.4857984,[],0,0.6980000138282776,0.6259999871253967,0.9319999814033508,1.1239999532699585,1.1419999599456787,0.9139999747276306
1714298452.4957788,[],0,0.699999988079071,0.6259999871253967,0.9319999814033508,1.1260000467300415,1.1460000276565552,0.9139999747276306
1714298452.505815,[],0,0.699999988079071,0.6259999871253967,0.9340000152587891,1.1299999952316284,1.149999976158142,0.9139999747276306
1714298452.5158234,[],0,0.7020000219345093,0.6259999871253967,0.9340000152587891,1.1339999437332153,1.1540000438690186,0.9139999747276306
1714298452.5258021,[],0,0.7020000219345093,0.6259999871253967,0.9359999895095825,1.1380000114440918,1.156000018119812,0.9160000085830688
1714298452.5358655,[],0,0.7039999961853027,0.6259999871253967,0.9359999895095825,1.1419999599456787,1.159999966621399,0.9160000085830688
1714298452.545975,[],0,0.7080000042915344,0.628000020980835,0.9380000233650208,1.1440000534057617,1.1640000343322754,0.9179999828338623
1714298452.5560932,[],0,0.7120000123977661,0.628000020980835,0.9380000233650208,1.1480000019073486,1.1679999828338623,0.9179999828338623
1714298452.565844,[],0,0.7160000205039978,0.628000020980835,0.9399999976158142,1.1519999504089355,1.1699999570846558,0.9200000166893005
1714298452.5759907,[],0,0.7200000286102295,0.6299999952316284,0.9419999718666077,1.1540000438690186,1.1740000247955322,0.921999990940094
1714298452.585801,[],0,0.7260000109672546,0.6320000290870667,0.9440000057220459,1.1579999923706055,1.1779999732971191,0.9240000247955322
1714298452.5959086,[],0,0.7300000190734863,0.6320000290870667,0.9459999799728394,1.1619999408721924,1.1799999475479126,0.9259999990463257
1714298452.6058984,[],0,0.7360000014305115,0.6340000033378601,0.9480000138282776,1.1660000085830688,1.1820000410079956,0.9279999732971191
1714298452.6157486,[],0,0.7419999837875366,0.6340000033378601,0.949999988079071,1.1720000505447388,1.184000015258789,0.9300000071525574
1714298452.625827,[],0,0.7459999918937683,0.6340000033378601,0.9520000219345093,1.1720000505447388,1.1859999895095825,0.9319999814033508
1714298452.6357422,[],0,0.7519999742507935,0.6340000033378601,0.9539999961853027,1.1759999990463257,1.187999963760376,0.9340000152587891
1714298452.6466446,[],0,0.7559999823570251,0.6340000033378601,0.9559999704360962,1.1779999732971191,1.190000057220459,0.9340000152587891
1714298452.6557934,[],0,0.7639999985694885,0.6340000033378601,0.9599999785423279,1.1779999732971191,1.1920000314712524,0.9359999895095825
1714298452.6661458,[],0,0.7699999809265137,0.6340000033378601,0.9599999785423279,1.1779999732971191,1.1920000314712524,0.9380000233650208
1714298452.6759653,[],0,0.7739999890327454,0.6340000033378601,0.9620000123977661,1.1779999732971191,1.1920000314712524,0.9380000233650208
1714298452.6858888,[],0,0.7799999713897705,0.6340000033378601,0.9620000123977661,1.1779999732971191,1.1920000314712524,0.9380000233650208
1714298452.695707,[],0,0.7860000133514404,0.6340000033378601,0.9639999866485596,1.1759999990463257,1.190000057220459,0.9380000233650208
1714298452.7057345,[],0,0.7900000214576721,0.6340000033378601,0.9639999866485596,1.1740000247955322,1.187999963760376,0.9380000233650208
1714298452.7156985,[],0,0.7940000295639038,0.6340000033378601,0.9639999866485596,1.1720000505447388,1.184000015258789,0.9380000233650208
1714298452.7260838,[],0,0.7960000038146973,0.6320000290870667,0.9639999866485596,1.1699999570846558,1.1799999475479126,0.9380000233650208
1714298452.7359495,[],0,0.7979999780654907,0.6320000290870667,0.9660000205039978,1.1679999828338623,1.1759999990463257,0.9380000233650208
1714298452.746017,[],0,0.8040000200271606,0.6320000290870667,0.9660000205039978,1.1640000343322754,1.1679999828338623,0.9380000233650208
1714298452.7561073,[],0,0.8080000281333923,0.6320000290870667,0.9660000205039978,1.159999966621399,1.1579999923706055,0.9380000233650208
1714298452.7659473,[],0,0.8119999766349792,0.6320000290870667,0.9660000205039978,1.156000018119812,1.149999976158142,0.9359999895095825
1714298452.7758715,[],0,0.8159999847412109,0.6320000290870667,0.9660000205039978,1.1540000438690186,1.1399999856948853,0.9359999895095825
1714298452.785867,[],0,0.8199999928474426,0.6299999952316284,0.9660000205039978,1.1519999504089355,1.1339999437332153,0.9359999895095825
1714298452.7958276,[],0,0.8220000267028809,0.6299999952316284,0.9660000205039978,1.1480000019073486,1.1299999952316284,0.9359999895095825
1714298452.80573,[],0,0.8240000009536743,0.6299999952316284,0.9660000205039978,1.1460000276565552,1.1239999532699585,0.9359999895095825
1714298452.8158162,[],0,0.828000009059906,0.6320000290870667,0.9660000205039978,1.1440000534057617,1.121999979019165,0.9359999895095825
