Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298523.358053,[],0,0.0,-0.19895721971988678,-0.26782864332199097,-0.49575915932655334,-0.4430195987224579,-0.47926416993141174,-0.5667715072631836,-0.3697480857372284
1714298523.3682106,[],0,0.0,-0.19901765882968903,-0.26608049869537354,-0.48743119835853577,-0.4315115213394165,-0.46160024404525757,-0.5521342754364014,-0.3558782935142517
1714298523.379695,[],0,0.0,-0.19906266033649445,-0.2638149857521057,-0.4785669147968292,-0.41916602849960327,-0.4426889419555664,-0.5362756252288818,-0.3409980833530426
1714298523.3885787,[],0,0.0,-0.19914193451404572,-0.2613418996334076,-0.4696485102176666,-0.40671274065971375,-0.42371833324432373,-0.5204618573188782,-0.32639557123184204
1714298523.3982253,[],0,0.0,-0.1991703361272812,-0.2601191997528076,-0.4614192247390747,-0.3952444791793823,-0.40632522106170654,-0.5064849853515625,-0.3138282895088196
1714298523.4083073,[],0,0.0,-0.19924165308475494,-0.2597397565841675,-0.4548473060131073,-0.38598963618278503,-0.39184802770614624,-0.4956904947757721,-0.30461013317108154
1714298523.418145,[],0,0.0,-0.1993163824081421,-0.2596958875656128,-0.4486031234264374,-0.37774255871772766,-0.37889161705970764,-0.4871909022331238,-0.29787957668304443
1714298523.4283047,[],0,0.0,-0.19939731061458588,-0.25949665904045105,-0.4421413242816925,-0.36978867650032043,-0.3665511906147003,-0.4792596697807312,-0.29185950756073
1714298523.4381893,[],0,0.0,-0.1994851976633072,-0.25958454608917236,-0.4366428256034851,-0.36325356364250183,-0.3558364510536194,-0.4727025628089905,-0.2871551215648651
1714298523.4482436,[],0,0.0,-0.19952179491519928,-0.2585991621017456,-0.4294389486312866,-0.35529083013534546,-0.34424254298210144,-0.4654538929462433,-0.2819165289402008
1714298523.4584138,[],0,0.0,-0.19954913854599,-0.25845983624458313,-0.42319485545158386,-0.3482787311077118,-0.33319857716560364,-0.45821893215179443,-0.27708810567855835
1714298523.4690003,[],0,0.0,-0.19957171380519867,-0.2583455741405487,-0.4170243442058563,-0.3415338397026062,-0.32081520557403564,-0.4488532841205597,-0.2701617479324341
1714298523.4789033,[],0,0.0,-0.19958168268203735,-0.2580678164958954,-0.4106714725494385,-0.33487647771835327,-0.3123428523540497,-0.4425581395626068,-0.26675084233283997
1714298523.488189,[],0,0.0,-0.19961372017860413,-0.25761154294013977,-0.40425074100494385,-0.32828468084335327,-0.30204838514328003,-0.4333220422267914,-0.26014676690101624
1714298523.4983394,[],0,0.0,-0.19963306188583374,-0.25706031918525696,-0.3978406488895416,-0.3219778835773468,-0.29246601462364197,-0.4239826500415802,-0.2527743875980377
1714298523.508155,[],0,0.0,-0.19964972138404846,-0.2564247250556946,-0.39166387915611267,-0.316072940826416,-0.28401869535446167,-0.41465967893600464,-0.24463221430778503
1714298523.5284836,[],0,0.0,-0.19968615472316742,-0.2552323639392853,-0.3804713189601898,-0.3055429458618164,-0.26550906896591187,-0.3918050527572632,-0.2230396419763565
1714298523.5381627,[],0,0.0,-0.1997031271457672,-0.2546960115432739,-0.3749859631061554,-0.3002721667289734,-0.25803133845329285,-0.38109439611434937,-0.21206383407115936
1714298523.548263,[],0,0.0,-0.19971568882465363,-0.2539699673652649,-0.3694974184036255,-0.29489457607269287,-0.25097721815109253,-0.3702203929424286,-0.20022638142108917
1714298523.5685496,[],0,0.0,-0.19973742961883545,-0.2520849108695984,-0.3588131070137024,-0.28409481048583984,-0.23782622814178467,-0.34537652134895325,-0.17206746339797974
1714298523.5880215,[],0,0.0,-0.1997508555650711,-0.24946045875549316,-0.34815189242362976,-0.27306440472602844,-0.22533638775348663,-0.3234058916568756,-0.14631864428520203
1714298523.598884,[],0,0.0,-0.19975632429122925,-0.24801504611968994,-0.343346506357193,-0.26807287335395813,-0.21953442692756653,-0.31294387578964233,-0.13403384387493134
1714298523.6088874,[],0,0.0,-0.1997615396976471,-0.24646161496639252,-0.33813968300819397,-0.26275941729545593,-0.2133021205663681,-0.30247288942337036,-0.12195040285587311
1714298523.618136,[],0,0.0,-0.19976666569709778,-0.24483421444892883,-0.3330795466899872,-0.2576882243156433,-0.20682097971439362,-0.29218438267707825,-0.11027513444423676
1714298523.6287706,[],0,0.0,-0.19977010786533356,-0.24281896650791168,-0.3279435634613037,-0.25263074040412903,-0.19991467893123627,-0.2817215919494629,-0.09823039174079895
1714298523.638265,[],0,0.0,-0.19977045059204102,-0.24059954285621643,-0.32275834679603577,-0.24765489995479584,-0.1925867199897766,-0.271455317735672,-0.0870453268289566
1714298523.6489644,[],0,0.0,-0.1997724026441574,-0.2383175492286682,-0.31744515895843506,-0.24276888370513916,-0.1845688372850418,-0.2602357864379883,-0.0750511884689331
1714298523.66473,[],0,0.0,-0.19977445900440216,-0.23583441972732544,-0.31229621171951294,-0.23821641504764557,-0.1769254207611084,-0.24970711767673492,-0.06380835175514221
1714298523.6690826,[],0,0.0,-0.199774831533432,-0.2333340346813202,-0.30692237615585327,-0.23366160690784454,-0.16908474266529083,-0.23911087214946747,-0.05247044563293457
1714298523.678404,[],0,0.0,-0.19977502524852753,-0.23075467348098755,-0.30146917700767517,-0.22920744121074677,-0.16116856038570404,-0.2285017967224121,-0.04105738550424576
1714298523.6889455,[],0,0.0,-0.19977527856826782,-0.22818949818611145,-0.29602473974227905,-0.22493000328540802,-0.15279807150363922,-0.2173994928598404,-0.029063750058412552
1714298523.6980999,[],0,0.0,-0.1997770220041275,-0.22579659521579742,-0.29219362139701843,-0.2223503142595291,-0.1467716246843338,-0.20834647119045258,-0.01903538964688778
1714298523.7082407,[],0,0.0,-0.19977691769599915,-0.223680779337883,-0.2859041094779968,-0.217781662940979,-0.13869622349739075,-0.19696681201457977,-0.006702608894556761
1714298523.718937,[],0,0.0,-0.19977517426013947,-0.22143769264221191,-0.2809177041053772,-0.21418464183807373,-0.13196556270122528,-0.1868518441915512,0.004537635948508978
1714298523.7285585,[],0,0.0,-0.19977329671382904,-0.21925359964370728,-0.27495959401130676,-0.20960743725299835,-0.12434109300374985,-0.17514826357364655,0.01736920326948166
1714298523.7383714,[],0,0.0,-0.19977299869060516,-0.21688032150268555,-0.2698875367641449,-0.20602209866046906,-0.1179746761918068,-0.16425928473472595,0.02932923473417759
1714298523.7485466,[],0,0.0,-0.19977238774299622,-0.21463154256343842,-0.26514628529548645,-0.20290541648864746,-0.11221130192279816,-0.15333454310894012,0.04122947156429291
1714298523.7681744,[],0,0.0,-0.19977118074893951,-0.20820657908916473,-0.25451505184173584,-0.19593137502670288,-0.10053106397390366,-0.13070029020309448,0.06539855897426605
1714298523.778418,[],0,0.0,-0.19977231323719025,-0.20487654209136963,-0.24970702826976776,-0.19273996353149414,-0.09502741694450378,-0.11946011334657669,0.07723917812108994
1714298523.788457,[],0,0.0,-0.19977377355098724,-0.20112328231334686,-0.24491317570209503,-0.18956230580806732,-0.08966382592916489,-0.10893265902996063,0.08823622763156891
1714298523.798072,[],0,0.0,-0.19977740943431854,-0.1971072554588318,-0.23933455348014832,-0.18536917865276337,-0.0831567719578743,-0.09672785550355911,0.10076802968978882
1714298523.8086312,[],0,0.0,-0.1997791975736618,-0.19281207025051117,-0.23303629457950592,-0.1802210658788681,-0.07548181712627411,-0.08346521854400635,0.11423154175281525
1714298523.818606,[],0,0.0,-0.19977962970733643,-0.18883080780506134,-0.22676101326942444,-0.17485827207565308,-0.0677383542060852,-0.07015255838632584,0.12763841450214386
1714298523.8282976,[],0,0.0,-0.1997832953929901,-0.1843550205230713,-0.21969638764858246,-0.16843175888061523,-0.05860882252454758,-0.0557158961892128,0.14208567142486572
1714298523.8381112,[],0,0.0,-0.1997867077589035,-0.17985279858112335,-0.21245959401130676,-0.16177669167518616,-0.047983318567276,-0.039880018681287766,0.1578502058982849
1714298523.8586018,[],0,0.0,-0.19979149103164673,-0.17064432799816132,-0.19801637530326843,-0.1482568085193634,-0.029277930036187172,-0.009837735444307327,0.18753601610660553
1714298523.86824,[],0,0.0,-0.19979441165924072,-0.16575106978416443,-0.19032329320907593,-0.14090435206890106,-0.019543034955859184,0.005352914333343506,0.20246104896068573
1714298523.8786159,[],0,0.0,-0.199797123670578,-0.16076695919036865,-0.18261395394802094,-0.1335497945547104,-0.010196506977081299,0.019867096096277237,0.21666467189788818
1714298523.8884845,[],0,0.0,-0.19980108737945557,-0.155599907040596,-0.17479293048381805,-0.1261337697505951,-0.0007341543096117675,0.034198272973299026,0.230649933218956
1714298523.8982084,[],0,0.0,-0.1998063176870346,-0.15086008608341217,-0.16754083335399628,-0.11924062669277191,0.00811294000595808,0.04753726348280907,0.24362029135227203
1714298523.9104588,[],0,0.0,-0.19981083273887634,-0.14529526233673096,-0.15968114137649536,-0.11175375431776047,0.016545316204428673,0.060095448046922684,0.25579261779785156
1714298523.9182074,[],0,0.0,-0.19981279969215393,-0.14241209626197815,-0.15576224029064178,-0.10804551839828491,0.02126542665064335,0.06673894077539444,0.26224908232688904
1714298523.9283779,[],0,0.0,-0.19981655478477478,-0.1333388388156891,-0.14379100501537323,-0.0967421680688858,0.03659678250551224,0.08714103698730469,0.2820863127708435
1714298523.9380429,[],0,0.0,-0.19981692731380463,-0.1268528699874878,-0.13513867557048798,-0.08854523301124573,0.04644664004445076,0.10001549124717712,0.2946072816848755
1714298523.9489117,[],0,0.0,-0.19981639087200165,-0.12038947641849518,-0.12612414360046387,-0.0799390897154808,0.0555686317384243,0.11172816157341003,0.30600234866142273
1714298523.9686477,[],0,0.0,-0.19980086386203766,-0.10740652680397034,-0.10721644759178162,-0.06143933907151222,0.07281358540058136,0.133381649851799,0.32716578245162964
1714298523.9782841,[],0,0.0,-0.1997833251953125,-0.10117451846599579,-0.09806166589260101,-0.05249178037047386,0.07927373796701431,0.14178656041622162,0.33541548252105713
1714298523.988585,[],0,0.0,-0.19975192844867706,-0.0951019674539566,-0.08936624228954315,-0.04405416175723076,0.08438702672719955,0.14861489832401276,0.3421022891998291
1714298523.9985235,[],0,0.0,-0.19969996809959412,-0.08833777159452438,-0.08012531697750092,-0.035220593214035034,0.08906522393226624,0.15506324172019958,0.3485281765460968
1714298524.018557,[],0,0.0,-0.19947710633277893,-0.07705700397491455,-0.06576615571975708,-0.022514939308166504,0.09052622318267822,0.15929506719112396,0.3541586399078369
1714298524.0282683,[],0,0.0,-0.19924315810203552,-0.0650162473320961,-0.053724199533462524,-0.011539685539901257,0.09485375881195068,0.16402672231197357,0.35947760939598083
1714298524.0382397,[],0,0.0,-0.1990799456834793,-0.05551949888467789,-0.04557444900274277,-0.004804879892617464,0.09820365905761719,0.16789136826992035,0.3639855980873108
1714298524.0485578,[],0,0.0,-0.19835619628429413,-0.044413428753614426,-0.03716137260198593,0.00188939250074327,0.09472478181123734,0.1639864146709442,0.36079463362693787
1714298524.058419,[],0,0.0,-0.1975446343421936,-0.03222907707095146,-0.029244180768728256,0.006210575811564922,0.09705034643411636,0.16170169413089752,0.3587476313114166
1714298524.068182,[],0,0.0,-0.19633881747722626,-0.018648361787199974,-0.01828538440167904,0.011711709201335907,0.10498184710741043,0.1669856309890747,0.36418503522872925
1714298524.0946617,[],0,0.0,-0.19205893576145172,0.0113536287099123,-0.009504175744950771,0.013383784331381321,0.10879038274288177,0.16236989200115204,0.35968637466430664
1714298524.0986516,[],0,0.0,-0.1886848658323288,0.028127791360020638,-0.005146797280758619,0.01935051754117012,0.11066204309463501,0.16182856261730194,0.35918372869491577
1714298524.1183481,[],0,0.0,-0.17868024110794067,0.06890162825584412,0.009066780097782612,0.03542129322886467,0.1139843612909317,0.16144463419914246,0.3588283360004425
1714298524.1324759,[],0,0.0,-0.17197087407112122,0.08983796089887619,0.01661679334938526,0.041616421192884445,0.1107647493481636,0.15832754969596863,0.3557244837284088
1714298524.148244,[],0,0.0,-0.15713371336460114,0.12823110818862915,0.026694336906075478,0.04758570343255997,0.10450967401266098,0.14565615355968475,0.3430735170841217
1714298524.1586409,[],0,0.0,-0.15079611539840698,0.14385657012462616,0.029817484319210052,0.048777025192976,0.09886957705020905,0.1354992389678955,0.33292967081069946
1714298524.1684706,[],0,0.0,-0.1479688137769699,0.15484635531902313,0.029471179470419884,0.047114890068769455,0.09065866470336914,0.12431267648935318,0.32176005840301514
1714298524.1783867,[],0,0.0,-0.1414169818162918,0.168483167886734,0.03281201422214508,0.04970887303352356,0.09325265139341354,0.1250883936882019,0.3225545883178711
1714298524.1885574,[],0,0.0,-0.1373273730278015,0.17822545766830444,0.03762587532401085,0.05429134890437126,0.08243299275636673,0.11362118273973465,0.3111080527305603
1714298524.1980991,[],0,0.0,-0.1334695816040039,0.18656297028064728,0.032535310834646225,0.049667783081531525,0.07261474430561066,0.10444437712430954,0.3019449710845947
1714298524.2088661,[],0,0.0,-0.13135899603366852,0.19255785644054413,0.029461581259965897,0.04738379642367363,0.06618045270442963,0.09929768741130829,0.2968187928199768
1714298524.2187765,[],0,0.0,-0.130765900015831,0.19539132714271545,0.023952236399054527,0.04290337860584259,0.05813628062605858,0.09136094152927399,0.2889171838760376
1714298524.2284813,[],0,0.0,-0.13048332929611206,0.1951013207435608,0.014825678430497646,0.034816596657037735,0.04845469817519188,0.08015777170658112,0.2777508497238159
1714298524.2385252,[],0,0.0,-0.1304648071527481,0.19251851737499237,0.004214483313262463,0.02525446191430092,0.035917945206165314,0.06535446643829346,0.2629745304584503
1714298524.248312,[],0,0.0,-0.1309405118227005,0.18825261294841766,-0.007958503440022469,0.013994804583489895,0.02150040864944458,0.04878632724285126,0.2464398741722107
1714298524.2584496,[],0,0.0,-0.13210541009902954,0.18238048255443573,-0.02143268845975399,0.0011721011251211166,0.005610940512269735,0.03168593719601631,0.22936616837978363
1714298524.2782366,[],0,0.0,-0.1364271491765976,0.1655937284231186,-0.052406419068574905,-0.029208799824118614,-0.03014417551457882,-0.007093753200024366,0.19063442945480347
1714298524.2982016,[],0,0.0,-0.14106261730194092,0.1460161805152893,-0.08510270714759827,-0.06172414496541023,-0.06743872910737991,-0.04950428009033203,0.1482759565114975
1714298524.308301,[],0,0.0,-0.14463555812835693,0.13397938013076782,-0.1034540981054306,-0.08008463680744171,-0.08795981854200363,-0.07292032986879349,0.12488572299480438
1714298524.3181307,[],0,0.0,-0.1484772264957428,0.12102977186441422,-0.12247056514024734,-0.09916112571954727,-0.10933227837085724,-0.09711051732301712,0.10072282701730728
1714298524.3283856,[],0,0.0,-0.15455497801303864,0.10505398362874985,-0.1440245509147644,-0.12093263864517212,-0.1335187703371048,-0.12416615337133408,0.07369266450405121
1714298524.3381865,[],0,0.0,-0.1586369425058365,0.09020283073186874,-0.16380183398723602,-0.14094139635562897,-0.15582658350467682,-0.14946122467517853,0.048425786197185516
1714298524.3481576,[],0,0.0,-0.16269898414611816,0.074405238032341,-0.18400666117668152,-0.1613432615995407,-0.17841926217079163,-0.17514127492904663,0.02277083322405815
1714298524.3582335,[],0,0.0,-0.16669102013111115,0.05773911997675896,-0.20463772118091583,-0.18222802877426147,-0.20147638022899628,-0.2013034224510193,-0.0033664500806480646
1714298524.3723207,[],0,0.0,-0.16864019632339478,0.04219876602292061,-0.22371236979961395,-0.2016190141439438,-0.22288024425506592,-0.22588470578193665,-0.02791847288608551
1714298524.3785923,[],0,0.0,-0.17241668701171875,0.031324420124292374,-0.2361772358417511,-0.2144981026649475,-0.23759706318378448,-0.24376827478408813,-0.045777544379234314
1714298524.388243,[],0,0.0,-0.1777157485485077,0.005118446424603462,-0.2665846049785614,-0.24522778391838074,-0.27047908306121826,-0.2798718214035034,-0.08185970038175583
1714298524.3983457,[],0,0.0,-0.18092963099479675,-0.01371919084340334,-0.28776857256889343,-0.2667968273162842,-0.29421722888946533,-0.3067457973957062,-0.10870350897312164
1714298524.4085217,[],0,0.0,-0.18389607965946198,-0.024653198197484016,-0.30072474479675293,-0.2801872491836548,-0.3110105097293854,-0.3267011046409607,-0.1286274492740631
1714298524.4185092,[],0,0.0,-0.18635568022727966,-0.0520145446062088,-0.3295307159423828,-0.3093937337398529,-0.34128537774086,-0.359770804643631,-0.161671981215477
1714298524.4283347,[],0,0.0,-0.18887610733509064,-0.07230859249830246,-0.3509969711303711,-0.3313518166542053,-0.36632367968559265,-0.3879111111164093,-0.1897801011800766
1714298524.4483309,[],0,0.0,-0.19319994747638702,-0.11342263966798782,-0.39292794466018677,-0.37398087978363037,-0.41307610273361206,-0.4405471682548523,-0.24236436188220978
1714298524.4626124,[],0,0.0,-0.19501551985740662,-0.13419106602668762,-0.4132092595100403,-0.3945559859275818,-0.43574798107147217,-0.4661290943622589,-0.2679164409637451
1714298524.468203,[],0,0.0,-0.19659824669361115,-0.15486767888069153,-0.432841032743454,-0.41432732343673706,-0.45721253752708435,-0.49040430784225464,-0.2921651005744934
1714298524.4784544,[],0,0.0,-0.19791682064533234,-0.17530560493469238,-0.4517328143119812,-0.4331108033657074,-0.47765904664993286,-0.5137545466423035,-0.31548917293548584
1714298524.48807,[],0,0.0,-0.19900880753993988,-0.1952277421951294,-0.46960246562957764,-0.45072460174560547,-0.4960886836051941,-0.5351873636245728,-0.33689501881599426
1714298524.4986575,[],0,0.0,-0.19937236607074738,-0.21377554535865784,-0.48618564009666443,-0.4668612778186798,-0.5139011740684509,-0.5562751889228821,-0.35796046257019043
1714298524.5084577,[],0,0.0,-0.19995714724063873,-0.23141039907932281,-0.5016578435897827,-0.481744647026062,-0.5304062366485596,-0.5758448839187622,-0.37749752402305603
1714298524.5184467,[],0,0.0,-0.19997484982013702,-0.24858006834983826,-0.5166590213775635,-0.49592655897140503,-0.546163022518158,-0.5947058796882629,-0.39633601903915405
1714298524.528478,[],0,0.0,-0.1997680962085724,-0.2624848186969757,-0.5285717844963074,-0.5069817900657654,-0.5589855909347534,-0.6105726957321167,-0.41217145323753357
1714298524.5383415,[],0,0.0,-0.19960688054561615,-0.2749544382095337,-0.5393533110618591,-0.5168206691741943,-0.5703586935997009,-0.6248549222946167,-0.42642638087272644
1714298524.5484233,[],0,0.0,-0.1992184966802597,-0.28553804755210876,-0.5484825968742371,-0.524871289730072,-0.5799578428268433,-0.6373801231384277,-0.4389299154281616
1714298524.5682077,[],0,0.0,-0.1984287053346634,-0.3009137213230133,-0.5632071495056152,-0.5373137593269348,-0.5951226949691772,-0.658113956451416,-0.45961588621139526
1714298524.588202,[],0,0.0,-0.1978091448545456,-0.3079417049884796,-0.5714272856712341,-0.5431690812110901,-0.603085458278656,-0.6714975833892822,-0.47295325994491577
1714298524.59854,[],0,0.0,-0.19757796823978424,-0.3083098828792572,-0.5721579790115356,-0.5426229238510132,-0.6031827926635742,-0.6742942333221436,-0.4757203459739685
1714298524.6087222,[],0,0.0,-0.197467640042305,-0.3080766499042511,-0.5723364353179932,-0.5415382385253906,-0.6026002764701843,-0.6764398217201233,-0.47784581780433655
1714298524.6181846,[],0,0.0,-0.1972680538892746,-0.3060740530490875,-0.5711076259613037,-0.5389273166656494,-0.6001974940299988,-0.6766965985298157,-0.4780798554420471
1714298524.6283436,[],0,0.0,-0.19696827232837677,-0.3027231991291046,-0.5668177604675293,-0.5333433747291565,-0.5945230722427368,-0.673706591129303,-0.47507694363594055
1714298524.6382854,[],0,0.0,-0.19675719738006592,-0.2982829809188843,-0.5606588125228882,-0.5257778763771057,-0.5865451097488403,-0.6685948967933655,-0.46995484828948975
1714298524.648446,[],0,0.0,-0.19700804352760315,-0.29511213302612305,-0.5488912463188171,-0.5125837922096252,-0.5725845098495483,-0.6576593518257141,-0.459017276763916
1714298524.6595821,[],0,0.0,-0.1974908858537674,-0.2954750657081604,-0.5465728640556335,-0.5087157487869263,-0.5676535964012146,-0.6559598445892334,-0.4573303163051605
1714298524.6684492,[],0,0.0,-0.1979377269744873,-0.29781240224838257,-0.5444043278694153,-0.5048182010650635,-0.562369167804718,-0.6539043188095093,-0.4552856683731079
1714298524.6786647,[],0,0.0,-0.198346808552742,-0.3000093996524811,-0.5442947745323181,-0.5031194090843201,-0.5589591860771179,-0.6540002226829529,-0.45543956756591797
1714298524.6991515,[],0,0.0,-0.19851160049438477,-0.2985461950302124,-0.5411843061447144,-0.4980645775794983,-0.5488332509994507,-0.6508479118347168,-0.45259472727775574
1714298524.7089155,[],0,0.0,-0.19857832789421082,-0.29732924699783325,-0.5367200374603271,-0.4925808012485504,-0.540385365486145,-0.6456068754196167,-0.4476500451564789
1714298524.7181795,[],0,0.0,-0.19865265488624573,-0.29375290870666504,-0.5285550355911255,-0.48371830582618713,-0.5283745527267456,-0.6364238262176514,-0.43888789415359497
1714298524.7288015,[],0,0.0,-0.19872413575649261,-0.28994205594062805,-0.5201100707054138,-0.47517961263656616,-0.5163213014602661,-0.6266162991523743,-0.4296696186065674
1714298524.738574,[],0,0.0,-0.19876478612422943,-0.28704893589019775,-0.513611912727356,-0.4685816466808319,-0.5054190158843994,-0.6175416111946106,-0.42095592617988586
1714298524.7481716,[],0,0.0,-0.19878342747688293,-0.2844809591770172,-0.5066441297531128,-0.46087872982025146,-0.4926294982433319,-0.6059962511062622,-0.4107667803764343
1714298524.7590578,[],0,0.0,-0.1987929791212082,-0.2816659212112427,-0.49748584628105164,-0.45016759634017944,-0.47707685828208923,-0.5916272401809692,-0.3969489634037018
1714298524.768487,[],0,0.0,-0.19879858195781708,-0.2785770297050476,-0.48692506551742554,-0.4377090334892273,-0.4595574736595154,-0.5752548575401306,-0.382524698972702
1714298524.7800746,[],0,0.0,-0.19880785048007965,-0.2764098644256592,-0.47747302055358887,-0.4261232912540436,-0.44309064745903015,-0.5603098273277283,-0.36846041679382324
1714298524.7888343,[],0,0.0,-0.198817178606987,-0.27565473318099976,-0.47001391649246216,-0.4166036546230316,-0.42909446358680725,-0.5480176210403442,-0.35772138833999634
1714298524.798774,[],0,0.0,-0.19883786141872406,-0.27553239464759827,-0.463630735874176,-0.4084727168083191,-0.417141318321228,-0.5383095145225525,-0.34972459077835083
1714298524.8082254,[],0,0.0,-0.1988597959280014,-0.2753320634365082,-0.45767879486083984,-0.4011077284812927,-0.4079059660434723,-0.5318409204483032,-0.34512582421302795
1714298524.818367,[],0,0.0,-0.19888466596603394,-0.2746797204017639,-0.45130348205566406,-0.39387431740760803,-0.40067258477211,-0.528026819229126,-0.344161719083786
1714298524.8382406,[],0,0.0,-0.19890868663787842,-0.2733788788318634,-0.4450293481349945,-0.3868996798992157,-0.3856707811355591,-0.5165572762489319,-0.33469659090042114
1714298524.8479972,[],0,0.0,-0.19894413650035858,-0.27169033885002136,-0.43205705285072327,-0.3728107213973999,-0.3654213845729828,-0.5046664476394653,-0.327254980802536
1714298524.8580334,[],0,0.0,-0.1989552229642868,-0.2711580693721771,-0.4256959855556488,-0.3660520613193512,-0.3586627244949341,-0.5020080208778381,-0.32708582282066345
1714298524.8685899,[],0,0.0,-0.19895882904529572,-0.2706529498100281,-0.41662153601646423,-0.3570832312107086,-0.34316134452819824,-0.4865066707134247,-0.3139553964138031
1714298524.8882904,[],0,0.0,-0.19896136224269867,-0.2690560221672058,-0.40362921357154846,-0.34506121277809143,-0.3237873613834381,-0.47660645842552185,-0.3085775375366211
1714298524.8981006,[],0,0.0,-0.19896478950977325,-0.2677604556083679,-0.3967266082763672,-0.3389611542224884,-0.3141705393791199,-0.46861207485198975,-0.302330881357193
1714298524.9084866,[],0,0.0,-0.19896438717842102,-0.2668050229549408,-0.3902827501296997,-0.3335542380809784,-0.30579620599746704,-0.4605341851711273,-0.29538050293922424
1714298524.9181633,[],0,0.0,-0.19896067678928375,-0.26563334465026855,-0.3841025233268738,-0.3284887671470642,-0.2982213795185089,-0.4519713222980499,-0.28721898794174194
1714298524.928465,[],0,0.0,-0.1989603340625763,-0.2642520070075989,-0.37726548314094543,-0.32272106409072876,-0.29022708535194397,-0.4413563907146454,-0.2761518359184265
1714298524.9385476,[],0,0.0,-0.19895607233047485,-0.2626235783100128,-0.37045544385910034,-0.31692519783973694,-0.2825622856616974,-0.4294690191745758,-0.2629401385784149
1714298524.9481692,[],0,0.0,-0.19895219802856445,-0.26112058758735657,-0.3640507161617279,-0.3114479184150696,-0.27560627460479736,-0.41691118478775024,-0.24837468564510345
1714298524.9583888,[],0,0.0,-0.19894811511039734,-0.2593057155609131,-0.3576943874359131,-0.30577459931373596,-0.26891028881073,-0.403251051902771,-0.2322816252708435
1714298524.9786675,[],0,0.0,-0.1989409178495407,-0.25551751255989075,-0.3451923727989197,-0.29450303316116333,-0.257403165102005,-0.37545767426490784,-0.19918134808540344
1714298524.988358,[],0,0.0,-0.19893716275691986,-0.25349506735801697,-0.33942270278930664,-0.28931906819343567,-0.25281593203544617,-0.36112862825393677,-0.18201357126235962
1714298524.9981577,[],0,0.0,-0.19893363118171692,-0.251316100358963,-0.3330524265766144,-0.2835357189178467,-0.24770891666412354,-0.3459056317806244,-0.16413632035255432
1714298525.008705,[],0,0.0,-0.1989261656999588,-0.2490055412054062,-0.326751708984375,-0.2777782082557678,-0.242559015750885,-0.3305439054965973,-0.14644749462604523
1714298525.028618,[],0,0.0,-0.19891774654388428,-0.24431972205638885,-0.3148341774940491,-0.267024427652359,-0.232320174574852,-0.29610949754714966,-0.10854446887969971
1714298525.038573,[],0,0.0,-0.19891321659088135,-0.24175110459327698,-0.3088897466659546,-0.26163628697395325,-0.22637508809566498,-0.2815921902656555,-0.0929817482829094
1714298525.04878,[],0,0.0,-0.19890466332435608,-0.23906520009040833,-0.30302950739860535,-0.2562858462333679,-0.21962366998195648,-0.267090767621994,-0.07763046771287918
1714298525.059403,[],0,0.0,-0.19889964163303375,-0.23633266985416412,-0.29739660024642944,-0.25096219778060913,-0.21205027401447296,-0.25330010056495667,-0.06321749091148376
1714298525.0680492,[],0,0.0,-0.19889427721500397,-0.23331992328166962,-0.29182833433151245,-0.24561001360416412,-0.2033885419368744,-0.23856103420257568,-0.04803051799535751
1714298525.0787385,[],0,0.0,-0.19888551533222198,-0.23002374172210693,-0.2865639925003052,-0.24037404358386993,-0.19380751252174377,-0.2237640768289566,-0.03287377208471298
1714298525.088329,[],0,0.0,-0.19888029992580414,-0.22663693130016327,-0.2812015414237976,-0.23479361832141876,-0.1830843836069107,-0.21070756018161774,-0.0195125974714756
1714298525.108786,[],0,0.0,-0.1988755464553833,-0.22306343913078308,-0.2757932245731354,-0.22911502420902252,-0.17168809473514557,-0.19294877350330353,-0.001496420125477016
1714298525.1184726,[],0,0.0,-0.19887104630470276,-0.21544867753982544,-0.2640255093574524,-0.2164948433637619,-0.1465042382478714,-0.16074663400650024,0.03116866759955883
1714298525.1286674,[],0,0.0,-0.19886760413646698,-0.21149690449237823,-0.25753092765808105,-0.2096158117055893,-0.1334419995546341,-0.144465833902359,0.04775679111480713
1714298525.1386058,[],0,0.0,-0.19886454939842224,-0.2079210728406906,-0.2513367831707001,-0.20307493209838867,-0.12048666924238205,-0.12822258472442627,0.06439194083213806
1714298525.148262,[],0,0.0,-0.1988610029220581,-0.20388850569725037,-0.24454057216644287,-0.19601653516292572,-0.10814852267503738,-0.11235981434583664,0.08074140548706055
1714298525.168199,[],0,0.0,-0.19885852932929993,-0.19547410309314728,-0.23024408519268036,-0.181341290473938,-0.08465050160884857,-0.08106929063796997,0.11318530142307281
1714298525.178173,[],0,0.0,-0.1988590508699417,-0.19113706052303314,-0.2230798453092575,-0.1741962730884552,-0.07408832013607025,-0.06655468791723251,0.12877081334590912
1714298525.1887891,[],0,0.0,-0.19885967671871185,-0.1866457760334015,-0.2160668820142746,-0.1672985553741455,-0.06455960869789124,-0.05226907879114151,0.14377330243587494
1714298525.198183,[],0,0.0,-0.19886048138141632,-0.1819995641708374,-0.20867852866649628,-0.16028231382369995,-0.055499713867902756,-0.03811429440975189,0.15859386324882507
