Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298431.426598,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.4375036,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.4462757,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.4564774,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.4664826,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.476631,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.4862127,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.4964821,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.5077689,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.5160851,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.526379,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.5363991,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.5468671,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.555984,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.5666196,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.5766084,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.5860958,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.5960977,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.6059637,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.6155546,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.6255598,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.635604,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.646276,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.6561158,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.6661546,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.676084,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.6862187,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.6958659,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.7059205,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.7159123,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.7259135,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.7359838,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.7459517,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.7563794,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.766227,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.7760863,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.785862,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.7961864,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.8061442,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.8162074,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.8259966,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.835993,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.845959,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.8559914,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.8659384,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.875914,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.885889,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.8960762,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.9064133,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.9166121,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.9260902,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.9362245,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.9463065,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.955855,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.9659169,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.9759297,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.986014,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298431.9963312,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.0065947,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.016392,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.0265765,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.0400164,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.0458846,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.0554879,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.0655072,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.075743,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.0854394,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.0954916,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.1053767,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.115605,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.12548,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.1354575,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.14558,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.1554255,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.1660914,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.176183,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.1860638,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.1961932,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.206551,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.2163754,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.2262533,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.2408783,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.2474399,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.25562,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.2657452,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.2758791,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.2856402,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.2958574,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.3058505,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.3156729,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.3259773,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.3359718,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.3458436,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.355753,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.365926,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.3762214,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.38585,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.3961596,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.4059043,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.4157324,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.4258363,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.4357035,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.4457371,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.4559789,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.4660063,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.4761791,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.4862587,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.4965277,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.5061693,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.515803,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.526314,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.5360847,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.546338,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.5566323,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.5664349,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.576254,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.58665,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.5963097,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.606401,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.6157749,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.6260076,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.635751,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.6457722,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.6559649,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.665968,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.675925,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.6858964,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.6957998,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.7057977,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.7159657,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.725877,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.7357879,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.7457848,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.7559717,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.765805,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.775946,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.785909,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.7957613,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.8057985,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.8157284,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.8258214,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.8359268,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.8459694,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.8557951,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.8657682,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.8757732,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.8859856,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.8957808,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.9057589,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.9159732,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.9260387,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.935808,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.9458582,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.955724,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.9658675,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.9758022,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.985993,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298432.9958718,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.0057397,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.0158043,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.0257638,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.0358584,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.0457964,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.0559907,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.0658762,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.0760057,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.0858657,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.096019,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.1058705,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.1159668,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.1259508,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.1358974,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.1459978,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.155722,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.1656432,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.1757765,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.1857586,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.1960602,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.2058787,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.2158017,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.225799,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.2358544,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.2458448,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.257899,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.2661214,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.2759466,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.2858195,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.2957528,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
1714298433.3057914,[],0,0.7960000038146973,0.6880000233650208,0.9279999732971191,1.2339999675750732,0.9679999947547913,0.6460000276565552
