0.106753349304199,13.8481332596204,0,10.0055086159347,11.146469487792
0.112736940383911,13.8739861913927,0,10.0293297481626,11.1702906200199
0.122719764709473,13.8739861913927,0,10.0382579108994,11.1530402230847
0.132666110992432,13.8739861913927,0,10.0090857632328,11.1500466350901
0.142667293548584,13.8739861913927,0,10.1164466988646,11.2574075707219
0.154444694519043,13.8739861913927,0,10.2792153825201,11.420205563444
0.162719249725342,13.8739861913927,0,10.3471648276005,11.4881550085244
0.172696352005005,13.8498922143073,0,10.2970360144194,11.4380261953433
0.182795763015747,13.84970992803,0,10.2959251781261,11.43691535905
0.192654132843018,13.84970992803,0,10.2496357069498,11.3906258878737
0.202703237533569,13.84970992803,0,10.1761492024174,11.3171393833414
0.212665557861328,13.84970992803,0,10.1746111058208,11.3156012867447
0.22271728515625,13.84970992803,0,10.128233204135,11.269223385059
0.232831239700317,13.84970992803,0,10.1127639360932,11.2275756573098
0.242708921432495,13.8498922143073,0,10.1749318316878,11.2897435529044
0.252698421478271,13.8498922143073,0,10.1646286871499,11.2794404083665
0.26282000541687,13.8498922143073,0,10.1681207082124,11.2829324294289
0.272753953933716,13.8498922143073,0,10.1865352834233,11.3013470046398
0.283046722412109,13.8498922143073,0,10.1575099688848,11.2723216901014
0.292699575424194,13.8498922143073,0,10.1950774233286,11.3098891445452
0.302748203277588,13.8498922143073,0,10.2301521394021,11.3449638606187
0.312660932540894,13.8498922143073,0,10.2652263439965,11.3800380652131
0.322704076766968,13.8498922143073,0,10.303186309999,11.4179980312156
0.333380222320557,13.8498922143073,0,10.3407543872124,11.455566108429
0.342896938323975,13.8498922143073,0,10.3899027402564,11.504714461473
0.35270881652832,13.8498922143073,0,10.3316379556091,11.4464496768257
0.362850427627563,13.8498922143073,0,10.4612479813752,11.5760597025918
0.372688055038452,13.8498922143073,0,10.4296412079383,11.5444529291549
0.382852077484131,13.8498922143073,0,10.4662723627111,11.5810840839277
0.392650127410889,13.8498922143073,0,10.4289927235538,11.5438044447704
0.402699947357178,13.8498922143073,0,10.4032315504275,11.5180432716441
0.412801265716553,13.8498922143073,0,10.4966886515577,11.6115003727743
0.422962665557861,13.8498922143073,0,10.5260260797494,11.640837800966
0.433330297470093,13.8498922143073,0,10.5738611950749,11.6886729162914
0.443094968795776,13.8498922143073,0,10.5357662206258,11.6505779418424
0.453058958053589,13.8498922143073,0,10.6391344108974,11.753946132114
0.463510274887085,13.8498922143073,0,10.4823973181703,11.5972090393869
0.473169565200806,13.8240580636816,0,10.530319680995,11.6451314022116
0.483237504959106,13.8240580636816,0,10.5318714154213,11.6466831366379
0.493377685546875,13.8240580636816,0,10.5715676038671,11.6863793250837
0.50329327583313,13.8240580636816,0,10.5541725602085,11.6689842814251
0.513399600982666,13.8498922143073,0,10.4933432856435,11.6081550068601
0.522820234298706,13.8498922143073,0,10.5127659511806,11.6275776723972
0.533999919891357,13.8498922143073,0,10.5588063745978,11.6736180958144
0.542950391769409,13.8498922143073,0,10.5073265371389,11.6221382583555
0.553295612335205,13.8240580636816,0,10.6176892633619,11.7316113204423
0.5629563331604,13.8498922143073,0,10.4900303493931,11.6039524064735
0.572721481323242,13.84970992803,0,10.4820391417375,11.5959910619062
