0.106753349304199,-406.346876600132,-420.195009859753,-410.189501243818,-409.048540371961
0.112736940383911,-406.331841441487,-420.20582763288,-410.176497884717,-409.03553701286
0.122719764709473,-406.321557129382,-420.195543320774,-410.157285409875,-409.04250309769
0.132666110992432,-406.33639127732,-420.210377468713,-410.20129170548,-409.060330833622
0.142667293548584,-406.382888149862,-420.256874341254,-410.14042764239,-408.999466770533
0.154444694519043,-406.424054844406,-420.298041035798,-410.018825653278,-408.877835472354
0.162719249725342,-406.449897561048,-420.32388375244,-409.97671892484,-408.835728743916
0.172696352005005,-406.443641761702,-420.29353397601,-409.99649796159,-408.855507780666
0.182795763015747,-406.442815885601,-420.292525813631,-409.996600635505,-408.855610454581
0.192654132843018,-406.419651146797,-420.269361074827,-410.019725367877,-408.878735186953
0.202703237533569,-406.389322356434,-420.239032284464,-410.062883082046,-408.921892901122
0.212665557861328,-406.393449909822,-420.243159837852,-410.068548732031,-408.927558551107
0.22271728515625,-406.392445884733,-420.242155812763,-410.113922608628,-408.972932427704
0.232831239700317,-406.378536466165,-420.228246394195,-410.115482458102,-409.000670736885
0.242708921432495,-406.40416126903,-420.254053483337,-410.079121651649,-408.964309930433
0.252698421478271,-406.39951874992,-420.249410964227,-410.084782277077,-408.96997055586
0.26282000541687,-406.404195441872,-420.254087656179,-410.085966947967,-408.97115522675
0.272753953933716,-406.453934327202,-420.303826541509,-410.117291258086,-409.002479536869
0.283046722412109,-406.40737114475,-420.257263359058,-410.099753390173,-408.984941668956
0.292699575424194,-406.424908757992,-420.2748009723,-410.079723548971,-408.964911827755
0.302748203277588,-406.442446116029,-420.292338330336,-410.062186190934,-408.947374469718
0.312660932540894,-406.459983218326,-420.309875432634,-410.044649088637,-408.929837367421
0.322704076766968,-406.493277164082,-420.343169378389,-410.03998306839,-408.925171347174
0.333380222320557,-406.510813640866,-420.360705855174,-410.019951467961,-408.905139746745
0.342896938323975,-406.541221329044,-420.391113543351,-410.001210803095,-408.886399081878
0.35270881652832,-406.477111265111,-420.327003479418,-409.995365523809,-408.880553802592
0.362850427627563,-406.578799842745,-420.428692057052,-409.967444075677,-408.85263235446
0.372688055038452,-406.56591884638,-420.415811060687,-409.986169852749,-408.871358131532
0.382852077484131,-406.578799842745,-420.428692057052,-409.962419694341,-408.847607973124
0.392650127410889,-406.591680429308,-420.441572643615,-410.012579920061,-408.897768198845
0.402699947357178,-406.578799842745,-420.428692057052,-410.025460506624,-408.910648785408
0.412801265716553,-406.659376357312,-420.509268571619,-410.012579920061,-408.897768198845
0.422962665557861,-406.675833609134,-420.525725823441,-409.999699743692,-408.884888022476
0.433330297470093,-406.697994475077,-420.547886689385,-409.97402549431,-408.859213773093
0.443094968795776,-406.685573750011,-420.535465964318,-409.999699743692,-408.884888022475
0.453058958053589,-406.765687099672,-420.615579313979,-409.976444903082,-408.861633181865
0.463510274887085,-406.71998200039,-420.569874214697,-410.087476896527,-408.972665175311
0.473169565200806,-406.767980438392,-420.592038502073,-410.061718821078,-408.946907099862
0.483237504959106,-406.763311919046,-420.587369982728,-410.055498567306,-408.94068684609
0.493377685546875,-406.784406656135,-420.608464719817,-410.03689711595,-408.922085394733
0.50329327583313,-406.810149511126,-420.634207574807,-410.080035014599,-408.965223293382
0.513399600982666,-406.753900723217,-420.603792937525,-410.110449651881,-408.995637930665
0.522820234298706,-406.776753930112,-420.626646144419,-410.113880193239,-408.999068472022
0.533999919891357,-406.799546545866,-420.649438760173,-410.090632385576,-408.975820664359
0.542950391769409,-406.773806627137,-420.623698841444,-410.116372304305,-409.001560583089
0.553295612335205,-406.825380696492,-420.649438760173,-410.031749496811,-408.917827439731
0.5629563331604,-406.700981578676,-420.550873792983,-410.06084344359,-408.94692138651
0.572721481323242,-406.704743707234,-420.554453635264,-410.072414493527,-408.958462573358
0.582701683044434,-406.695833749573,-420.545543677603,-410.101782101735,-408.961591694522
0.592880249023438,-406.76351838886,-420.61322831689,-410.12764432648,-408.987453919268
0.602743625640869,-406.71765064306,-420.541527009495,-410.044154494317,-408.929161407107
0.61276388168335,-406.687237194612,-420.511113561047,-410.138241219523,-408.997008174469
0.622769117355347,-406.673713863235,-420.49759022967,-410.148726783966,-409.006511886792
0.632627725601196,-406.654407889903,-420.478284256338,-410.183266127436,-409.040954869746
0.64264965057373,-406.611119877451,-420.434996243886,-410.175109537371,-409.032699822116
0.652683258056641,-406.585380504571,-420.409256871006,-410.237477313393,-409.095885971073
0.66281795501709,-406.554965129546,-420.378841495981,-410.187111741026,-409.07152403527
0.673243999481201,-406.554965129546,-420.378841495981,-410.116859522846,-409.028204481366
0.683313131332397,-406.568303831665,-420.3921801981,-410.044255543274,-409.033978737345
0.693136215209961,-406.581178933482,-420.405055299917,-409.920358106706,-408.96041941355
0.703326940536499,-406.541492952598,-420.365369319033,-409.882734390845,-408.948852577464
0.713186025619507,-406.525022028171,-420.348898394606,-409.796548869147,-408.888701056044
0.723083734512329,-406.523754731441,-420.347812795123,-409.679166209596,-408.823501312273
0.733212471008301,-406.50621392398,-420.330271987662,-409.614090286616,-408.783552675273
0.743052959442139,-406.53195401956,-420.356012083241,-409.565596872859,-408.76016410379
0.753143548965454,-406.573066032114,-420.397124095796,-409.509658799026,-408.731273845046
0.763258457183838,-406.577661384562,-420.401719448244,-409.39495706724,-408.642656144287
0.773390054702759,-406.602306771101,-420.426364834783,-409.349622265147,-408.623473524259
0.783176183700562,-406.623372754662,-420.447430818344,-409.316941426796,-408.590747984847
0.793124914169312,-406.636231805346,-420.460289869028,-409.300978309828,-408.574784867879
0.803389072418213,-406.631556274091,-420.455614337773,-409.241676049528,-408.51548260758
0.813349962234497,-406.614012037149,-420.438070100831,-409.239299539436,-408.513150798548
0.823074817657471,-406.605735727327,-420.429793791009,-409.27415011612,-408.522768839448
0.833319187164307,-406.533558304759,-420.357434671194,-409.195970070395,-408.444633090993
0.843352794647217,-406.554601746106,-420.378478112541,-409.212881657231,-408.434496703251
0.853188753128052,-406.562776052626,-420.386652419061,-409.205582647144,-408.426322396731
0.863011360168457,-406.553410871526,-420.377287237961,-409.241033973688,-408.435687577831
0.873278141021729,-406.548717082881,-420.372593449316,-409.277659530327,-408.446203004078
0.883339643478394,-406.553294666694,-420.377171033129,-409.294652325368,-408.438026144431
0.893186330795288,-406.52466227627,-420.348538642705,-409.336808496537,-408.453173413603
0.903193473815918,-406.492474098181,-420.316350464616,-409.371222553098,-408.462455333179
0.913283586502075,-406.463850053579,-420.287726420014,-409.459952900375,-408.499896933432
0.92332649230957,-406.480312409701,-420.304188776136,-409.543519641599,-408.530370997794
0.933210611343384,-406.367578629936,-420.191454996371,-409.679553010722,-408.613286766309
0.943111658096313,-406.354715251171,-420.178591617606,-409.699450834896,-408.607082998124
0.953290224075317,-406.417712350648,-420.241588717083,-409.77142896248,-408.678286916577
0.963315963745117,-406.345344008102,-420.169220374537,-409.847254461618,-408.755101240389
0.973151445388794,-406.311335769119,-420.135212135555,-409.828947982775,-408.763075237988
0.983581781387329,-406.326485130191,-420.150361496626,-409.943301299541,-408.876578902863
0.993510246276855,-406.300756422356,-420.124632788791,-410.012396159995,-408.971918154086
1.00384092330933,-406.271451340262,-420.095327706697,-410.17002164506,-409.129610492355
1.01458501815796,-406.202447178972,-420.026323545408,-410.289639805116,-409.248409030482
1.02423739433289,-406.138115950786,-419.961992317221,-410.412671990197,-409.370588250261
1.0329122543335,-406.095462153203,-419.919338519638,-410.475230853072,-409.459388538931
1.04268717765808,-406.005624834389,-419.829501200824,-410.552089129376,-409.537227117959
1.05259537696838,-405.966929970542,-419.816639898572,-410.620317556653,-409.605486609032
1.06266331672668,-405.937589633406,-419.787299561435,-410.617295859909,-409.628654052209
1.07272410392761,-405.937589633406,-419.787299561435,-410.680013607396,-409.692350951099
1.08258461952209,-405.890302157836,-419.740012085866,-410.720631718535,-409.732111252225
1.09260702133179,-405.864563290577,-419.714273218607,-410.786257645917,-409.824863706603
1.1025972366333,-405.838822779648,-419.688532707678,-410.876392947692,-409.914110639887
1.11257886886597,-405.856368178132,-419.706078106161,-410.949190186318,-409.985102510296
1.12278461456299,-405.753263553606,-419.628826341601,-411.045657071179,-410.108695072401
1.13305020332336,-405.753369106444,-419.603079034474,-411.131686042596,-410.194753039498
1.14306688308716,-405.77091326109,-419.62062318912,-411.175810997167,-410.240741945465
1.15305113792419,-405.771095774009,-419.62062318912,-411.187274477975,-410.252233914882
1.16323757171631,-405.749907994281,-419.62528767915,-411.221618480725,-410.313683553947
1.17348265647888,-405.769968424243,-419.645348109112,-411.267323429238,-410.358470700396
1.18722057342529,-405.803786867904,-419.679349655899,-411.225846599037,-410.317021972786
1.19357419013977,-405.803786867904,-419.679349655899,-411.237194515039,-410.328397751115
1.2032163143158,-405.760086279991,-419.635649067986,-411.304557198992,-410.396705816861
1.21306371688843,-405.778462236958,-419.653841921827,-411.32979501643,-410.448150957364
1.22291707992554,-405.722873326469,-419.598253011338,-411.368914114423,-410.487297272538
1.23305296897888,-405.753296819945,-419.628676504813,-411.418122940495,-410.537451066289
1.24308395385742,-405.711366725926,-419.586746410795,-411.432338441372,-410.577846734267
1.25304245948792,-405.703157767337,-419.578537452206,-411.510532954793,-410.655150073863
1.26324653625488,-405.746451615964,-419.621831300833,-411.462768458705,-410.606494457868
1.27372860908508,-405.768608850561,-419.64398853543,-411.488720468181,-410.657761700589
1.2833251953125,-405.840959578761,-419.71633926363,-411.541818479892,-410.710885681584
1.2932550907135,-405.81470443387,-419.690084118739,-411.566269677686,-410.735362606005
1.3031439781189,-405.77431456446,-419.649694249329,-411.623603139769,-410.81888238325
1.31380915641785,-405.766092038436,-419.641471723304,-411.70068444107,-410.895989008496
1.3239266872406,-405.824479630676,-419.699859315545,-411.690779086688,-410.911372641147
1.33291840553284,-405.88066725739,-419.756046942258,-411.703451430041,-410.924069916995
1.34303212165833,-405.888265721464,-419.763645406332,-411.672562140386,-410.919411009173
1.3530752658844,-405.888757911542,-419.764137596411,-411.733081212739,-411.00703277809
1.36328601837158,-406.045568016533,-419.920947701402,-411.650200329519,-410.925093632076
1.37302398681641,-406.052043235178,-419.927422920046,-411.607371807309,-410.907552854549
1.38294959068298,-406.059226677904,-419.934606362773,-411.629906124245,-410.930110853064
1.39297986030579,-406.080362033912,-419.95574171878,-411.614866626849,-410.915071355668
1.40299534797668,-406.100418086702,-419.975797771571,-411.670874167082,-410.971078895901
1.41293454170227,-406.031694521325,-419.907074206193,-411.679086041147,-410.979290769966
1.42298746109009,-406.018996223695,-419.894192543141,-411.680856346896,-410.981061075715
1.43289041519165,-406.03653602631,-419.911732345757,-411.66334022586,-410.9635212731
1.44315004348755,-406.041203102472,-419.916399421919,-411.658673149699,-410.958854196938
1.45299386978149,-406.117139167038,-419.992335486485,-411.665104464189,-410.965309193008
1.46297025680542,-406.099617793202,-419.974814112648,-411.686207087346,-410.986411816165
1.47304153442383,-406.104271335991,-419.979467655438,-411.679050803532,-410.979255532351
1.48283123970032,-406.177990538881,-420.053186858328,-411.605331600641,-410.905536329461
1.49295115470886,-406.195528259813,-420.07072457926,-411.587793879709,-410.887998608528
1.50284790992737,-406.182644033436,-420.057840352883,-411.589590430364,-410.889771477603
1.51335167884827,-406.182644033436,-420.057840352883,-411.589590430364,-410.889771477603
1.52348923683167,-406.191958197186,-420.067154516633,-411.615063472054,-410.889062985425
1.53418326377869,-406.2177239779,-420.092920297347,-411.58176500653,-410.855764519901
1.54419469833374,-406.209496583453,-420.0846929029,-411.589906526031,-410.863882188313
1.55324053764343,-406.227032122483,-420.102228441929,-411.572370987002,-410.846346649284
1.56293296813965,-406.274990031431,-420.150186350878,-411.562839764115,-410.809712911412
1.57316899299622,-406.21193346043,-420.087129779876,-411.556366602577,-410.802298342806
1.58304667472839,-406.216580208798,-420.091776528245,-411.595295890659,-410.815046386764
1.59319853782654,-406.246515806605,-420.121712126052,-411.55878883211,-410.777598349738
1.60299205780029,-406.27692732845,-420.152123647896,-411.525721938245,-410.744531455873
1.61298322677612,-406.345996729714,-420.221193049161,-411.493467503245,-410.686987778066
1.62333059310913,-406.376416326256,-420.251612645703,-411.454651356343,-410.648146765514
1.633145570755,-406.402176089852,-420.277372409299,-411.428916701852,-410.622387001918
1.64324474334717,-406.417922440016,-420.293118759463,-411.48677031104,-410.654996877812
1.65301442146301,-406.392071184156,-420.293118759463,-411.47813543924,-410.646336750444
1.66309857368469,-406.392071184156,-420.293118759463,-411.478160937465,-410.646336750444
1.67299652099609,-406.463925879726,-420.364973455033,-411.542493372351,-410.71158630067
1.68310618400574,-406.503067264251,-420.404114839558,-411.516735608677,-410.685828536996
1.69300603866577,-406.515950448383,-420.41699802369,-411.530033117032,-410.672945352864
1.70303869247437,-406.593320528768,-420.468516848215,-411.479431402018,-410.621426528339
1.71320486068726,-406.665860422064,-420.540873131251,-411.463608940121,-410.605604066442
1.72294974327087,-406.638304297988,-420.513317007175,-411.493623554654,-410.635618680975
1.73313617706299,-406.638304297988,-420.513317007175,-411.490897081395,-410.632892207716
1.74304246902466,-406.599655642595,-420.474668351782,-411.52321677442,-410.665211900741
1.75312185287476,-406.615330401121,-420.49113051042,-411.432998836427,-410.5749683062
1.76306104660034,-406.615330401121,-420.49113051042,-411.444148215233,-410.586117685006
1.77291059494019,-406.615330401121,-420.49113051042,-411.449613571169,-410.591583040942
1.78313398361206,-406.615330401121,-420.49113051042,-411.435393309745,-410.577362779518
1.79305720329285,-406.618906687205,-420.494706796504,-411.363598652491,-410.505568122264
1.80338454246521,-406.601372499732,-420.477172609031,-411.38064954756,-410.522619017333
1.81299924850464,-406.653382518814,-420.529182628112,-411.264651447817,-410.40662091759
1.82302355766296,-406.653382518814,-420.529182628112,-411.26214351359,-410.404112983363
1.83295512199402,-406.679145207179,-420.554945316478,-411.253837406725,-410.369626300323
1.84304118156433,-406.678494386376,-420.554294495675,-411.262293573159,-410.378082466758
1.8532383441925,-406.691375115438,-420.567175224736,-411.232235188882,-410.347998269202
1.86296510696411,-406.716631794212,-420.592431903511,-411.202150491169,-410.317913571489
1.87317800521851,-406.711965510428,-420.587765619727,-411.129040421068,-410.244803501387
1.88302326202393,-406.682891107624,-420.558691216922,-411.101545882279,-410.217308962599
1.89343523979187,-406.682891107624,-420.558691216922,-411.109851915427,-410.225614995747
1.90313315391541,-406.670013370134,-420.545813479432,-411.058918772389,-410.174681852709
1.91299915313721,-406.652477341906,-420.528277451205,-411.076355320551,-410.192118400871
1.92288136482239,-406.643193801576,-420.518993910875,-411.037216319789,-410.152979400109
1.93301558494568,-406.657877737952,-420.533677847251,-411.042363425896,-410.158126506216
1.94302248954773,-406.573213168022,-420.449013277321,-410.973496416727,-410.089259497047
1.9530189037323,-406.560986433098,-420.436786542397,-410.998372081437,-410.113217947474
1.96301603317261,-406.56177383321,-420.436786542397,-410.999314761046,-410.113217947474
1.97300243377686,-406.470488180086,-420.371351553296,-410.99695520026,-410.110858386687
1.98335480690002,-406.483386700124,-420.384250073335,-410.984085036626,-410.097988223054
1.99339771270752,-406.412114985719,-420.31297835893,-410.995964064392,-410.108950557672
2.00323390960693,-406.389964299074,-420.290827672285,-410.952867314458,-410.065827469822
2.01341104507446,-406.415714861331,-420.316578234541,-410.952380324171,-410.040076907566
2.02303600311279,-406.42393738254,-420.324800755751,-410.945100995517,-410.031854386357
2.03309726715088,-406.42393738254,-420.324800755751,-410.933221945542,-410.020892051738
2.04307746887207,-406.398178861049,-420.29904223426,-410.96142803391,-410.049071422641
2.0531280040741,-406.38173457108,-420.282597944291,-410.974298086701,-410.061941475432
2.06318950653076,-406.355457849429,-420.256321222639,-411.014282086929,-410.074821763124
2.07321500778198,-406.381208189912,-420.282071563122,-410.988531746446,-410.049071422641
2.08316016197205,-406.363671929117,-420.264535302327,-411.005151269884,-410.066607683436
2.09357285499573,-406.37295104255,-420.27381441576,-410.993215774281,-410.053728328319
2.10294651985168,-406.334321569508,-420.235184942718,-411.031845247323,-410.092357801361
2.1130039691925,-406.350801987561,-420.251665360771,-411.018965070954,-410.079477624992
2.12287878990173,-406.320385513759,-420.221248886969,-411.049381544755,-410.109894098794
2.13323831558228,-406.307505038915,-420.208368412125,-411.062289381227,-410.122774573638
2.14309072494507,-406.320385513759,-420.221248886969,-411.05525656124,-410.115741753651
2.15306925773621,-406.294624154273,-420.195487527483,-411.109711283838,-410.144016705727
2.16337943077087,-406.294624154273,-420.195487527483,-411.040833063934,-410.075138485824
2.17319083213806,-406.294624154273,-420.195487527483,-411.038321193785,-410.072626615675
2.18299794197083,-406.28175268593,-420.18261605914,-411.051192662128,-410.085498084018
2.19290351867676,-406.307505038915,-420.208368412125,-411.025440309143,-410.059745731033
2.20296597480774,-406.320385513759,-420.221248886969,-411.015071704448,-410.049377126338
2.21306729316711,-406.302848957665,-420.203712330876,-411.030123899857,-410.064401812282
2.22318840026855,-406.315728910211,-420.216592283421,-411.017243947311,-410.051521859737
2.2329843044281,-406.285312143445,-420.186175516655,-411.047660714077,-410.081938626503
2.2431275844574,-406.272431893216,-420.173295266426,-411.060540964306,-410.094818876732
2.25368046760559,-406.288886380623,-420.189749753833,-411.036677134298,-410.070955046723
2.26298069953918,-406.302282814582,-420.203146187792,-410.967806311596,-410.002084224022
2.27313470840454,-406.276432574184,-420.203146187792,-410.967806311596,-410.002084224022
2.28319239616394,-406.276432574184,-420.203146187792,-410.967806311596,-410.002084224022
2.2931170463562,-406.276432574184,-420.203146187792,-410.967806311596,-410.002084224022
2.30362200737,-406.25908012459,-420.185608697859,-410.973955783298,-410.008233695723
2.31437683105469,-406.258895084251,-420.185608697859,-410.973955783298,-410.008233695723
2.32318735122681,-406.258895084251,-420.185608697859,-410.973983531436,-410.008233695723
2.33334350585938,-406.234593984683,-420.161122557953,-410.999744215883,-410.03399438017
2.34324622154236,-406.234593984683,-420.161122557953,-410.999744215883,-410.03399438017
2.35277628898621,-406.234593984683,-420.161122557953,-410.999744215883,-410.03399438017
2.36276531219482,-406.234593984683,-420.161122557953,-410.999744215883,-410.03399438017
2.37287211418152,-406.234408944344,-420.161122557953,-410.999744215883,-410.03399438017
2.38269782066345,-406.221722853618,-420.148251426887,-411.012615346948,-410.046865511236
2.39272975921631,-406.20686683478,-420.133580448388,-411.015153481557,-410.049375659032
2.40263891220093,-406.217397875399,-420.144111489007,-411.032690470645,-410.06691264812
2.41282606124878,-406.202726279651,-420.129439893259,-411.044175927413,-410.078398104889
2.42264842987061,-406.189329845692,-420.1160434593,-411.033181508015,-410.06740368549
2.43289113044739,-406.176448593789,-420.103162207397,-411.046062759918,-410.080284937393
2.44305849075317,-406.176448593789,-420.103162207397,-411.046062759918,-410.080284937393
2.45286822319031,-406.176448593789,-420.103162207397,-411.048570221181,-410.082792398656
2.46272325515747,-406.159096503384,-420.085625076654,-411.066107351924,-410.1003295294
2.47275996208191,-406.137812214617,-420.064525828225,-411.087206600353,-410.121428777828
2.48305130004883,-406.111982116103,-420.064525828225,-411.113386064157,-410.121428777828
2.49307441711426,-406.112167748604,-420.064525828225,-411.113386064157,-410.121428777828
2.50292086601257,-406.121466161365,-420.073824240986,-411.100513414218,-410.108556127889
2.51302075386047,-406.147229890598,-420.099587970219,-411.074749684985,-410.082792398656
2.52306509017944,-406.105727700192,-420.058085779813,-411.133427389,-410.141470102671
2.53306555747986,-406.105727700192,-420.058085779813,-411.144900716744,-410.152943430416
2.54286074638367,-406.092844930235,-420.045203009856,-411.157783486701,-410.165826200372
2.55291271209717,-405.999294302459,-419.977501180579,-411.157783486701,-410.165826200372
2.56317448616028,-405.9477689843,-419.92597586242,-411.20930880486,-410.217351518531
2.57283926010132,-405.9477689843,-419.92597586242,-411.19786360858,-410.205878190786
2.58322930335999,-405.9477689843,-419.92597586242,-411.128980163633,-410.136994745839
2.59306502342224,-405.9477689843,-419.92597586242,-411.128980163633,-410.136994745839
2.60292911529541,-405.9477689843,-419.92597586242,-411.128980163633,-410.136994745839
2.61314964294434,-405.9477689843,-419.92597586242,-411.128980163633,-410.136994745839
2.62306976318359,-405.894725588103,-419.872932466223,-411.128980163633,-410.136994745839
2.63291692733765,-405.894725588103,-419.872932466223,-411.128980163633,-410.136994745839
2.64296770095825,-405.907609983525,-419.885816861645,-411.127569095956,-410.135583678162
2.65285229682922,-405.894725588103,-419.872932466223,-411.128980163633,-410.136994745839
2.66286277770996,-405.907609983525,-419.885816861645,-411.113592951844,-410.12160753405
2.67296147346497,-405.907609983525,-419.885816861645,-411.113592951844,-410.12160753405
2.68285274505615,-405.907609983525,-419.885816861645,-411.113621321186,-410.12160753405
2.69294142723083,-405.907609983525,-419.885816861645,-411.113621321186,-410.12160753405
2.70315027236938,-405.907609983525,-419.885816861645,-411.113621321186,-410.12160753405
2.71296238899231,-405.894200777618,-419.872407655738,-411.113621321186,-410.12160753405
2.7229905128479,-405.894200777618,-419.872407655738,-411.18250304739,-410.190489260254
2.73324227333069,-405.894200777618,-419.872407655738,-411.1850075825,-410.192993795364
2.74289083480835,-405.894200777618,-419.872407655738,-411.1850075825,-410.192993795364
2.75281953811646,-405.876664190969,-419.854871069089,-411.202544169148,-410.210530382012
2.76319861412048,-405.893642088453,-419.871848966573,-411.202544169148,-410.210530382012
2.77287769317627,-405.880232882545,-419.858439760666,-411.202544169148,-410.210530382012
2.78300094604492,-405.880232882545,-419.858439760666,-411.202544169148,-410.210530382012
2.79302525520325,-405.880232882545,-419.858439760666,-411.202544169148,-410.210530382012
