time,f1,f2,f3,f4,f5,f6
30.112990856170654,-1.003668027169101,-0.9949770806107138,-0.9558838161280682,-0.924666638707368,-0.9808811238133597,-1.2107091114745192
30.122705936431885,-1.0026075035236124,-0.9949770806107138,-0.9558838161280682,-0.924666638707368,-0.9783504303181424,-1.2107091114745192
30.13302779197693,-1.0024441503104984,-0.9949770806107138,-0.9541271483984842,-0.924666638707368,-0.9759901954596952,-1.2107091114745192
30.142761945724487,-1.0007316007167113,-0.9949770806107138,-0.9528186350452933,-0.924666638707368,-0.9661737411648498,-1.2107091114745192
30.15289807319641,-0.9988015049981057,-0.9949770806107138,-0.9522916565239343,-0.924666638707368,-0.9660971280558209,-1.1647353508550353
30.16283631324768,-0.9971245233968858,-0.9949770806107138,-0.9509389575565351,-0.924666638707368,-0.9534170720331919,-1.1565717922691068
30.172754287719727,-0.9966249756725535,-0.9990257406189591,-0.9509389575565351,-0.9339262088170426,-0.9534170720331919,-1.1565717922691068
30.182652950286865,-0.9831640805340347,-1.0032145873931444,-0.9509389575565351,-0.9339262088170426,-0.9426938903667129,-1.1565717922691068
30.192599773406982,-0.9587088458641384,-1.003858235560848,-0.9422927481992626,-0.9339262088170426,-0.9070632684284461,-1.1565717922691068
30.20266342163086,-0.9203137854768264,-1.003858235560848,-0.9205706443245816,-0.9339262088170426,-0.8593142052167557,-1.1565717922691068
30.212629318237305,-0.8662285644471295,-1.003858235560848,-0.8834839818829302,-0.9339262088170426,-0.8002575781550247,-1.0178256268589423
30.224297523498535,-0.7964298924901236,-1.003858235560848,-0.8274955497368404,-0.9339262088170426,-0.7312251087651502,-0.7961164250987784
30.232956171035767,-0.712618481829552,-1.003858235560848,-0.7503199148455579,-0.8961974670491871,-0.6536703365419436,-0.5039902260997268
30.24266815185547,-0.6176716017193137,-1.003858235560848,-0.6517524035044747,-0.8307352660502396,-0.5686802690661872,-0.1587250598041781
30.253089904785156,-0.5148249105443391,-0.9922491640497773,-0.5354343703898929,-0.7436916916179463,-0.47654047745206085,0.21064473811710205
30.26276397705078,-0.40675011270904343,-0.9735243229307216,-0.4106310149173941,-0.6419446179596617,-0.37654015633937493,0.5678154528049327
30.27272939682007,-0.29448936987950536,-0.9452080899190486,-0.29046915522343647,-0.5355289659798782,-0.2670668253725052,0.8768764090516307
