time,vout
54.98729363,0.114
54.9905186,0.112
54.99353323,0.114
54.99664289,0.114
54.99977382,0.114
55.00290428,0.114
55.00614526,0.114
55.00914099,0.116
55.01227036,0.114
55.01539891,0.116
55.01851158,0.114
55.02165967,0.114
55.02477362,0.114
55.02791843,0.114
55.03107923,0.116
55.03418525,0.116
55.03728186,0.116
55.04041982,0.116
55.04357565,0.116
55.04666461,0.116
55.04977126,0.114
55.05289112,0.114
55.05608245,0.114
55.05921252,0.116
55.06226421,0.114
55.06546341,0.116
55.06851606,0.114
55.0716206,0.118
55.07475728,0.116
55.07788956,0.116
55.08101882,0.114
55.08411723,0.114
55.08726628,0.114
55.090368,0.116
55.09349378,0.114
55.09660086,0.114
55.09973647,0.116
55.10284713,0.116
55.10601541,0.116
55.10908769,0.114
55.11224365,0.116
55.11538467,0.116
55.11851869,0.118
55.12166795,0.116
55.12472873,0.114
55.1279106,0.118
55.1310693,0.116
55.13414021,0.116
55.13729287,0.118
55.14043104,0.116
55.1435673,0.118
55.14665734,0.116
55.14976125,0.116
55.15292686,0.116
55.15606336,0.118
55.15923304,0.116
55.16231784,0.114
55.16542186,0.116
55.16854526,0.116
55.17162193,0.118
55.17478084,0.116
55.17791378,0.118
55.18103397,0.116
55.18418208,0.118
55.18723399,0.116
55.19039284,0.116
55.19349947,0.118
55.19662634,0.118
55.19977845,0.116
55.20288197,0.116
55.20609958,0.116
55.2091245,0.116
55.2122361,0.118
55.21537524,0.118
55.21850602,0.118
55.22162695,0.118
55.2247545,0.118
55.22788269,0.118
55.23103912,0.118
55.23415365,0.118
55.2372811,0.118
55.24041656,0.118
55.24352721,0.118
55.24668104,0.12
55.2498005,0.12
55.25292082,0.12
55.25604521,0.124
55.25915811,0.124
55.26233728,0.134
55.26541386,0.136
55.26865176,0.138
55.27166508,0.138
55.27478791,0.14
55.27793487,0.138
55.28115615,0.142
55.28413904,0.136
55.28731728,0.136
55.29045756,0.124
55.29357099,0.12
55.29666995,0.12
55.29979621,0.12
55.30295667,0.12
55.30616402,0.12
55.30920004,0.122
55.31237024,0.12
55.31544519,0.12
55.31854767,0.122
55.32169743,0.12
55.32480204,0.12
55.32796895,0.118
55.33114965,0.118
55.33427682,0.116
55.33736656,0.114
55.34044141,0.116
55.34357636,0.116
55.34669104,0.116
55.34983837,0.114
55.35299749,0.116
55.35627538,0.116
55.35926904,0.116
55.36236819,0.114
55.36548225,0.114
55.36866295,0.114
55.3717476,0.114
55.37493365,0.11
55.3781353,0.114
55.38113578,0.11
55.38430187,0.106
55.38742926,0.106
55.39059569,0.106
55.39372399,0.104
55.39683917,0.114
55.39996749,0.124
55.403148,0.124
55.40626215,0.13
55.40937956,0.134
55.41257608,0.146
55.41564382,0.168
55.41899137,0.186
55.42191124,0.244
55.42538636,0.332
55.42819132,0.434
55.43131567,0.502
55.43447549,0.524
55.43758369,0.538
55.44072156,0.55
55.44383847,0.552
55.44705282,0.55
55.45028724,0.546
55.45341371,0.546
55.45636643,0.546
55.45977854,0.546
55.46267573,0.546
55.46576886,0.548
55.46889317,0.552
55.47201428,0.554
55.47514799,0.56
55.47831923,0.564
55.48138749,0.566
55.484557,0.566
55.48765741,0.57
55.49077689,0.572
55.49423865,0.576
55.49707771,0.576
55.50020221,0.58
55.50334428,0.58
55.50649525,0.58
55.5095715,0.582
55.51271093,0.582
55.51583689,0.584
55.51898543,0.584
55.52214715,0.584
55.5252856,0.582
55.52881549,0.584
55.53150923,0.582
55.53462623,0.582
55.53775163,0.582
55.54130263,0.582
55.54406995,0.58
55.54715443,0.58
55.55034745,0.58
55.55350717,0.578
55.5565833,0.578
55.55975726,0.578
55.56282889,0.576
55.56596254,0.576
55.56908967,0.576
55.57227511,0.574
55.57541032,0.572
55.57849121,0.57
55.58162039,0.568
55.58475654,0.568
55.58786654,0.566
55.59101356,0.564
55.59421293,0.56
55.59735576,0.56
55.60048447,0.558
55.60356324,0.558
55.60668504,0.558
55.60986724,0.556
55.6129581,0.556
55.61623613,0.554
55.61930563,0.556
55.62235739,0.552
55.625476,0.55
55.6286231,0.548
55.63171987,0.548
55.63484034,0.542
55.63804747,0.538
55.64124167,0.538
55.64423036,0.536
55.64737937,0.534
55.65049539,0.534
55.65364961,0.532
55.65680658,0.53
55.65995404,0.528
55.66314289,0.528
55.66619223,0.526
55.66929123,0.526
55.67252567,0.524
55.67557308,0.524
55.67874606,0.516
55.68191256,0.514
55.68534943,0.508
55.68841836,0.502
55.69151458,0.5
55.69460826,0.494
55.69778371,0.492
55.70085765,0.488
55.7039756,0.486
55.70710728,0.486
55.71026986,0.484
55.71348045,0.486
55.71660212,0.488
55.71979039,0.492
55.72289336,0.494
55.72598256,0.502
55.72915508,0.502
55.73257087,0.508
55.73537567,0.51
55.7385773,0.512
55.74169478,0.516
55.74476743,0.518
55.74785269,0.52
55.75144748,0.518
55.75408884,0.522
55.75720549,0.522
55.76047319,0.522
55.76348163,0.522
55.76664904,0.524
55.76975795,0.522
55.77290941,0.524
55.77609326,0.524
55.77912802,0.522
55.7822503,0.522
55.78519267,0.522
55.78830467,0.522
55.79139148,0.522
55.79452186,0.522
55.79766965,0.524
55.80077948,0.522
55.80393,0.522
55.80704395,0.524
55.8101838,0.522
55.81332662,0.522
55.81646837,0.524
55.81957815,0.522
55.82270006,0.524
55.82588082,0.524
55.82900162,0.524
55.83213304,0.524
55.83531286,0.524
55.83841254,0.524
55.84148811,0.524
55.84462908,0.524
55.84774817,0.524
55.85088919,0.524
55.85402404,0.524
55.85719519,0.524
55.86032523,0.524
55.86342987,0.524
55.86654567,0.524
55.8697253,0.524
55.87284149,0.524
55.87594712,0.524
55.87912887,0.524
55.88225523,0.524
55.8853795,0.524
55.88850315,0.522
55.8916395,0.524
55.8948115,0.524
55.8979033,0.526
55.90102278,0.524
55.90419989,0.526
55.90732163,0.526
55.91048093,0.526
55.91358743,0.526
55.91673469,0.528
55.91991297,0.526
55.92301163,0.526
55.92614415,0.526
55.92928165,0.526
55.93242347,0.528
55.9355333,0.528
55.93869049,0.528
55.94180586,0.53
55.94502415,0.532
55.94813374,0.532
55.95125448,0.53
55.95437993,0.532
55.95747049,0.534
55.96063782,0.536
55.96376226,0.536
55.96688808,0.534
55.97001482,0.536
55.97315528,0.54
55.97626858,0.542
55.97948887,0.544
55.98265063,0.546
55.98570474,0.546
55.9888385,0.548
55.99199339,0.554
55.99518987,0.554
55.99829352,0.556
56.0013733,0.56
56.00453904,0.562
56.00762704,0.564
56.01073854,0.566
56.01393419,0.568
56.01700328,0.57
56.02016073,0.572
56.02327908,0.574
56.02640621,0.576
56.02954408,0.578
56.03273006,0.582
56.03579549,0.584
56.03897928,0.586
56.04207002,0.59
56.04522037,0.592
56.04831695,0.596
56.05150569,0.598
56.05461395,0.602
56.05779532,0.604
56.06085823,0.606
56.06397193,0.608
56.06718993,0.612
56.0702306,0.614
56.07337595,0.616
56.07651828,0.622
56.07965176,0.622
56.08277269,0.626
56.08590037,0.628
56.089036,0.63
56.09219724,0.636
56.09529082,0.64
56.09847343,0.646
56.10157239,0.648
56.10468667,0.654
56.10784084,0.658
56.11098436,0.662
56.11410252,0.666
56.11723958,0.672
56.12033924,0.676
56.12354587,0.682
56.12661558,0.688
56.12977924,0.692
56.13293436,0.698
56.13605843,0.704
56.13922993,0.71
56.14226193,0.712
56.14536473,0.72
56.14851802,0.726
56.15162945,0.73
56.1547626,0.732
56.15791719,0.736
56.1610448,0.74
56.16417856,0.744
56.16730923,0.748
56.17043902,0.752
56.17356815,0.754
56.17667936,0.76
56.17980974,0.762
56.1830168,0.766
56.18608586,0.77
56.18929365,0.772
56.19238132,0.776
56.1954738,0.778
56.19861028,0.78
56.20177041,0.782
56.20497865,0.784
56.20802824,0.788
56.21117791,0.79
56.21429778,0.794
56.21742174,0.796
56.22057508,0.798
56.22365539,0.798
56.22678102,0.798
56.2299273,0.798
56.23308252,0.798
56.23624569,0.796
56.23930878,0.798
56.24249882,0.8
56.24556323,0.798
56.24868178,0.796
56.25179648,0.794
56.25493134,0.794
56.25811024,0.794
56.26122015,0.794
56.26435539,0.79
56.26744076,0.788
56.2705573,0.784
56.27369878,0.778
56.2768123,0.774
56.27998635,0.77
56.28307871,0.76
56.28619523,0.748
56.28985256,0.734
56.29246226,0.71
56.29558415,0.684
56.298706,0.646
