time,vout
54.67470193,0.62
54.67784876,0.61
54.68094037,0.602
54.68409893,0.59
54.68719565,0.58
54.69036674,0.57
54.69351256,0.56
54.69659987,0.55
54.69976469,0.534
54.70285712,0.518
54.70597101,0.506
54.70923482,0.492
54.71223254,0.474
54.7153711,0.458
54.71850436,0.434
54.72164719,0.412
54.72473728,0.388
54.72788023,0.358
54.73109882,0.332
54.73417495,0.302
54.73726991,0.274
54.74041515,0.246
54.74354987,0.206
54.74664102,0.19
54.7498013,0.17
54.75290447,0.15
54.75611067,0.138
54.75921852,0.126
54.7623858,0.124
54.76548715,0.124
54.76864952,0.12
54.77174347,0.112
54.77488143,0.102
54.77803186,0.1
54.78118136,0.1
54.78426571,0.1
54.78738597,0.1
54.79058124,0.1
54.79365939,0.1
54.79679065,0.1
54.7999016,0.1
54.80310937,0.1
54.80617645,0.1
54.809309,0.1
54.8124443,0.1
54.81565352,0.1
54.81868925,0.1
54.82181512,0.1
54.82491762,0.1
54.82811675,0.1
54.83119825,0.1
54.83433769,0.1
54.83750713,0.1
54.84058802,0.102
54.8437348,0.1
54.84683713,0.1
54.84996384,0.1
54.85312904,0.1
54.8562471,0.1
54.85939643,0.1
54.86256189,0.1
54.86559349,0.1
54.86871882,0.1
54.87186906,0.1
54.8749805,0.1
54.87814013,0.1
54.88129017,0.1
54.8844256,0.1
54.88755536,0.1
54.89066797,0.1
54.89387334,0.098
54.89691875,0.1
54.90016,0.1
54.9031711,0.1
54.90629865,0.098
54.90943041,0.1
54.91260676,0.1
54.91578926,0.1
54.91881613,0.1
54.921993,0.1
54.92506217,0.1
54.92831745,0.1
54.93130147,0.102
54.93448391,0.1
54.93761108,0.1
54.9406813,0.1
54.94381726,0.1
54.9470125,0.1
54.95002762,0.1
54.95317841,0.1
54.9562455,0.098
54.95942862,0.1
54.96252117,0.098
54.96565708,0.1
54.96885478,0.1
54.97189636,0.1
54.97500125,0.1
54.97820778,0.1
54.9810743,0.1
54.98417508,0.1
54.98729363,0.1
54.9905186,0.1
54.99353323,0.1
54.99664289,0.1
54.99977382,0.1
55.00290428,0.1
55.00614526,0.1
55.00914099,0.1
55.01227036,0.1
55.01539891,0.1
55.01851158,0.098
55.02165967,0.1
55.02477362,0.1
55.02791843,0.102
55.03107923,0.098
55.03418525,0.098
55.03728186,0.098
55.04041982,0.102
55.04357565,0.1
55.04666461,0.1
55.04977126,0.1
55.05289112,0.1
55.05608245,0.1
55.05921252,0.1
55.06226421,0.098
55.06546341,0.1
55.06851606,0.098
55.0716206,0.102
55.07475728,0.1
55.07788956,0.1
55.08101882,0.102
55.08411723,0.1
55.08726628,0.1
55.090368,0.1
55.09349378,0.098
55.09660086,0.1
55.09973647,0.1
55.10284713,0.1
55.10601541,0.1
55.10908769,0.1
55.11224365,0.1
55.11538467,0.1
55.11851869,0.1
55.12166795,0.1
55.12472873,0.1
55.1279106,0.1
55.1310693,0.1
55.13414021,0.098
55.13729287,0.1
55.14043104,0.1
55.1435673,0.102
55.14665734,0.098
55.14976125,0.1
55.15292686,0.1
55.15606336,0.1
55.15923304,0.1
55.16231784,0.1
55.16542186,0.1
55.16854526,0.102
55.17162193,0.1
55.17478084,0.1
55.17791378,0.1
55.18103397,0.1
55.18418208,0.1
55.18723399,0.1
55.19039284,0.1
55.19349947,0.1
55.19662634,0.1
55.19977845,0.1
55.20288197,0.1
55.20609958,0.1
55.2091245,0.1
55.2122361,0.1
55.21537524,0.1
55.21850602,0.1
55.22162695,0.1
55.2247545,0.1
55.22788269,0.1
55.23103912,0.1
55.23415365,0.1
55.2372811,0.1
55.24041656,0.1
55.24352721,0.1
55.24668104,0.1
55.2498005,0.098
55.25292082,0.1
55.25604521,0.1
55.25915811,0.1
55.26233728,0.1
55.26541386,0.1
55.26865176,0.1
55.27166508,0.1
55.27478791,0.1
55.27793487,0.1
55.28115615,0.1
55.28413904,0.1
55.28731728,0.1
55.29045756,0.098
55.29357099,0.1
55.29666995,0.1
55.29979621,0.1
55.30295667,0.1
55.30616402,0.1
55.30920004,0.102
55.31237024,0.1
55.31544519,0.1
55.31854767,0.1
55.32169743,0.1
55.32480204,0.1
55.32796895,0.1
55.33114965,0.1
55.33427682,0.098
55.33736656,0.1
55.34044141,0.116
55.34357636,0.138
55.34669104,0.148
55.34983837,0.162
55.35299749,0.178
55.35627538,0.192
55.35926904,0.194
55.36236819,0.186
55.36548225,0.174
55.36866295,0.168
55.3717476,0.166
55.37493365,0.158
55.3781353,0.156
55.38113578,0.162
55.38430187,0.164
55.38742926,0.172
55.39059569,0.184
55.39372399,0.216
55.39683917,0.258
55.39996749,0.3
55.403148,0.35
55.40626215,0.384
55.40937956,0.41
55.41257608,0.45
55.41564382,0.482
55.41899137,0.522
55.42191124,0.55
55.42538636,0.572
55.42819132,0.604
55.43131567,0.624
55.43447549,0.64
55.43758369,0.65
55.44072156,0.656
55.44383847,0.662
55.44705282,0.662
55.45028724,0.664
55.45341371,0.662
55.45636643,0.656
55.45977854,0.652
55.46267573,0.65
55.46576886,0.65
55.46889317,0.648
55.47201428,0.648
55.47514799,0.65
55.47831923,0.65
55.48138749,0.65
55.484557,0.652
55.48765741,0.652
55.49077689,0.654
55.49423865,0.656
55.49707771,0.656
55.50020221,0.656
55.50334428,0.66
55.50649525,0.662
55.5095715,0.664
55.51271093,0.668
55.51583689,0.67
55.51898543,0.672
55.52214715,0.676
55.5252856,0.678
55.52881549,0.68
55.53150923,0.684
55.53462623,0.686
55.53775163,0.688
55.54130263,0.69
55.54406995,0.692
55.54715443,0.694
55.55034745,0.696
55.55350717,0.698
55.5565833,0.702
55.55975726,0.704
55.56282889,0.706
55.56596254,0.71
55.56908967,0.71
55.57227511,0.712
55.57541032,0.716
55.57849121,0.718
55.58162039,0.718
55.58475654,0.722
55.58786654,0.724
55.59101356,0.728
55.59421293,0.73
55.59735576,0.736
55.60048447,0.736
55.60356324,0.74
55.60668504,0.74
55.60986724,0.744
55.6129581,0.746
55.61623613,0.746
55.61930563,0.748
55.62235739,0.748
55.625476,0.75
55.6286231,0.752
55.63171987,0.75
55.63484034,0.752
55.63804747,0.754
55.64124167,0.752
55.64423036,0.754
55.64737937,0.752
55.65049539,0.754
55.65364961,0.752
55.65680658,0.752
55.65995404,0.752
55.66314289,0.75
55.66619223,0.75
55.66929123,0.75
55.67252567,0.748
55.67557308,0.748
55.67874606,0.75
55.68191256,0.752
55.68534943,0.756
55.68841836,0.76
55.69151458,0.766
55.69460826,0.772
55.69778371,0.778
55.70085765,0.782
55.7039756,0.788
55.70710728,0.792
55.71026986,0.794
55.71348045,0.796
55.71660212,0.8
55.71979039,0.802
55.72289336,0.802
55.72598256,0.804
55.72915508,0.804
55.73257087,0.804
55.73537567,0.806
55.7385773,0.806
55.74169478,0.808
55.74476743,0.81
55.74785269,0.812
55.75144748,0.812
55.75408884,0.814
55.75720549,0.814
55.76047319,0.814
55.76348163,0.814
55.76664904,0.814
55.76975795,0.816
55.77290941,0.816
55.77609326,0.816
55.77912802,0.816
55.7822503,0.818
55.78519267,0.818
55.78830467,0.818
55.79139148,0.818
55.79452186,0.818
55.79766965,0.818
55.80077948,0.82
55.80393,0.82
55.80704395,0.82
55.8101838,0.82
55.81332662,0.82
55.81646837,0.82
55.81957815,0.82
55.82270006,0.82
55.82588082,0.82
55.82900162,0.82
55.83213304,0.82
55.83531286,0.82
55.83841254,0.818
55.84148811,0.818
55.84462908,0.816
55.84774817,0.816
55.85088919,0.816
55.85402404,0.814
55.85719519,0.816
55.86032523,0.814
55.86342987,0.814
55.86654567,0.814
55.8697253,0.814
55.87284149,0.812
55.87594712,0.812
55.87912887,0.812
55.88225523,0.812
55.8853795,0.812
55.88850315,0.812
55.8916395,0.812
55.8948115,0.812
55.8979033,0.812
55.90102278,0.814
55.90419989,0.812
55.90732163,0.812
55.91048093,0.814
55.91358743,0.816
55.91673469,0.814
55.91991297,0.816
55.92301163,0.816
55.92614415,0.818
55.92928165,0.818
55.93242347,0.818
55.9355333,0.82
55.93869049,0.822
55.94180586,0.822
55.94502415,0.822
55.94813374,0.822
55.95125448,0.822
55.95437993,0.822
55.95747049,0.824
55.96063782,0.824
55.96376226,0.824
55.96688808,0.826
55.97001482,0.824
55.97315528,0.826
55.97626858,0.826
55.97948887,0.826
55.98265063,0.824
55.98570474,0.826
55.9888385,0.826
55.99199339,0.826
55.99518987,0.826
55.99829352,0.826
56.0013733,0.826
56.00453904,0.826
56.00762704,0.826
56.01073854,0.824
56.01393419,0.826
56.01700328,0.822
56.02016073,0.822
56.02327908,0.818
56.02640621,0.816
56.02954408,0.816
56.03273006,0.814
56.03579549,0.812
56.03897928,0.81
56.04207002,0.808
56.04522037,0.808
56.04831695,0.804
56.05150569,0.8
56.05461395,0.798
56.05779532,0.796
56.06085823,0.79
56.06397193,0.786
56.06718993,0.782
56.0702306,0.778
56.07337595,0.77
56.07651828,0.764
56.07965176,0.756
56.08277269,0.75
56.08590037,0.742
56.089036,0.736
56.09219724,0.732
56.09529082,0.726
56.09847343,0.72
56.10157239,0.714
56.10468667,0.706
56.10784084,0.698
56.11098436,0.686
56.11410252,0.678
56.11723958,0.67
56.12033924,0.66
56.12354587,0.65
56.12661558,0.634
56.12977924,0.62
56.13293436,0.598
56.13605843,0.584
56.13922993,0.57
56.14226193,0.552
56.14536473,0.532
56.14851802,0.508
56.15162945,0.484
56.1547626,0.45
56.15791719,0.426
56.1610448,0.39
56.16417856,0.36
56.16730923,0.332
56.17043902,0.288
56.17356815,0.262
56.17667936,0.24
56.17980974,0.222
56.1830168,0.21
56.18608586,0.196
56.18929365,0.178
56.19238132,0.164
56.1954738,0.154
56.19861028,0.142
56.20177041,0.128
56.20497865,0.126
56.20802824,0.128
56.21117791,0.124
56.21429778,0.124
56.21742174,0.12
56.22057508,0.118
56.22365539,0.112
56.22678102,0.112
56.2299273,0.106
56.23308252,0.1
56.23624569,0.102
56.23930878,0.1
56.24249882,0.1
56.24556323,0.1
56.24868178,0.1
56.25179648,0.1
56.25493134,0.102
56.25811024,0.1
56.26122015,0.1
56.26435539,0.1
56.26744076,0.1
56.2705573,0.1
56.27369878,0.1
56.2768123,0.1
56.27998635,0.1
56.28307871,0.1
56.28619523,0.1
56.28985256,0.1
56.29246226,0.098
56.29558415,0.1
56.298706,0.1
