time,vout
54.9470125,0.1
54.95002762,0.098
54.95317841,0.1
54.9562455,0.1
54.95942862,0.102
54.96252117,0.102
54.96565708,0.1
54.96885478,0.1
54.97189636,0.1
54.97500125,0.102
54.97820778,0.102
54.9810743,0.104
54.98417508,0.1
54.98729363,0.1
54.9905186,0.098
54.99353323,0.1
54.99664289,0.102
54.99977382,0.1
55.00290428,0.1
55.00614526,0.1
55.00914099,0.102
55.01227036,0.1
55.01539891,0.102
55.01851158,0.1
55.02165967,0.098
55.02477362,0.1
55.02791843,0.102
55.03107923,0.1
55.03418525,0.1
55.03728186,0.1
55.04041982,0.1
55.04357565,0.1
55.04666461,0.102
55.04977126,0.1
55.05289112,0.1
55.05608245,0.102
55.05921252,0.1
55.06226421,0.1
55.06546341,0.1
55.06851606,0.1
55.0716206,0.102
55.07475728,0.1
55.07788956,0.098
55.08101882,0.1
55.08411723,0.1
55.08726628,0.098
55.090368,0.102
55.09349378,0.102
55.09660086,0.1
55.09973647,0.1
55.10284713,0.1
55.10601541,0.1
55.10908769,0.1
55.11224365,0.102
55.11538467,0.1
55.11851869,0.1
55.12166795,0.102
55.12472873,0.1
55.1279106,0.102
55.1310693,0.1
55.13414021,0.1
55.13729287,0.102
55.14043104,0.1
55.1435673,0.102
55.14665734,0.102
55.14976125,0.1
55.15292686,0.1
55.15606336,0.104
55.15923304,0.1
55.16231784,0.1
55.16542186,0.1
55.16854526,0.102
55.17162193,0.1
55.17478084,0.102
55.17791378,0.098
55.18103397,0.098
55.18418208,0.102
55.18723399,0.098
55.19039284,0.102
55.19349947,0.102
55.19662634,0.098
55.19977845,0.1
55.20288197,0.1
55.20609958,0.098
55.2091245,0.102
55.2122361,0.102
55.21537524,0.1
55.21850602,0.1
55.22162695,0.098
55.2247545,0.098
55.22788269,0.102
55.23103912,0.102
55.23415365,0.1
55.2372811,0.1
55.24041656,0.102
55.24352721,0.1
55.24668104,0.1
55.2498005,0.098
55.25292082,0.098
55.25604521,0.102
55.25915811,0.1
55.26233728,0.1
55.26541386,0.1
55.26865176,0.1
55.27166508,0.1
55.27478791,0.102
55.27793487,0.1
55.28115615,0.102
55.28413904,0.1
55.28731728,0.102
55.29045756,0.102
55.29357099,0.1
55.29666995,0.102
55.29979621,0.1
55.30295667,0.1
55.30616402,0.1
55.30920004,0.1
55.31237024,0.1
55.31544519,0.1
55.31854767,0.1
55.32169743,0.102
55.32480204,0.1
55.32796895,0.1
55.33114965,0.102
55.33427682,0.1
55.33736656,0.098
55.34044141,0.1
55.34357636,0.1
55.34669104,0.1
55.34983837,0.1
55.35299749,0.1
55.35627538,0.1
55.35926904,0.1
55.36236819,0.1
55.36548225,0.1
55.36866295,0.1
55.3717476,0.104
55.37493365,0.104
55.3781353,0.104
55.38113578,0.114
55.38430187,0.116
55.38742926,0.118
55.39059569,0.118
55.39372399,0.122
55.39683917,0.136
55.39996749,0.144
55.403148,0.146
55.40626215,0.156
55.40937956,0.168
55.41257608,0.182
55.41564382,0.19
55.41899137,0.2
55.42191124,0.226
55.42538636,0.244
55.42819132,0.262
55.43131567,0.26
55.43447549,0.258
55.43758369,0.26
55.44072156,0.266
55.44383847,0.27
55.44705282,0.27
55.45028724,0.27
55.45341371,0.27
55.45636643,0.272
55.45977854,0.274
55.46267573,0.278
55.46576886,0.278
55.46889317,0.284
55.47201428,0.288
55.47514799,0.292
55.47831923,0.292
55.48138749,0.296
55.484557,0.298
55.48765741,0.302
55.49077689,0.306
55.49423865,0.308
55.49707771,0.31
55.50020221,0.314
55.50334428,0.316
55.50649525,0.318
55.5095715,0.318
55.51271093,0.32
55.51583689,0.32
55.51898543,0.32
55.52214715,0.32
55.5252856,0.322
55.52881549,0.322
55.53150923,0.322
55.53462623,0.32
55.53775163,0.322
55.54130263,0.318
55.54406995,0.322
55.54715443,0.32
55.55034745,0.322
55.55350717,0.322
55.5565833,0.324
55.55975726,0.324
55.56282889,0.324
55.56596254,0.324
55.56908967,0.326
55.57227511,0.324
55.57541032,0.324
55.57849121,0.324
55.58162039,0.324
55.58475654,0.324
55.58786654,0.326
55.59101356,0.326
55.59421293,0.33
55.59735576,0.326
55.60048447,0.326
55.60356324,0.328
55.60668504,0.328
55.60986724,0.328
55.6129581,0.328
55.61623613,0.33
55.61930563,0.328
55.62235739,0.33
55.625476,0.328
55.6286231,0.33
55.63171987,0.33
55.63484034,0.33
55.63804747,0.328
55.64124167,0.326
55.64423036,0.326
55.64737937,0.326
55.65049539,0.324
55.65364961,0.322
55.65680658,0.32
55.65995404,0.318
55.66314289,0.318
55.66619223,0.316
55.66929123,0.314
55.67252567,0.314
55.67557308,0.314
55.67874606,0.314
55.68191256,0.316
55.68534943,0.312
55.68841836,0.312
55.69151458,0.308
55.69460826,0.308
55.69778371,0.308
55.70085765,0.308
55.7039756,0.31
55.70710728,0.31
55.71026986,0.308
55.71348045,0.31
55.71660212,0.31
55.71979039,0.312
55.72289336,0.314
55.72598256,0.312
55.72915508,0.316
55.73257087,0.316
55.73537567,0.32
55.7385773,0.32
55.74169478,0.32
55.74476743,0.32
55.74785269,0.324
55.75144748,0.322
55.75408884,0.324
55.75720549,0.326
55.76047319,0.326
55.76348163,0.324
55.76664904,0.324
55.76975795,0.324
55.77290941,0.324
55.77609326,0.324
55.77912802,0.324
55.7822503,0.324
55.78519267,0.326
55.78830467,0.324
55.79139148,0.326
55.79452186,0.324
55.79766965,0.324
55.80077948,0.324
55.80393,0.328
55.80704395,0.326
55.8101838,0.326
55.81332662,0.326
55.81646837,0.326
55.81957815,0.328
55.82270006,0.326
55.82588082,0.326
55.82900162,0.328
55.83213304,0.328
55.83531286,0.328
55.83841254,0.328
55.84148811,0.326
55.84462908,0.328
55.84774817,0.328
55.85088919,0.328
55.85402404,0.326
55.85719519,0.33
55.86032523,0.328
55.86342987,0.328
55.86654567,0.33
55.8697253,0.332
55.87284149,0.332
55.87594712,0.332
55.87912887,0.334
55.88225523,0.334
55.8853795,0.332
55.88850315,0.334
55.8916395,0.334
55.8948115,0.334
55.8979033,0.334
55.90102278,0.334
55.90419989,0.336
55.90732163,0.336
55.91048093,0.334
55.91358743,0.334
55.91673469,0.336
55.91991297,0.336
55.92301163,0.338
55.92614415,0.338
55.92928165,0.338
55.93242347,0.336
55.9355333,0.338
55.93869049,0.34
55.94180586,0.34
55.94502415,0.34
55.94813374,0.342
55.95125448,0.342
55.95437993,0.344
55.95747049,0.344
55.96063782,0.346
55.96376226,0.35
55.96688808,0.35
55.97001482,0.35
55.97315528,0.352
55.97626858,0.352
55.97948887,0.356
55.98265063,0.356
55.98570474,0.358
55.9888385,0.358
55.99199339,0.362
55.99518987,0.362
55.99829352,0.364
56.0013733,0.364
56.00453904,0.366
56.00762704,0.366
56.01073854,0.368
56.01393419,0.368
56.01700328,0.368
56.02016073,0.37
56.02327908,0.37
56.02640621,0.372
56.02954408,0.372
56.03273006,0.372
56.03579549,0.374
56.03897928,0.374
56.04207002,0.374
56.04522037,0.376
56.04831695,0.376
56.05150569,0.376
56.05461395,0.378
56.05779532,0.38
56.06085823,0.382
56.06397193,0.38
56.06718993,0.378
56.0702306,0.38
56.07337595,0.38
56.07651828,0.382
56.07965176,0.384
56.08277269,0.384
56.08590037,0.384
56.089036,0.384
56.09219724,0.384
56.09529082,0.386
56.09847343,0.386
56.10157239,0.388
56.10468667,0.388
56.10784084,0.392
56.11098436,0.394
56.11410252,0.394
56.11723958,0.396
56.12033924,0.398
56.12354587,0.398
56.12661558,0.4
56.12977924,0.402
56.13293436,0.404
56.13605843,0.406
56.13922993,0.408
56.14226193,0.41
56.14536473,0.41
56.14851802,0.412
56.15162945,0.412
56.1547626,0.414
56.15791719,0.418
56.1610448,0.42
56.16417856,0.42
56.16730923,0.422
56.17043902,0.424
56.17356815,0.426
56.17667936,0.428
56.17980974,0.428
56.1830168,0.43
56.18608586,0.434
56.18929365,0.434
56.19238132,0.436
56.1954738,0.438
56.19861028,0.438
56.20177041,0.44
56.20497865,0.442
56.20802824,0.442
56.21117791,0.446
56.21429778,0.448
56.21742174,0.45
56.22057508,0.454
56.22365539,0.454
56.22678102,0.456
56.2299273,0.458
56.23308252,0.46
56.23624569,0.466
56.23930878,0.468
56.24249882,0.472
56.24556323,0.474
56.24868178,0.476
56.25179648,0.474
56.25493134,0.476
56.25811024,0.478
56.26122015,0.478
56.26435539,0.478
56.26744076,0.48
56.2705573,0.478
56.27369878,0.478
56.2768123,0.476
56.27998635,0.476
56.28307871,0.472
56.28619523,0.468
56.28985256,0.464
56.29246226,0.452
56.29558415,0.446
56.298706,0.438
