time,vout
55.59421293,0.646
55.59735576,0.642
55.60048447,0.64
55.60356324,0.638
55.60668504,0.638
55.60986724,0.636
55.6129581,0.628
55.61623613,0.626
55.61930563,0.62
55.62235739,0.618
55.625476,0.616
55.6286231,0.614
55.63171987,0.608
55.63484034,0.606
55.63804747,0.604
55.64124167,0.604
55.64423036,0.6
55.64737937,0.596
55.65049539,0.594
55.65364961,0.588
55.65680658,0.584
55.65995404,0.582
55.66314289,0.58
55.66619223,0.574
55.66929123,0.566
55.67252567,0.562
55.67557308,0.554
55.67874606,0.544
55.68191256,0.538
55.68534943,0.53
55.68841836,0.518
55.69151458,0.5
55.69460826,0.496
55.69778371,0.486
55.70085765,0.484
55.7039756,0.478
55.70710728,0.476
55.71026986,0.478
55.71348045,0.48
55.71660212,0.48
55.71979039,0.484
55.72289336,0.496
55.72598256,0.502
55.72915508,0.51
55.73257087,0.518
55.73537567,0.528
55.7385773,0.546
55.74169478,0.552
55.74476743,0.558
55.74785269,0.56
55.75144748,0.562
55.75408884,0.568
55.75720549,0.566
55.76047319,0.568
55.76348163,0.566
55.76664904,0.566
55.76975795,0.566
55.77290941,0.564
55.77609326,0.564
55.77912802,0.564
55.7822503,0.564
55.78519267,0.562
55.78830467,0.562
55.79139148,0.562
55.79452186,0.562
55.79766965,0.564
55.80077948,0.564
55.80393,0.564
55.80704395,0.564
55.8101838,0.566
55.81332662,0.566
55.81646837,0.566
55.81957815,0.568
55.82270006,0.568
55.82588082,0.57
55.82900162,0.568
55.83213304,0.568
55.83531286,0.57
55.83841254,0.568
55.84148811,0.57
55.84462908,0.57
55.84774817,0.568
55.85088919,0.568
55.85402404,0.568
55.85719519,0.568
55.86032523,0.568
55.86342987,0.568
55.86654567,0.568
55.8697253,0.568
55.87284149,0.57
55.87594712,0.568
55.87912887,0.57
55.88225523,0.57
55.8853795,0.57
55.88850315,0.57
55.8916395,0.572
55.8948115,0.572
55.8979033,0.572
55.90102278,0.572
55.90419989,0.576
55.90732163,0.576
55.91048093,0.576
55.91358743,0.576
55.91673469,0.578
55.91991297,0.578
55.92301163,0.578
55.92614415,0.58
55.92928165,0.58
55.93242347,0.578
55.9355333,0.58
55.93869049,0.578
55.94180586,0.58
55.94502415,0.58
55.94813374,0.582
55.95125448,0.582
55.95437993,0.588
55.95747049,0.588
55.96063782,0.592
55.96376226,0.594
55.96688808,0.596
55.97001482,0.6
55.97315528,0.602
55.97626858,0.606
55.97948887,0.608
55.98265063,0.614
55.98570474,0.616
55.9888385,0.624
55.99199339,0.634
55.99518987,0.64
55.99829352,0.646
56.0013733,0.652
56.00453904,0.658
56.00762704,0.662
56.01073854,0.668
56.01393419,0.674
56.01700328,0.678
56.02016073,0.686
56.02327908,0.692
56.02640621,0.698
56.02954408,0.704
56.03273006,0.706
56.03579549,0.71
56.03897928,0.718
56.04207002,0.722
56.04522037,0.726
56.04831695,0.73
56.05150569,0.736
56.05461395,0.742
56.05779532,0.746
56.06085823,0.754
56.06397193,0.758
56.06718993,0.766
56.0702306,0.774
56.07337595,0.778
56.07651828,0.784
56.07965176,0.79
56.08277269,0.796
56.08590037,0.804
56.089036,0.808
56.09219724,0.814
56.09529082,0.822
56.09847343,0.828
56.10157239,0.832
56.10468667,0.838
56.10784084,0.842
56.11098436,0.848
56.11410252,0.856
56.11723958,0.86
56.12033924,0.862
56.12354587,0.868
56.12661558,0.874
56.12977924,0.878
56.13293436,0.88
56.13605843,0.882
56.13922993,0.884
56.14226193,0.886
56.14536473,0.886
56.14851802,0.888
56.15162945,0.888
56.1547626,0.888
56.15791719,0.888
56.1610448,0.888
56.16417856,0.888
56.16730923,0.888
56.17043902,0.886
56.17356815,0.884
56.17667936,0.88
56.17980974,0.878
56.1830168,0.87
56.18608586,0.864
56.18929365,0.86
56.19238132,0.854
56.1954738,0.844
56.19861028,0.838
56.20177041,0.828
56.20497865,0.82
56.20802824,0.8
56.21117791,0.79
56.21429778,0.774
56.21742174,0.762
56.22057508,0.752
56.22365539,0.744
56.22678102,0.73
56.2299273,0.716
56.23308252,0.702
56.23624569,0.69
56.23930878,0.672
56.24249882,0.654
56.24556323,0.64
56.24868178,0.628
56.25179648,0.618
56.25493134,0.61
56.25811024,0.602
56.26122015,0.592
56.26435539,0.586
56.26744076,0.582
56.2705573,0.578
56.27369878,0.576
56.2768123,0.574
56.27998635,0.574
56.28307871,0.576
56.28619523,0.578
56.28985256,0.576
56.29246226,0.578
56.29558415,0.576
56.298706,0.578
