time,vout
54.50246832,0.89
54.50559536,0.892
54.50872617,0.892
54.51185669,0.892
54.51498313,0.892
54.51813163,0.892
54.52127462,0.89
54.52441026,0.89
54.52754393,0.888
54.53069488,0.888
54.53381712,0.886
54.53694569,0.884
54.54007932,0.884
54.54320165,0.886
54.5463311,0.884
54.54947191,0.884
54.55261215,0.884
54.55570613,0.882
54.55886712,0.882
54.56198825,0.882
54.5651511,0.88
54.56823136,0.878
54.57137538,0.876
54.57454706,0.874
54.57765882,0.872
54.5807975,0.868
54.58390565,0.862
54.58713004,0.858
54.59018201,0.854
54.59333002,0.852
54.59645851,0.85
54.59958125,0.846
54.60272847,0.842
54.60583991,0.836
54.60900341,0.834
54.61214339,0.828
54.61522606,0.826
54.61834584,0.82
54.62153804,0.816
54.62460939,0.81
54.62773349,0.806
54.63090988,0.798
54.63399373,0.792
54.63716293,0.784
54.64029051,0.772
54.6434146,0.768
54.64654713,0.762
54.64966765,0.756
54.6527938,0.75
54.65588873,0.744
54.65909738,0.734
54.66219117,0.724
54.66529393,0.712
54.66850838,0.702
54.67158434,0.694
54.67470193,0.682
54.67784876,0.668
54.68094037,0.656
54.68409893,0.642
54.68719565,0.624
54.69036674,0.608
54.69351256,0.588
54.69659987,0.57
54.69976469,0.544
54.70285712,0.526
54.70597101,0.502
54.70923482,0.478
54.71223254,0.452
54.7153711,0.43
54.71850436,0.42
54.72164719,0.408
54.72473728,0.392
54.72788023,0.374
54.73109882,0.358
54.73417495,0.338
54.73726991,0.312
54.74041515,0.288
54.74354987,0.272
54.74664102,0.26
54.7498013,0.232
54.75290447,0.224
54.75611067,0.218
54.75921852,0.212
54.7623858,0.21
54.76548715,0.214
54.76864952,0.21
54.77174347,0.208
54.77488143,0.212
54.77803186,0.204
54.78118136,0.202
54.78426571,0.2
54.78738597,0.2
54.79058124,0.2
54.79365939,0.196
54.79679065,0.196
54.7999016,0.194
54.80310937,0.192
54.80617645,0.19
54.809309,0.188
54.8124443,0.186
54.81565352,0.184
54.81868925,0.186
54.82181512,0.186
54.82491762,0.184
54.82811675,0.184
54.83119825,0.184
54.83433769,0.182
54.83750713,0.18
54.84058802,0.182
54.8437348,0.18
54.84683713,0.18
54.84996384,0.18
54.85312904,0.18
54.8562471,0.172
54.85939643,0.17
54.86256189,0.17
54.86559349,0.172
54.86871882,0.17
54.87186906,0.17
54.8749805,0.168
54.87814013,0.17
54.88129017,0.168
54.8844256,0.168
54.88755536,0.168
54.89066797,0.168
54.89387334,0.168
54.89691875,0.17
54.90016,0.17
54.9031711,0.17
54.90629865,0.17
54.90943041,0.17
54.91260676,0.168
54.91578926,0.168
54.91881613,0.168
54.921993,0.17
54.92506217,0.168
54.92831745,0.168
54.93130147,0.168
54.93448391,0.168
54.93761108,0.168
54.9406813,0.168
54.94381726,0.168
54.9470125,0.17
54.95002762,0.17
54.95317841,0.176
54.9562455,0.178
54.95942862,0.18
54.96252117,0.18
54.96565708,0.18
54.96885478,0.18
54.97189636,0.18
54.97500125,0.18
54.97820778,0.18
54.9810743,0.18
54.98417508,0.18
54.98729363,0.18
54.9905186,0.18
54.99353323,0.18
54.99664289,0.18
54.99977382,0.178
55.00290428,0.18
55.00614526,0.178
55.00914099,0.18
55.01227036,0.18
55.01539891,0.18
55.01851158,0.18
55.02165967,0.178
55.02477362,0.18
55.02791843,0.18
55.03107923,0.18
55.03418525,0.18
55.03728186,0.18
55.04041982,0.18
55.04357565,0.18
55.04666461,0.18
55.04977126,0.18
55.05289112,0.18
55.05608245,0.18
55.05921252,0.18
55.06226421,0.178
55.06546341,0.18
55.06851606,0.18
55.0716206,0.18
55.07475728,0.18
55.07788956,0.178
55.08101882,0.18
55.08411723,0.178
55.08726628,0.178
55.090368,0.178
55.09349378,0.178
55.09660086,0.178
55.09973647,0.176
55.10284713,0.176
55.10601541,0.176
55.10908769,0.176
55.11224365,0.178
55.11538467,0.176
55.11851869,0.176
55.12166795,0.176
55.12472873,0.176
55.1279106,0.176
55.1310693,0.176
55.13414021,0.178
55.13729287,0.176
55.14043104,0.176
55.1435673,0.178
55.14665734,0.176
55.14976125,0.176
55.15292686,0.176
55.15606336,0.176
55.15923304,0.176
55.16231784,0.176
55.16542186,0.176
55.16854526,0.176
55.17162193,0.176
55.17478084,0.176
55.17791378,0.176
55.18103397,0.176
55.18418208,0.176
55.18723399,0.176
55.19039284,0.178
55.19349947,0.176
55.19662634,0.176
55.19977845,0.176
55.20288197,0.176
55.20609958,0.176
55.2091245,0.176
55.2122361,0.176
55.21537524,0.176
55.21850602,0.178
55.22162695,0.176
55.2247545,0.176
55.22788269,0.176
55.23103912,0.176
55.23415365,0.176
55.2372811,0.176
55.24041656,0.176
55.24352721,0.176
55.24668104,0.176
55.2498005,0.176
55.25292082,0.176
55.25604521,0.176
55.25915811,0.178
55.26233728,0.176
55.26541386,0.178
55.26865176,0.178
55.27166508,0.178
55.27478791,0.178
55.27793487,0.178
55.28115615,0.178
55.28413904,0.178
55.28731728,0.178
55.29045756,0.176
55.29357099,0.178
55.29666995,0.176
55.29979621,0.178
55.30295667,0.176
55.30616402,0.176
55.30920004,0.178
55.31237024,0.176
55.31544519,0.176
55.31854767,0.176
55.32169743,0.176
55.32480204,0.176
55.32796895,0.176
55.33114965,0.176
55.33427682,0.176
55.33736656,0.174
55.34044141,0.182
55.34357636,0.188
55.34669104,0.186
55.34983837,0.186
55.35299749,0.194
55.35627538,0.194
55.35926904,0.196
55.36236819,0.198
55.36548225,0.198
55.36866295,0.198
55.3717476,0.196
55.37493365,0.196
55.3781353,0.2
55.38113578,0.194
55.38430187,0.206
55.38742926,0.208
55.39059569,0.214
55.39372399,0.228
55.39683917,0.24
55.39996749,0.268
55.403148,0.308
55.40626215,0.364
55.40937956,0.442
55.41257608,0.55
55.41564382,0.652
55.41899137,0.694
55.42191124,0.726
55.42538636,0.756
55.42819132,0.784
55.43131567,0.802
55.43447549,0.816
55.43758369,0.83
55.44072156,0.834
55.44383847,0.838
55.44705282,0.838
55.45028724,0.838
55.45341371,0.838
55.45636643,0.836
55.45977854,0.832
55.46267573,0.83
55.46576886,0.828
55.46889317,0.828
55.47201428,0.828
55.47514799,0.83
55.47831923,0.834
55.48138749,0.834
55.484557,0.838
55.48765741,0.84
55.49077689,0.844
55.49423865,0.848
55.49707771,0.85
55.50020221,0.854
55.50334428,0.856
55.50649525,0.86
55.5095715,0.862
55.51271093,0.866
55.51583689,0.87
55.51898543,0.872
55.52214715,0.874
55.5252856,0.876
55.52881549,0.878
55.53150923,0.88
55.53462623,0.878
55.53775163,0.88
55.54130263,0.88
55.54406995,0.882
55.54715443,0.882
55.55034745,0.882
55.55350717,0.884
55.5565833,0.884
55.55975726,0.886
55.56282889,0.888
55.56596254,0.89
55.56908967,0.888
55.57227511,0.89
55.57541032,0.89
55.57849121,0.89
55.58162039,0.892
55.58475654,0.894
55.58786654,0.892
55.59101356,0.892
55.59421293,0.892
55.59735576,0.894
55.60048447,0.894
55.60356324,0.894
55.60668504,0.894
55.60986724,0.894
55.6129581,0.894
55.61623613,0.894
55.61930563,0.892
55.62235739,0.89
55.625476,0.89
55.6286231,0.888
55.63171987,0.888
55.63484034,0.884
55.63804747,0.884
55.64124167,0.882
55.64423036,0.88
55.64737937,0.878
55.65049539,0.874
55.65364961,0.872
55.65680658,0.868
55.65995404,0.866
55.66314289,0.864
55.66619223,0.86
55.66929123,0.856
55.67252567,0.852
55.67557308,0.848
55.67874606,0.846
55.68191256,0.846
55.68534943,0.846
55.68841836,0.846
55.69151458,0.846
55.69460826,0.846
55.69778371,0.848
55.70085765,0.85
55.7039756,0.852
55.70710728,0.852
55.71026986,0.854
55.71348045,0.854
55.71660212,0.856
55.71979039,0.856
55.72289336,0.858
55.72598256,0.862
55.72915508,0.864
55.73257087,0.866
55.73537567,0.87
55.7385773,0.872
55.74169478,0.874
55.74476743,0.878
55.74785269,0.878
55.75144748,0.878
55.75408884,0.88
55.75720549,0.88
55.76047319,0.88
55.76348163,0.88
55.76664904,0.878
55.76975795,0.878
55.77290941,0.878
55.77609326,0.878
55.77912802,0.876
55.7822503,0.876
55.78519267,0.876
55.78830467,0.876
55.79139148,0.876
55.79452186,0.876
55.79766965,0.876
55.80077948,0.876
55.80393,0.876
55.80704395,0.876
55.8101838,0.876
55.81332662,0.876
55.81646837,0.874
55.81957815,0.874
55.82270006,0.874
55.82588082,0.874
55.82900162,0.874
55.83213304,0.872
55.83531286,0.872
55.83841254,0.87
55.84148811,0.87
55.84462908,0.868
55.84774817,0.866
55.85088919,0.866
55.85402404,0.864
55.85719519,0.862
55.86032523,0.862
55.86342987,0.862
55.86654567,0.86
55.8697253,0.86
55.87284149,0.86
55.87594712,0.858
55.87912887,0.858
55.88225523,0.858
55.8853795,0.858
55.88850315,0.856
55.8916395,0.856
55.8948115,0.856
55.8979033,0.856
55.90102278,0.856
55.90419989,0.856
55.90732163,0.856
55.91048093,0.856
55.91358743,0.854
55.91673469,0.856
55.91991297,0.856
55.92301163,0.856
55.92614415,0.856
55.92928165,0.854
55.93242347,0.854
55.9355333,0.854
55.93869049,0.854
55.94180586,0.854
55.94502415,0.854
55.94813374,0.854
55.95125448,0.852
55.95437993,0.854
55.95747049,0.854
55.96063782,0.854
55.96376226,0.854
55.96688808,0.854
55.97001482,0.854
55.97315528,0.854
55.97626858,0.854
55.97948887,0.854
55.98265063,0.854
55.98570474,0.854
55.9888385,0.854
55.99199339,0.854
55.99518987,0.852
55.99829352,0.852
56.0013733,0.85
56.00453904,0.85
56.00762704,0.846
56.01073854,0.844
56.01393419,0.84
56.01700328,0.838
56.02016073,0.834
56.02327908,0.83
56.02640621,0.826
56.02954408,0.824
56.03273006,0.82
56.03579549,0.816
56.03897928,0.81
56.04207002,0.806
56.04522037,0.8
56.04831695,0.796
56.05150569,0.79
56.05461395,0.784
56.05779532,0.774
56.06085823,0.768
56.06397193,0.76
56.06718993,0.75
56.0702306,0.744
56.07337595,0.734
56.07651828,0.728
56.07965176,0.72
56.08277269,0.71
56.08590037,0.696
56.089036,0.68
56.09219724,0.666
56.09529082,0.65
56.09847343,0.632
56.10157239,0.614
56.10468667,0.598
56.10784084,0.584
56.11098436,0.556
56.11410252,0.536
56.11723958,0.52
56.12033924,0.494
56.12354587,0.478
56.12661558,0.46
56.12977924,0.434
56.13293436,0.422
56.13605843,0.412
56.13922993,0.396
56.14226193,0.388
56.14536473,0.37
56.14851802,0.362
56.15162945,0.34
56.1547626,0.296
56.15791719,0.254
56.1610448,0.228
56.16417856,0.218
56.16730923,0.206
56.17043902,0.2
56.17356815,0.2
56.17667936,0.192
56.17980974,0.194
56.1830168,0.198
56.18608586,0.194
56.18929365,0.192
56.19238132,0.19
56.1954738,0.192
56.19861028,0.188
56.20177041,0.186
56.20497865,0.184
56.20802824,0.186
56.21117791,0.186
56.21429778,0.184
56.21742174,0.186
56.22057508,0.186
56.22365539,0.186
56.22678102,0.186
56.2299273,0.186
56.23308252,0.186
56.23624569,0.186
56.23930878,0.184
56.24249882,0.184
56.24556323,0.184
56.24868178,0.184
56.25179648,0.182
56.25493134,0.184
56.25811024,0.182
56.26122015,0.182
56.26435539,0.182
56.26744076,0.182
56.2705573,0.18
56.27369878,0.18
56.2768123,0.18
56.27998635,0.18
56.28307871,0.178
56.28619523,0.174
56.28985256,0.174
56.29246226,0.174
56.29558415,0.174
56.298706,0.174
