time,vout
54.47428163,0.94
54.47740588,0.942
54.48052484,0.942
54.4837038,0.944
54.48678712,0.942
54.48992447,0.942
54.49313476,0.944
54.49619415,0.944
54.49932845,0.944
54.50246832,0.942
54.50559536,0.942
54.50872617,0.94
54.51185669,0.936
54.51498313,0.934
54.51813163,0.93
54.52127462,0.928
54.52441026,0.926
54.52754393,0.922
54.53069488,0.92
54.53381712,0.918
54.53694569,0.914
54.54007932,0.912
54.54320165,0.91
54.5463311,0.908
54.54947191,0.908
54.55261215,0.904
54.55570613,0.904
54.55886712,0.9
54.56198825,0.898
54.5651511,0.894
54.56823136,0.89
54.57137538,0.884
54.57454706,0.878
54.57765882,0.87
54.5807975,0.862
54.58390565,0.856
54.58713004,0.848
54.59018201,0.84
54.59333002,0.836
54.59645851,0.826
54.59958125,0.818
54.60272847,0.81
54.60583991,0.802
54.60900341,0.79
54.61214339,0.784
54.61522606,0.77
54.61834584,0.758
54.62153804,0.75
54.62460939,0.742
54.62773349,0.736
54.63090988,0.728
54.63399373,0.722
54.63716293,0.716
54.64029051,0.706
54.6434146,0.694
54.64654713,0.678
54.64966765,0.672
54.6527938,0.662
54.65588873,0.652
54.65909738,0.64
54.66219117,0.63
54.66529393,0.61
54.66850838,0.588
54.67158434,0.57
54.67470193,0.532
54.67784876,0.506
54.68094037,0.492
54.68409893,0.468
54.68719565,0.442
54.69036674,0.414
54.69351256,0.382
54.69659987,0.348
54.69976469,0.318
54.70285712,0.306
54.70597101,0.284
54.70923482,0.274
54.71223254,0.268
54.7153711,0.258
54.71850436,0.248
54.72164719,0.244
54.72473728,0.236
54.72788023,0.234
54.73109882,0.228
54.73417495,0.222
54.73726991,0.22
54.74041515,0.22
54.74354987,0.224
54.74664102,0.224
54.7498013,0.224
54.75290447,0.224
54.75611067,0.224
54.75921852,0.224
54.7623858,0.224
54.76548715,0.222
54.76864952,0.222
54.77174347,0.222
54.77488143,0.226
54.77803186,0.228
54.78118136,0.232
54.78426571,0.236
54.78738597,0.238
54.79058124,0.24
54.79365939,0.244
54.79679065,0.252
54.7999016,0.254
54.80310937,0.258
54.80617645,0.262
54.809309,0.262
54.8124443,0.266
54.81565352,0.266
54.81868925,0.27
54.82181512,0.274
54.82491762,0.276
54.82811675,0.28
54.83119825,0.284
54.83433769,0.292
54.83750713,0.294
54.84058802,0.292
54.8437348,0.292
54.84683713,0.29
54.84996384,0.29
54.85312904,0.29
54.8562471,0.292
54.85939643,0.29
54.86256189,0.29
54.86559349,0.288
54.86871882,0.288
54.87186906,0.29
54.8749805,0.288
54.87814013,0.29
54.88129017,0.29
54.8844256,0.288
54.88755536,0.286
54.89066797,0.284
54.89387334,0.28
54.89691875,0.278
54.90016,0.274
54.9031711,0.264
54.90629865,0.23
54.90943041,0.224
54.91260676,0.222
54.91578926,0.218
54.91881613,0.21
54.921993,0.206
54.92506217,0.204
54.92831745,0.202
54.93130147,0.192
54.93448391,0.19
54.93761108,0.196
54.9406813,0.196
54.94381726,0.194
54.9470125,0.188
54.95002762,0.18
54.95317841,0.184
54.9562455,0.186
54.95942862,0.216
54.96252117,0.224
54.96565708,0.22
54.96885478,0.214
54.97189636,0.212
54.97500125,0.212
54.97820778,0.208
54.9810743,0.208
54.98417508,0.204
54.98729363,0.204
54.9905186,0.202
54.99353323,0.2
54.99664289,0.2
54.99977382,0.2
55.00290428,0.198
55.00614526,0.2
55.00914099,0.198
55.01227036,0.188
55.01539891,0.188
55.01851158,0.188
55.02165967,0.188
55.02477362,0.188
55.02791843,0.188
55.03107923,0.188
55.03418525,0.19
55.03728186,0.186
55.04041982,0.188
55.04357565,0.188
55.04666461,0.188
55.04977126,0.188
55.05289112,0.188
55.05608245,0.186
55.05921252,0.186
55.06226421,0.186
55.06546341,0.188
55.06851606,0.188
55.0716206,0.186
55.07475728,0.186
55.07788956,0.186
55.08101882,0.188
55.08411723,0.186
55.08726628,0.186
55.090368,0.188
55.09349378,0.186
55.09660086,0.186
55.09973647,0.186
55.10284713,0.186
55.10601541,0.186
55.10908769,0.186
55.11224365,0.186
55.11538467,0.186
55.11851869,0.186
55.12166795,0.186
55.12472873,0.186
55.1279106,0.186
55.1310693,0.186
55.13414021,0.184
55.13729287,0.186
55.14043104,0.184
55.1435673,0.184
55.14665734,0.184
55.14976125,0.184
55.15292686,0.184
55.15606336,0.184
55.15923304,0.186
55.16231784,0.184
55.16542186,0.184
55.16854526,0.184
55.17162193,0.186
55.17478084,0.184
55.17791378,0.184
55.18103397,0.184
55.18418208,0.184
55.18723399,0.184
55.19039284,0.184
55.19349947,0.184
55.19662634,0.184
55.19977845,0.184
55.20288197,0.184
55.20609958,0.184
55.2091245,0.184
55.2122361,0.184
55.21537524,0.184
55.21850602,0.184
55.22162695,0.184
55.2247545,0.184
55.22788269,0.184
55.23103912,0.182
55.23415365,0.182
55.2372811,0.182
55.24041656,0.182
55.24352721,0.182
55.24668104,0.182
55.2498005,0.184
55.25292082,0.182
55.25604521,0.184
55.25915811,0.184
55.26233728,0.184
55.26541386,0.184
55.26865176,0.186
55.27166508,0.186
55.27478791,0.186
55.27793487,0.186
55.28115615,0.186
55.28413904,0.184
55.28731728,0.182
55.29045756,0.182
55.29357099,0.18
55.29666995,0.178
55.29979621,0.176
55.30295667,0.176
55.30616402,0.172
55.30920004,0.176
55.31237024,0.176
55.31544519,0.174
55.31854767,0.174
55.32169743,0.174
55.32480204,0.176
55.32796895,0.174
55.33114965,0.174
55.33427682,0.198
55.33736656,0.216
55.34044141,0.304
55.34357636,0.394
55.34669104,0.49
55.34983837,0.548
55.35299749,0.582
55.35627538,0.624
55.35926904,0.636
55.36236819,0.64
55.36548225,0.64
55.36866295,0.644
55.3717476,0.65
55.37493365,0.658
55.3781353,0.676
55.38113578,0.692
55.38430187,0.72
55.38742926,0.748
55.39059569,0.776
55.39372399,0.8
55.39683917,0.816
55.39996749,0.83
55.403148,0.848
55.40626215,0.858
55.40937956,0.864
55.41257608,0.866
55.41564382,0.87
55.41899137,0.87
55.42191124,0.874
55.42538636,0.884
55.42819132,0.898
55.43131567,0.91
55.43447549,0.922
55.43758369,0.928
55.44072156,0.93
55.44383847,0.932
55.44705282,0.932
55.45028724,0.93
55.45341371,0.928
55.45636643,0.924
55.45977854,0.918
55.46267573,0.912
55.46576886,0.904
55.46889317,0.904
55.47201428,0.904
55.47514799,0.904
55.47831923,0.906
55.48138749,0.91
55.484557,0.912
55.48765741,0.912
55.49077689,0.914
55.49423865,0.918
55.49707771,0.92
55.50020221,0.922
55.50334428,0.926
55.50649525,0.926
55.5095715,0.93
55.51271093,0.934
55.51583689,0.936
55.51898543,0.94
55.52214715,0.942
55.5252856,0.942
55.52881549,0.944
55.53150923,0.946
55.53462623,0.948
55.53775163,0.948
55.54130263,0.95
55.54406995,0.95
55.54715443,0.95
55.55034745,0.95
55.55350717,0.952
55.5565833,0.952
55.55975726,0.954
55.56282889,0.954
55.56596254,0.956
55.56908967,0.956
55.57227511,0.958
55.57541032,0.96
55.57849121,0.962
55.58162039,0.964
55.58475654,0.966
55.58786654,0.968
55.59101356,0.966
55.59421293,0.97
55.59735576,0.968
55.60048447,0.97
55.60356324,0.97
55.60668504,0.97
55.60986724,0.97
55.6129581,0.972
55.61623613,0.972
55.61930563,0.972
55.62235739,0.972
55.625476,0.972
55.6286231,0.972
55.63171987,0.972
55.63484034,0.972
55.63804747,0.972
55.64124167,0.972
55.64423036,0.97
55.64737937,0.97
55.65049539,0.968
55.65364961,0.964
55.65680658,0.962
55.65995404,0.96
55.66314289,0.96
55.66619223,0.958
55.66929123,0.956
55.67252567,0.956
55.67557308,0.956
55.67874606,0.958
55.68191256,0.964
55.68534943,0.968
55.68841836,0.974
55.69151458,0.98
55.69460826,0.984
55.69778371,0.986
55.70085765,0.99
55.7039756,0.99
55.70710728,0.992
55.71026986,0.992
55.71348045,0.994
55.71660212,0.994
55.71979039,0.994
55.72289336,0.994
55.72598256,0.994
55.72915508,0.992
55.73257087,0.992
55.73537567,0.994
55.7385773,0.992
55.74169478,0.994
55.74476743,0.994
55.74785269,0.994
55.75144748,0.994
55.75408884,0.994
55.75720549,0.992
55.76047319,0.992
55.76348163,0.992
55.76664904,0.992
55.76975795,0.99
55.77290941,0.99
55.77609326,0.988
55.77912802,0.988
55.7822503,0.988
55.78519267,0.986
55.78830467,0.988
55.79139148,0.988
55.79452186,0.986
55.79766965,0.984
55.80077948,0.984
55.80393,0.98
55.80704395,0.978
55.8101838,0.978
55.81332662,0.974
55.81646837,0.972
55.81957815,0.97
55.82270006,0.966
55.82588082,0.966
55.82900162,0.962
55.83213304,0.96
55.83531286,0.96
55.83841254,0.956
55.84148811,0.954
55.84462908,0.952
55.84774817,0.95
55.85088919,0.948
55.85402404,0.946
55.85719519,0.944
55.86032523,0.942
55.86342987,0.94
55.86654567,0.938
55.8697253,0.936
55.87284149,0.934
55.87594712,0.934
55.87912887,0.932
55.88225523,0.93
55.8853795,0.926
55.88850315,0.926
55.8916395,0.926
55.8948115,0.924
55.8979033,0.922
55.90102278,0.922
55.90419989,0.92
55.90732163,0.92
55.91048093,0.918
55.91358743,0.918
55.91673469,0.916
55.91991297,0.918
55.92301163,0.916
55.92614415,0.916
55.92928165,0.914
55.93242347,0.914
55.9355333,0.912
55.93869049,0.912
55.94180586,0.912
55.94502415,0.912
55.94813374,0.91
55.95125448,0.91
55.95437993,0.908
55.95747049,0.906
55.96063782,0.904
55.96376226,0.904
55.96688808,0.902
55.97001482,0.902
55.97315528,0.9
55.97626858,0.898
55.97948887,0.898
55.98265063,0.896
55.98570474,0.892
55.9888385,0.89
55.99199339,0.89
55.99518987,0.886
55.99829352,0.884
56.0013733,0.88
56.00453904,0.876
56.00762704,0.872
56.01073854,0.866
56.01393419,0.86
56.01700328,0.85
56.02016073,0.844
56.02327908,0.836
56.02640621,0.826
56.02954408,0.818
56.03273006,0.804
56.03579549,0.794
56.03897928,0.784
56.04207002,0.776
56.04522037,0.764
56.04831695,0.758
56.05150569,0.748
56.05461395,0.74
56.05779532,0.732
56.06085823,0.722
56.06397193,0.712
56.06718993,0.696
56.0702306,0.684
56.07337595,0.672
56.07651828,0.662
56.07965176,0.646
56.08277269,0.624
56.08590037,0.598
56.089036,0.55
56.09219724,0.53
56.09529082,0.498
56.09847343,0.466
56.10157239,0.408
56.10468667,0.364
56.10784084,0.334
56.11098436,0.278
56.11410252,0.242
56.11723958,0.224
56.12033924,0.196
56.12354587,0.154
56.12661558,0.126
56.12977924,0.116
56.13293436,0.116
56.13605843,0.116
56.13922993,0.114
56.14226193,0.112
56.14536473,0.11
56.14851802,0.108
56.15162945,0.11
56.1547626,0.108
56.15791719,0.108
56.1610448,0.11
56.16417856,0.108
56.16730923,0.11
56.17043902,0.108
56.17356815,0.108
56.17667936,0.11
56.17980974,0.11
56.1830168,0.108
56.18608586,0.108
56.18929365,0.106
56.19238132,0.106
56.1954738,0.106
56.19861028,0.106
56.20177041,0.106
56.20497865,0.106
56.20802824,0.108
56.21117791,0.106
56.21429778,0.104
56.21742174,0.104
56.22057508,0.106
56.22365539,0.102
56.22678102,0.104
56.2299273,0.102
56.23308252,0.104
56.23624569,0.102
56.23930878,0.102
56.24249882,0.1
56.24556323,0.102
56.24868178,0.102
56.25179648,0.102
56.25493134,0.102
56.25811024,0.102
56.26122015,0.102
56.26435539,0.102
56.26744076,0.1
56.2705573,0.102
56.27369878,0.104
56.2768123,0.104
56.27998635,0.102
56.28307871,0.102
56.28619523,0.102
56.28985256,0.102
56.29246226,0.102
56.29558415,0.102
56.298706,0.102
