time,vout
54.99664289,0.244
54.99977382,0.246
55.00290428,0.242
55.00614526,0.242
55.00914099,0.244
55.01227036,0.242
55.01539891,0.244
55.01851158,0.242
55.02165967,0.242
55.02477362,0.244
55.02791843,0.244
55.03107923,0.244
55.03418525,0.244
55.03728186,0.244
55.04041982,0.244
55.04357565,0.246
55.04666461,0.246
55.04977126,0.246
55.05289112,0.246
55.05608245,0.246
55.05921252,0.248
55.06226421,0.25
55.06546341,0.25
55.06851606,0.25
55.0716206,0.25
55.07475728,0.25
55.07788956,0.248
55.08101882,0.25
55.08411723,0.248
55.08726628,0.248
55.090368,0.25
55.09349378,0.25
55.09660086,0.25
55.09973647,0.25
55.10284713,0.25
55.10601541,0.25
55.10908769,0.248
55.11224365,0.25
55.11538467,0.25
55.11851869,0.248
55.12166795,0.25
55.12472873,0.248
55.1279106,0.248
55.1310693,0.246
55.13414021,0.246
55.13729287,0.248
55.14043104,0.246
55.1435673,0.246
55.14665734,0.244
55.14976125,0.242
55.15292686,0.242
55.15606336,0.24
55.15923304,0.24
55.16231784,0.238
55.16542186,0.236
55.16854526,0.238
55.17162193,0.232
55.17478084,0.234
55.17791378,0.232
55.18103397,0.232
55.18418208,0.23
55.18723399,0.23
55.19039284,0.226
55.19349947,0.226
55.19662634,0.224
55.19977845,0.224
55.20288197,0.222
55.20609958,0.218
55.2091245,0.22
55.2122361,0.22
55.21537524,0.22
55.21850602,0.22
55.22162695,0.218
55.2247545,0.22
55.22788269,0.222
55.23103912,0.222
55.23415365,0.228
55.2372811,0.228
55.24041656,0.228
55.24352721,0.228
55.24668104,0.23
55.2498005,0.23
55.25292082,0.232
55.25604521,0.23
55.25915811,0.232
55.26233728,0.232
55.26541386,0.232
55.26865176,0.232
55.27166508,0.232
55.27478791,0.236
55.27793487,0.248
55.28115615,0.258
55.28413904,0.286
55.28731728,0.296
55.29045756,0.306
55.29357099,0.312
55.29666995,0.314
55.29979621,0.312
55.30295667,0.312
55.30616402,0.314
55.30920004,0.32
55.31237024,0.32
55.31544519,0.32
55.31854767,0.318
55.32169743,0.314
55.32480204,0.316
55.32796895,0.312
55.33114965,0.312
55.33427682,0.326
55.33736656,0.34
55.34044141,0.346
55.34357636,0.346
55.34669104,0.35
55.34983837,0.358
55.35299749,0.364
55.35627538,0.368
55.35926904,0.366
55.36236819,0.362
55.36548225,0.358
55.36866295,0.354
55.3717476,0.352
55.37493365,0.352
55.3781353,0.352
55.38113578,0.354
55.38430187,0.354
55.38742926,0.354
55.39059569,0.356
55.39372399,0.37
55.39683917,0.382
55.39996749,0.396
55.403148,0.404
55.40626215,0.416
55.40937956,0.426
55.41257608,0.44
55.41564382,0.462
55.41899137,0.466
55.42191124,0.478
55.42538636,0.55
55.42819132,0.586
55.43131567,0.598
55.43447549,0.606
55.43758369,0.606
55.44072156,0.608
55.44383847,0.608
55.44705282,0.606
55.45028724,0.606
55.45341371,0.604
55.45636643,0.604
55.45977854,0.604
55.46267573,0.602
55.46576886,0.604
55.46889317,0.604
55.47201428,0.604
55.47514799,0.604
55.47831923,0.604
55.48138749,0.606
55.484557,0.606
55.48765741,0.606
55.49077689,0.606
55.49423865,0.606
55.49707771,0.606
55.50020221,0.606
55.50334428,0.606
55.50649525,0.608
55.5095715,0.606
55.51271093,0.608
55.51583689,0.606
55.51898543,0.606
55.52214715,0.608
55.5252856,0.606
55.52881549,0.608
55.53150923,0.608
55.53462623,0.61
55.53775163,0.61
55.54130263,0.612
55.54406995,0.612
55.54715443,0.616
55.55034745,0.618
55.55350717,0.618
55.5565833,0.62
55.55975726,0.62
55.56282889,0.622
55.56596254,0.622
55.56908967,0.624
55.57227511,0.626
55.57541032,0.626
55.57849121,0.628
55.58162039,0.63
55.58475654,0.63
55.58786654,0.63
55.59101356,0.632
55.59421293,0.636
55.59735576,0.636
55.60048447,0.638
55.60356324,0.638
55.60668504,0.64
55.60986724,0.64
55.6129581,0.638
55.61623613,0.64
55.61930563,0.64
55.62235739,0.642
55.625476,0.642
55.6286231,0.644
55.63171987,0.642
55.63484034,0.642
55.63804747,0.642
55.64124167,0.644
55.64423036,0.644
55.64737937,0.642
55.65049539,0.642
55.65364961,0.642
55.65680658,0.642
55.65995404,0.64
55.66314289,0.64
55.66619223,0.638
55.66929123,0.638
55.67252567,0.636
55.67557308,0.634
55.67874606,0.634
55.68191256,0.636
55.68534943,0.634
55.68841836,0.636
55.69151458,0.636
55.69460826,0.638
55.69778371,0.642
55.70085765,0.646
55.7039756,0.65
55.70710728,0.654
55.71026986,0.66
55.71348045,0.664
55.71660212,0.67
55.71979039,0.672
55.72289336,0.676
55.72598256,0.68
55.72915508,0.682
55.73257087,0.684
55.73537567,0.686
55.7385773,0.686
55.74169478,0.688
55.74476743,0.69
55.74785269,0.69
55.75144748,0.692
55.75408884,0.692
55.75720549,0.692
55.76047319,0.696
55.76348163,0.696
55.76664904,0.694
55.76975795,0.696
55.77290941,0.698
55.77609326,0.7
55.77912802,0.7
55.7822503,0.7
55.78519267,0.702
55.78830467,0.702
55.79139148,0.702
55.79452186,0.704
55.79766965,0.704
55.80077948,0.702
55.80393,0.704
55.80704395,0.706
55.8101838,0.706
55.81332662,0.706
55.81646837,0.708
55.81957815,0.708
55.82270006,0.708
55.82588082,0.708
55.82900162,0.708
55.83213304,0.708
55.83531286,0.708
55.83841254,0.71
55.84148811,0.708
55.84462908,0.71
55.84774817,0.71
55.85088919,0.708
55.85402404,0.708
55.85719519,0.708
55.86032523,0.71
55.86342987,0.712
55.86654567,0.716
55.8697253,0.714
55.87284149,0.718
55.87594712,0.718
55.87912887,0.718
55.88225523,0.72
55.8853795,0.72
55.88850315,0.72
55.8916395,0.72
55.8948115,0.72
55.8979033,0.722
55.90102278,0.722
55.90419989,0.724
55.90732163,0.724
55.91048093,0.726
55.91358743,0.726
55.91673469,0.726
55.91991297,0.728
55.92301163,0.728
55.92614415,0.732
55.92928165,0.732
55.93242347,0.734
55.9355333,0.734
55.93869049,0.734
55.94180586,0.736
55.94502415,0.738
55.94813374,0.742
55.95125448,0.746
55.95437993,0.75
55.95747049,0.754
55.96063782,0.756
55.96376226,0.756
55.96688808,0.758
55.97001482,0.76
55.97315528,0.76
55.97626858,0.764
55.97948887,0.766
55.98265063,0.768
55.98570474,0.77
55.9888385,0.772
55.99199339,0.774
55.99518987,0.774
55.99829352,0.776
56.0013733,0.778
56.00453904,0.782
56.00762704,0.78
56.01073854,0.782
56.01393419,0.784
56.01700328,0.784
56.02016073,0.786
56.02327908,0.788
56.02640621,0.788
56.02954408,0.788
56.03273006,0.79
56.03579549,0.79
56.03897928,0.79
56.04207002,0.79
56.04522037,0.792
56.04831695,0.792
56.05150569,0.792
56.05461395,0.794
56.05779532,0.796
56.06085823,0.796
56.06397193,0.796
56.06718993,0.798
56.0702306,0.8
56.07337595,0.8
56.07651828,0.802
56.07965176,0.802
56.08277269,0.804
56.08590037,0.804
56.089036,0.804
56.09219724,0.804
56.09529082,0.804
56.09847343,0.806
56.10157239,0.808
56.10468667,0.806
56.10784084,0.806
56.11098436,0.806
56.11410252,0.806
56.11723958,0.806
56.12033924,0.804
56.12354587,0.802
56.12661558,0.802
56.12977924,0.8
56.13293436,0.798
56.13605843,0.798
56.13922993,0.796
56.14226193,0.796
56.14536473,0.794
56.14851802,0.794
56.15162945,0.792
56.1547626,0.786
56.15791719,0.784
56.1610448,0.78
56.16417856,0.776
56.16730923,0.77
56.17043902,0.766
56.17356815,0.758
56.17667936,0.75
56.17980974,0.742
56.1830168,0.734
56.18608586,0.72
56.18929365,0.71
56.19238132,0.7
56.1954738,0.684
56.19861028,0.67
56.20177041,0.658
56.20497865,0.648
56.20802824,0.638
56.21117791,0.626
56.21429778,0.62
56.21742174,0.612
56.22057508,0.6
56.22365539,0.592
56.22678102,0.584
56.2299273,0.576
56.23308252,0.566
56.23624569,0.562
56.23930878,0.556
56.24249882,0.548
56.24556323,0.542
56.24868178,0.534
56.25179648,0.526
56.25493134,0.52
56.25811024,0.506
56.26122015,0.5
56.26435539,0.492
56.26744076,0.488
56.2705573,0.49
56.27369878,0.49
56.2768123,0.488
56.27998635,0.49
56.28307871,0.488
56.28619523,0.49
56.28985256,0.488
56.29246226,0.492
56.29558415,0.486
56.298706,0.482
