time,vout
54.61834584,0.9
54.62153804,0.904
54.62460939,0.908
54.62773349,0.912
54.63090988,0.918
54.63399373,0.92
54.63716293,0.926
54.64029051,0.93
54.6434146,0.934
54.64654713,0.938
54.64966765,0.94
54.6527938,0.942
54.65588873,0.944
54.65909738,0.948
54.66219117,0.948
54.66529393,0.952
54.66850838,0.956
54.67158434,0.96
54.67470193,0.964
54.67784876,0.966
54.68094037,0.966
54.68409893,0.968
54.68719565,0.972
54.69036674,0.974
54.69351256,0.976
54.69659987,0.978
54.69976469,0.98
54.70285712,0.982
54.70597101,0.982
54.70923482,0.984
54.71223254,0.986
54.7153711,0.986
54.71850436,0.984
54.72164719,0.986
54.72473728,0.984
54.72788023,0.984
54.73109882,0.982
54.73417495,0.98
54.73726991,0.98
54.74041515,0.976
54.74354987,0.972
54.74664102,0.96
54.7498013,0.946
54.75290447,0.928
54.75611067,0.908
54.75921852,0.892
54.7623858,0.864
54.76548715,0.842
54.76864952,0.808
54.77174347,0.772
54.77488143,0.726
54.77803186,0.688
54.78118136,0.646
54.78426571,0.598
54.78738597,0.558
54.79058124,0.538
54.79365939,0.506
54.79679065,0.484
54.7999016,0.456
54.80310937,0.424
54.80617645,0.41
54.809309,0.402
54.8124443,0.392
54.81565352,0.374
54.81868925,0.364
54.82181512,0.348
54.82491762,0.338
54.82811675,0.334
54.83119825,0.32
54.83433769,0.314
54.83750713,0.306
54.84058802,0.292
54.8437348,0.286
54.84683713,0.286
54.84996384,0.284
54.85312904,0.284
54.8562471,0.288
54.85939643,0.286
54.86256189,0.282
54.86559349,0.282
54.86871882,0.278
54.87186906,0.278
54.8749805,0.278
54.87814013,0.27
54.88129017,0.266
54.8844256,0.256
54.88755536,0.254
54.89066797,0.25
54.89387334,0.232
54.89691875,0.224
54.90016,0.208
54.9031711,0.186
54.90629865,0.172
54.90943041,0.158
54.91260676,0.132
54.91578926,0.124
54.91881613,0.122
54.921993,0.118
54.92506217,0.116
54.92831745,0.11
54.93130147,0.104
54.93448391,0.104
54.93761108,0.104
54.9406813,0.108
54.94381726,0.108
54.9470125,0.104
54.95002762,0.1
54.95317841,0.102
54.9562455,0.106
54.95942862,0.106
54.96252117,0.106
54.96565708,0.108
54.96885478,0.11
54.97189636,0.11
54.97500125,0.11
54.97820778,0.11
54.9810743,0.114
54.98417508,0.114
54.98729363,0.11
54.9905186,0.11
54.99353323,0.11
54.99664289,0.112
54.99977382,0.11
55.00290428,0.11
55.00614526,0.112
55.00914099,0.11
55.01227036,0.112
55.01539891,0.11
55.01851158,0.11
55.02165967,0.11
55.02477362,0.108
55.02791843,0.112
55.03107923,0.108
55.03418525,0.108
55.03728186,0.108
55.04041982,0.108
55.04357565,0.108
55.04666461,0.104
55.04977126,0.102
55.05289112,0.102
55.05608245,0.102
55.05921252,0.104
55.06226421,0.102
55.06546341,0.102
55.06851606,0.102
55.0716206,0.102
55.07475728,0.1
55.07788956,0.104
55.08101882,0.104
55.08411723,0.102
55.08726628,0.1
55.090368,0.102
55.09349378,0.102
55.09660086,0.1
55.09973647,0.102
55.10284713,0.102
55.10601541,0.102
55.10908769,0.102
55.11224365,0.102
55.11538467,0.102
55.11851869,0.102
55.12166795,0.102
55.12472873,0.1
55.1279106,0.102
55.1310693,0.102
55.13414021,0.106
55.13729287,0.106
55.14043104,0.106
55.1435673,0.11
55.14665734,0.108
55.14976125,0.104
55.15292686,0.102
55.15606336,0.104
55.15923304,0.104
55.16231784,0.104
55.16542186,0.104
55.16854526,0.104
55.17162193,0.104
55.17478084,0.104
55.17791378,0.104
55.18103397,0.104
55.18418208,0.104
55.18723399,0.104
55.19039284,0.104
55.19349947,0.104
55.19662634,0.1
55.19977845,0.1
55.20288197,0.102
55.20609958,0.1
55.2091245,0.102
55.2122361,0.102
55.21537524,0.102
55.21850602,0.102
55.22162695,0.1
55.2247545,0.102
55.22788269,0.1
55.23103912,0.1
55.23415365,0.102
55.2372811,0.1
55.24041656,0.1
55.24352721,0.102
55.24668104,0.102
55.2498005,0.102
55.25292082,0.1
55.25604521,0.102
55.25915811,0.1
55.26233728,0.1
55.26541386,0.102
55.26865176,0.1
55.27166508,0.1
55.27478791,0.104
55.27793487,0.11
55.28115615,0.114
55.28413904,0.12
55.28731728,0.128
55.29045756,0.134
55.29357099,0.138
55.29666995,0.14
55.29979621,0.14
55.30295667,0.142
55.30616402,0.144
55.30920004,0.146
55.31237024,0.146
55.31544519,0.14
55.31854767,0.14
55.32169743,0.138
55.32480204,0.146
55.32796895,0.144
55.33114965,0.148
55.33427682,0.146
55.33736656,0.146
55.34044141,0.15
55.34357636,0.148
55.34669104,0.146
55.34983837,0.148
55.35299749,0.144
55.35627538,0.144
55.35926904,0.14
55.36236819,0.13
55.36548225,0.12
55.36866295,0.118
55.3717476,0.12
55.37493365,0.118
55.3781353,0.118
55.38113578,0.118
55.38430187,0.116
55.38742926,0.116
55.39059569,0.118
55.39372399,0.12
55.39683917,0.126
55.39996749,0.128
55.403148,0.13
55.40626215,0.132
55.40937956,0.132
55.41257608,0.138
55.41564382,0.188
55.41899137,0.196
55.42191124,0.202
55.42538636,0.298
55.42819132,0.352
55.43131567,0.408
55.43447549,0.462
55.43758369,0.516
55.44072156,0.542
55.44383847,0.56
55.44705282,0.566
55.45028724,0.576
55.45341371,0.582
55.45636643,0.588
55.45977854,0.592
55.46267573,0.596
55.46576886,0.602
55.46889317,0.608
55.47201428,0.618
55.47514799,0.628
55.47831923,0.636
55.48138749,0.644
55.484557,0.652
55.48765741,0.66
55.49077689,0.668
55.49423865,0.678
55.49707771,0.688
55.50020221,0.696
55.50334428,0.702
55.50649525,0.704
55.5095715,0.706
55.51271093,0.712
55.51583689,0.716
55.51898543,0.72
55.52214715,0.722
55.5252856,0.722
55.52881549,0.722
55.53150923,0.722
55.53462623,0.722
55.53775163,0.724
55.54130263,0.724
55.54406995,0.724
55.54715443,0.724
55.55034745,0.726
55.55350717,0.724
55.5565833,0.724
55.55975726,0.724
55.56282889,0.724
55.56596254,0.726
55.56908967,0.724
55.57227511,0.726
55.57541032,0.724
55.57849121,0.726
55.58162039,0.726
55.58475654,0.726
55.58786654,0.724
55.59101356,0.724
55.59421293,0.722
55.59735576,0.722
55.60048447,0.72
55.60356324,0.718
55.60668504,0.716
55.60986724,0.716
55.6129581,0.716
55.61623613,0.714
55.61930563,0.712
55.62235739,0.71
55.625476,0.71
55.6286231,0.708
55.63171987,0.706
55.63484034,0.706
55.63804747,0.702
55.64124167,0.7
55.64423036,0.696
55.64737937,0.694
55.65049539,0.69
55.65364961,0.682
55.65680658,0.674
55.65995404,0.668
55.66314289,0.662
55.66619223,0.656
55.66929123,0.654
55.67252567,0.648
55.67557308,0.644
55.67874606,0.642
55.68191256,0.638
55.68534943,0.638
55.68841836,0.636
55.69151458,0.636
55.69460826,0.632
55.69778371,0.632
55.70085765,0.63
55.7039756,0.63
55.70710728,0.628
55.71026986,0.63
55.71348045,0.63
55.71660212,0.632
55.71979039,0.636
55.72289336,0.642
55.72598256,0.646
55.72915508,0.656
55.73257087,0.67
55.73537567,0.676
55.7385773,0.682
55.74169478,0.688
55.74476743,0.696
55.74785269,0.698
55.75144748,0.7
55.75408884,0.702
55.75720549,0.702
55.76047319,0.702
55.76348163,0.702
55.76664904,0.702
55.76975795,0.702
55.77290941,0.704
55.77609326,0.704
55.77912802,0.702
55.7822503,0.704
55.78519267,0.704
55.78830467,0.704
55.79139148,0.704
55.79452186,0.704
55.79766965,0.704
55.80077948,0.706
55.80393,0.706
55.80704395,0.708
55.8101838,0.708
55.81332662,0.708
55.81646837,0.708
55.81957815,0.71
55.82270006,0.712
55.82588082,0.712
55.82900162,0.712
55.83213304,0.712
55.83531286,0.712
55.83841254,0.714
55.84148811,0.714
55.84462908,0.714
55.84774817,0.714
55.85088919,0.714
55.85402404,0.714
55.85719519,0.714
55.86032523,0.714
55.86342987,0.714
55.86654567,0.718
55.8697253,0.716
55.87284149,0.716
55.87594712,0.72
55.87912887,0.718
55.88225523,0.72
55.8853795,0.72
55.88850315,0.724
55.8916395,0.724
55.8948115,0.726
55.8979033,0.724
55.90102278,0.728
55.90419989,0.728
55.90732163,0.73
55.91048093,0.734
55.91358743,0.734
55.91673469,0.736
55.91991297,0.736
55.92301163,0.736
55.92614415,0.738
55.92928165,0.738
55.93242347,0.74
55.9355333,0.74
55.93869049,0.742
55.94180586,0.744
55.94502415,0.746
55.94813374,0.752
55.95125448,0.754
55.95437993,0.76
55.95747049,0.762
55.96063782,0.766
55.96376226,0.77
55.96688808,0.77
55.97001482,0.774
55.97315528,0.776
55.97626858,0.78
55.97948887,0.784
55.98265063,0.788
55.98570474,0.792
55.9888385,0.796
55.99199339,0.8
55.99518987,0.806
55.99829352,0.81
56.0013733,0.816
56.00453904,0.824
56.00762704,0.826
56.01073854,0.836
56.01393419,0.84
56.01700328,0.846
56.02016073,0.852
56.02327908,0.856
56.02640621,0.864
56.02954408,0.868
56.03273006,0.872
56.03579549,0.876
56.03897928,0.88
56.04207002,0.884
56.04522037,0.888
56.04831695,0.892
56.05150569,0.894
56.05461395,0.898
56.05779532,0.898
56.06085823,0.904
56.06397193,0.906
56.06718993,0.908
56.0702306,0.91
56.07337595,0.914
56.07651828,0.918
56.07965176,0.922
56.08277269,0.924
56.08590037,0.926
56.089036,0.93
56.09219724,0.934
56.09529082,0.936
56.09847343,0.938
56.10157239,0.94
56.10468667,0.942
56.10784084,0.944
56.11098436,0.946
56.11410252,0.948
56.11723958,0.948
56.12033924,0.948
56.12354587,0.948
56.12661558,0.95
56.12977924,0.948
56.13293436,0.95
56.13605843,0.95
56.13922993,0.95
56.14226193,0.948
56.14536473,0.948
56.14851802,0.944
56.15162945,0.942
56.1547626,0.94
56.15791719,0.934
56.1610448,0.928
56.16417856,0.92
56.16730923,0.916
56.17043902,0.906
56.17356815,0.896
56.17667936,0.886
56.17980974,0.872
56.1830168,0.85
56.18608586,0.834
56.18929365,0.818
56.19238132,0.796
56.1954738,0.766
56.19861028,0.738
56.20177041,0.708
56.20497865,0.674
56.20802824,0.638
56.21117791,0.61
56.21429778,0.576
56.21742174,0.552
56.22057508,0.53
56.22365539,0.51
56.22678102,0.478
56.2299273,0.452
56.23308252,0.438
56.23624569,0.42
56.23930878,0.408
56.24249882,0.392
56.24556323,0.386
56.24868178,0.376
56.25179648,0.364
56.25493134,0.358
56.25811024,0.352
56.26122015,0.346
56.26435539,0.338
56.26744076,0.334
56.2705573,0.332
56.27369878,0.33
56.2768123,0.324
56.27998635,0.322
56.28307871,0.32
56.28619523,0.32
56.28985256,0.316
56.29246226,0.318
56.29558415,0.318
56.298706,0.318
