,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,-0.043,-0.009,0.111,0.0,0.0,0.0
99,0.825,-0.048,-0.001,0.156,0.0,0.0,0.0
100,0.8333333333333334,-0.044,-0.002,0.17,0.0,0.0,0.0
101,0.8416666666666667,-0.049,-0.01,0.169,0.0,0.0,0.0
102,0.85,-0.054,-0.015,0.181,0.0,0.0,0.0
103,0.8583333333333333,-0.063,-0.007,0.208,0.0,0.0,0.0
104,0.8666666666666667,-0.073,0.005,0.234,0.0,0.0,0.0
105,0.875,-0.075,0.01,0.256,0.0,0.0,0.0
106,0.8833333333333333,-0.073,0.011,0.282,0.0,0.0,0.0
107,0.8916666666666667,-0.069,0.011,0.31,0.0,0.0,0.0
108,0.9,-0.063,0.011,0.332,0.0,0.0,0.0
109,0.9083333333333333,-0.06,0.011,0.348,0.0,0.0,0.0
110,0.9166666666666666,-0.056,0.013,0.355,0.0,0.0,0.0
111,0.925,-0.052,0.012,0.369,0.0,0.0,0.0
112,0.9333333333333333,-0.051,0.009,0.385,0.0,0.0,0.0
113,0.9416666666666667,-0.047,0.004,0.401,0.0,0.0,0.0
114,0.95,-0.043,-0.001,0.418,0.0,0.0,0.0
115,0.9583333333333334,-0.039,-0.001,0.435,0.0,0.0,0.0
116,0.9666666666666667,-0.036,0.001,0.445,0.0,0.0,0.0
117,0.975,-0.037,0.003,0.455,0.0,0.0,0.0
118,0.9833333333333333,-0.038,0.005,0.47,0.0,0.0,0.0
119,0.9916666666666667,-0.038,0.005,0.483,0.0,0.0,0.0
120,1.0,-0.038,0.007,0.501,0.0,0.0,0.0
121,1.0083333333333333,-0.04,0.009,0.52,0.0,0.0,0.0
122,1.0166666666666666,-0.043,0.011,0.543,0.0,0.0,0.0
123,1.025,-0.043,0.012,0.563,0.0,0.0,0.0
124,1.0333333333333334,-0.043,0.012,0.58,0.0,0.0,0.0
125,1.0416666666666667,-0.042,0.011,0.597,0.0,0.0,0.0
126,1.05,-0.044,0.011,0.617,0.0,0.0,0.0
127,1.0583333333333333,-0.044,0.012,0.634,0.0,0.0,0.0
128,1.0666666666666667,-0.045,0.013,0.652,0.0,0.0,0.0
129,1.075,-0.044,0.012,0.668,0.0,0.0,0.0
130,1.0833333333333333,-0.044,0.012,0.687,0.0,0.0,0.0
131,1.0916666666666666,-0.043,0.012,0.702,0.0,0.0,0.0
132,1.1,-0.042,0.013,0.711,0.0,0.0,0.0
133,1.1083333333333334,-0.04,0.014,0.716,0.0,0.0,0.0
134,1.1166666666666667,-0.037,0.015,0.719,0.0,0.0,0.0
135,1.125,-0.035,0.015,0.725,0.0,0.0,0.0
136,1.1333333333333333,-0.034,0.015,0.744,0.0,0.0,0.0
137,1.1416666666666666,-0.035,0.015,0.757,0.0,0.0,0.0
138,1.15,-0.034,0.014,0.772,0.0,0.0,0.0
139,1.1583333333333334,-0.031,0.014,0.78,0.0,0.0,0.0
140,1.1666666666666667,-0.028,0.016,0.786,0.0,0.0,0.0
141,1.175,-0.026,0.018,0.79,0.0,0.0,0.0
142,1.1833333333333333,-0.022,0.019,0.793,0.0,0.0,0.0
143,1.1916666666666667,-0.019,0.019,0.795,0.0,0.0,0.0
144,1.2,-0.015,0.018,0.801,0.0,0.0,0.0
145,1.2083333333333333,-0.013,0.016,0.812,0.0,0.0,0.0
146,1.2166666666666666,-0.009,0.015,0.823,0.0,0.0,0.0
147,1.225,-0.005,0.016,0.832,0.0,0.0,0.0
148,1.2333333333333334,-0.002,0.018,0.845,0.0,0.0,0.0
149,1.2416666666666667,0.001,0.02,0.856,0.0,0.0,0.0
150,1.25,0.004,0.023,0.867,0.0,0.0,0.0
151,1.2583333333333333,0.006,0.026,0.872,0.0,0.0,0.0
152,1.2666666666666666,0.009,0.028,0.879,0.0,0.0,0.0
153,1.275,0.01,0.03,0.883,0.0,0.0,0.0
154,1.2833333333333334,0.012,0.031,0.886,0.0,0.0,0.0
155,1.2916666666666667,0.013,0.032,0.888,0.0,0.0,0.0
156,1.3,0.013,0.034,0.893,0.0,0.0,0.0
157,1.3083333333333333,0.012,0.036,0.895,0.0,0.0,0.0
158,1.3166666666666667,0.011,0.036,0.905,0.0,0.0,0.0
159,1.325,0.011,0.037,0.917,0.0,0.0,0.0
160,1.3333333333333333,0.01,0.037,0.931,0.0,0.0,0.0
161,1.3416666666666666,0.01,0.037,0.946,0.0,0.0,0.0
162,1.35,0.013,0.037,0.959,0.0,0.0,0.0
163,1.3583333333333334,0.015,0.036,0.971,0.0,0.0,0.0
164,1.3666666666666667,0.018,0.036,0.989,0.0,0.0,0.0
165,1.375,0.018,0.037,1.007,0.0,0.0,0.0
166,1.3833333333333333,0.02,0.038,1.03,0.0,0.0,0.0
167,1.3916666666666666,0.021,0.038,1.053,0.0,0.0,0.0
168,1.4,0.024,0.039,1.07,0.0,0.0,0.0
169,1.4083333333333334,0.027,0.041,1.084,0.0,0.0,0.0
170,1.4166666666666667,0.031,0.043,1.092,0.0,0.0,0.0
171,1.425,0.037,0.044,1.097,0.0,0.0,0.0
172,1.4333333333333333,0.042,0.046,1.096,0.0,0.0,0.0
173,1.4416666666666667,0.048,0.047,1.09,0.0,0.0,0.0
174,1.45,0.053,0.048,1.079,0.0,0.0,0.0
175,1.4583333333333333,0.057,0.05,1.063,-0.013,0.006,-0.011
176,1.4666666666666666,0.06,0.048,1.048,-0.012,0.006,-0.011
177,1.475,0.064,0.047,1.031,-0.013,0.006,-0.009
178,1.4833333333333334,0.068,0.046,1.009,-0.014,0.005,-0.006
179,1.4916666666666667,0.072,0.044,0.987,-0.017,0.006,-0.003
180,1.5,0.077,0.041,0.963,-0.021,0.005,0.001
181,1.5083333333333333,0.083,0.038,0.936,-0.025,0.006,0.004
182,1.5166666666666666,0.088,0.035,0.906,-0.028,0.006,0.011
183,1.525,0.095,0.032,0.87,-0.044,0.008,0.021
184,1.5333333333333334,0.096,0.029,0.838,-0.054,0.014,0.038
185,1.5416666666666667,0.087,0.025,0.809,-0.067,0.007,0.086
186,1.55,0.088,0.023,0.776,-0.044,-0.0,0.08
187,1.5583333333333333,0.091,0.02,0.737,-0.012,-0.01,0.097
188,1.5666666666666667,0.095,0.018,0.691,0.004,-0.022,0.185
189,1.575,0.101,0.03,0.64,0.043,-0.052,0.395
190,1.5833333333333333,0.104,0.028,0.581,0.024,-0.037,0.721
191,1.5916666666666666,0.101,0.017,0.506,0.006,0.021,0.871
192,1.6,0.089,0.01,0.423,0.009,0.037,0.875
193,1.6083333333333334,0.07,0.004,0.341,-0.039,0.035,0.865
194,1.6166666666666667,0.052,0.002,0.264,-0.05,0.027,0.863
195,1.625,0.035,0.001,0.197,-0.065,0.026,0.886
196,1.6333333333333333,0.021,0.001,0.138,-0.08,0.038,0.927
197,1.6416666666666666,0.007,-0.0,0.091,-0.086,0.065,0.99
198,1.65,-0.002,-0.0,0.056,-0.086,0.082,1.072
199,1.6583333333333334,-0.006,0.001,0.031,-0.083,0.084,1.144
200,1.6666666666666667,-0.008,0.001,0.013,-0.076,0.086,1.199
201,1.675,-0.012,-0.001,0.0,-0.071,0.094,1.235
202,1.6833333333333333,-0.014,0.001,-0.007,-0.065,0.103,1.26
203,1.6916666666666667,-0.009,0.001,-0.017,-0.057,0.106,1.279
204,1.7,-0.006,0.001,-0.019,-0.048,0.107,1.284
205,1.7083333333333333,-0.006,0.001,-0.019,-0.041,0.106,1.275
206,1.7166666666666666,-0.006,0.0,-0.017,-0.037,0.105,1.252
207,1.725,-0.006,-0.0,-0.019,-0.035,0.101,1.218
208,1.7333333333333334,-0.006,0.0,-0.019,-0.03,0.097,1.176
209,1.7416666666666667,-0.005,-0.001,-0.018,-0.027,0.091,1.126
210,1.75,-0.005,-0.001,-0.019,-0.022,0.087,1.077
211,1.7583333333333333,-0.005,-0.001,-0.017,-0.018,0.084,1.03
212,1.7666666666666666,-0.005,-0.001,-0.019,-0.012,0.082,0.981
213,1.775,-0.005,-0.002,-0.017,-0.009,0.08,0.935
214,1.7833333333333334,-0.004,-0.002,-0.017,-0.005,0.078,0.892
215,1.7916666666666667,-0.004,-0.002,-0.017,-0.002,0.074,0.856
216,1.8,-0.004,-0.002,-0.018,0.001,0.071,0.824
217,1.8083333333333333,-0.004,-0.003,-0.016,0.003,0.066,0.795
218,1.8166666666666667,-0.004,-0.002,-0.017,0.004,0.062,0.774
219,1.825,-0.004,-0.003,-0.017,0.005,0.059,0.758
220,1.8333333333333333,-0.004,-0.002,-0.018,0.006,0.057,0.749
221,1.8416666666666666,-0.004,-0.002,-0.017,0.006,0.055,0.746
222,1.85,-0.004,-0.002,-0.016,0.006,0.056,0.747
223,1.8583333333333334,-0.004,-0.002,-0.017,0.007,0.057,0.753
224,1.8666666666666667,-0.003,-0.002,-0.016,0.008,0.058,0.767
225,1.875,-0.003,-0.002,-0.017,0.009,0.059,0.782
226,1.8833333333333333,-0.003,-0.002,-0.015,0.011,0.061,0.805
227,1.8916666666666666,-0.003,-0.002,-0.016,0.012,0.063,0.832
228,1.9,-0.003,-0.002,-0.017,0.016,0.065,0.864
229,1.9083333333333334,-0.003,-0.002,-0.016,0.019,0.065,0.896
230,1.9166666666666667,-0.003,-0.001,-0.016,0.023,0.065,0.934
231,1.925,-0.002,-0.001,-0.015,0.027,0.065,0.975
232,1.9333333333333333,-0.002,0.0,-0.016,0.034,0.066,1.015
233,1.9416666666666667,-0.002,0.0,-0.014,0.04,0.065,1.052
234,1.95,-0.002,0.001,-0.015,0.044,0.065,1.083
235,1.9583333333333333,-0.002,0.001,-0.015,0.047,0.063,1.104
236,1.9666666666666666,-0.004,0.0,-0.015,0.047,0.062,1.115
237,1.975,-0.004,0.0,-0.014,0.047,0.06,1.114
238,1.9833333333333334,-0.005,-0.001,-0.015,0.044,0.058,1.104
239,1.9916666666666667,-0.005,-0.001,-0.013,0.04,0.057,1.09
240,2.0,-0.003,-0.002,-0.016,0.041,0.058,1.068
241,2.0083333333333333,0.001,-0.001,-0.015,0.049,0.061,1.047
242,2.0166666666666666,-0.001,-0.001,-0.014,0.047,0.059,1.027
243,2.025,-0.004,-0.004,-0.016,0.035,0.053,1.001
244,2.033333333333333,-0.006,-0.004,-0.015,0.035,0.046,0.974
245,2.0416666666666665,-0.007,-0.005,-0.015,0.032,0.041,0.945
246,2.05,-0.008,-0.005,-0.013,0.038,0.033,0.91
247,2.058333333333333,-0.009,-0.006,-0.014,0.037,0.03,0.869
248,2.066666666666667,-0.01,-0.006,-0.016,0.036,0.027,0.817
249,2.075,-0.011,-0.006,-0.015,0.037,0.025,0.764
250,2.0833333333333335,-0.012,-0.005,-0.016,0.038,0.022,0.708
251,2.091666666666667,-0.012,-0.005,-0.014,0.038,0.02,0.651
252,2.1,-0.012,-0.005,-0.016,0.038,0.019,0.592
253,2.1083333333333334,-0.012,-0.005,-0.015,0.039,0.016,0.531
254,2.1166666666666667,-0.012,-0.005,-0.015,0.038,0.014,0.473
255,2.125,-0.011,-0.005,-0.015,0.037,0.012,0.418
256,2.1333333333333333,-0.01,-0.006,-0.015,0.034,0.011,0.363
257,2.1416666666666666,-0.01,-0.006,-0.016,0.031,0.008,0.314
258,2.15,-0.01,-0.006,-0.016,0.027,0.006,0.268
259,2.158333333333333,-0.009,-0.006,-0.015,0.022,0.003,0.228
260,2.1666666666666665,-0.009,-0.006,-0.015,0.018,0.001,0.19
261,2.175,-0.01,-0.006,-0.016,0.013,-0.001,0.158
262,2.183333333333333,-0.009,-0.006,-0.014,0.009,-0.003,0.132
263,2.191666666666667,-0.009,-0.005,-0.015,0.008,-0.004,0.111
264,2.2,-0.008,-0.005,-0.015,0.006,-0.004,0.09
265,2.2083333333333335,-0.008,-0.004,-0.015,0.003,-0.003,0.075
266,2.216666666666667,-0.008,-0.003,-0.014,0.0,-0.002,0.06
267,2.225,-0.007,-0.001,-0.015,0.0,0.0,0.0
268,2.2333333333333334,-0.007,-0.001,-0.015,0.0,0.0,0.0
269,2.2416666666666667,-0.007,-0.001,-0.015,0.0,0.0,0.0
270,2.25,-0.007,-0.001,-0.015,0.0,0.0,0.0
271,2.2583333333333333,-0.007,-0.001,-0.014,0.0,0.0,0.0
272,2.2666666666666666,-0.007,-0.001,-0.015,0.0,0.0,0.0
273,2.275,-0.007,-0.0,-0.016,0.0,0.0,0.0
274,2.283333333333333,-0.007,-0.001,-0.014,0.0,0.0,0.0
275,2.2916666666666665,-0.007,-0.001,-0.015,0.0,0.0,0.0
276,2.3,-0.006,-0.0,-0.015,0.0,0.0,0.0
277,2.308333333333333,-0.006,-0.0,-0.015,-0.011,-0.005,0.014
278,2.316666666666667,-0.005,-0.001,-0.014,-0.011,-0.005,0.01
279,2.325,-0.005,-0.001,-0.015,-0.011,-0.004,0.007
280,2.3333333333333335,-0.004,-0.001,-0.015,-0.007,-0.004,-0.005
281,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
282,2.35,0.0,0.0,0.0,0.0,0.0,0.0
283,2.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
284,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
285,2.375,0.0,0.0,0.0,0.0,0.0,0.0
286,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
287,2.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
288,2.4,0.0,0.0,0.0,0.0,0.0,0.0
289,2.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
290,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
291,2.425,0.0,0.0,0.0,0.0,0.0,0.0
292,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0
293,2.441666666666667,0.0,0.0,0.0,0.0,0.0,0.0
294,2.45,0.0,0.0,0.0,0.0,0.0,0.0
295,2.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
296,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
297,2.475,0.0,0.0,0.0,0.0,0.0,0.0
298,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
299,2.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
300,2.5,0.0,0.0,0.0,0.0,0.0,0.0
301,2.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
302,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
303,2.525,0.0,0.0,0.0,0.0,0.0,0.0
304,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
305,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
306,2.55,0.0,0.0,0.0,0.0,0.0,0.0
307,2.558333333333333,0.0,0.0,0.0,0.0,0.0,0.0
308,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0
309,2.575,0.0,0.0,0.0,0.0,0.0,0.0
310,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
311,2.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
312,2.6,0.0,0.0,0.0,0.0,0.0,0.0
313,2.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
314,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
315,2.625,0.0,0.0,0.0,0.0,0.0,0.0
316,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
317,2.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
318,2.65,0.0,0.0,0.0,0.0,0.0,0.0
319,2.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
320,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
321,2.675,0.0,0.0,0.0,0.0,0.0,0.0
322,2.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0
323,2.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0
324,2.7,0.0,0.0,0.0,0.0,0.0,0.0
325,2.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
326,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
327,2.725,0.0,0.0,0.0,0.0,0.0,0.0
328,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
329,2.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
330,2.75,0.0,0.0,0.0,0.0,0.0,0.0
331,2.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
332,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
333,2.775,0.0,0.0,0.0,0.0,0.0,0.0
334,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
335,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
336,2.8,0.0,0.0,0.0,0.0,0.0,0.0
337,2.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
338,2.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
339,2.825,0.0,0.0,0.0,0.0,0.0,0.0
340,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
341,2.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
342,2.85,0.0,0.0,0.0,0.0,0.0,0.0
343,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
344,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
345,2.875,0.0,0.0,0.0,0.0,0.0,0.0
346,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
347,2.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9,0.0,0.0,0.0,0.0,0.0,0.0
349,2.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
350,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
351,2.925,0.0,0.0,0.0,0.0,0.0,0.0
352,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
353,2.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
354,2.95,0.0,0.0,0.0,0.0,0.0,0.0
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
363,3.025,0.0,0.0,0.0,0.0,0.0,0.0
364,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
365,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
366,3.05,0.0,0.0,0.0,0.0,0.0,0.0
367,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
368,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
369,3.075,0.0,0.0,0.0,0.0,0.0,0.0
370,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
371,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
372,3.1,0.0,0.0,0.0,0.0,0.0,0.0
373,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
374,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
375,3.125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
377,3.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
404,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405,3.375,0.0,0.0,0.0,0.0,0.0,0.0
406,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
