,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
114,114,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.015,-0.032,0.076,0.0,0.0,0.0
168,168,0.057,-0.043,0.306,0.0,0.0,0.0
169,169,0.073,-0.041,0.479,0.0,0.0,0.0
170,170,0.032,-0.032,0.489,0.0,0.0,0.0
171,171,-0.0,-0.013,0.474,0.0,0.0,0.0
172,172,-0.019,-0.007,0.461,0.0,0.0,0.0
173,173,-0.021,-0.007,0.438,0.0,0.0,0.0
174,174,-0.019,-0.006,0.42,0.0,0.0,0.0
175,175,-0.03,0.003,0.419,0.0,0.0,0.0
176,176,-0.051,0.017,0.435,0.0,0.0,0.0
177,177,-0.058,0.025,0.462,0.0,0.0,0.0
178,178,-0.048,0.027,0.505,0.0,0.0,0.0
179,179,-0.041,0.028,0.561,0.0,0.0,0.0
180,180,-0.04,0.031,0.605,0.0,0.0,0.0
181,181,-0.039,0.031,0.624,0.0,0.0,0.0
182,182,-0.033,0.027,0.628,0.0,0.0,0.0
183,183,-0.026,0.024,0.625,0.0,0.0,0.0
184,184,-0.021,0.02,0.621,0.0,0.0,0.0
185,185,-0.017,0.017,0.619,0.0,0.0,0.0
186,186,-0.015,0.016,0.622,0.0,0.0,0.0
187,187,-0.011,0.018,0.632,0.0,0.0,0.0
188,188,-0.01,0.024,0.649,0.0,0.0,0.0
189,189,-0.01,0.033,0.67,0.0,0.0,0.0
190,190,-0.01,0.041,0.693,0.0,0.0,0.0
191,191,-0.008,0.047,0.716,0.0,0.0,0.0
192,192,-0.007,0.051,0.736,0.0,0.0,0.0
193,193,-0.008,0.054,0.757,0.0,0.0,0.0
194,194,-0.009,0.054,0.78,0.0,0.0,0.0
195,195,-0.01,0.054,0.805,0.0,0.0,0.0
196,196,-0.011,0.054,0.833,0.0,0.0,0.0
197,197,-0.012,0.055,0.862,0.0,0.0,0.0
198,198,-0.014,0.055,0.885,0.0,0.0,0.0
199,199,-0.015,0.055,0.907,0.0,0.0,0.0
200,200,-0.016,0.055,0.923,0.0,0.0,0.0
201,201,-0.016,0.054,0.939,0.0,0.0,0.0
202,202,-0.019,0.053,0.953,0.0,0.0,0.0
203,203,-0.022,0.053,0.964,0.0,0.0,0.0
204,204,-0.024,0.052,0.969,0.0,0.0,0.0
205,205,-0.024,0.05,0.973,0.0,0.0,0.0
206,206,-0.022,0.049,0.974,0.0,0.0,0.0
207,207,-0.021,0.049,0.976,0.0,0.0,0.0
208,208,-0.019,0.05,0.976,0.0,0.0,0.0
209,209,-0.016,0.051,0.974,0.0,0.0,0.0
210,210,-0.015,0.052,0.971,0.0,0.0,0.0
211,211,-0.013,0.054,0.965,0.0,0.0,0.0
212,212,-0.011,0.054,0.958,0.0,0.0,0.0
213,213,-0.009,0.054,0.946,0.0,0.0,0.0
214,214,-0.007,0.053,0.934,0.0,0.0,0.0
215,215,-0.006,0.052,0.919,0.0,0.0,0.0
216,216,-0.004,0.05,0.907,0.0,0.0,0.0
217,217,-0.002,0.048,0.9,0.0,0.0,0.0
218,218,0.0,0.047,0.895,0.0,0.0,0.0
219,219,0.002,0.046,0.892,0.0,0.0,0.0
220,220,0.005,0.045,0.893,0.0,0.0,0.0
221,221,0.006,0.044,0.891,0.0,0.0,0.0
222,222,0.008,0.044,0.891,0.0,0.0,0.0
223,223,0.009,0.043,0.893,0.0,0.0,0.0
224,224,0.01,0.043,0.898,0.0,0.0,0.0
225,225,0.009,0.043,0.904,0.0,0.0,0.0
226,226,0.008,0.043,0.91,0.0,0.0,0.0
227,227,0.008,0.043,0.914,0.0,0.0,0.0
228,228,0.01,0.043,0.916,0.0,0.0,0.0
229,229,0.011,0.044,0.918,0.0,0.0,0.0
230,230,0.013,0.044,0.92,0.0,0.0,0.0
231,231,0.015,0.045,0.927,0.0,0.0,0.0
232,232,0.016,0.046,0.939,0.0,0.0,0.0
233,233,0.017,0.047,0.956,0.0,0.0,0.0
234,234,0.018,0.048,0.971,-0.005,0.004,-0.011
235,235,0.019,0.048,0.985,-0.005,0.004,-0.012
236,236,0.023,0.048,0.999,-0.005,0.004,-0.011
237,237,0.027,0.045,1.006,-0.005,0.004,-0.012
238,238,0.027,0.045,1.014,-0.007,0.004,-0.009
239,239,0.03,0.043,1.02,-0.011,0.005,-0.005
240,240,0.032,0.042,1.025,-0.01,0.004,-0.006
241,241,0.035,0.043,1.028,-0.007,0.004,-0.008
242,242,0.04,0.042,1.028,-0.006,0.004,-0.008
243,243,0.043,0.043,1.024,-0.005,0.004,-0.011
244,244,0.048,0.044,1.017,-0.004,0.005,-0.011
245,245,0.054,0.044,1.008,-0.004,0.005,-0.01
246,246,0.06,0.044,0.997,-0.004,0.005,-0.009
247,247,0.066,0.043,0.983,-0.004,0.005,-0.009
248,248,0.071,0.041,0.969,0.0,0.0,0.0
249,249,0.075,0.039,0.952,0.0,0.0,0.0
250,250,0.08,0.036,0.935,0.0,0.0,0.0
251,251,0.082,0.034,0.922,0.0,0.0,0.0
252,252,0.086,0.031,0.902,0.0,0.0,0.0
253,253,0.092,0.028,0.877,0.0,0.0,0.0
254,254,0.097,0.025,0.848,0.0,0.0,0.0
255,255,0.103,0.022,0.812,0.0,0.0,0.0
256,256,0.111,0.018,0.768,0.0,0.0,0.0
257,257,0.117,0.015,0.718,-0.008,-0.02,0.049
258,258,0.122,0.009,0.659,-0.005,-0.048,0.128
259,259,0.124,0.002,0.59,-0.015,-0.077,0.404
260,260,0.119,-0.006,0.51,-0.009,-0.045,0.725
261,261,0.104,-0.011,0.424,0.002,-0.016,0.812
262,262,0.077,-0.012,0.338,-0.022,-0.021,0.793
263,263,0.051,-0.012,0.26,-0.05,-0.025,0.759
264,264,0.031,-0.012,0.187,-0.069,-0.016,0.719
265,265,0.017,-0.012,0.123,-0.079,-0.006,0.703
266,266,0.005,-0.01,0.073,-0.081,0.001,0.732
267,267,0.0,0.0,0.0,-0.082,0.014,0.784
268,268,0.0,0.0,0.0,-0.081,0.018,0.833
269,269,0.0,0.0,0.0,-0.076,0.01,0.868
270,270,0.0,0.0,0.0,-0.069,0.004,0.894
271,271,0.0,0.0,0.0,-0.063,0.005,0.914
272,272,0.0,0.0,0.0,-0.056,0.009,0.922
273,273,0.0,0.0,0.0,-0.049,0.008,0.915
274,274,0.0,0.0,0.0,-0.043,0.005,0.9
275,275,0.0,0.0,0.0,-0.038,0.003,0.871
276,276,0.0,0.0,0.0,-0.035,0.003,0.829
277,277,-0.005,-0.008,-0.011,-0.034,0.003,0.781
278,278,-0.004,-0.008,-0.011,-0.031,0.005,0.732
279,279,-0.004,-0.007,-0.011,-0.027,0.006,0.689
280,280,-0.004,-0.007,-0.011,-0.023,0.007,0.651
281,281,-0.004,-0.007,-0.012,-0.019,0.01,0.618
282,282,-0.003,-0.006,-0.012,-0.015,0.012,0.592
283,283,-0.003,-0.006,-0.012,-0.012,0.013,0.57
284,284,-0.003,-0.006,-0.011,-0.01,0.014,0.554
285,285,-0.003,-0.006,-0.011,-0.007,0.013,0.541
286,286,-0.002,-0.005,-0.012,-0.005,0.013,0.533
287,287,0.0,0.0,0.0,-0.004,0.012,0.527
288,288,0.0,0.0,0.0,-0.002,0.011,0.527
289,289,0.0,0.0,0.0,-0.0,0.01,0.53
290,290,0.0,0.0,0.0,0.001,0.01,0.536
291,291,0.0,0.0,0.0,0.004,0.01,0.544
292,292,0.0,0.0,0.0,0.009,0.01,0.552
293,293,0.0,0.0,0.0,0.013,0.011,0.564
294,294,0.0,0.0,0.0,0.018,0.011,0.58
295,295,0.0,0.0,0.0,0.022,0.012,0.602
296,296,0.0,0.0,0.0,0.026,0.012,0.631
297,297,0.0,0.0,0.0,0.03,0.013,0.661
298,298,0.0,0.0,0.0,0.033,0.014,0.692
299,299,0.0,0.0,0.0,0.037,0.014,0.724
300,300,0.0,0.0,0.0,0.041,0.014,0.756
301,301,0.0,0.0,0.0,0.045,0.013,0.784
302,302,0.0,0.0,0.0,0.047,0.013,0.808
303,303,0.0,0.0,0.0,0.049,0.012,0.827
304,304,0.0,0.0,0.0,0.051,0.012,0.843
305,305,0.0,0.0,0.0,0.053,0.012,0.853
306,306,0.0,0.0,0.0,0.055,0.012,0.856
307,307,0.0,0.0,0.0,0.057,0.014,0.857
308,308,0.0,0.0,0.0,0.059,0.015,0.851
309,309,0.0,0.0,0.0,0.061,0.017,0.833
310,310,0.0,0.0,0.0,0.06,0.018,0.804
311,311,0.0,0.0,0.0,0.055,0.018,0.76
312,312,0.0,0.0,0.0,0.049,0.016,0.709
313,313,0.0,0.0,0.0,0.042,0.014,0.657
314,314,0.0,0.0,0.0,0.038,0.011,0.608
315,315,0.0,0.0,0.0,0.038,0.01,0.564
316,316,0.0,0.0,0.0,0.042,0.008,0.526
317,317,0.0,0.0,0.0,0.042,0.005,0.49
318,318,0.0,0.0,0.0,0.039,0.002,0.456
319,319,0.0,0.0,0.0,0.037,0.001,0.419
320,320,0.0,0.0,0.0,0.035,-0.001,0.39
321,321,0.0,0.0,0.0,0.035,-0.003,0.359
322,322,0.0,0.0,0.0,0.037,-0.008,0.331
323,323,0.0,0.0,0.0,0.035,-0.011,0.298
324,324,0.0,0.0,0.0,0.032,-0.014,0.268
325,325,0.0,0.0,0.0,0.029,-0.015,0.236
326,326,0.0,0.0,0.0,0.027,-0.014,0.208
327,327,0.0,0.0,0.0,0.025,-0.013,0.182
328,328,0.0,0.0,0.0,0.024,-0.011,0.16
329,329,0.0,0.0,0.0,0.022,-0.009,0.137
330,330,0.0,0.0,0.0,0.02,-0.006,0.115
331,331,0.0,0.0,0.0,0.019,-0.003,0.097
332,332,0.0,0.0,0.0,0.018,-0.001,0.081
333,333,0.0,0.0,0.0,0.016,0.001,0.066
334,334,0.0,0.0,0.0,0.015,0.002,0.053
335,335,0.0,0.0,0.0,0.014,0.004,0.044
336,336,0.0,0.0,0.0,0.014,0.004,0.035
337,337,0.0,0.0,0.0,0.012,0.005,0.025
338,338,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0
