,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.006,0.001,-0.02,0.012,-0.001,-0.024
158,1.3166666666666667,0.007,0.001,-0.02,0.013,-0.001,-0.025
159,1.325,0.007,0.0,-0.019,0.013,-0.0,-0.024
160,1.3333333333333333,0.006,0.0,-0.019,0.013,-0.0,-0.023
161,1.3416666666666666,0.007,-0.0,-0.019,0.013,0.0,-0.023
162,1.35,0.006,-0.001,-0.019,0.013,0.001,-0.024
163,1.3583333333333334,0.006,-0.0,-0.018,0.013,0.001,-0.024
164,1.3666666666666667,0.006,-0.001,-0.02,0.014,0.001,-0.024
165,1.375,0.006,-0.001,-0.018,0.013,0.001,-0.024
166,1.3833333333333333,0.005,-0.0,-0.018,0.013,0.001,-0.024
167,1.3916666666666666,0.005,-0.001,-0.018,0.013,0.002,-0.024
168,1.4,0.005,-0.001,-0.019,0.013,0.002,-0.024
169,1.4083333333333334,0.005,-0.001,-0.018,0.013,0.002,-0.024
170,1.4166666666666667,0.005,-0.001,-0.018,0.013,0.002,-0.024
171,1.425,0.003,-0.0,-0.018,0.013,0.002,-0.024
172,1.4333333333333333,-0.006,-0.001,-0.005,0.012,0.002,-0.024
173,1.4416666666666667,-0.008,-0.002,-0.001,0.012,0.002,-0.024
174,1.45,-0.005,-0.006,0.012,0.012,0.002,-0.024
175,1.4583333333333333,0.021,-0.02,0.06,0.014,0.001,-0.023
176,1.4666666666666666,0.066,-0.037,0.157,0.017,0.001,-0.023
177,1.475,0.071,-0.042,0.246,0.017,0.001,-0.022
178,1.4833333333333334,0.028,-0.026,0.27,0.016,-0.0,-0.022
179,1.4916666666666667,0.009,-0.01,0.297,0.015,-0.001,-0.022
180,1.5,0.01,0.006,0.332,0.015,-0.002,-0.023
181,1.5083333333333333,0.01,0.017,0.358,0.015,-0.003,-0.021
182,1.5166666666666666,0.003,0.021,0.385,0.015,-0.003,-0.023
183,1.525,-0.011,0.021,0.409,0.014,-0.003,-0.022
184,1.5333333333333334,-0.024,0.027,0.43,0.013,-0.004,-0.023
185,1.5416666666666667,-0.031,0.036,0.452,0.012,-0.004,-0.021
186,1.55,-0.033,0.044,0.485,0.011,-0.006,-0.021
187,1.5583333333333333,-0.03,0.045,0.526,0.011,-0.005,-0.022
188,1.5666666666666667,-0.028,0.043,0.571,0.01,-0.005,-0.022
189,1.575,-0.028,0.042,0.605,0.01,-0.005,-0.021
190,1.5833333333333333,-0.029,0.04,0.622,0.009,-0.006,-0.022
191,1.5916666666666666,-0.031,0.037,0.627,0.009,-0.006,-0.022
192,1.6,-0.03,0.034,0.629,0.008,-0.006,-0.021
193,1.6083333333333334,-0.027,0.032,0.635,0.007,-0.006,-0.02
194,1.6166666666666667,-0.023,0.031,0.645,0.006,-0.006,-0.022
195,1.625,-0.02,0.032,0.656,0.006,-0.006,-0.021
196,1.6333333333333333,-0.019,0.035,0.666,0.005,-0.006,-0.022
197,1.6416666666666666,-0.019,0.042,0.676,0.005,-0.006,-0.021
198,1.65,-0.019,0.05,0.687,0.004,-0.007,-0.022
199,1.6583333333333334,-0.018,0.059,0.702,0.003,-0.007,-0.021
200,1.6666666666666667,-0.018,0.066,0.721,0.003,-0.007,-0.021
201,1.675,-0.018,0.072,0.744,0.003,-0.007,-0.02
202,1.6833333333333333,-0.019,0.074,0.772,0.003,-0.007,-0.021
203,1.6916666666666667,-0.02,0.073,0.802,0.002,-0.007,-0.021
204,1.7,-0.021,0.072,0.834,0.002,-0.006,-0.02
205,1.7083333333333333,-0.022,0.07,0.867,0.001,-0.006,-0.02
206,1.7166666666666666,-0.024,0.068,0.906,0.001,-0.005,-0.02
207,1.725,-0.023,0.066,0.944,0.001,-0.005,-0.018
208,1.7333333333333334,-0.024,0.065,0.976,0.002,-0.005,-0.02
209,1.7416666666666667,-0.023,0.065,0.999,0.001,-0.004,-0.019
210,1.75,-0.021,0.065,1.006,0.001,-0.005,-0.02
211,1.7583333333333333,-0.02,0.067,1.005,0.001,-0.005,-0.021
212,1.7666666666666666,-0.02,0.069,0.997,0.001,-0.005,-0.019
213,1.775,-0.02,0.07,0.986,0.0,-0.005,-0.019
214,1.7833333333333334,-0.024,0.07,0.982,0.0,-0.005,-0.019
215,1.7916666666666667,-0.028,0.07,0.986,0.001,-0.005,-0.019
216,1.8,-0.027,0.068,0.994,0.001,-0.006,-0.02
217,1.8083333333333333,-0.028,0.066,1.01,0.002,-0.006,-0.02
218,1.8166666666666667,-0.027,0.063,1.027,0.002,-0.006,-0.021
219,1.825,-0.025,0.061,1.04,0.001,-0.006,-0.017
220,1.8333333333333333,-0.022,0.06,1.046,0.002,-0.006,-0.02
221,1.8416666666666666,-0.019,0.061,1.045,0.002,-0.006,-0.019
222,1.85,-0.015,0.061,1.037,0.002,-0.006,-0.018
223,1.8583333333333334,-0.011,0.061,1.028,0.002,-0.006,-0.019
224,1.8666666666666667,-0.008,0.061,1.023,0.002,-0.006,-0.019
225,1.875,-0.003,0.061,1.017,0.002,-0.006,-0.018
226,1.8833333333333333,-0.001,0.06,1.013,0.002,-0.006,-0.017
227,1.8916666666666666,0.001,0.06,1.01,0.002,-0.006,-0.018
228,1.9,0.003,0.057,1.005,0.002,-0.007,-0.016
229,1.9083333333333334,0.003,0.056,0.997,0.002,-0.007,-0.017
230,1.9166666666666667,0.003,0.054,0.992,0.002,-0.007,-0.019
231,1.925,0.0,0.05,0.987,0.002,-0.007,-0.017
232,1.9333333333333333,-0.002,0.048,0.982,0.001,-0.007,-0.018
233,1.9416666666666667,-0.005,0.046,0.982,0.001,-0.007,-0.017
234,1.95,-0.007,0.044,0.984,0.001,-0.007,-0.016
235,1.9583333333333333,-0.009,0.042,0.986,0.001,-0.007,-0.017
236,1.9666666666666666,-0.009,0.043,0.986,0.0,-0.007,-0.017
237,1.975,-0.007,0.044,0.986,0.001,-0.007,-0.016
238,1.9833333333333334,-0.005,0.045,0.982,0.001,-0.007,-0.019
239,1.9916666666666667,-0.003,0.047,0.979,-0.0,-0.006,-0.017
240,2.0,0.002,0.046,0.976,0.0,-0.007,-0.018
241,2.0083333333333333,0.005,0.046,0.977,-0.0,-0.006,-0.017
242,2.0166666666666666,0.008,0.046,0.98,-0.0,-0.007,-0.017
243,2.025,0.012,0.044,0.981,-0.0,-0.006,-0.016
244,2.033333333333333,0.015,0.044,0.983,-0.001,-0.006,-0.018
245,2.0416666666666665,0.019,0.044,0.985,-0.001,-0.005,-0.016
246,2.05,0.023,0.044,0.985,-0.001,-0.004,-0.016
247,2.058333333333333,0.027,0.043,0.983,-0.002,-0.004,-0.016
248,2.066666666666667,0.029,0.041,0.982,-0.002,-0.004,-0.016
249,2.075,0.03,0.038,0.978,-0.002,-0.003,-0.016
250,2.0833333333333335,0.033,0.035,0.979,-0.002,-0.003,-0.017
251,2.091666666666667,0.033,0.032,0.982,-0.002,-0.003,-0.015
252,2.1,0.031,0.03,0.988,-0.002,-0.002,-0.016
253,2.1083333333333334,0.031,0.028,0.995,-0.002,-0.002,-0.017
254,2.1166666666666667,0.033,0.028,0.999,-0.002,-0.003,-0.018
255,2.125,0.035,0.03,1.002,-0.002,-0.002,-0.016
256,2.1333333333333333,0.04,0.033,1.002,-0.002,-0.003,-0.017
257,2.1416666666666666,0.044,0.037,0.998,-0.002,-0.003,-0.016
258,2.15,0.047,0.04,0.992,-0.002,-0.003,-0.017
259,2.158333333333333,0.053,0.042,0.983,-0.004,-0.003,-0.016
260,2.1666666666666665,0.058,0.043,0.97,-0.005,-0.004,-0.017
261,2.175,0.064,0.044,0.954,-0.005,-0.004,-0.017
262,2.183333333333333,0.072,0.043,0.935,-0.005,-0.004,-0.017
263,2.191666666666667,0.082,0.041,0.909,-0.007,-0.005,-0.015
264,2.2,0.094,0.039,0.88,-0.002,-0.008,-0.009
265,2.2083333333333335,0.105,0.037,0.844,-0.001,-0.013,0.013
266,2.216666666666667,0.118,0.034,0.797,0.019,-0.04,0.153
267,2.225,0.126,0.03,0.744,0.036,-0.054,0.398
268,2.2333333333333334,0.125,0.02,0.674,-0.018,-0.017,0.531
269,2.2416666666666667,0.124,0.014,0.591,-0.004,-0.007,0.6
270,2.25,0.11,0.007,0.495,-0.017,-0.02,0.574
271,2.2583333333333333,0.086,-0.0,0.397,-0.038,-0.021,0.534
272,2.2666666666666666,0.059,-0.006,0.301,-0.044,-0.007,0.491
273,2.275,0.032,-0.009,0.223,-0.053,-0.001,0.455
274,2.283333333333333,0.015,-0.009,0.157,-0.061,-0.004,0.442
275,2.2916666666666665,0.005,-0.009,0.105,-0.064,-0.001,0.448
276,2.3,-0.002,-0.007,0.07,-0.062,-0.0,0.469
277,2.308333333333333,0.0,0.0,0.0,-0.061,-0.009,0.492
278,2.316666666666667,0.0,0.0,0.0,-0.057,-0.013,0.513
279,2.325,0.0,0.0,0.0,-0.053,-0.014,0.533
280,2.3333333333333335,0.0,0.0,0.0,-0.05,-0.013,0.542
281,2.341666666666667,0.0,0.0,0.0,-0.047,-0.013,0.541
282,2.35,0.0,0.0,0.0,-0.046,-0.013,0.529
283,2.3583333333333334,0.0,0.0,0.0,-0.043,-0.011,0.506
284,2.3666666666666667,0.0,0.0,0.0,-0.043,-0.01,0.48
285,2.375,0.0,0.0,0.0,-0.042,-0.009,0.454
286,2.3833333333333333,0.0,0.0,0.0,-0.041,-0.008,0.43
287,2.3916666666666666,0.0,0.0,0.0,-0.038,-0.006,0.406
288,2.4,0.0,0.0,0.0,-0.037,-0.005,0.383
289,2.408333333333333,0.0,0.0,0.0,-0.034,-0.004,0.366
290,2.4166666666666665,0.0,0.0,0.0,-0.031,-0.004,0.354
291,2.425,0.0,0.0,0.0,-0.028,-0.004,0.348
292,2.433333333333333,0.0,0.0,0.0,-0.025,-0.004,0.344
293,2.441666666666667,0.0,0.0,0.0,-0.022,-0.004,0.343
294,2.45,0.0,0.0,0.0,-0.019,-0.004,0.343
295,2.4583333333333335,0.0,0.0,0.0,-0.016,-0.004,0.344
296,2.466666666666667,0.0,0.0,0.0,-0.013,-0.003,0.344
297,2.475,0.0,0.0,0.0,-0.011,-0.003,0.345
298,2.4833333333333334,0.0,0.0,0.0,-0.008,-0.002,0.348
299,2.4916666666666667,0.0,0.0,0.0,-0.007,-0.001,0.348
300,2.5,0.0,0.0,0.0,-0.006,-0.001,0.345
301,2.5083333333333333,0.0,0.0,0.0,-0.006,-0.001,0.343
302,2.5166666666666666,0.0,0.0,0.0,-0.006,-0.001,0.338
303,2.525,0.0,0.0,0.0,-0.005,-0.001,0.338
304,2.533333333333333,0.0,0.0,0.0,-0.004,-0.001,0.339
305,2.5416666666666665,0.0,0.0,0.0,-0.003,-0.001,0.344
306,2.55,0.0,0.0,0.0,-0.002,-0.0,0.351
307,2.558333333333333,0.0,0.0,0.0,-0.001,0.0,0.355
308,2.566666666666667,0.0,0.0,0.0,-0.0,0.001,0.358
309,2.575,0.0,0.0,0.0,0.0,0.001,0.362
310,2.5833333333333335,0.0,0.0,0.0,0.002,0.001,0.364
311,2.591666666666667,0.0,0.0,0.0,0.003,0.001,0.368
312,2.6,0.0,0.0,0.0,0.004,0.002,0.369
313,2.6083333333333334,0.0,0.0,0.0,0.005,0.002,0.367
314,2.6166666666666667,0.0,0.0,0.0,0.005,0.003,0.36
315,2.625,0.0,0.0,0.0,0.005,0.003,0.347
316,2.6333333333333333,0.0,0.0,0.0,0.004,0.003,0.33
317,2.6416666666666666,0.0,0.0,0.0,0.003,0.003,0.311
318,2.65,0.0,0.0,0.0,0.002,0.002,0.293
319,2.658333333333333,0.0,0.0,0.0,0.001,0.002,0.276
320,2.6666666666666665,0.0,0.0,0.0,0.001,0.002,0.26
321,2.675,0.0,0.0,0.0,-0.0,0.002,0.248
322,2.683333333333333,0.0,0.0,0.0,0.0,0.002,0.235
323,2.691666666666667,0.0,0.0,0.0,0.0,0.003,0.222
324,2.7,0.0,0.0,0.0,-0.0,0.002,0.208
325,2.7083333333333335,0.0,0.0,0.0,-0.0,0.001,0.193
326,2.716666666666667,0.0,0.0,0.0,-0.001,0.001,0.176
327,2.725,0.0,0.0,0.0,-0.002,0.001,0.159
328,2.7333333333333334,0.0,0.0,0.0,-0.001,0.001,0.144
329,2.7416666666666667,0.0,0.0,0.0,-0.002,0.001,0.128
330,2.75,0.0,0.0,0.0,-0.002,0.0,0.111
331,2.7583333333333333,0.0,0.0,0.0,-0.003,-0.0,0.094
332,2.7666666666666666,0.0,0.0,0.0,-0.004,-0.0,0.077
333,2.775,0.0,0.0,0.0,-0.005,-0.0,0.061
334,2.783333333333333,0.0,0.0,0.0,-0.006,0.001,0.042
335,2.7916666666666665,0.0,0.0,0.0,-0.008,0.001,0.026
336,2.8,0.0,0.0,0.0,0.0,0.0,0.0
337,2.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
338,2.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
339,2.825,0.0,0.0,0.0,0.0,0.0,0.0
340,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
341,2.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
342,2.85,0.0,0.0,0.0,0.0,0.0,0.0
343,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
344,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
345,2.875,0.0,0.0,0.0,0.0,0.0,0.0
346,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
347,2.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9,0.0,0.0,0.0,0.0,0.0,0.0
349,2.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
350,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
351,2.925,0.0,0.0,0.0,0.0,0.0,0.0
352,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
353,2.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
354,2.95,0.0,0.0,0.0,0.0,0.0,0.0
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
363,3.025,0.0,0.0,0.0,0.0,0.0,0.0
364,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
365,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
366,3.05,0.0,0.0,0.0,0.0,0.0,0.0
367,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
368,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
369,3.075,0.0,0.0,0.0,0.0,0.0,0.0
370,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
371,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
372,3.1,0.0,0.0,0.0,0.0,0.0,0.0
373,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
374,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
375,3.125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
377,3.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
