,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
113,113,-0.012,-0.005,0.156,0.0,0.0,0.0
114,114,-0.014,-0.003,0.171,0.0,0.0,0.0
115,115,-0.017,-0.0,0.189,0.0,0.0,0.0
116,116,-0.02,0.002,0.206,0.0,0.0,0.0
117,117,-0.021,0.004,0.223,0.0,0.0,0.0
118,118,-0.021,0.005,0.238,0.0,0.0,0.0
119,119,-0.021,0.005,0.254,0.0,0.0,0.0
120,120,-0.02,0.005,0.271,0.0,0.0,0.0
121,121,-0.021,0.006,0.286,0.0,0.0,0.0
122,122,-0.022,0.008,0.303,0.0,0.0,0.0
123,123,-0.023,0.011,0.316,0.0,0.0,0.0
124,124,-0.024,0.015,0.332,0.0,0.0,0.0
125,125,-0.026,0.019,0.351,0.0,0.0,0.0
126,126,-0.028,0.023,0.371,0.0,0.0,0.0
127,127,-0.031,0.022,0.4,0.0,0.0,0.0
128,128,-0.032,0.021,0.432,0.0,0.0,0.0
129,129,-0.034,0.019,0.461,0.0,0.0,0.0
130,130,-0.035,0.018,0.488,0.0,0.0,0.0
131,131,-0.035,0.018,0.514,0.0,0.0,0.0
132,132,-0.035,0.019,0.534,0.0,0.0,0.0
133,133,-0.034,0.021,0.549,0.0,0.0,0.0
134,134,-0.033,0.024,0.557,0.0,0.0,0.0
135,135,-0.03,0.026,0.555,0.0,0.0,0.0
136,136,-0.025,0.028,0.553,0.0,0.0,0.0
137,137,-0.021,0.03,0.553,0.0,0.0,0.0
138,138,-0.018,0.033,0.553,0.0,0.0,0.0
139,139,-0.014,0.035,0.556,0.0,0.0,0.0
140,140,-0.01,0.037,0.563,0.0,0.0,0.0
141,141,-0.009,0.04,0.575,0.0,0.0,0.0
142,142,-0.008,0.04,0.591,0.0,0.0,0.0
143,143,-0.008,0.04,0.613,0.0,0.0,0.0
144,144,-0.009,0.041,0.635,0.0,0.0,0.0
145,145,-0.011,0.043,0.658,0.0,0.0,0.0
146,146,-0.011,0.044,0.677,0.0,0.0,0.0
147,147,-0.012,0.046,0.693,0.0,0.0,0.0
148,148,-0.011,0.047,0.709,0.0,0.0,0.0
149,149,-0.01,0.048,0.722,0.0,0.0,0.0
150,150,-0.009,0.05,0.735,0.0,0.0,0.0
151,151,-0.007,0.051,0.747,0.0,0.0,0.0
152,152,-0.006,0.052,0.757,0.0,0.0,0.0
153,153,-0.005,0.053,0.767,0.0,0.0,0.0
154,154,-0.002,0.053,0.775,0.0,0.0,0.0
155,155,0.001,0.053,0.782,0.0,0.0,0.0
156,156,0.003,0.054,0.792,0.0,0.0,0.0
157,157,0.007,0.055,0.803,0.006,-0.007,-0.024
158,158,0.01,0.056,0.818,0.006,-0.007,-0.024
159,159,0.012,0.058,0.833,0.004,-0.007,-0.021
160,160,0.015,0.059,0.85,0.002,-0.006,-0.016
161,161,0.017,0.059,0.869,0.0,-0.006,-0.015
162,162,0.018,0.06,0.889,-0.0,-0.006,-0.015
163,163,0.019,0.06,0.91,-0.002,-0.006,-0.013
164,164,0.021,0.058,0.932,0.0,-0.006,-0.011
165,165,0.023,0.056,0.952,-0.001,-0.006,-0.011
166,166,0.029,0.054,0.971,-0.004,-0.005,-0.01
167,167,0.035,0.049,0.982,-0.004,-0.005,-0.009
168,168,0.039,0.047,0.993,-0.003,-0.006,-0.007
169,169,0.046,0.044,0.996,-0.007,-0.006,-0.003
170,170,0.055,0.043,0.994,-0.01,-0.004,0.001
171,171,0.063,0.042,0.989,-0.016,-0.002,0.009
172,172,0.071,0.042,0.979,-0.02,0.001,0.018
173,173,0.08,0.042,0.964,-0.017,0.0,0.03
174,174,0.089,0.043,0.94,-0.001,-0.005,0.033
175,175,0.098,0.043,0.909,0.006,-0.011,0.038
176,176,0.107,0.041,0.865,0.004,-0.015,0.05
177,177,0.114,0.038,0.809,-0.006,-0.014,0.072
178,178,0.117,0.035,0.742,-0.024,-0.009,0.105
179,179,0.119,0.031,0.666,-0.044,-0.005,0.168
180,180,0.118,0.026,0.582,-0.043,-0.013,0.313
181,181,0.115,0.02,0.497,-0.018,-0.025,0.741
182,182,0.106,0.014,0.408,0.035,-0.015,1.002
183,183,0.088,0.01,0.316,-0.002,-0.002,1.02
184,184,0.063,0.008,0.23,-0.055,0.006,1.006
185,185,0.036,0.008,0.161,-0.083,0.012,0.986
186,186,0.018,0.009,0.103,-0.081,0.022,0.993
187,187,0.008,0.008,0.056,-0.078,0.039,1.032
188,188,0.003,0.008,0.023,-0.081,0.059,1.067
189,189,0.0,0.008,0.005,-0.083,0.072,1.086
190,190,-0.001,0.007,-0.004,-0.085,0.076,1.103
191,191,-0.001,0.007,-0.009,-0.083,0.074,1.124
192,192,0.004,0.005,-0.016,-0.076,0.073,1.14
193,193,0.006,0.004,-0.019,-0.068,0.075,1.148
194,194,0.006,0.005,-0.018,-0.06,0.074,1.142
195,195,0.006,0.005,-0.018,-0.054,0.071,1.127
196,196,0.006,0.005,-0.018,-0.048,0.068,1.103
197,197,0.006,0.005,-0.016,-0.041,0.065,1.072
198,198,0.006,0.005,-0.017,-0.037,0.062,1.034
199,199,0.006,0.005,-0.018,-0.033,0.058,0.996
200,200,0.006,0.005,-0.017,-0.029,0.054,0.96
201,201,0.006,0.005,-0.018,-0.025,0.051,0.923
202,202,0.006,0.005,-0.017,-0.02,0.049,0.889
203,203,0.005,0.005,-0.017,-0.016,0.048,0.856
204,204,0.005,0.005,-0.017,-0.013,0.047,0.827
205,205,0.006,0.004,-0.017,-0.009,0.045,0.799
206,206,0.006,0.005,-0.017,-0.007,0.042,0.774
207,207,0.006,0.005,-0.017,-0.005,0.038,0.753
208,208,0.006,0.005,-0.016,-0.002,0.034,0.737
209,209,0.006,0.005,-0.017,0.001,0.031,0.722
210,210,0.006,0.004,-0.017,0.005,0.028,0.712
211,211,0.006,0.004,-0.017,0.009,0.026,0.704
212,212,0.006,0.004,-0.017,0.015,0.026,0.703
213,213,0.006,0.004,-0.017,0.022,0.027,0.707
214,214,0.007,0.004,-0.016,0.027,0.029,0.719
215,215,0.007,0.004,-0.016,0.031,0.031,0.739
216,216,0.006,0.004,-0.016,0.034,0.034,0.767
217,217,0.007,0.004,-0.016,0.036,0.036,0.804
218,218,0.006,0.004,-0.016,0.038,0.037,0.846
219,219,0.007,0.004,-0.016,0.04,0.037,0.888
220,220,0.007,0.004,-0.015,0.043,0.036,0.934
221,221,0.007,0.004,-0.015,0.048,0.035,0.98
222,222,0.007,0.004,-0.015,0.052,0.035,1.022
223,223,0.007,0.004,-0.016,0.056,0.034,1.055
224,224,0.007,0.004,-0.015,0.059,0.034,1.077
225,225,0.007,0.004,-0.015,0.062,0.034,1.087
226,226,0.007,0.004,-0.015,0.064,0.035,1.086
227,227,0.007,0.004,-0.015,0.064,0.036,1.071
228,228,0.006,0.004,-0.015,0.059,0.039,1.044
229,229,0.005,0.003,-0.017,0.054,0.04,1.015
230,230,0.005,0.003,-0.015,0.046,0.042,0.985
231,231,0.005,0.003,-0.016,0.036,0.045,0.958
232,232,0.005,0.002,-0.014,0.03,0.049,0.937
233,233,0.006,0.001,-0.015,0.035,0.06,0.923
234,234,0.006,0.001,-0.015,0.046,0.076,0.926
235,235,0.005,0.001,-0.015,0.046,0.077,0.921
236,236,0.003,0.0,-0.015,0.034,0.067,0.898
237,237,0.002,0.001,-0.015,0.034,0.055,0.869
238,238,0.002,0.001,-0.015,0.035,0.045,0.841
239,239,0.002,0.001,-0.015,0.033,0.04,0.81
240,240,0.001,0.002,-0.013,0.036,0.034,0.77
241,241,0.002,0.002,-0.013,0.037,0.026,0.72
242,242,0.0,0.002,-0.015,0.036,0.018,0.67
243,243,0.0,0.002,-0.014,0.035,0.013,0.622
244,244,0.0,0.002,-0.014,0.038,0.01,0.577
245,245,0.0,0.003,-0.014,0.041,0.007,0.532
246,246,0.0,0.003,-0.013,0.042,0.005,0.485
247,247,-0.001,0.003,-0.012,0.044,0.004,0.438
248,248,0.0,0.003,-0.013,0.046,0.002,0.393
249,249,0.001,0.002,-0.014,0.047,0.001,0.348
250,250,0.0,0.002,-0.013,0.047,-0.002,0.305
251,251,0.001,0.003,-0.014,0.047,-0.005,0.261
252,252,0.002,0.003,-0.013,0.045,-0.008,0.22
253,253,0.0,0.0,0.0,0.042,-0.01,0.181
254,254,0.0,0.0,0.0,0.037,-0.012,0.148
255,255,0.0,0.0,0.0,0.032,-0.014,0.12
256,256,0.0,0.0,0.0,0.03,-0.016,0.094
257,257,0.0,0.0,0.0,0.028,-0.017,0.071
258,258,0.0,0.0,0.0,0.026,-0.017,0.052
259,259,0.0,0.0,0.0,0.022,-0.017,0.037
260,260,0.0,0.0,0.0,0.02,-0.016,0.025
261,261,0.0,0.0,0.0,0.016,-0.016,0.019
262,262,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0
