,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.007,-0.0,-0.023,0.01,0.0,-0.025
162,1.35,0.007,-0.0,-0.021,0.01,0.0,-0.024
163,1.3583333333333334,0.007,-0.0,-0.02,0.01,0.0,-0.024
164,1.3666666666666667,0.008,-0.0,-0.023,0.01,-0.0,-0.024
165,1.375,0.007,-0.0,-0.022,0.01,0.0,-0.023
166,1.3833333333333333,0.008,-0.001,-0.022,0.01,0.0,-0.022
167,1.3916666666666666,0.007,-0.0,-0.022,0.01,0.0,-0.024
168,1.4,0.008,-0.0,-0.022,0.01,-0.0,-0.023
169,1.4083333333333334,0.008,-0.001,-0.022,0.01,0.0,-0.024
170,1.4166666666666667,0.007,-0.001,-0.021,0.01,0.0,-0.024
171,1.425,0.004,-0.002,-0.011,0.009,0.001,-0.024
172,1.4333333333333333,0.007,0.0,-0.006,0.01,0.0,-0.023
173,1.4416666666666667,0.017,-0.0,0.006,0.011,-0.001,-0.022
174,1.45,0.0,0.0,0.0,0.014,-0.003,-0.023
175,1.4583333333333333,0.0,0.0,0.0,0.018,-0.006,-0.022
176,1.4666666666666666,0.059,-0.015,0.178,0.019,-0.007,-0.022
177,1.475,0.041,-0.013,0.245,0.018,-0.007,-0.022
178,1.4833333333333334,0.011,-0.006,0.31,0.015,-0.004,-0.022
179,1.4916666666666667,-0.005,-0.0,0.373,0.014,-0.003,-0.022
180,1.5,-0.007,-0.003,0.428,0.014,-0.002,-0.022
181,1.5083333333333333,-0.011,-0.006,0.448,0.013,-0.002,-0.022
182,1.5166666666666666,-0.021,-0.003,0.453,0.012,-0.001,-0.022
183,1.525,-0.035,0.002,0.461,0.012,-0.001,-0.022
184,1.5333333333333334,-0.045,0.007,0.478,0.011,-0.001,-0.022
185,1.5416666666666667,-0.046,0.01,0.505,0.01,-0.001,-0.022
186,1.55,-0.042,0.013,0.541,0.01,-0.001,-0.021
187,1.5583333333333333,-0.043,0.018,0.575,0.01,-0.001,-0.021
188,1.5666666666666667,-0.043,0.021,0.598,0.009,-0.001,-0.021
189,1.575,-0.042,0.024,0.612,0.01,-0.001,-0.021
190,1.5833333333333333,-0.037,0.024,0.617,0.009,-0.001,-0.021
191,1.5916666666666666,-0.032,0.023,0.621,0.009,-0.001,-0.022
192,1.6,-0.027,0.021,0.621,0.009,-0.002,-0.021
193,1.6083333333333334,-0.022,0.021,0.622,0.009,-0.002,-0.021
194,1.6166666666666667,-0.018,0.02,0.622,0.008,-0.002,-0.02
195,1.625,-0.014,0.021,0.624,0.008,-0.003,-0.021
196,1.6333333333333333,-0.012,0.023,0.629,0.008,-0.003,-0.02
197,1.6416666666666666,-0.011,0.028,0.638,0.008,-0.003,-0.021
198,1.65,-0.012,0.032,0.649,0.008,-0.003,-0.02
199,1.6583333333333334,-0.013,0.037,0.666,0.007,-0.003,-0.02
200,1.6666666666666667,-0.014,0.042,0.689,0.007,-0.003,-0.02
201,1.675,-0.013,0.045,0.716,0.006,-0.003,-0.02
202,1.6833333333333333,-0.013,0.047,0.751,0.006,-0.003,-0.021
203,1.6916666666666667,-0.013,0.046,0.792,0.005,-0.002,-0.02
204,1.7,-0.015,0.044,0.833,0.005,-0.001,-0.02
205,1.7083333333333333,-0.015,0.042,0.875,0.004,-0.001,-0.02
206,1.7166666666666666,-0.016,0.041,0.917,0.004,-0.0,-0.019
207,1.725,-0.017,0.042,0.953,0.004,-0.0,-0.019
208,1.7333333333333334,-0.017,0.044,0.981,0.004,-0.0,-0.018
209,1.7416666666666667,-0.016,0.047,1.001,0.004,-0.0,-0.019
210,1.75,-0.018,0.051,1.015,0.004,0.0,-0.018
211,1.7583333333333333,-0.019,0.054,1.027,0.004,-0.0,-0.02
212,1.7666666666666666,-0.018,0.055,1.035,0.003,-0.0,-0.018
213,1.775,-0.018,0.055,1.04,0.004,-0.0,-0.019
214,1.7833333333333334,-0.018,0.053,1.044,0.003,-0.0,-0.019
215,1.7916666666666667,-0.017,0.051,1.049,0.003,-0.0,-0.019
216,1.8,-0.016,0.048,1.053,0.003,0.0,-0.018
217,1.8083333333333333,-0.016,0.048,1.058,0.003,-0.0,-0.018
218,1.8166666666666667,-0.015,0.046,1.06,0.003,-0.0,-0.017
219,1.825,-0.013,0.045,1.06,0.004,-0.0,-0.018
220,1.8333333333333333,-0.011,0.044,1.059,0.004,0.0,-0.018
221,1.8416666666666666,-0.008,0.045,1.056,0.004,-0.0,-0.018
222,1.85,-0.005,0.045,1.048,0.004,-0.001,-0.018
223,1.8583333333333334,-0.003,0.045,1.038,0.004,-0.001,-0.019
224,1.8666666666666667,-0.0,0.046,1.026,0.004,-0.001,-0.018
225,1.875,0.001,0.046,1.016,0.004,-0.001,-0.018
226,1.8833333333333333,0.001,0.045,1.007,0.004,-0.001,-0.018
227,1.8916666666666666,0.0,0.044,0.994,0.004,-0.001,-0.016
228,1.9,0.001,0.043,0.983,0.004,-0.001,-0.017
229,1.9083333333333334,0.001,0.042,0.973,0.004,-0.001,-0.017
230,1.9166666666666667,0.002,0.041,0.963,0.004,-0.001,-0.017
231,1.925,0.003,0.041,0.954,0.004,-0.001,-0.017
232,1.9333333333333333,0.003,0.042,0.945,0.005,-0.001,-0.017
233,1.9416666666666667,0.002,0.043,0.938,0.005,-0.001,-0.017
234,1.95,0.002,0.044,0.932,0.004,-0.001,-0.018
235,1.9583333333333333,0.002,0.045,0.929,0.004,-0.001,-0.019
236,1.9666666666666666,0.003,0.045,0.924,0.004,-0.001,-0.016
237,1.975,0.004,0.045,0.924,0.004,-0.001,-0.017
238,1.9833333333333334,0.007,0.046,0.922,0.003,-0.001,-0.016
239,1.9916666666666667,0.01,0.046,0.924,0.004,-0.001,-0.016
240,2.0,0.013,0.046,0.926,0.003,-0.001,-0.015
241,2.0083333333333333,0.015,0.045,0.935,0.004,-0.001,-0.016
242,2.0166666666666666,0.015,0.044,0.945,0.004,-0.0,-0.016
243,2.025,0.013,0.043,0.96,0.003,0.0,-0.016
244,2.033333333333333,0.011,0.041,0.972,0.003,0.0,-0.016
245,2.0416666666666665,0.007,0.04,0.982,0.003,0.0,-0.016
246,2.05,0.005,0.04,0.994,0.003,0.0,-0.015
247,2.058333333333333,0.004,0.041,1.007,0.002,0.0,-0.015
248,2.066666666666667,0.005,0.042,1.015,0.002,0.0,-0.016
249,2.075,0.009,0.044,1.022,0.003,-0.0,-0.015
250,2.0833333333333335,0.012,0.045,1.029,0.003,0.0,-0.014
251,2.091666666666667,0.015,0.047,1.033,0.003,-0.0,-0.015
252,2.1,0.019,0.048,1.04,0.003,0.0,-0.014
253,2.1083333333333334,0.024,0.049,1.044,0.003,-0.0,-0.015
254,2.1166666666666667,0.028,0.049,1.05,0.003,-0.0,-0.016
255,2.125,0.03,0.049,1.055,0.003,0.0,-0.015
256,2.1333333333333333,0.033,0.05,1.062,0.003,0.0,-0.016
257,2.1416666666666666,0.036,0.048,1.069,0.003,0.0,-0.014
258,2.15,0.042,0.046,1.071,0.003,0.0,-0.014
259,2.158333333333333,0.046,0.044,1.073,0.003,0.0,-0.014
260,2.1666666666666665,0.051,0.044,1.075,0.002,0.001,-0.015
261,2.175,0.051,0.046,1.081,0.002,0.0,-0.013
262,2.183333333333333,0.05,0.045,1.08,0.003,0.0,-0.013
263,2.191666666666667,0.053,0.045,1.078,0.003,0.001,-0.015
264,2.2,0.057,0.044,1.071,0.001,-0.006,-0.001
265,2.2083333333333335,0.064,0.045,1.058,0.002,-0.013,0.015
266,2.216666666666667,0.073,0.044,1.035,-0.003,-0.017,0.047
267,2.225,0.084,0.044,1.011,0.001,-0.018,0.034
268,2.2333333333333334,0.096,0.043,0.977,0.011,-0.019,0.065
269,2.2416666666666667,0.11,0.041,0.943,0.021,-0.038,0.122
270,2.25,0.124,0.037,0.897,0.034,-0.063,0.23
271,2.2583333333333333,0.134,0.031,0.844,-0.001,-0.077,0.357
272,2.2666666666666666,0.141,0.022,0.78,-0.041,-0.057,0.46
273,2.275,0.142,0.014,0.705,-0.032,-0.025,0.54
274,2.283333333333333,0.134,0.003,0.614,-0.029,0.0,0.609
275,2.2916666666666665,0.119,-0.007,0.512,-0.049,0.014,0.665
276,2.3,0.095,-0.012,0.409,-0.06,0.019,0.704
277,2.308333333333333,0.066,-0.014,0.317,-0.076,0.02,0.726
278,2.316666666666667,0.039,-0.011,0.232,-0.09,0.025,0.751
279,2.325,0.019,-0.009,0.159,-0.095,0.036,0.798
280,2.3333333333333335,0.004,-0.006,0.104,-0.097,0.048,0.868
281,2.341666666666667,-0.008,-0.002,0.069,-0.092,0.052,0.946
282,2.35,-0.014,0.001,0.048,-0.087,0.052,1.015
283,2.3583333333333334,-0.016,0.001,0.032,-0.084,0.056,1.066
284,2.3666666666666667,0.0,0.0,0.0,-0.082,0.063,1.105
285,2.375,0.0,0.0,0.0,-0.079,0.067,1.135
286,2.3833333333333333,0.0,0.0,0.0,-0.075,0.068,1.156
287,2.3916666666666666,0.0,0.0,0.0,-0.073,0.064,1.167
288,2.4,0.0,0.0,0.0,-0.071,0.061,1.165
289,2.408333333333333,0.0,0.0,0.0,-0.069,0.058,1.15
290,2.4166666666666665,0.0,0.0,0.0,-0.067,0.058,1.129
291,2.425,0.0,0.0,0.0,-0.064,0.058,1.101
292,2.433333333333333,0.0,0.0,0.0,-0.06,0.059,1.07
293,2.441666666666667,0.0,0.0,0.0,-0.056,0.061,1.036
294,2.45,0.0,0.0,0.0,-0.051,0.063,1.002
295,2.4583333333333335,0.0,0.0,0.0,-0.046,0.063,0.968
296,2.466666666666667,0.0,0.0,0.0,-0.04,0.062,0.939
297,2.475,0.0,0.0,0.0,-0.035,0.062,0.913
298,2.4833333333333334,0.0,0.0,0.0,-0.029,0.061,0.89
299,2.4916666666666667,0.0,0.0,0.0,-0.024,0.059,0.872
300,2.5,0.0,0.0,0.0,-0.02,0.059,0.857
301,2.5083333333333333,0.0,0.0,0.0,-0.017,0.058,0.848
302,2.5166666666666666,0.0,0.0,0.0,-0.014,0.058,0.841
303,2.525,0.0,0.0,0.0,-0.011,0.058,0.84
304,2.533333333333333,0.0,0.0,0.0,-0.008,0.058,0.842
305,2.5416666666666665,0.0,0.0,0.0,-0.005,0.057,0.847
306,2.55,0.0,0.0,0.0,-0.002,0.057,0.857
307,2.558333333333333,0.0,0.0,0.0,0.001,0.056,0.868
308,2.566666666666667,0.0,0.0,0.0,0.004,0.056,0.882
309,2.575,0.0,0.0,0.0,0.008,0.056,0.893
310,2.5833333333333335,0.0,0.0,0.0,0.012,0.056,0.907
311,2.591666666666667,0.0,0.0,0.0,0.015,0.056,0.916
312,2.6,0.0,0.0,0.0,0.019,0.057,0.926
313,2.6083333333333334,0.0,0.0,0.0,0.022,0.057,0.935
314,2.6166666666666667,0.0,0.0,0.0,0.025,0.058,0.945
315,2.625,0.0,0.0,0.0,0.027,0.058,0.952
316,2.6333333333333333,0.0,0.0,0.0,0.028,0.058,0.958
317,2.6416666666666666,0.0,0.0,0.0,0.029,0.057,0.963
318,2.65,0.0,0.0,0.0,0.029,0.055,0.969
319,2.658333333333333,0.0,0.0,0.0,0.028,0.054,0.974
320,2.6666666666666665,0.0,0.0,0.0,0.028,0.053,0.98
321,2.675,0.0,0.0,0.0,0.026,0.051,0.981
322,2.683333333333333,0.0,0.0,0.0,0.023,0.048,0.984
323,2.691666666666667,0.0,0.0,0.0,0.02,0.045,0.983
324,2.7,0.0,0.0,0.0,0.016,0.042,0.98
325,2.7083333333333335,0.0,0.0,0.0,0.011,0.039,0.975
326,2.716666666666667,0.0,0.0,0.0,0.008,0.037,0.97
327,2.725,0.0,0.0,0.0,0.009,0.035,0.965
328,2.7333333333333334,0.0,0.0,0.0,0.009,0.035,0.96
329,2.7416666666666667,0.0,0.0,0.0,0.012,0.039,0.957
330,2.75,0.0,0.0,0.0,0.017,0.038,0.947
331,2.7583333333333333,0.0,0.0,0.0,0.012,0.035,0.932
332,2.7666666666666666,0.0,0.0,0.0,0.013,0.034,0.911
333,2.775,0.0,0.0,0.0,0.019,0.028,0.88
334,2.783333333333333,0.0,0.0,0.0,0.02,0.024,0.846
335,2.7916666666666665,0.0,0.0,0.0,0.021,0.019,0.807
336,2.8,0.0,0.0,0.0,0.022,0.016,0.762
337,2.808333333333333,0.0,0.0,0.0,0.021,0.014,0.717
338,2.816666666666667,0.0,0.0,0.0,0.02,0.013,0.67
339,2.825,0.0,0.0,0.0,0.019,0.013,0.62
340,2.8333333333333335,0.0,0.0,0.0,0.018,0.014,0.573
341,2.841666666666667,0.0,0.0,0.0,0.018,0.016,0.527
342,2.85,0.0,0.0,0.0,0.018,0.017,0.481
343,2.8583333333333334,0.0,0.0,0.0,0.018,0.018,0.436
344,2.8666666666666667,0.0,0.0,0.0,0.018,0.019,0.394
345,2.875,0.0,0.0,0.0,0.018,0.019,0.352
346,2.8833333333333333,0.0,0.0,0.0,0.017,0.02,0.313
347,2.8916666666666666,0.0,0.0,0.0,0.016,0.02,0.274
348,2.9,0.0,0.0,0.0,0.015,0.019,0.239
349,2.908333333333333,0.0,0.0,0.0,0.013,0.018,0.204
350,2.9166666666666665,0.0,0.0,0.0,0.01,0.016,0.173
351,2.925,0.0,0.0,0.0,0.007,0.015,0.14
352,2.933333333333333,0.0,0.0,0.0,0.004,0.014,0.113
353,2.941666666666667,0.0,0.0,0.0,0.002,0.012,0.086
354,2.95,0.0,0.0,0.0,0.0,0.01,0.062
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
363,3.025,0.0,0.0,0.0,0.0,0.0,0.0
364,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
365,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
366,3.05,0.0,0.0,0.0,0.0,0.0,0.0
367,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
368,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
369,3.075,0.0,0.0,0.0,0.0,0.0,0.0
370,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
371,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
372,3.1,0.0,0.0,0.0,0.0,0.0,0.0
373,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
374,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
375,3.125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
377,3.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
404,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405,3.375,0.0,0.0,0.0,0.0,0.0,0.0
406,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
407,3.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
