,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.008,0.002,-0.022,0.01,-0.002,-0.023
164,1.3666666666666667,0.007,0.002,-0.023,0.01,-0.002,-0.023
165,1.375,0.007,0.002,-0.022,0.009,-0.001,-0.023
166,1.3833333333333333,0.006,0.002,-0.022,0.009,-0.0,-0.023
167,1.3916666666666666,0.004,0.003,-0.02,0.009,0.001,-0.022
168,1.4,0.001,0.002,-0.009,0.008,0.001,-0.022
169,1.4083333333333334,0.002,-0.001,0.0,0.008,0.001,-0.023
170,1.4166666666666667,0.0,0.0,0.0,0.01,0.001,-0.021
171,1.425,0.043,-0.035,0.247,0.012,0.0,-0.022
172,1.4333333333333333,0.054,-0.036,0.41,0.013,-0.0,-0.021
173,1.4416666666666667,0.023,-0.021,0.438,0.012,-0.0,-0.022
174,1.45,-0.002,-0.003,0.421,0.012,-0.0,-0.024
175,1.4583333333333333,-0.013,0.006,0.395,0.012,-0.001,-0.022
176,1.4666666666666666,-0.014,0.007,0.367,0.013,-0.003,-0.022
177,1.475,-0.014,0.006,0.346,0.013,-0.003,-0.024
178,1.4833333333333334,-0.02,0.012,0.343,0.012,-0.003,-0.021
179,1.4916666666666667,-0.033,0.026,0.358,0.011,-0.003,-0.022
180,1.5,-0.048,0.042,0.389,0.011,-0.004,-0.022
181,1.5083333333333333,-0.05,0.05,0.428,0.011,-0.004,-0.022
182,1.5166666666666666,-0.04,0.05,0.484,0.011,-0.005,-0.021
183,1.525,-0.033,0.049,0.555,0.011,-0.005,-0.022
184,1.5333333333333334,-0.026,0.049,0.615,0.011,-0.005,-0.022
185,1.5416666666666667,-0.021,0.049,0.647,0.011,-0.006,-0.022
186,1.55,-0.019,0.05,0.667,0.011,-0.006,-0.02
187,1.5583333333333333,-0.017,0.049,0.68,0.01,-0.007,-0.02
188,1.5666666666666667,-0.016,0.049,0.691,0.01,-0.007,-0.019
189,1.575,-0.014,0.047,0.698,0.009,-0.007,-0.02
190,1.5833333333333333,-0.01,0.048,0.705,0.009,-0.007,-0.02
191,1.5916666666666666,-0.007,0.05,0.714,0.008,-0.008,-0.021
192,1.6,-0.004,0.055,0.727,0.008,-0.007,-0.02
193,1.6083333333333334,-0.002,0.061,0.735,0.007,-0.008,-0.02
194,1.6166666666666667,-0.003,0.067,0.743,0.006,-0.008,-0.02
195,1.625,-0.005,0.072,0.75,0.005,-0.007,-0.02
196,1.6333333333333333,-0.004,0.074,0.762,0.005,-0.007,-0.02
197,1.6416666666666666,-0.002,0.073,0.776,0.004,-0.007,-0.019
198,1.65,0.0,0.072,0.794,0.004,-0.007,-0.02
199,1.6583333333333334,-0.001,0.068,0.816,0.004,-0.007,-0.02
200,1.6666666666666667,0.0,0.066,0.836,0.004,-0.007,-0.02
201,1.675,0.0,0.065,0.854,0.004,-0.006,-0.02
202,1.6833333333333333,0.0,0.066,0.869,0.004,-0.006,-0.019
203,1.6916666666666667,-0.002,0.067,0.882,0.003,-0.006,-0.021
204,1.7,-0.005,0.067,0.893,0.003,-0.006,-0.019
205,1.7083333333333333,-0.009,0.067,0.904,0.003,-0.006,-0.02
206,1.7166666666666666,-0.012,0.067,0.915,0.003,-0.006,-0.019
207,1.725,-0.012,0.065,0.93,0.002,-0.006,-0.019
208,1.7333333333333334,-0.01,0.063,0.95,0.002,-0.006,-0.019
209,1.7416666666666667,-0.008,0.063,0.972,0.002,-0.006,-0.02
210,1.75,-0.006,0.063,0.99,0.002,-0.006,-0.019
211,1.7583333333333333,-0.001,0.064,1.0,0.002,-0.006,-0.019
212,1.7666666666666666,0.004,0.066,1.004,0.002,-0.006,-0.019
213,1.775,0.008,0.068,1.0,0.003,-0.006,-0.019
214,1.7833333333333334,0.012,0.071,0.99,0.002,-0.006,-0.018
215,1.7916666666666667,0.015,0.073,0.975,0.002,-0.006,-0.019
216,1.8,0.016,0.075,0.953,0.003,-0.006,-0.017
217,1.8083333333333333,0.019,0.075,0.928,0.002,-0.006,-0.019
218,1.8166666666666667,0.021,0.073,0.907,0.002,-0.006,-0.017
219,1.825,0.023,0.07,0.894,0.002,-0.006,-0.018
220,1.8333333333333333,0.025,0.066,0.887,0.002,-0.005,-0.019
221,1.8416666666666666,0.028,0.062,0.884,0.002,-0.005,-0.019
222,1.85,0.031,0.061,0.887,0.002,-0.005,-0.018
223,1.8583333333333334,0.034,0.061,0.887,0.002,-0.005,-0.017
224,1.8666666666666667,0.036,0.064,0.888,0.002,-0.005,-0.017
225,1.875,0.037,0.066,0.891,0.002,-0.005,-0.018
226,1.8833333333333333,0.038,0.066,0.898,0.002,-0.005,-0.016
227,1.8916666666666666,0.036,0.065,0.911,0.003,-0.005,-0.017
228,1.9,0.037,0.063,0.923,0.002,-0.005,-0.017
229,1.9083333333333334,0.037,0.061,0.933,0.002,-0.005,-0.016
230,1.9166666666666667,0.038,0.061,0.939,0.002,-0.005,-0.016
231,1.925,0.039,0.061,0.944,0.002,-0.005,-0.017
232,1.9333333333333333,0.039,0.063,0.942,0.002,-0.005,-0.018
233,1.9416666666666667,0.038,0.066,0.938,0.002,-0.005,-0.016
234,1.95,0.038,0.068,0.93,0.002,-0.005,-0.017
235,1.9583333333333333,0.038,0.069,0.923,0.002,-0.005,-0.016
236,1.9666666666666666,0.039,0.071,0.916,0.002,-0.005,-0.017
237,1.975,0.04,0.07,0.912,0.002,-0.005,-0.017
238,1.9833333333333334,0.042,0.069,0.909,0.002,-0.004,-0.017
239,1.9916666666666667,0.042,0.067,0.913,0.002,-0.005,-0.016
240,2.0,0.042,0.064,0.922,0.002,-0.004,-0.017
241,2.0083333333333333,0.041,0.061,0.934,0.002,-0.004,-0.015
242,2.0166666666666666,0.04,0.06,0.945,0.002,-0.004,-0.015
243,2.025,0.039,0.059,0.961,-0.0,-0.004,-0.013
244,2.033333333333333,0.038,0.061,0.974,-0.002,-0.005,-0.01
245,2.0416666666666665,0.039,0.063,0.985,-0.001,-0.005,-0.009
246,2.05,0.042,0.065,0.993,-0.002,-0.004,-0.01
247,2.058333333333333,0.046,0.066,0.998,-0.001,-0.005,-0.01
248,2.066666666666667,0.05,0.067,1.003,-0.002,-0.005,-0.009
249,2.075,0.054,0.067,1.009,-0.002,-0.005,-0.009
250,2.0833333333333335,0.058,0.066,1.014,-0.002,-0.005,-0.008
251,2.091666666666667,0.062,0.064,1.016,-0.003,-0.005,-0.007
252,2.1,0.065,0.061,1.018,-0.002,-0.006,-0.005
253,2.1083333333333334,0.069,0.061,1.017,-0.002,-0.007,-0.005
254,2.1166666666666667,0.076,0.055,1.01,-0.006,-0.006,-0.003
255,2.125,0.08,0.053,1.0,-0.007,-0.006,-0.001
256,2.1333333333333333,0.084,0.051,0.983,-0.01,-0.005,0.005
257,2.1416666666666666,0.089,0.049,0.963,-0.013,-0.004,0.008
258,2.15,0.095,0.047,0.939,-0.017,-0.001,0.017
259,2.158333333333333,0.1,0.046,0.912,-0.019,0.0,0.035
260,2.1666666666666665,0.105,0.044,0.876,-0.01,-0.002,0.045
261,2.175,0.112,0.042,0.832,0.0,-0.005,0.057
262,2.183333333333333,0.117,0.039,0.784,0.007,-0.013,0.09
263,2.191666666666667,0.122,0.035,0.728,0.02,-0.031,0.195
264,2.2,0.127,0.029,0.668,0.025,-0.035,0.533
265,2.2083333333333335,0.128,0.022,0.6,0.023,0.005,0.789
266,2.216666666666667,0.122,0.015,0.516,0.011,0.01,0.807
267,2.225,0.109,0.008,0.422,-0.023,0.006,0.789
268,2.2333333333333334,0.088,0.005,0.326,-0.064,0.008,0.784
269,2.2416666666666667,0.059,0.006,0.25,-0.084,0.014,0.783
270,2.25,0.035,0.007,0.188,-0.085,0.023,0.811
271,2.2583333333333333,0.02,0.007,0.132,-0.095,0.034,0.876
272,2.2666666666666666,0.011,0.006,0.087,-0.106,0.051,0.942
273,2.275,0.004,0.006,0.052,-0.108,0.061,1.003
274,2.283333333333333,0.0,0.006,0.031,-0.106,0.064,1.056
275,2.2916666666666665,-0.002,0.006,0.019,-0.104,0.063,1.1
276,2.3,-0.004,0.005,0.009,-0.1,0.063,1.136
277,2.308333333333333,-0.005,0.005,0.002,-0.094,0.068,1.16
278,2.316666666666667,-0.008,0.006,0.0,-0.089,0.071,1.177
279,2.325,0.003,0.005,-0.013,-0.082,0.072,1.179
280,2.3333333333333335,0.0,0.0,0.0,-0.076,0.073,1.17
281,2.341666666666667,0.0,0.0,0.0,-0.071,0.074,1.147
282,2.35,0.0,0.0,0.0,-0.069,0.075,1.114
283,2.3583333333333334,0.0,0.0,0.0,-0.066,0.075,1.073
284,2.3666666666666667,0.0,0.0,0.0,-0.062,0.072,1.031
285,2.375,0.0,0.0,0.0,-0.057,0.069,0.991
286,2.3833333333333333,0.0,0.0,0.0,-0.052,0.066,0.954
287,2.3916666666666666,0.0,0.0,0.0,-0.044,0.064,0.919
288,2.4,0.0,0.0,0.0,-0.037,0.061,0.889
289,2.408333333333333,0.0,0.0,0.0,-0.03,0.06,0.862
290,2.4166666666666665,0.0,0.0,0.0,-0.023,0.057,0.841
291,2.425,0.0,0.0,0.0,-0.017,0.055,0.821
292,2.433333333333333,0.0,0.0,0.0,-0.01,0.053,0.805
293,2.441666666666667,0.0,0.0,0.0,-0.005,0.051,0.793
294,2.45,0.0,0.0,0.0,-0.0,0.049,0.783
295,2.4583333333333335,0.0,0.0,0.0,0.003,0.048,0.774
296,2.466666666666667,0.0,0.0,0.0,0.006,0.046,0.768
297,2.475,0.0,0.0,0.0,0.008,0.045,0.766
298,2.4833333333333334,0.0,0.0,0.0,0.01,0.046,0.769
299,2.4916666666666667,0.0,0.0,0.0,0.013,0.046,0.776
300,2.5,0.0,0.0,0.0,0.015,0.046,0.786
301,2.5083333333333333,0.0,0.0,0.0,0.019,0.047,0.8
302,2.5166666666666666,0.0,0.0,0.0,0.023,0.048,0.817
303,2.525,0.0,0.0,0.0,0.027,0.048,0.839
304,2.533333333333333,0.0,0.0,0.0,0.03,0.049,0.861
305,2.5416666666666665,0.0,0.0,0.0,0.034,0.049,0.881
306,2.55,0.0,0.0,0.0,0.037,0.05,0.903
307,2.558333333333333,0.0,0.0,0.0,0.04,0.05,0.926
308,2.566666666666667,0.0,0.0,0.0,0.044,0.05,0.95
309,2.575,0.0,0.0,0.0,0.047,0.049,0.974
310,2.5833333333333335,0.0,0.0,0.0,0.05,0.048,0.997
311,2.591666666666667,0.0,0.0,0.0,0.052,0.046,1.018
312,2.6,0.0,0.0,0.0,0.054,0.045,1.034
313,2.6083333333333334,0.0,0.0,0.0,0.055,0.043,1.041
314,2.6166666666666667,0.0,0.0,0.0,0.054,0.041,1.039
315,2.625,0.0,0.0,0.0,0.051,0.039,1.029
316,2.6333333333333333,0.0,0.0,0.0,0.046,0.038,1.012
317,2.6416666666666666,0.0,0.0,0.0,0.042,0.04,0.987
318,2.65,0.0,0.0,0.0,0.037,0.046,0.963
319,2.658333333333333,0.0,0.0,0.0,0.03,0.05,0.938
320,2.6666666666666665,0.0,0.0,0.0,0.018,0.05,0.911
321,2.675,0.0,0.0,0.0,0.007,0.047,0.879
322,2.683333333333333,0.0,0.0,0.0,-0.002,0.043,0.848
323,2.691666666666667,0.0,0.0,0.0,-0.006,0.039,0.818
324,2.7,0.0,0.0,0.0,-0.007,0.042,0.788
325,2.7083333333333335,0.0,0.0,0.0,-0.0,0.03,0.753
326,2.716666666666667,0.0,0.0,0.0,-0.0,0.023,0.716
327,2.725,0.0,0.0,0.0,0.001,0.016,0.673
328,2.7333333333333334,0.0,0.0,0.0,0.005,0.01,0.627
329,2.7416666666666667,0.0,0.0,0.0,0.01,0.006,0.578
330,2.75,0.0,0.0,0.0,0.012,0.003,0.531
331,2.7583333333333333,0.0,0.0,0.0,0.014,0.001,0.483
332,2.7666666666666666,0.0,0.0,0.0,0.018,0.0,0.437
333,2.775,0.0,0.0,0.0,0.02,-0.001,0.391
334,2.783333333333333,0.0,0.0,0.0,0.022,-0.001,0.348
335,2.7916666666666665,0.0,0.0,0.0,0.023,-0.002,0.308
336,2.8,0.0,0.0,0.0,0.024,-0.003,0.271
337,2.808333333333333,0.0,0.0,0.0,0.025,-0.003,0.236
338,2.816666666666667,0.0,0.0,0.0,0.025,-0.004,0.204
339,2.825,0.0,0.0,0.0,0.025,-0.005,0.175
340,2.8333333333333335,0.0,0.0,0.0,0.023,-0.006,0.15
341,2.841666666666667,0.0,0.0,0.0,0.022,-0.007,0.128
342,2.85,0.0,0.0,0.0,0.02,-0.008,0.108
343,2.8583333333333334,0.0,0.0,0.0,0.018,-0.009,0.089
344,2.8666666666666667,0.0,0.0,0.0,0.018,-0.01,0.072
345,2.875,0.0,0.0,0.0,0.017,-0.011,0.055
346,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
347,2.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9,0.0,0.0,0.0,0.0,0.0,0.0
349,2.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
350,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
351,2.925,0.0,0.0,0.0,0.0,0.0,0.0
352,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
353,2.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
354,2.95,0.0,0.0,0.0,0.0,0.0,0.0
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
363,3.025,0.0,0.0,0.0,0.0,0.0,0.0
364,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
365,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
366,3.05,0.0,0.0,0.0,0.0,0.0,0.0
367,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
368,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
369,3.075,0.0,0.0,0.0,0.0,0.0,0.0
370,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
371,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
372,3.1,0.0,0.0,0.0,0.0,0.0,0.0
373,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
374,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
375,3.125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
377,3.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
404,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405,3.375,0.0,0.0,0.0,0.0,0.0,0.0
406,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
407,3.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
