,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
165,1.375,0.0,0.0,0.0,0.0,0.0,0.0
166,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
167,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,1.4,0.0,0.0,0.0,0.0,0.0,0.0
169,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
171,1.425,0.0,0.0,0.0,0.0,0.0,0.0
172,1.4333333333333333,-0.005,0.003,-0.005,0.008,0.0,-0.022
173,1.4416666666666667,-0.012,0.004,0.009,0.008,0.0,-0.022
174,1.45,-0.015,-0.012,0.043,0.008,0.001,-0.022
175,1.4583333333333333,0.023,-0.053,0.153,0.009,0.001,-0.02
176,1.4666666666666666,0.065,-0.074,0.262,0.01,0.001,-0.02
177,1.475,0.061,-0.063,0.304,0.01,0.001,-0.02
178,1.4833333333333334,0.03,-0.036,0.298,0.01,0.001,-0.02
179,1.4916666666666667,0.014,-0.015,0.307,0.009,0.001,-0.021
180,1.5,0.007,-0.008,0.339,0.009,0.0,-0.02
181,1.5083333333333333,-0.006,-0.004,0.38,0.009,-0.0,-0.021
182,1.5166666666666666,-0.025,0.005,0.426,0.009,-0.0,-0.021
183,1.525,-0.038,0.017,0.489,0.008,-0.0,-0.021
184,1.5333333333333334,-0.044,0.029,0.548,0.009,-0.001,-0.02
185,1.5416666666666667,-0.045,0.034,0.596,0.009,-0.001,-0.02
186,1.55,-0.042,0.037,0.643,0.009,-0.002,-0.02
187,1.5583333333333333,-0.035,0.038,0.683,0.009,-0.002,-0.019
188,1.5666666666666667,-0.03,0.038,0.706,0.008,-0.002,-0.02
189,1.575,-0.029,0.04,0.713,0.008,-0.003,-0.019
190,1.5833333333333333,-0.027,0.041,0.713,0.007,-0.003,-0.02
191,1.5916666666666666,-0.022,0.039,0.721,0.007,-0.003,-0.019
192,1.6,-0.018,0.035,0.729,0.007,-0.003,-0.02
193,1.6083333333333334,-0.014,0.034,0.734,0.006,-0.003,-0.019
194,1.6166666666666667,-0.011,0.036,0.742,0.006,-0.003,-0.018
195,1.625,-0.009,0.042,0.75,0.005,-0.003,-0.019
196,1.6333333333333333,-0.008,0.05,0.758,0.004,-0.003,-0.019
197,1.6416666666666666,-0.007,0.058,0.762,0.003,-0.004,-0.019
198,1.65,-0.006,0.064,0.77,0.003,-0.004,-0.019
199,1.6583333333333334,-0.004,0.067,0.779,0.002,-0.003,-0.02
200,1.6666666666666667,-0.002,0.067,0.792,0.002,-0.004,-0.018
201,1.675,-0.001,0.068,0.808,0.002,-0.004,-0.019
202,1.6833333333333333,0.0,0.069,0.825,0.002,-0.003,-0.018
203,1.6916666666666667,0.0,0.071,0.843,0.002,-0.003,-0.019
204,1.7,-0.001,0.07,0.86,0.002,-0.003,-0.019
205,1.7083333333333333,-0.003,0.069,0.876,0.002,-0.003,-0.018
206,1.7166666666666666,-0.004,0.068,0.892,0.001,-0.003,-0.019
207,1.725,-0.005,0.066,0.908,0.001,-0.003,-0.019
208,1.7333333333333334,-0.005,0.065,0.918,0.001,-0.003,-0.018
209,1.7416666666666667,-0.004,0.064,0.924,0.001,-0.003,-0.018
210,1.75,-0.003,0.064,0.931,0.001,-0.003,-0.017
211,1.7583333333333333,-0.001,0.062,0.941,0.001,-0.003,-0.017
212,1.7666666666666666,0.002,0.062,0.949,0.0,-0.003,-0.017
213,1.775,0.004,0.062,0.954,0.0,-0.003,-0.018
214,1.7833333333333334,0.006,0.063,0.958,0.0,-0.003,-0.016
215,1.7916666666666667,0.007,0.063,0.963,-0.0,-0.003,-0.017
216,1.8,0.008,0.063,0.969,0.0,-0.003,-0.016
217,1.8083333333333333,0.009,0.065,0.977,0.0,-0.003,-0.017
218,1.8166666666666667,0.008,0.066,0.985,0.001,-0.003,-0.016
219,1.825,0.008,0.068,0.991,0.001,-0.002,-0.017
220,1.8333333333333333,0.006,0.07,0.995,0.0,-0.002,-0.017
221,1.8416666666666666,0.007,0.07,0.998,0.0,-0.002,-0.017
222,1.85,0.008,0.07,0.999,0.0,-0.002,-0.016
223,1.8583333333333334,0.011,0.068,1.001,0.0,-0.002,-0.016
224,1.8666666666666667,0.013,0.068,0.999,0.001,-0.003,-0.016
225,1.875,0.016,0.067,0.991,0.001,-0.002,-0.016
226,1.8833333333333333,0.021,0.067,0.985,0.001,-0.002,-0.015
227,1.8916666666666666,0.025,0.067,0.977,0.001,-0.002,-0.016
228,1.9,0.031,0.066,0.973,0.001,-0.002,-0.016
229,1.9083333333333334,0.035,0.065,0.97,0.001,-0.002,-0.016
230,1.9166666666666667,0.037,0.063,0.971,0.001,-0.002,-0.016
231,1.925,0.039,0.06,0.978,0.001,-0.002,-0.016
232,1.9333333333333333,0.042,0.057,0.984,0.001,-0.002,-0.015
233,1.9416666666666667,0.041,0.057,0.988,-0.002,-0.001,-0.015
234,1.95,0.041,0.059,0.994,-0.004,0.0,-0.015
235,1.9583333333333333,0.041,0.062,0.999,-0.008,0.001,-0.012
236,1.9666666666666666,0.041,0.066,1.002,-0.011,-0.002,0.014
237,1.975,0.04,0.07,1.002,-0.01,-0.001,0.011
238,1.9833333333333334,0.04,0.072,0.999,-0.009,-0.001,0.005
239,1.9916666666666667,0.04,0.072,0.995,-0.004,-0.001,0.003
240,2.0,0.041,0.072,0.989,-0.0,-0.002,-0.005
241,2.0083333333333333,0.039,0.07,0.986,0.001,-0.002,-0.006
242,2.0166666666666666,0.038,0.069,0.984,-0.001,-0.002,-0.005
243,2.025,0.037,0.067,0.981,0.0,-0.002,-0.008
244,2.033333333333333,0.035,0.068,0.978,-0.0,-0.002,-0.005
245,2.0416666666666665,0.035,0.068,0.974,-0.001,-0.003,-0.004
246,2.05,0.036,0.069,0.972,0.0,-0.001,-0.001
247,2.058333333333333,0.038,0.068,0.97,-0.008,-0.005,0.005
248,2.066666666666667,0.039,0.068,0.979,-0.012,-0.005,0.008
249,2.075,0.04,0.067,0.997,-0.008,-0.005,0.011
250,2.0833333333333335,0.043,0.066,1.017,-0.021,-0.004,0.014
251,2.091666666666667,0.048,0.063,1.032,-0.023,-0.001,0.022
252,2.1,0.052,0.061,1.045,-0.021,-0.001,0.024
253,2.1083333333333334,0.061,0.057,1.06,-0.026,0.002,0.035
254,2.1166666666666667,0.071,0.053,1.07,-0.035,0.007,0.035
255,2.125,0.08,0.051,1.073,-0.036,0.011,0.056
256,2.1333333333333333,0.089,0.051,1.075,-0.044,0.019,0.066
257,2.1416666666666666,0.097,0.049,1.065,-0.043,0.012,0.086
258,2.15,0.106,0.05,1.048,-0.009,-0.008,0.08
259,2.158333333333333,0.115,0.048,1.018,0.019,-0.019,0.075
260,2.1666666666666665,0.124,0.046,0.979,0.031,-0.026,0.096
261,2.175,0.132,0.043,0.925,0.035,-0.028,0.127
262,2.183333333333333,0.137,0.039,0.861,0.022,-0.021,0.174
263,2.191666666666667,0.142,0.034,0.785,0.009,-0.012,0.243
264,2.2,0.141,0.027,0.694,0.006,-0.004,0.344
265,2.2083333333333335,0.132,0.021,0.592,0.017,-0.007,0.487
266,2.216666666666667,0.116,0.013,0.481,0.037,-0.012,0.646
267,2.225,0.088,0.009,0.372,0.04,-0.012,0.76
268,2.2333333333333334,0.05,0.006,0.276,0.026,-0.011,0.822
269,2.2416666666666667,0.018,0.005,0.19,0.008,-0.007,0.86
270,2.25,0.003,0.004,0.119,-0.005,0.005,0.899
271,2.2583333333333333,-0.007,0.005,0.069,-0.013,0.026,0.941
272,2.2666666666666666,-0.011,0.006,0.04,-0.017,0.053,0.986
273,2.275,-0.016,0.005,0.023,-0.019,0.076,1.034
274,2.283333333333333,-0.02,0.005,0.013,-0.018,0.093,1.081
275,2.2916666666666665,-0.014,0.005,0.003,-0.017,0.105,1.125
276,2.3,0.0,0.004,-0.014,-0.013,0.114,1.167
277,2.308333333333333,-0.0,0.003,-0.008,-0.006,0.119,1.205
278,2.316666666666667,0.001,0.003,-0.011,0.003,0.121,1.233
279,2.325,0.001,0.003,-0.01,0.012,0.12,1.251
280,2.3333333333333335,0.001,0.002,-0.011,0.018,0.117,1.248
281,2.341666666666667,0.001,0.003,-0.01,0.021,0.112,1.226
282,2.35,0.001,0.003,-0.011,0.023,0.104,1.193
283,2.3583333333333334,0.001,0.003,-0.011,0.024,0.096,1.154
284,2.3666666666666667,0.0,0.0,0.0,0.026,0.088,1.108
285,2.375,0.0,0.0,0.0,0.027,0.081,1.06
286,2.3833333333333333,0.0,0.0,0.0,0.028,0.075,1.009
287,2.3916666666666666,0.0,0.0,0.0,0.03,0.072,0.957
288,2.4,0.0,0.0,0.0,0.031,0.069,0.907
289,2.408333333333333,0.0,0.0,0.0,0.032,0.066,0.86
290,2.4166666666666665,0.0,0.0,0.0,0.033,0.063,0.82
291,2.425,0.0,0.0,0.0,0.035,0.059,0.785
292,2.433333333333333,0.0,0.0,0.0,0.037,0.056,0.759
293,2.441666666666667,0.0,0.0,0.0,0.04,0.051,0.74
294,2.45,0.0,0.0,0.0,0.042,0.048,0.73
295,2.4583333333333335,0.0,0.0,0.0,0.045,0.045,0.726
296,2.466666666666667,0.0,0.0,0.0,0.048,0.042,0.726
297,2.475,0.0,0.0,0.0,0.051,0.039,0.729
298,2.4833333333333334,0.0,0.0,0.0,0.054,0.037,0.736
299,2.4916666666666667,0.0,0.0,0.0,0.057,0.036,0.747
300,2.5,0.0,0.0,0.0,0.059,0.035,0.759
301,2.5083333333333333,0.0,0.0,0.0,0.061,0.034,0.776
302,2.5166666666666666,0.0,0.0,0.0,0.062,0.032,0.792
303,2.525,0.0,0.0,0.0,0.061,0.03,0.808
304,2.533333333333333,0.0,0.0,0.0,0.062,0.03,0.818
305,2.5416666666666665,0.0,0.0,0.0,0.061,0.029,0.828
306,2.55,0.0,0.0,0.0,0.059,0.033,0.839
307,2.558333333333333,0.0,0.0,0.0,0.067,0.041,0.847
308,2.566666666666667,0.0,0.0,0.0,0.067,0.046,0.849
309,2.575,0.0,0.0,0.0,0.057,0.046,0.842
310,2.5833333333333335,0.0,0.0,0.0,0.052,0.045,0.833
311,2.591666666666667,0.0,0.0,0.0,0.053,0.04,0.82
312,2.6,0.0,0.0,0.0,0.049,0.038,0.8
313,2.6083333333333334,0.0,0.0,0.0,0.049,0.034,0.769
314,2.6166666666666667,0.0,0.0,0.0,0.049,0.03,0.73
315,2.625,0.0,0.0,0.0,0.049,0.027,0.684
316,2.6333333333333333,0.0,0.0,0.0,0.049,0.025,0.633
317,2.6416666666666666,0.0,0.0,0.0,0.045,0.022,0.576
318,2.65,0.0,0.0,0.0,0.041,0.019,0.516
319,2.658333333333333,0.0,0.0,0.0,0.036,0.015,0.455
320,2.6666666666666665,0.0,0.0,0.0,0.031,0.011,0.394
321,2.675,0.0,0.0,0.0,0.025,0.006,0.337
322,2.683333333333333,0.0,0.0,0.0,0.02,0.002,0.282
323,2.691666666666667,0.0,0.0,0.0,0.016,-0.001,0.232
324,2.7,0.0,0.0,0.0,0.012,-0.004,0.187
325,2.7083333333333335,0.0,0.0,0.0,0.008,-0.007,0.149
326,2.716666666666667,0.0,0.0,0.0,0.006,-0.009,0.118
327,2.725,0.0,0.0,0.0,0.005,-0.009,0.092
328,2.7333333333333334,0.0,0.0,0.0,0.006,-0.009,0.072
329,2.7416666666666667,0.0,0.0,0.0,0.007,-0.01,0.057
330,2.75,0.0,0.0,0.0,0.009,-0.011,0.045
331,2.7583333333333333,0.0,0.0,0.0,0.011,-0.011,0.036
332,2.7666666666666666,0.0,0.0,0.0,0.011,-0.012,0.029
333,2.775,0.0,0.0,0.0,0.012,-0.012,0.024
334,2.783333333333333,0.0,0.0,0.0,0.012,-0.013,0.021
335,2.7916666666666665,0.0,0.0,0.0,0.012,-0.013,0.017
336,2.8,0.0,0.0,0.0,0.0,0.0,0.0
337,2.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
338,2.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
339,2.825,0.0,0.0,0.0,0.0,0.0,0.0
340,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
341,2.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
342,2.85,0.0,0.0,0.0,0.0,0.0,0.0
343,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
344,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
345,2.875,0.0,0.0,0.0,0.0,0.0,0.0
346,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
347,2.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9,0.0,0.0,0.0,0.0,0.0,0.0
349,2.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
350,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
351,2.925,0.0,0.0,0.0,0.0,0.0,0.0
352,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
353,2.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
354,2.95,0.0,0.0,0.0,0.0,0.0,0.0
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
363,3.025,0.0,0.0,0.0,0.0,0.0,0.0
364,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
365,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
366,3.05,0.0,0.0,0.0,0.0,0.0,0.0
367,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
368,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
369,3.075,0.0,0.0,0.0,0.0,0.0,0.0
370,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
371,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
372,3.1,0.0,0.0,0.0,0.0,0.0,0.0
373,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
374,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
375,3.125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
377,3.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
404,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405,3.375,0.0,0.0,0.0,0.0,0.0,0.0
406,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
407,3.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
408,3.4,0.0,0.0,0.0,0.0,0.0,0.0
