,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.007,-0.001,-0.021,0.01,0.002,-0.022
153,1.275,0.007,-0.001,-0.021,0.01,0.002,-0.022
154,1.2833333333333334,0.007,-0.001,-0.02,0.011,0.002,-0.022
155,1.2916666666666667,0.007,-0.001,-0.02,0.011,0.003,-0.022
156,1.3,0.007,-0.002,-0.021,0.011,0.003,-0.021
157,1.3083333333333333,0.006,-0.001,-0.02,0.011,0.003,-0.021
158,1.3166666666666667,0.006,-0.002,-0.019,0.011,0.004,-0.021
159,1.325,0.004,-0.002,-0.017,0.011,0.004,-0.02
160,1.3333333333333333,-0.002,-0.002,-0.002,0.01,0.005,-0.02
161,1.3416666666666666,0.001,-0.002,0.001,0.008,0.006,-0.022
162,1.35,0.0,0.0,0.0,0.009,0.007,-0.021
163,1.3583333333333334,0.021,-0.018,0.111,0.014,0.006,-0.022
164,1.3666666666666667,0.037,-0.03,0.232,0.019,0.002,-0.021
165,1.375,0.024,-0.02,0.304,0.019,0.001,-0.02
166,1.3833333333333333,0.008,0.004,0.329,0.017,0.002,-0.019
167,1.3916666666666666,0.0,0.02,0.348,0.016,0.002,-0.02
168,1.4,0.007,0.029,0.357,0.015,0.002,-0.02
169,1.4083333333333334,0.006,0.029,0.358,0.017,0.0,-0.02
170,1.4166666666666667,-0.007,0.026,0.362,0.017,0.001,-0.02
171,1.425,-0.021,0.032,0.37,0.015,-0.0,-0.02
172,1.4333333333333333,-0.03,0.045,0.385,0.015,-0.001,-0.019
173,1.4416666666666667,-0.037,0.057,0.42,0.014,-0.001,-0.02
174,1.45,-0.037,0.06,0.473,0.014,-0.002,-0.02
175,1.4583333333333333,-0.03,0.058,0.536,0.014,-0.002,-0.019
176,1.4666666666666666,-0.027,0.059,0.587,0.014,-0.002,-0.02
177,1.475,-0.03,0.06,0.617,0.013,-0.003,-0.019
178,1.4833333333333334,-0.032,0.057,0.63,0.012,-0.003,-0.019
179,1.4916666666666667,-0.034,0.052,0.641,0.012,-0.003,-0.019
180,1.5,-0.033,0.049,0.651,0.012,-0.004,-0.018
181,1.5083333333333333,-0.029,0.049,0.658,0.012,-0.004,-0.019
182,1.5166666666666666,-0.026,0.052,0.667,0.011,-0.004,-0.019
183,1.525,-0.026,0.053,0.672,0.011,-0.005,-0.018
184,1.5333333333333334,-0.026,0.057,0.673,0.011,-0.005,-0.018
185,1.5416666666666667,-0.026,0.062,0.675,0.01,-0.005,-0.019
186,1.55,-0.024,0.066,0.678,0.009,-0.006,-0.019
187,1.5583333333333333,-0.022,0.072,0.684,0.008,-0.005,-0.019
188,1.5666666666666667,-0.021,0.079,0.695,0.007,-0.005,-0.018
189,1.575,-0.022,0.085,0.706,0.006,-0.006,-0.018
190,1.5833333333333333,-0.023,0.088,0.722,0.006,-0.005,-0.018
191,1.5916666666666666,-0.024,0.088,0.744,0.005,-0.005,-0.017
192,1.6,-0.025,0.088,0.776,0.005,-0.005,-0.017
193,1.6083333333333334,-0.026,0.086,0.805,0.005,-0.005,-0.016
194,1.6166666666666667,-0.029,0.085,0.84,0.004,-0.005,-0.017
195,1.625,-0.031,0.084,0.877,0.004,-0.004,-0.018
196,1.6333333333333333,-0.033,0.085,0.908,0.004,-0.004,-0.016
197,1.6416666666666666,-0.037,0.088,0.932,0.004,-0.004,-0.017
198,1.65,-0.04,0.089,0.948,0.004,-0.003,-0.017
199,1.6583333333333334,-0.04,0.09,0.96,0.003,-0.004,-0.016
200,1.6666666666666667,-0.04,0.09,0.969,0.003,-0.004,-0.017
201,1.675,-0.041,0.089,0.976,0.003,-0.004,-0.018
202,1.6833333333333333,-0.043,0.087,0.983,0.002,-0.004,-0.017
203,1.6916666666666667,-0.043,0.083,0.988,0.002,-0.004,-0.016
204,1.7,-0.042,0.079,0.994,0.003,-0.003,-0.017
205,1.7083333333333333,-0.04,0.075,1.002,0.003,-0.004,-0.017
206,1.7166666666666666,-0.039,0.071,1.016,0.002,-0.004,-0.015
207,1.725,-0.037,0.071,1.031,0.003,-0.003,-0.016
208,1.7333333333333334,-0.034,0.073,1.044,0.003,-0.003,-0.016
209,1.7416666666666667,-0.03,0.078,1.053,0.002,-0.004,-0.014
210,1.75,-0.025,0.08,1.054,0.003,-0.004,-0.016
211,1.7583333333333333,-0.022,0.081,1.05,0.003,-0.004,-0.016
212,1.7666666666666666,-0.018,0.082,1.046,0.002,-0.003,-0.016
213,1.775,-0.013,0.082,1.038,0.002,-0.003,-0.015
214,1.7833333333333334,-0.009,0.082,1.027,0.002,-0.003,-0.016
215,1.7916666666666667,-0.006,0.081,1.018,0.001,-0.003,-0.014
216,1.8,-0.001,0.079,1.008,0.001,-0.003,-0.015
217,1.8083333333333333,0.003,0.077,0.997,0.001,-0.002,-0.014
218,1.8166666666666667,0.006,0.074,0.988,0.001,-0.002,-0.014
219,1.825,0.008,0.072,0.981,0.001,-0.002,-0.012
220,1.8333333333333333,0.012,0.069,0.973,0.001,-0.002,-0.014
221,1.8416666666666666,0.015,0.067,0.97,0.001,-0.001,-0.014
222,1.85,0.016,0.067,0.973,0.0,-0.001,-0.015
223,1.8583333333333334,0.019,0.065,0.978,0.0,-0.001,-0.013
224,1.8666666666666667,0.02,0.065,0.983,0.0,-0.001,-0.014
225,1.875,0.022,0.065,0.988,0.0,-0.0,-0.014
226,1.8833333333333333,0.022,0.065,0.997,-0.001,-0.001,-0.014
227,1.8916666666666666,0.023,0.064,1.003,-0.0,-0.0,-0.014
228,1.9,0.022,0.062,1.011,-0.0,0.0,-0.015
229,1.9083333333333334,0.023,0.064,1.018,-0.001,0.0,-0.015
230,1.9166666666666667,0.025,0.059,1.02,-0.001,-0.0,-0.014
231,1.925,0.026,0.058,1.021,-0.001,-0.0,-0.014
232,1.9333333333333333,0.029,0.056,1.024,-0.001,-0.0,-0.014
233,1.9416666666666667,0.032,0.056,1.021,-0.001,0.0,-0.013
234,1.95,0.036,0.056,1.016,-0.001,0.0,-0.014
235,1.9583333333333333,0.04,0.057,1.008,-0.001,0.0,-0.015
236,1.9666666666666666,0.043,0.057,0.999,-0.001,-0.0,-0.013
237,1.975,0.047,0.057,0.986,-0.001,0.0,-0.014
238,1.9833333333333334,0.05,0.057,0.973,-0.001,-0.0,-0.014
239,1.9916666666666667,0.052,0.058,0.962,-0.001,0.0,-0.014
240,2.0,0.056,0.056,0.951,-0.001,-0.0,-0.013
241,2.0083333333333333,0.058,0.055,0.942,-0.0,0.0,-0.014
242,2.0166666666666666,0.056,0.055,0.939,-0.001,0.0,-0.015
243,2.025,0.054,0.052,0.935,-0.001,-0.0,-0.014
244,2.033333333333333,0.055,0.049,0.93,-0.0,-0.0,-0.013
245,2.0416666666666665,0.054,0.046,0.925,-0.0,-0.0,-0.013
246,2.05,0.056,0.044,0.92,-0.0,0.0,-0.013
247,2.058333333333333,0.062,0.042,0.909,-0.001,-0.001,-0.011
248,2.066666666666667,0.068,0.041,0.894,-0.008,-0.004,0.004
249,2.075,0.078,0.041,0.876,-0.015,-0.004,0.01
250,2.0833333333333335,0.09,0.041,0.849,0.0,0.0,0.0
251,2.091666666666667,0.103,0.041,0.818,-0.015,0.003,0.04
252,2.1,0.117,0.041,0.78,0.002,0.01,0.098
253,2.1083333333333334,0.13,0.038,0.737,0.024,0.006,0.171
254,2.1166666666666667,0.14,0.034,0.688,0.078,-0.024,0.453
255,2.125,0.141,0.027,0.629,0.036,-0.021,0.796
256,2.1333333333333333,0.135,0.019,0.55,-0.02,0.001,0.848
257,2.1416666666666666,0.115,0.012,0.457,-0.005,-0.011,0.792
258,2.15,0.085,0.006,0.36,-0.048,-0.012,0.71
259,2.158333333333333,0.054,0.003,0.279,-0.06,-0.016,0.674
260,2.1666666666666665,0.031,0.002,0.207,-0.067,-0.007,0.668
261,2.175,0.013,0.002,0.151,-0.084,0.003,0.676
262,2.183333333333333,-0.004,0.005,0.108,-0.098,0.009,0.704
263,2.191666666666667,-0.012,0.005,0.078,-0.099,0.019,0.76
264,2.2,-0.016,0.005,0.058,-0.095,0.023,0.83
265,2.2083333333333335,-0.016,0.003,0.041,-0.094,0.017,0.881
266,2.216666666666667,-0.017,0.0,0.025,-0.093,0.015,0.922
267,2.225,0.0,0.0,0.0,-0.09,0.021,0.955
268,2.2333333333333334,0.0,0.0,0.0,-0.084,0.025,0.982
269,2.2416666666666667,0.0,0.0,0.0,-0.076,0.027,0.997
270,2.25,0.0,0.0,0.0,-0.072,0.027,0.995
271,2.2583333333333333,0.0,0.0,0.0,-0.069,0.029,0.973
272,2.2666666666666666,0.0,0.0,0.0,-0.068,0.031,0.94
273,2.275,0.0,0.0,0.0,-0.065,0.032,0.899
274,2.283333333333333,0.0,0.0,0.0,-0.06,0.033,0.86
275,2.2916666666666665,0.0,0.0,0.0,-0.055,0.033,0.822
276,2.3,0.0,0.0,0.0,-0.049,0.033,0.788
277,2.308333333333333,0.0,0.0,0.0,-0.042,0.032,0.758
278,2.316666666666667,0.0,0.0,0.0,-0.036,0.032,0.733
279,2.325,0.0,0.0,0.0,-0.03,0.033,0.707
280,2.3333333333333335,0.0,0.0,0.0,-0.025,0.034,0.685
281,2.341666666666667,0.0,0.0,0.0,-0.019,0.034,0.663
282,2.35,0.0,0.0,0.0,-0.014,0.035,0.642
283,2.3583333333333334,0.0,0.0,0.0,-0.01,0.034,0.625
284,2.3666666666666667,0.0,0.0,0.0,-0.005,0.034,0.612
285,2.375,0.0,0.0,0.0,-0.002,0.034,0.603
286,2.3833333333333333,0.0,0.0,0.0,0.0,0.034,0.597
287,2.3916666666666666,0.0,0.0,0.0,0.002,0.033,0.595
288,2.4,0.0,0.0,0.0,0.004,0.033,0.598
289,2.408333333333333,0.0,0.0,0.0,0.007,0.032,0.607
290,2.4166666666666665,0.0,0.0,0.0,0.01,0.031,0.621
291,2.425,0.0,0.0,0.0,0.013,0.031,0.637
292,2.433333333333333,0.0,0.0,0.0,0.015,0.03,0.655
293,2.441666666666667,0.0,0.0,0.0,0.017,0.03,0.674
294,2.45,0.0,0.0,0.0,0.02,0.03,0.693
295,2.4583333333333335,0.0,0.0,0.0,0.022,0.031,0.713
296,2.466666666666667,0.0,0.0,0.0,0.024,0.031,0.731
297,2.475,0.0,0.0,0.0,0.026,0.032,0.748
298,2.4833333333333334,0.0,0.0,0.0,0.028,0.032,0.762
299,2.4916666666666667,0.0,0.0,0.0,0.03,0.033,0.772
300,2.5,0.0,0.0,0.0,0.031,0.033,0.784
301,2.5083333333333333,0.0,0.0,0.0,0.032,0.034,0.792
302,2.5166666666666666,0.0,0.0,0.0,0.033,0.035,0.798
303,2.525,0.0,0.0,0.0,0.034,0.035,0.806
304,2.533333333333333,0.0,0.0,0.0,0.036,0.035,0.815
305,2.5416666666666665,0.0,0.0,0.0,0.038,0.034,0.824
306,2.55,0.0,0.0,0.0,0.04,0.034,0.834
307,2.558333333333333,0.0,0.0,0.0,0.042,0.033,0.843
308,2.566666666666667,0.0,0.0,0.0,0.044,0.032,0.851
309,2.575,0.0,0.0,0.0,0.046,0.03,0.852
310,2.5833333333333335,0.0,0.0,0.0,0.048,0.029,0.85
311,2.591666666666667,0.0,0.0,0.0,0.049,0.027,0.844
312,2.6,0.0,0.0,0.0,0.051,0.026,0.833
313,2.6083333333333334,0.0,0.0,0.0,0.051,0.025,0.816
314,2.6166666666666667,0.0,0.0,0.0,0.051,0.024,0.794
315,2.625,0.0,0.0,0.0,0.051,0.022,0.767
316,2.6333333333333333,0.0,0.0,0.0,0.049,0.02,0.741
317,2.6416666666666666,0.0,0.0,0.0,0.049,0.018,0.715
318,2.65,0.0,0.0,0.0,0.049,0.016,0.692
319,2.658333333333333,0.0,0.0,0.0,0.051,0.016,0.668
320,2.6666666666666665,0.0,0.0,0.0,0.049,0.014,0.641
321,2.675,0.0,0.0,0.0,0.048,0.009,0.611
322,2.683333333333333,0.0,0.0,0.0,0.045,0.004,0.578
323,2.691666666666667,0.0,0.0,0.0,0.042,-0.001,0.542
324,2.7,0.0,0.0,0.0,0.041,-0.006,0.505
325,2.7083333333333335,0.0,0.0,0.0,0.04,-0.006,0.474
326,2.716666666666667,0.0,0.0,0.0,0.042,-0.011,0.439
327,2.725,0.0,0.0,0.0,0.038,-0.018,0.408
328,2.7333333333333334,0.0,0.0,0.0,0.036,-0.02,0.377
329,2.7416666666666667,0.0,0.0,0.0,0.036,-0.02,0.344
330,2.75,0.0,0.0,0.0,0.034,-0.019,0.313
331,2.7583333333333333,0.0,0.0,0.0,0.032,-0.015,0.282
332,2.7666666666666666,0.0,0.0,0.0,0.031,-0.011,0.253
333,2.775,0.0,0.0,0.0,0.028,-0.006,0.222
334,2.783333333333333,0.0,0.0,0.0,0.025,-0.002,0.193
335,2.7916666666666665,0.0,0.0,0.0,0.022,0.0,0.166
336,2.8,0.0,0.0,0.0,0.02,0.003,0.14
337,2.808333333333333,0.0,0.0,0.0,0.017,0.005,0.116
338,2.816666666666667,0.0,0.0,0.0,0.014,0.006,0.095
339,2.825,0.0,0.0,0.0,0.012,0.007,0.075
340,2.8333333333333335,0.0,0.0,0.0,0.01,0.008,0.058
341,2.841666666666667,0.0,0.0,0.0,0.007,0.009,0.043
342,2.85,0.0,0.0,0.0,0.005,0.009,0.03
343,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
344,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
345,2.875,0.0,0.0,0.0,0.0,0.0,0.0
346,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
347,2.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9,0.0,0.0,0.0,0.0,0.0,0.0
349,2.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
350,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
351,2.925,0.0,0.0,0.0,0.0,0.0,0.0
352,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
353,2.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
354,2.95,0.0,0.0,0.0,0.0,0.0,0.0
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
363,3.025,0.0,0.0,0.0,0.0,0.0,0.0
364,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
365,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
366,3.05,0.0,0.0,0.0,0.0,0.0,0.0
367,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
368,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
369,3.075,0.0,0.0,0.0,0.0,0.0,0.0
370,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
371,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
372,3.1,0.0,0.0,0.0,0.0,0.0,0.0
373,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
374,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
375,3.125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
377,3.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
404,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405,3.375,0.0,0.0,0.0,0.0,0.0,0.0
406,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
407,3.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
