,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.01,-0.001,-0.02,0.01,-0.005,-0.022
152,1.2666666666666666,0.01,-0.001,-0.02,0.011,-0.005,-0.021
153,1.275,0.01,-0.001,-0.02,0.01,-0.004,-0.021
154,1.2833333333333334,0.009,-0.002,-0.02,0.009,-0.003,-0.02
155,1.2916666666666667,0.008,-0.001,-0.02,0.009,-0.003,-0.021
156,1.3,0.008,-0.002,-0.02,0.009,-0.003,-0.02
157,1.3083333333333333,0.007,-0.002,-0.018,0.009,-0.002,-0.02
158,1.3166666666666667,0.007,-0.002,-0.018,0.009,-0.002,-0.021
159,1.325,0.003,-0.002,-0.015,0.009,-0.002,-0.021
160,1.3333333333333333,-0.002,-0.004,-0.008,0.01,-0.002,-0.02
161,1.3416666666666666,-0.008,-0.007,0.0,0.01,-0.002,-0.02
162,1.35,0.0,0.0,0.0,0.009,-0.002,-0.02
163,1.3583333333333334,0.011,-0.035,0.156,0.01,-0.002,-0.019
164,1.3666666666666667,0.063,-0.047,0.417,0.01,-0.002,-0.019
165,1.375,0.069,-0.043,0.528,0.011,-0.002,-0.02
166,1.3833333333333333,0.03,-0.028,0.509,0.01,-0.003,-0.02
167,1.3916666666666666,0.008,-0.01,0.484,0.01,-0.003,-0.019
168,1.4,0.004,0.0,0.459,0.009,-0.004,-0.019
169,1.4083333333333334,0.005,0.004,0.431,0.009,-0.004,-0.019
170,1.4166666666666667,-0.0,0.009,0.401,0.009,-0.005,-0.019
171,1.425,-0.012,0.022,0.387,0.008,-0.005,-0.019
172,1.4333333333333333,-0.022,0.038,0.391,0.008,-0.005,-0.018
173,1.4416666666666667,-0.024,0.048,0.424,0.007,-0.006,-0.019
174,1.45,-0.021,0.051,0.478,0.007,-0.006,-0.019
175,1.4583333333333333,-0.019,0.048,0.524,0.007,-0.006,-0.018
176,1.4666666666666666,-0.022,0.045,0.553,0.006,-0.007,-0.018
177,1.475,-0.022,0.04,0.575,0.006,-0.007,-0.018
178,1.4833333333333334,-0.019,0.03,0.595,0.005,-0.007,-0.018
179,1.4916666666666667,-0.018,0.022,0.614,0.004,-0.008,-0.018
180,1.5,-0.016,0.021,0.635,0.003,-0.008,-0.017
181,1.5083333333333333,-0.014,0.027,0.654,0.003,-0.008,-0.017
182,1.5166666666666666,-0.013,0.034,0.672,0.002,-0.008,-0.017
183,1.525,-0.011,0.039,0.686,0.001,-0.008,-0.018
184,1.5333333333333334,-0.011,0.044,0.701,0.001,-0.008,-0.017
185,1.5416666666666667,-0.012,0.049,0.719,0.001,-0.007,-0.017
186,1.55,-0.013,0.054,0.742,0.001,-0.007,-0.016
187,1.5583333333333333,-0.015,0.058,0.766,0.0,-0.007,-0.017
188,1.5666666666666667,-0.017,0.061,0.791,0.0,-0.007,-0.018
189,1.575,-0.018,0.063,0.818,-0.0,-0.007,-0.018
190,1.5833333333333333,-0.02,0.062,0.848,-0.001,-0.007,-0.016
191,1.5916666666666666,-0.022,0.06,0.881,-0.001,-0.007,-0.016
192,1.6,-0.023,0.058,0.912,-0.002,-0.007,-0.015
193,1.6083333333333334,-0.024,0.057,0.941,-0.002,-0.007,-0.016
194,1.6166666666666667,-0.024,0.056,0.964,-0.002,-0.007,-0.016
195,1.625,-0.027,0.057,0.984,-0.002,-0.007,-0.016
196,1.6333333333333333,-0.029,0.059,0.999,-0.002,-0.006,-0.017
197,1.6416666666666666,-0.029,0.06,1.01,-0.002,-0.006,-0.017
198,1.65,-0.028,0.061,1.017,-0.001,-0.006,-0.016
199,1.6583333333333334,-0.027,0.061,1.019,-0.001,-0.007,-0.016
200,1.6666666666666667,-0.025,0.061,1.016,-0.001,-0.007,-0.014
201,1.675,-0.022,0.061,1.013,-0.001,-0.007,-0.016
202,1.6833333333333333,-0.018,0.06,1.003,-0.001,-0.007,-0.015
203,1.6916666666666667,-0.013,0.059,0.99,-0.001,-0.007,-0.016
204,1.7,-0.009,0.058,0.971,-0.001,-0.007,-0.016
205,1.7083333333333333,-0.003,0.057,0.952,-0.001,-0.007,-0.015
206,1.7166666666666666,0.001,0.057,0.933,-0.001,-0.007,-0.015
207,1.725,0.005,0.056,0.914,-0.001,-0.007,-0.014
208,1.7333333333333334,0.008,0.056,0.902,-0.001,-0.007,-0.014
209,1.7416666666666667,0.01,0.056,0.895,-0.001,-0.007,-0.016
210,1.75,0.011,0.055,0.893,-0.001,-0.007,-0.016
211,1.7583333333333333,0.01,0.054,0.895,-0.001,-0.006,-0.016
212,1.7666666666666666,0.009,0.052,0.896,-0.001,-0.006,-0.016
213,1.775,0.009,0.051,0.9,-0.001,-0.006,-0.016
214,1.7833333333333334,0.009,0.049,0.902,-0.001,-0.006,-0.014
215,1.7916666666666667,0.01,0.048,0.908,-0.0,-0.007,-0.014
216,1.8,0.011,0.048,0.913,-0.0,-0.006,-0.013
217,1.8083333333333333,0.013,0.047,0.917,-0.001,-0.007,-0.015
218,1.8166666666666667,0.016,0.048,0.923,-0.001,-0.006,-0.014
219,1.825,0.017,0.048,0.928,-0.001,-0.006,-0.014
220,1.8333333333333333,0.019,0.048,0.931,-0.001,-0.007,-0.014
221,1.8416666666666666,0.022,0.049,0.935,-0.001,-0.007,-0.013
222,1.85,0.023,0.051,0.937,-0.001,-0.006,-0.013
223,1.8583333333333334,0.026,0.053,0.942,-0.001,-0.007,-0.013
224,1.8666666666666667,0.029,0.055,0.947,-0.001,-0.006,-0.012
225,1.875,0.03,0.055,0.956,-0.002,-0.006,-0.013
226,1.8833333333333333,0.029,0.054,0.968,-0.003,-0.006,-0.011
227,1.8916666666666666,0.029,0.052,0.978,-0.003,-0.007,-0.009
228,1.9,0.03,0.049,0.984,-0.002,-0.007,-0.01
229,1.9083333333333334,0.032,0.047,0.989,-0.002,-0.008,-0.009
230,1.9166666666666667,0.034,0.046,0.994,-0.003,-0.007,-0.007
231,1.925,0.037,0.046,0.996,-0.002,-0.008,-0.011
232,1.9333333333333333,0.041,0.046,0.997,-0.002,-0.007,-0.01
233,1.9416666666666667,0.044,0.046,0.996,-0.002,-0.006,-0.01
234,1.95,0.048,0.047,0.994,-0.0,-0.007,-0.012
235,1.9583333333333333,0.05,0.049,0.996,-0.001,-0.007,-0.01
236,1.9666666666666666,0.055,0.047,0.992,-0.001,-0.007,-0.011
237,1.975,0.056,0.047,0.99,-0.0,-0.007,-0.011
238,1.9833333333333334,0.059,0.045,0.984,-0.001,-0.007,-0.009
239,1.9916666666666667,0.062,0.043,0.973,-0.001,-0.008,-0.01
240,2.0,0.067,0.039,0.959,-0.003,-0.008,-0.006
241,2.0083333333333333,0.073,0.037,0.941,-0.002,-0.008,-0.005
242,2.0166666666666666,0.078,0.033,0.918,-0.003,-0.008,-0.002
243,2.025,0.081,0.03,0.896,-0.006,-0.008,-0.001
244,2.033333333333333,0.084,0.026,0.87,-0.008,-0.007,0.002
245,2.0416666666666665,0.085,0.025,0.846,-0.007,-0.006,-0.001
246,2.05,0.086,0.022,0.828,-0.01,-0.006,0.002
247,2.058333333333333,0.09,0.02,0.807,-0.016,-0.006,0.006
248,2.066666666666667,0.096,0.017,0.783,-0.02,-0.005,0.013
249,2.075,0.104,0.015,0.758,-0.022,-0.006,0.029
250,2.0833333333333335,0.113,0.013,0.725,-0.003,0.001,0.061
251,2.091666666666667,0.121,0.011,0.686,0.017,-0.003,0.191
252,2.1,0.127,0.008,0.637,0.042,-0.01,0.543
253,2.1083333333333334,0.126,0.003,0.575,0.033,-0.011,0.693
254,2.1166666666666667,0.114,-0.002,0.495,-0.009,-0.01,0.655
255,2.125,0.094,-0.004,0.404,-0.03,-0.007,0.578
256,2.1333333333333333,0.069,-0.006,0.319,-0.047,-0.012,0.502
257,2.1416666666666666,0.048,-0.008,0.245,-0.046,-0.013,0.462
258,2.15,0.033,-0.009,0.176,-0.041,-0.003,0.466
259,2.158333333333333,0.02,-0.009,0.118,-0.049,0.004,0.479
260,2.1666666666666665,0.009,-0.007,0.073,-0.054,0.006,0.488
261,2.175,0.0,0.0,0.0,-0.051,0.009,0.506
262,2.183333333333333,0.0,0.0,0.0,-0.047,0.012,0.531
263,2.191666666666667,0.0,0.0,0.0,-0.043,0.009,0.545
264,2.2,0.0,0.0,0.0,-0.039,0.009,0.555
265,2.2083333333333335,0.0,0.0,0.0,-0.035,0.012,0.559
266,2.216666666666667,0.0,0.0,0.0,-0.031,0.013,0.56
267,2.225,0.0,0.0,0.0,-0.023,0.013,0.557
268,2.2333333333333334,0.0,0.0,0.0,-0.017,0.014,0.55
269,2.2416666666666667,0.0,0.0,0.0,-0.013,0.014,0.532
270,2.25,0.0,0.0,0.0,-0.011,0.013,0.507
271,2.2583333333333333,0.0,0.0,0.0,-0.008,0.01,0.48
272,2.2666666666666666,0.0,0.0,0.0,-0.004,0.008,0.457
273,2.275,0.0,0.0,0.0,-0.001,0.007,0.435
274,2.283333333333333,0.0,0.0,0.0,0.003,0.006,0.42
275,2.2916666666666665,0.0,0.0,0.0,0.007,0.006,0.41
276,2.3,0.0,0.0,0.0,0.011,0.006,0.404
277,2.308333333333333,0.0,0.0,0.0,0.015,0.007,0.399
278,2.316666666666667,0.0,0.0,0.0,0.019,0.008,0.399
279,2.325,0.0,0.0,0.0,0.022,0.008,0.402
280,2.3333333333333335,0.0,0.0,0.0,0.026,0.009,0.408
281,2.341666666666667,0.0,0.0,0.0,0.029,0.009,0.415
282,2.35,0.0,0.0,0.0,0.032,0.01,0.425
283,2.3583333333333334,0.0,0.0,0.0,0.035,0.01,0.435
284,2.3666666666666667,0.0,0.0,0.0,0.037,0.01,0.447
285,2.375,0.0,0.0,0.0,0.038,0.01,0.455
286,2.3833333333333333,0.0,0.0,0.0,0.04,0.009,0.464
287,2.3916666666666666,0.0,0.0,0.0,0.041,0.008,0.473
288,2.4,0.0,0.0,0.0,0.043,0.008,0.484
289,2.408333333333333,0.0,0.0,0.0,0.045,0.008,0.493
290,2.4166666666666665,0.0,0.0,0.0,0.047,0.009,0.503
291,2.425,0.0,0.0,0.0,0.049,0.01,0.512
292,2.433333333333333,0.0,0.0,0.0,0.051,0.012,0.522
293,2.441666666666667,0.0,0.0,0.0,0.053,0.014,0.53
294,2.45,0.0,0.0,0.0,0.055,0.015,0.539
295,2.4583333333333335,0.0,0.0,0.0,0.057,0.015,0.544
296,2.466666666666667,0.0,0.0,0.0,0.059,0.015,0.548
297,2.475,0.0,0.0,0.0,0.061,0.014,0.551
298,2.4833333333333334,0.0,0.0,0.0,0.063,0.013,0.553
299,2.4916666666666667,0.0,0.0,0.0,0.065,0.012,0.55
300,2.5,0.0,0.0,0.0,0.067,0.011,0.547
301,2.5083333333333333,0.0,0.0,0.0,0.069,0.01,0.538
302,2.5166666666666666,0.0,0.0,0.0,0.071,0.009,0.528
303,2.525,0.0,0.0,0.0,0.072,0.008,0.511
304,2.533333333333333,0.0,0.0,0.0,0.071,0.006,0.487
305,2.5416666666666665,0.0,0.0,0.0,0.069,0.003,0.455
306,2.55,0.0,0.0,0.0,0.065,0.001,0.417
307,2.558333333333333,0.0,0.0,0.0,0.06,-0.003,0.373
308,2.566666666666667,0.0,0.0,0.0,0.055,-0.006,0.33
309,2.575,0.0,0.0,0.0,0.051,-0.009,0.288
310,2.5833333333333335,0.0,0.0,0.0,0.048,-0.009,0.25
311,2.591666666666667,0.0,0.0,0.0,0.047,-0.01,0.215
312,2.6,0.0,0.0,0.0,0.042,-0.008,0.183
313,2.6083333333333334,0.0,0.0,0.0,0.035,-0.007,0.152
314,2.6166666666666667,0.0,0.0,0.0,0.031,-0.007,0.124
315,2.625,0.0,0.0,0.0,0.026,-0.008,0.098
316,2.6333333333333333,0.0,0.0,0.0,0.022,-0.009,0.077
317,2.6416666666666666,0.0,0.0,0.0,0.019,-0.01,0.059
318,2.65,0.0,0.0,0.0,0.015,-0.009,0.044
319,2.658333333333333,0.0,0.0,0.0,0.012,-0.009,0.03
320,2.6666666666666665,0.0,0.0,0.0,0.009,-0.008,0.021
321,2.675,0.0,0.0,0.0,0.0,0.0,0.0
322,2.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0
323,2.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0
324,2.7,0.0,0.0,0.0,0.0,0.0,0.0
325,2.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
326,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
327,2.725,0.0,0.0,0.0,0.0,0.0,0.0
328,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
329,2.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
330,2.75,0.0,0.0,0.0,0.0,0.0,0.0
331,2.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
332,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
333,2.775,0.0,0.0,0.0,0.0,0.0,0.0
334,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
335,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
336,2.8,0.0,0.0,0.0,0.0,0.0,0.0
337,2.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
338,2.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
339,2.825,0.0,0.0,0.0,0.0,0.0,0.0
340,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
341,2.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
342,2.85,0.0,0.0,0.0,0.0,0.0,0.0
343,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
344,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
345,2.875,0.0,0.0,0.0,0.0,0.0,0.0
346,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
347,2.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9,0.0,0.0,0.0,0.0,0.0,0.0
349,2.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
350,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
351,2.925,0.0,0.0,0.0,0.0,0.0,0.0
352,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
353,2.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
354,2.95,0.0,0.0,0.0,0.0,0.0,0.0
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
363,3.025,0.0,0.0,0.0,0.0,0.0,0.0
364,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
365,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
366,3.05,0.0,0.0,0.0,0.0,0.0,0.0
367,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
368,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
369,3.075,0.0,0.0,0.0,0.0,0.0,0.0
370,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
371,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
372,3.1,0.0,0.0,0.0,0.0,0.0,0.0
373,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
374,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
375,3.125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
377,3.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
404,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405,3.375,0.0,0.0,0.0,0.0,0.0,0.0
