,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,-0.009,0.054,0.14
89,0.7416666666666667,0.0,0.0,0.0,-0.048,0.049,0.238
90,0.75,0.0,0.0,0.0,-0.051,0.029,0.29
91,0.7583333333333333,0.0,0.0,0.0,-0.041,0.01,0.297
92,0.7666666666666667,0.0,0.0,0.0,-0.038,0.007,0.287
93,0.775,0.0,0.0,0.0,-0.04,0.008,0.273
94,0.7833333333333333,0.0,0.0,0.0,-0.041,0.003,0.256
95,0.7916666666666666,-0.017,-0.003,0.017,-0.043,-0.007,0.245
96,0.8,-0.018,0.004,0.034,-0.043,-0.018,0.241
97,0.8083333333333333,-0.019,0.009,0.049,-0.039,-0.023,0.251
98,0.8166666666666667,-0.017,0.01,0.065,-0.036,-0.024,0.274
99,0.825,-0.017,0.012,0.08,-0.035,-0.024,0.298
100,0.8333333333333334,-0.018,0.012,0.093,-0.036,-0.024,0.321
101,0.8416666666666667,-0.022,0.01,0.105,-0.04,-0.023,0.338
102,0.85,-0.026,0.006,0.115,-0.043,-0.02,0.358
103,0.8583333333333333,-0.03,0.0,0.126,-0.047,-0.015,0.387
104,0.8666666666666667,-0.033,-0.002,0.144,-0.051,-0.012,0.416
105,0.875,-0.037,-0.002,0.162,-0.053,-0.01,0.446
106,0.8833333333333333,-0.041,0.0,0.186,-0.055,-0.01,0.469
107,0.8916666666666667,-0.045,0.006,0.214,-0.056,-0.014,0.48
108,0.9,-0.047,0.012,0.243,-0.056,-0.017,0.485
109,0.9083333333333333,-0.05,0.017,0.273,-0.055,-0.02,0.482
110,0.9166666666666666,-0.052,0.022,0.301,-0.053,-0.021,0.48
111,0.925,-0.05,0.025,0.328,-0.051,-0.021,0.48
112,0.9333333333333333,-0.049,0.026,0.355,-0.049,-0.021,0.477
113,0.9416666666666667,-0.047,0.028,0.376,-0.047,-0.02,0.475
114,0.95,-0.047,0.029,0.395,-0.045,-0.017,0.473
115,0.9583333333333334,-0.046,0.029,0.415,-0.045,-0.016,0.466
116,0.9666666666666667,-0.046,0.029,0.431,-0.043,-0.015,0.46
117,0.975,-0.044,0.029,0.445,-0.04,-0.015,0.455
118,0.9833333333333333,-0.042,0.028,0.451,-0.037,-0.014,0.449
119,0.9916666666666667,-0.039,0.027,0.456,-0.034,-0.013,0.445
120,1.0,-0.036,0.025,0.456,-0.032,-0.013,0.438
121,1.0083333333333333,-0.033,0.025,0.455,-0.03,-0.012,0.434
122,1.0166666666666666,-0.03,0.023,0.454,-0.028,-0.011,0.43
123,1.025,-0.027,0.023,0.459,-0.026,-0.011,0.421
124,1.0333333333333334,-0.025,0.024,0.462,-0.024,-0.01,0.412
125,1.0416666666666667,-0.024,0.025,0.472,-0.022,-0.009,0.403
126,1.05,-0.024,0.027,0.479,-0.02,-0.01,0.39
127,1.0583333333333333,-0.023,0.029,0.486,-0.019,-0.009,0.383
128,1.0666666666666667,-0.021,0.031,0.495,-0.019,-0.009,0.376
129,1.075,-0.02,0.033,0.499,-0.018,-0.007,0.372
130,1.0833333333333333,-0.017,0.034,0.502,-0.018,-0.006,0.374
131,1.0916666666666666,-0.014,0.033,0.503,-0.019,-0.004,0.374
132,1.1,-0.011,0.034,0.5,-0.018,-0.003,0.379
133,1.1083333333333334,-0.007,0.034,0.497,-0.018,0.0,0.384
134,1.1166666666666667,-0.004,0.033,0.496,-0.018,0.002,0.39
135,1.125,-0.001,0.034,0.498,-0.018,0.004,0.399
136,1.1333333333333333,0.001,0.035,0.502,-0.019,0.006,0.405
137,1.1416666666666666,0.002,0.037,0.509,-0.019,0.007,0.408
138,1.15,0.003,0.041,0.513,-0.02,0.007,0.41
139,1.1583333333333334,0.004,0.043,0.517,-0.021,0.007,0.41
140,1.1666666666666667,0.006,0.044,0.518,-0.021,0.008,0.414
141,1.175,0.009,0.045,0.518,-0.022,0.009,0.419
142,1.1833333333333333,0.011,0.045,0.52,-0.022,0.011,0.424
143,1.1916666666666667,0.012,0.045,0.526,-0.023,0.014,0.434
144,1.2,0.012,0.045,0.536,-0.024,0.017,0.442
145,1.2083333333333333,0.012,0.046,0.546,-0.025,0.019,0.447
146,1.2166666666666666,0.013,0.047,0.553,-0.025,0.02,0.449
147,1.225,0.014,0.048,0.561,-0.025,0.02,0.446
148,1.2333333333333334,0.015,0.049,0.565,-0.024,0.02,0.442
149,1.2416666666666667,0.018,0.049,0.569,-0.024,0.02,0.437
150,1.25,0.02,0.05,0.573,-0.023,0.019,0.431
151,1.2583333333333333,0.022,0.051,0.577,-0.023,0.02,0.425
152,1.2666666666666666,0.024,0.051,0.586,-0.023,0.02,0.422
153,1.275,0.026,0.052,0.593,-0.023,0.021,0.416
154,1.2833333333333334,0.029,0.052,0.6,-0.023,0.022,0.411
155,1.2916666666666667,0.033,0.053,0.606,-0.024,0.024,0.407
156,1.3,0.039,0.055,0.61,-0.026,0.029,0.402
157,1.3083333333333333,0.044,0.054,0.614,-0.025,0.03,0.397
158,1.3166666666666667,0.048,0.053,0.614,-0.023,0.03,0.393
159,1.325,0.052,0.053,0.617,-0.022,0.03,0.389
160,1.3333333333333333,0.053,0.052,0.624,-0.023,0.03,0.386
161,1.3416666666666666,0.055,0.052,0.63,-0.022,0.028,0.38
162,1.35,0.057,0.05,0.637,-0.021,0.028,0.376
163,1.3583333333333334,0.06,0.049,0.643,-0.023,0.026,0.368
164,1.3666666666666667,0.063,0.047,0.648,-0.023,0.025,0.36
165,1.375,0.066,0.044,0.648,-0.021,0.023,0.349
166,1.3833333333333333,0.068,0.042,0.647,-0.019,0.021,0.337
167,1.3916666666666666,0.071,0.04,0.642,-0.014,0.019,0.325
168,1.4,0.075,0.037,0.636,-0.012,0.017,0.312
169,1.4083333333333334,0.079,0.034,0.624,-0.006,0.015,0.298
170,1.4166666666666667,0.085,0.03,0.611,0.001,0.014,0.284
171,1.425,0.091,0.027,0.594,0.007,0.01,0.269
172,1.4333333333333333,0.097,0.023,0.573,0.01,0.009,0.255
173,1.4416666666666667,0.103,0.018,0.548,0.012,0.006,0.24
174,1.45,0.109,0.014,0.519,0.0,0.0,0.0
175,1.4583333333333333,0.112,0.008,0.485,0.0,0.0,0.0
176,1.4666666666666666,0.109,-0.003,0.442,0.01,-0.038,0.598
177,1.475,0.103,-0.014,0.385,0.024,-0.02,0.615
178,1.4833333333333334,0.086,-0.022,0.319,0.011,-0.011,0.549
179,1.4916666666666667,0.063,-0.026,0.252,-0.013,-0.017,0.485
180,1.5,0.039,-0.024,0.186,-0.025,-0.024,0.423
181,1.5083333333333333,0.017,-0.018,0.129,-0.034,-0.025,0.371
182,1.5166666666666666,0.0,0.0,0.0,-0.039,-0.014,0.343
183,1.525,0.0,0.0,0.0,-0.041,-0.004,0.348
184,1.5333333333333334,-0.006,-0.009,0.026,-0.041,-0.006,0.374
185,1.5416666666666667,-0.007,-0.009,0.007,-0.037,-0.011,0.4
186,1.55,-0.008,-0.01,-0.007,-0.033,-0.01,0.423
187,1.5583333333333333,-0.007,-0.01,-0.015,-0.028,-0.006,0.439
188,1.5666666666666667,-0.004,-0.01,-0.019,-0.022,-0.001,0.454
189,1.575,-0.004,-0.009,-0.018,-0.019,-0.002,0.461
190,1.5833333333333333,-0.004,-0.009,-0.019,-0.015,-0.003,0.457
191,1.5916666666666666,-0.003,-0.008,-0.018,-0.013,-0.003,0.444
192,1.6,-0.003,-0.009,-0.017,-0.013,-0.004,0.423
193,1.6083333333333334,-0.003,-0.008,-0.017,-0.011,-0.003,0.401
194,1.6166666666666667,-0.003,-0.008,-0.018,-0.01,-0.002,0.377
195,1.625,-0.002,-0.007,-0.017,-0.01,-0.002,0.352
196,1.6333333333333333,-0.002,-0.007,-0.018,-0.007,-0.001,0.328
197,1.6416666666666666,-0.002,-0.007,-0.017,-0.006,0.001,0.31
198,1.65,0.0,0.0,0.0,-0.004,0.002,0.291
199,1.6583333333333334,0.0,0.0,0.0,-0.002,0.004,0.277
200,1.6666666666666667,0.0,0.0,0.0,-0.001,0.005,0.26
201,1.675,0.0,0.0,0.0,0.0,0.006,0.247
202,1.6833333333333333,0.0,0.0,0.0,0.002,0.008,0.233
203,1.6916666666666667,0.0,0.0,0.0,0.002,0.008,0.221
204,1.7,0.0,0.0,0.0,0.003,0.008,0.211
205,1.7083333333333333,0.0,0.0,0.0,0.004,0.008,0.207
206,1.7166666666666666,0.0,0.0,0.0,0.003,0.007,0.203
207,1.725,0.0,0.0,0.0,0.005,0.006,0.203
208,1.7333333333333334,0.0,0.0,0.0,0.006,0.006,0.204
209,1.7416666666666667,0.0,0.0,0.0,0.007,0.004,0.204
210,1.75,0.0,0.0,0.0,0.008,0.003,0.207
211,1.7583333333333333,0.0,0.0,0.0,0.009,0.003,0.209
212,1.7666666666666666,0.0,0.0,0.0,0.012,0.004,0.216
213,1.775,0.0,0.0,0.0,0.014,0.006,0.227
214,1.7833333333333334,0.0,0.0,0.0,0.015,0.005,0.239
215,1.7916666666666667,0.0,0.0,0.0,0.018,0.005,0.257
216,1.8,0.0,0.0,0.0,0.022,0.005,0.272
217,1.8083333333333333,0.0,0.0,0.0,0.023,0.002,0.281
218,1.8166666666666667,0.0,0.0,0.0,0.026,-0.001,0.289
219,1.825,0.0,0.0,0.0,0.028,-0.003,0.293
220,1.8333333333333333,0.0,0.0,0.0,0.03,-0.004,0.288
221,1.8416666666666666,0.0,0.0,0.0,0.032,-0.005,0.28
222,1.85,0.0,0.0,0.0,0.032,-0.005,0.263
223,1.8583333333333334,0.0,0.0,0.0,0.032,-0.006,0.241
224,1.8666666666666667,0.0,0.0,0.0,0.033,-0.006,0.213
225,1.875,0.0,0.0,0.0,0.03,-0.007,0.176
226,1.8833333333333333,0.0,0.0,0.0,0.028,-0.008,0.141
227,1.8916666666666666,0.0,0.0,0.0,0.025,-0.007,0.105
228,1.9,0.0,0.0,0.0,0.02,-0.006,0.069
229,1.9083333333333334,0.0,0.0,0.0,0.018,-0.004,0.045
230,1.9166666666666667,0.0,0.0,0.0,0.013,-0.0,0.022
231,1.925,0.0,0.0,0.0,0.0,0.0,0.0
232,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
233,1.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
234,1.95,0.0,0.0,0.0,0.0,0.0,0.0
235,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
236,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
237,1.975,0.0,0.0,0.0,0.0,0.0,0.0
238,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
239,1.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
240,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
242,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
243,2.025,0.0,0.0,0.0,0.0,0.0,0.0
244,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
245,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
246,2.05,0.0,0.0,0.0,0.0,0.0,0.0
247,2.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
248,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
249,2.075,0.0,0.0,0.0,0.0,0.0,0.0
250,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
251,2.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
252,2.1,0.0,0.0,0.0,0.0,0.0,0.0
253,2.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
254,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
255,2.125,0.0,0.0,0.0,0.0,0.0,0.0
256,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
257,2.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
258,2.15,0.0,0.0,0.0,0.0,0.0,0.0
259,2.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
260,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
261,2.175,0.0,0.0,0.0,0.0,0.0,0.0
262,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
263,2.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
264,2.2,0.0,0.0,0.0,0.0,0.0,0.0
265,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
266,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
267,2.225,0.0,0.0,0.0,0.0,0.0,0.0
268,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
269,2.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
270,2.25,0.0,0.0,0.0,0.0,0.0,0.0
271,2.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
272,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
273,2.275,0.0,0.0,0.0,0.0,0.0,0.0
274,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
275,2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
276,2.3,0.0,0.0,0.0,0.0,0.0,0.0
277,2.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
278,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
279,2.325,0.0,0.0,0.0,0.0,0.0,0.0
280,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
281,2.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
282,2.35,0.0,0.0,0.0,0.0,0.0,0.0
283,2.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
284,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
285,2.375,0.0,0.0,0.0,0.0,0.0,0.0
286,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
287,2.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
288,2.4,0.0,0.0,0.0,0.0,0.0,0.0
289,2.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
290,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
291,2.425,0.0,0.0,0.0,0.0,0.0,0.0
292,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0
293,2.441666666666667,0.0,0.0,0.0,0.0,0.0,0.0
294,2.45,0.0,0.0,0.0,0.0,0.0,0.0
295,2.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
296,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
297,2.475,0.0,0.0,0.0,0.0,0.0,0.0
298,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
299,2.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
300,2.5,0.0,0.0,0.0,0.0,0.0,0.0
301,2.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
302,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
303,2.525,0.0,0.0,0.0,0.0,0.0,0.0
304,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
305,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
306,2.55,0.0,0.0,0.0,0.0,0.0,0.0
307,2.558333333333333,0.0,0.0,0.0,0.0,0.0,0.0
308,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0
309,2.575,0.0,0.0,0.0,0.0,0.0,0.0
310,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
311,2.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
312,2.6,0.0,0.0,0.0,0.0,0.0,0.0
313,2.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
314,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
315,2.625,0.0,0.0,0.0,0.0,0.0,0.0
316,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
317,2.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
318,2.65,0.0,0.0,0.0,0.0,0.0,0.0
319,2.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
320,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
321,2.675,0.0,0.0,0.0,0.0,0.0,0.0
322,2.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0
323,2.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0
324,2.7,0.0,0.0,0.0,0.0,0.0,0.0
325,2.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
326,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
327,2.725,0.0,0.0,0.0,0.0,0.0,0.0
328,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
329,2.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
330,2.75,0.0,0.0,0.0,0.0,0.0,0.0
331,2.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
332,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
333,2.775,0.0,0.0,0.0,0.0,0.0,0.0
334,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
335,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
336,2.8,0.0,0.0,0.0,0.0,0.0,0.0
337,2.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
338,2.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
339,2.825,0.0,0.0,0.0,0.0,0.0,0.0
340,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
341,2.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
342,2.85,0.0,0.0,0.0,0.0,0.0,0.0
343,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
344,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
345,2.875,0.0,0.0,0.0,0.0,0.0,0.0
346,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
347,2.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9,0.0,0.0,0.0,0.0,0.0,0.0
349,2.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
350,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
351,2.925,0.0,0.0,0.0,0.0,0.0,0.0
352,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
353,2.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
354,2.95,0.0,0.0,0.0,0.0,0.0,0.0
355,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
356,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
357,2.975,0.0,0.0,0.0,0.0,0.0,0.0
358,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
359,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
360,3.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
362,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
363,3.025,0.0,0.0,0.0,0.0,0.0,0.0
364,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
365,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
366,3.05,0.0,0.0,0.0,0.0,0.0,0.0
367,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0
368,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
369,3.075,0.0,0.0,0.0,0.0,0.0,0.0
370,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
371,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
372,3.1,0.0,0.0,0.0,0.0,0.0,0.0
373,3.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
374,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
375,3.125,0.0,0.0,0.0,0.0,0.0,0.0
376,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
377,3.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
378,3.15,0.0,0.0,0.0,0.0,0.0,0.0
379,3.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
380,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
381,3.175,0.0,0.0,0.0,0.0,0.0,0.0
382,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,3.191666666666667,0.0,0.0,0.0,0.0,0.0,0.0
384,3.2,0.0,0.0,0.0,0.0,0.0,0.0
385,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
386,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
387,3.225,0.0,0.0,0.0,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
404,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405,3.375,0.0,0.0,0.0,0.0,0.0,0.0
406,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
407,3.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
408,3.4,0.0,0.0,0.0,0.0,0.0,0.0
