sync,time,vout
1.0,136.62050475,0.1
1.0,136.6236121,0.104
1.0,136.62672981,0.104
1.0,136.62989125,0.106
1.0,136.63299823,0.116
1.0,136.63606907,0.118
1.0,136.6391866,0.116
1.0,136.64230992,0.112
1.0,136.64541662,0.118
1.0,136.64852138,0.118
1.0,136.65167279,0.12
1.0,136.65478812,0.122
1.0,136.65786405,0.106
1.0,136.66096768,0.124
1.0,136.6640712,0.12
1.0,136.66718533,0.12
1.0,136.67031297,0.12
1.0,136.67339783,0.122
1.0,136.67655746,0.12
1.0,136.67966327,0.124
1.0,136.68273179,0.118
1.0,136.68584683,0.124
1.0,136.6889616,0.124
1.0,136.69207733,0.12
1.0,136.69519247,0.116
1.0,136.69836392,0.12
1.0,136.7014847,0.132
1.0,136.70457166,0.124
1.0,136.70765447,0.134
1.0,136.7107699,0.122
1.0,136.7138854,0.124
1.0,136.71702577,0.13
1.0,136.72011625,0.134
1.0,136.72327216,0.124
1.0,136.72641999,0.12
1.0,136.72945418,0.126
1.0,136.73257262,0.126
1.0,136.73567881,0.124
1.0,136.73879123,0.124
1.0,136.74190977,0.136
1.0,136.74506816,0.126
1.0,136.74817466,0.124
1.0,136.75125903,0.134
1.0,136.7543824,0.126
1.0,136.75747851,0.124
1.0,136.76059373,0.12
1.0,136.76370327,0.128
1.0,136.7668239,0.138
1.0,136.76997946,0.124
1.0,136.77310109,0.132
1.0,136.77617346,0.142
1.0,136.77932981,0.128
1.0,136.78241305,0.132
1.0,136.78552131,0.14
1.0,136.78863433,0.134
1.0,136.79180397,0.13
1.0,136.79491897,0.134
1.0,136.79798777,0.134
1.0,136.80110268,0.138
1.0,136.80420905,0.14
1.0,136.80733305,0.14
1.0,136.81046153,0.146
1.0,136.81434764,0.146
1.0,136.81673844,0.146
1.0,136.81984286,0.146
1.0,136.82290658,0.15
1.0,136.82601731,0.152
1.0,136.82914149,0.146
1.0,136.83224351,0.148
1.0,136.83539959,0.134
1.0,136.83847692,0.152
1.0,136.84164397,0.158
1.0,136.84475714,0.162
1.0,136.8478222,0.162
1.0,136.85094788,0.156
1.0,136.85405197,0.168
1.0,136.85716833,0.166
1.0,136.86027497,0.154
1.0,136.86344501,0.166
1.0,136.86656607,0.154
1.0,136.86963923,0.178
1.0,136.87271871,0.17
1.0,136.87582501,0.176
1.0,136.87895183,0.166
1.0,136.88205718,0.174
1.0,136.88517242,0.166
1.0,136.88832492,0.178
1.0,136.8914552,0.196
1.0,136.89452892,0.19
1.0,136.89762423,0.188
1.0,136.90072447,0.18
1.0,136.90383042,0.208
1.0,136.90694631,0.2
1.0,136.91005034,0.21
1.0,136.91320279,0.206
1.0,136.91631201,0.204
1.0,136.91941199,0.204
1.0,136.92249894,0.214
1.0,136.92562325,0.216
1.0,136.92873703,0.214
1.0,136.93185831,0.218
1.0,136.93502353,0.22
1.0,136.93812877,0.222
1.0,136.94122607,0.228
1.0,136.94435384,0.23
1.0,136.94743073,0.228
1.0,136.95054297,0.226
1.0,136.95366294,0.228
1.0,136.95676879,0.232
1.0,136.95993372,0.232
1.0,136.96305521,0.232
1.0,136.96611866,0.234
1.0,136.96923612,0.238
1.0,136.97235742,0.234
1.0,136.97548172,0.246
1.0,136.9785901,0.256
1.0,136.98169614,0.25
1.0,136.98485308,0.252
1.0,136.98796886,0.254
1.0,136.99104346,0.25
1.0,136.99414923,0.246
1.0,136.99726372,0.254
1.0,137.00052153,0.26
1.0,137.00348938,0.258
1.0,137.00665347,0.26
1.0,137.00976642,0.262
1.0,137.01282392,0.262
1.0,137.01593986,0.266
1.0,137.01905684,0.27
1.0,137.02217173,0.268
1.0,137.02528116,0.276
1.0,137.0284701,0.274
1.0,137.03157018,0.272
1.0,137.03467109,0.276
1.0,137.03775431,0.276
1.0,137.04086899,0.274
1.0,137.04397592,0.278
1.0,137.04709899,0.278
1.0,137.05019603,0.28
1.0,137.05341546,0.28
1.0,137.05647933,0.284
1.0,137.05955277,0.284
1.0,137.06266155,0.284
1.0,137.06576766,0.288
1.0,137.06889359,0.282
1.0,137.07199894,0.29
1.0,137.07516657,0.288
1.0,137.0782772,0.292
1.0,137.08137286,0.294
1.0,137.08446738,0.29
1.0,137.08757738,0.292
1.0,137.09070638,0.294
1.0,137.09381795,0.298
1.0,137.09699753,0.294
1.0,137.10010568,0.298
1.0,137.10319631,0.294
1.0,137.10628142,0.298
1.0,137.10943521,0.298
1.0,137.11251601,0.302
1.0,137.11562601,0.3
1.0,137.11874166,0.298
1.0,137.12190759,0.302
1.0,137.12501321,0.306
1.0,137.12808175,0.302
1.0,137.13118796,0.304
1.0,137.1343141,0.306
1.0,137.13743883,0.304
1.0,137.1405346,0.306
1.0,137.14369612,0.312
1.0,137.14680179,0.31
1.0,137.1498754,0.308
1.0,137.15299129,0.316
1.0,137.15609377,0.314
1.0,137.15921283,0.312
1.0,137.16232244,0.318
1.0,137.16544944,0.312
1.0,137.16861053,0.312
1.0,137.17171623,0.316
1.0,137.17478458,0.322
1.0,137.17790057,0.312
1.0,137.1810204,0.318
1.0,137.18413677,0.322
1.0,137.18724853,0.322
1.0,137.19043783,0.32
1.0,137.19354407,0.316
1.0,137.19660029,0.324
1.0,137.19970718,0.324
1.0,137.20294805,0.322
1.0,137.20595303,0.326
1.0,137.20906114,0.33
1.0,137.2122221,0.334
1.0,137.21532857,0.332
1.0,137.21845223,0.336
1.0,137.22151816,0.334
1.0,137.22462821,0.334
1.0,137.22774305,0.336
1.0,137.23085868,0.342
1.0,137.23397455,0.338
1.0,137.23713459,0.34
1.0,137.24023849,0.346
1.0,137.24331249,0.346
1.0,137.24645551,0.35
1.0,137.24953425,0.36
1.0,137.25265158,0.36
1.0,137.25575764,0.358
1.0,137.25888386,0.362
1.0,137.26203364,0.37
1.0,137.26514934,0.364
1.0,137.26822005,0.368
1.0,137.27133495,0.368
1.0,137.27446364,0.372
1.0,137.27755536,0.368
1.0,137.2806619,0.374
1.0,137.28377947,0.374
1.0,137.28697951,0.374
1.0,137.29005014,0.378
1.0,137.29311634,0.382
1.0,137.29622273,0.382
1.0,137.29934053,0.384
1.0,137.30246225,0.38
1.0,137.30558942,0.386
1.0,137.30874199,0.388
1.0,137.31185473,0.39
1.0,137.31491742,0.39
1.0,137.31803494,0.398
1.0,137.32115679,0.394
1.0,137.32426729,0.394
1.0,137.32741131,0.392
1.0,137.3305494,0.396
1.0,137.33365822,0.388
1.0,137.3367294,0.402
1.0,137.33984229,0.402
1.0,137.34294427,0.4
1.0,137.34605992,0.404
1.0,137.34916655,0.404
1.0,137.35227234,0.402
1.0,137.35545755,0.406
1.0,137.35854951,0.408
1.0,137.36160899,0.408
1.0,137.36472345,0.406
1.0,137.36784979,0.406
1.0,137.37095892,0.408
1.0,137.37406507,0.408
1.0,137.37723112,0.41
1.0,137.38034227,0.408
1.0,137.38346029,0.416
1.0,137.38651112,0.406
1.0,137.38962345,0.414
1.0,137.39273105,0.42
1.0,137.39584012,0.418
1.0,137.39896973,0.416
1.0,137.40212479,0.422
1.0,137.4052297,0.42
1.0,137.40831651,0.42
1.0,137.41142355,0.422
1.0,137.4145169,0.422
1.0,137.41762603,0.414
1.0,137.42074081,0.422
1.0,137.42385783,0.424
1.0,137.42708433,0.42
1.0,137.43013779,0.426
1.0,137.43321292,0.426
1.0,137.43632303,0.426
1.0,137.43948423,0.426
1.0,137.4425547,0.424
1.0,137.44566027,0.43
1.0,137.44891747,0.43
1.0,137.45192849,0.43
1.0,137.45499523,0.432
1.0,137.45811168,0.438
1.0,137.46122133,0.434
1.0,137.46432695,0.434
1.0,137.46749036,0.436
1.0,137.47055929,0.436
1.0,137.47371222,0.436
1.0,137.47683647,0.442
1.0,137.47988525,0.438
1.0,137.48300833,0.446
1.0,137.48612599,0.44
1.0,137.48923912,0.44
1.0,137.49235238,0.444
1.0,137.49553929,0.442
1.0,137.4986409,0.442
1.0,137.50171125,0.44
1.0,137.50481499,0.444
1.0,137.50793581,0.44
1.0,137.51104621,0.442
1.0,137.51416042,0.446
1.0,137.51727757,0.452
1.0,137.52048507,0.45
1.0,137.52354883,0.45
1.0,137.52662016,0.446
1.0,137.52972977,0.452
1.0,137.53283903,0.456
1.0,137.53595071,0.456
1.0,137.53906994,0.456
1.0,137.54223301,0.452
1.0,137.54534749,0.46
1.0,137.54845401,0.46
1.0,137.55153866,0.464
1.0,137.55464668,0.462
1.0,137.55776325,0.462
1.0,137.56088721,0.464
1.0,137.56400466,0.466
1.0,137.56718212,0.468
1.0,137.57028436,0.466
1.0,137.57335299,0.47
1.0,137.57650516,0.47
1.0,137.57959034,0.474
1.0,137.58270107,0.478
1.0,137.58582216,0.474
1.0,137.5889774,0.488
1.0,137.59210366,0.494
1.0,137.59517757,0.5
1.0,137.59826101,0.5
1.0,137.6013691,0.506
1.0,137.60450984,0.512
1.0,137.60761279,0.512
1.0,137.61072716,0.522
1.0,137.61388683,0.524
1.0,137.61701179,0.522
1.0,137.62006277,0.534
1.0,137.62317421,0.536
1.0,137.62628333,0.54
1.0,137.62938979,0.548
1.0,137.63251403,0.554
1.0,137.63581551,0.56
1.0,137.63877584,0.568
1.0,137.64189027,0.572
1.0,137.6449557,0.58
1.0,137.64806473,0.582
1.0,137.65119073,0.588
1.0,137.6542964,0.596
1.0,137.65746038,0.606
1.0,137.6605692,0.612
1.0,137.66368897,0.622
1.0,137.6667604,0.628
1.0,137.66986784,0.63
1.0,137.6729834,0.642
1.0,137.67609936,0.644
1.0,137.67921523,0.656
1.0,137.68231988,0.658
1.0,137.68551127,0.664
1.0,137.68858651,0.668
1.0,137.69167238,0.674
1.0,137.6947794,0.676
1.0,137.69789531,0.686
1.0,137.70102392,0.688
1.0,137.70413371,0.694
1.0,137.70728634,0.7
1.0,137.71039945,0.706
1.0,137.71346805,0.714
1.0,137.71659105,0.724
1.0,137.71970132,0.726
1.0,137.72281559,0.732
1.0,137.72592166,0.742
1.0,137.72909334,0.748
1.0,137.73219918,0.752
1.0,137.73527381,0.756
1.0,137.7383774,0.764
1.0,137.74153051,0.766
1.0,137.74460612,0.776
1.0,137.7477256,0.782
1.0,137.75083142,0.792
1.0,137.75400244,0.798
1.0,137.75713299,0.804
1.0,137.76017584,0.806
1.0,137.76329223,0.812
1.0,137.76640896,0.818
1.0,137.76953827,0.82
1.0,137.77264003,0.824
1.0,137.77580183,0.828
1.0,137.77890866,0.834
1.0,137.78197995,0.836
1.0,137.78510482,0.84
1.0,137.78821294,0.848
1.0,137.79132692,0.852
1.0,137.79448042,0.862
1.0,137.79755784,0.868
1.0,137.80070953,0.88
1.0,137.80381833,0.882
1.0,137.80687942,0.886
1.0,137.80999596,0.886
1.0,137.81310975,0.894
1.0,137.81621666,0.904
1.0,137.81932816,0.902
1.0,137.82253292,0.91
1.0,137.82560551,0.916
1.0,137.82869247,0.92
1.0,137.83179395,0.926
1.0,137.83489247,0.934
1.0,137.83801523,0.938
1.0,137.84112227,0.94
1.0,137.84423618,0.944
1.0,137.84739158,0.952
1.0,137.85053916,0.956
1.0,137.85359697,0.96
1.0,137.8566891,0.966
1.0,137.8597954,0.97
1.0,137.86290408,0.978
1.0,137.86603884,0.984
1.0,137.86915507,0.986
1.0,137.8723059,0.992
1.0,137.87541616,1.0
1.0,137.87849462,1.006
1.0,137.88160084,1.01
1.0,137.88471573,1.014
1.0,137.88782821,1.018
1.0,137.89093681,1.022
1.0,137.89410888,1.028
1.0,137.89723305,1.032
1.0,137.90030044,1.034
1.0,137.90340482,1.036
1.0,137.90655579,1.042
1.0,137.90963892,1.044
1.0,137.91274601,1.048
1.0,137.91585568,1.05
1.0,137.91900501,1.052
1.0,137.9221206,1.056
1.0,137.92518036,1.058
1.0,137.92830827,1.062
1.0,137.93141836,1.066
1.0,137.93455714,1.068
1.0,137.93764703,1.072
1.0,137.94075505,1.078
1.0,137.94391197,1.082
1.0,137.94702216,1.084
1.0,137.95008666,1.088
1.0,137.9531957,1.088
1.0,137.95631101,1.094
1.0,137.95942136,1.1
1.0,137.96256751,1.098
1.0,137.96571209,1.102
1.0,137.96882468,1.102
1.0,137.97190382,1.106
1.0,137.97501014,1.11
1.0,137.97813147,1.112
1.0,137.98124168,1.114
1.0,137.98434727,1.116
1.0,137.98755558,1.122
1.0,137.99064083,1.122
1.0,137.99374833,1.128
1.0,137.99681988,1.128
1.0,137.99994347,1.13
1.0,138.00305332,1.136
1.0,138.0061694,1.138
1.0,138.00928566,1.144
1.0,138.01243645,1.146
1.0,138.01555938,1.15
1.0,138.01864481,1.148
1.0,138.02173227,1.154
1.0,138.02484908,1.152
1.0,138.02795884,1.16
1.0,138.03107371,1.162
1.0,138.0341999,1.166
1.0,138.03734547,1.17
1.0,138.04045014,1.17
1.0,138.04357514,1.174
1.0,138.04664505,1.176
1.0,138.04977162,1.18
1.0,138.05289232,1.18
1.0,138.0559917,1.184
1.0,138.05910786,1.19
1.0,138.0622691,1.188
1.0,138.06538092,1.194
1.0,138.06845438,1.196
1.0,138.07157868,1.198
1.0,138.07470675,1.198
1.0,138.07781544,1.204
1.0,138.08093029,1.204
1.0,138.08408238,1.204
1.0,138.08720288,1.21
1.0,138.09027318,1.212
1.0,138.09338288,1.214
1.0,138.0965276,1.218
1.0,138.09962018,1.224
1.0,138.10272968,1.224
1.0,138.10589046,1.226
1.0,138.1090101,1.23
1.0,138.11209533,1.23
1.0,138.11519483,1.23
1.0,138.11830731,1.232
1.0,138.12141779,1.236
1.0,138.12458818,1.236
1.0,138.12765336,1.242
1.0,138.13080884,1.242
1.0,138.13392012,1.246
1.0,138.13699444,1.248
1.0,138.14010996,1.248
1.0,138.14322508,1.248
1.0,138.14634123,1.252
1.0,138.14946751,1.254
1.0,138.15263671,1.256
1.0,138.15573955,1.26
1.0,138.15883875,1.262
1.0,138.16192271,1.264
1.0,138.16503427,1.266
1.0,138.16814425,1.268
1.0,138.17124796,1.268
1.0,138.17437562,1.27
1.0,138.17757971,1.274
1.0,138.18065855,1.274
1.0,138.18373108,1.278
1.0,138.18685177,1.276
1.0,138.18996018,1.278
1.0,138.1930712,1.278
1.0,138.19619334,1.28
1.0,138.19930384,1.282
1.0,138.20247118,1.284
1.0,138.20558631,1.286
1.0,138.20866605,1.284
1.0,138.21177573,1.29
1.0,138.21490092,1.29
1.0,138.21800505,1.29
1.0,138.2211217,1.292
1.0,138.22441799,1.296
1.0,138.22739644,1.298
1.0,138.23047134,1.298
1.0,138.23360138,1.302
1.0,138.2366954,1.302
1.0,138.23979894,1.304
1.0,138.24290421,1.306
1.0,138.24602968,1.308
1.0,138.24918079,1.31
1.0,138.25229733,1.314
1.0,138.25535642,1.314
1.0,138.25847127,1.316
1.0,138.2616106,1.32
1.0,138.26470668,1.32
1.0,138.26781942,1.32
1.0,138.27097357,1.324
1.0,138.27407977,1.326
1.0,138.27719577,1.328
1.0,138.28026329,1.328
1.0,138.28338075,1.332
1.0,138.28655273,1.332
1.0,138.2896184,1.338
1.0,138.29273662,1.34
1.0,138.29589177,1.344
1.0,138.29900712,1.344
1.0,138.30207658,1.346
1.0,138.30519218,1.348
1.0,138.30830908,1.348
1.0,138.31142986,1.35
1.0,138.31456266,1.354
1.0,138.3177116,1.356
1.0,138.32080955,1.358
1.0,138.32387707,1.36
1.0,138.32700532,1.36
1.0,138.33011855,1.364
1.0,138.33322821,1.37
1.0,138.33633351,1.368
1.0,138.3394391,1.37
1.0,138.34267299,1.372
1.0,138.34571621,1.376
1.0,138.34879597,1.376
1.0,138.35189736,1.38
1.0,138.35501666,1.38
1.0,138.35814144,1.38
1.0,138.36125777,1.384
1.0,138.36441744,1.386
1.0,138.36752896,1.386
1.0,138.37062421,1.39
1.0,138.37372058,1.392
1.0,138.37684036,1.394
1.0,138.37994599,1.394
1.0,138.3830671,1.398
1.0,138.38617701,1.398
1.0,138.38932346,1.4
1.0,138.39243225,1.4
1.0,138.39550368,1.402
1.0,138.39862875,1.404
1.0,138.40173451,1.406
1.0,138.40485031,1.406
1.0,138.40795747,1.406
1.0,138.41112027,1.412
1.0,138.41422705,1.412
1.0,138.41732645,1.412
1.0,138.42041236,1.416
1.0,138.4235761,1.418
1.0,138.42664583,1.42
1.0,138.42975484,1.422
1.0,138.43287307,1.424
1.0,138.43602973,1.424
1.0,138.43914531,1.426
1.0,138.44221486,1.428
1.0,138.44532992,1.43
1.0,138.44843618,1.43
1.0,138.45157953,1.432
1.0,138.45467279,1.432
1.0,138.45779249,1.434
1.0,138.46095107,1.434
1.0,138.46405812,1.436
1.0,138.46716381,1.438
1.0,138.47023723,1.44
1.0,138.47334353,1.44
1.0,138.47645873,1.44
1.0,138.47958421,1.442
1.0,138.48272227,1.444
1.0,138.48583225,1.444
1.0,138.48892094,1.448
1.0,138.49200845,1.446
1.0,138.49511662,1.45
1.0,138.49823295,1.452
1.0,138.50134697,1.45
1.0,138.50446338,1.454
1.0,138.50763308,1.454
1.0,138.51074027,1.454
1.0,138.51379025,1.456
1.0,138.51690221,1.458
1.0,138.52002053,1.46
1.0,138.52314666,1.46
1.0,138.52624547,1.462
1.0,138.52941549,1.462
1.0,138.53252277,1.464
1.0,138.53560395,1.464
1.0,138.53870064,1.466
1.0,138.54181073,1.466
1.0,138.54491931,1.468
1.0,138.5480246,1.47
1.0,138.55115079,1.472
1.0,138.55430407,1.472
1.0,138.55742358,1.474
1.0,138.56048123,1.476
1.0,138.56359457,1.476
1.0,138.56670231,1.48
1.0,138.56981764,1.478
1.0,138.5729291,1.48
1.0,138.57609444,1.482
1.0,138.57921064,1.48
1.0,138.58228657,1.482
1.0,138.58540694,1.482
1.0,138.58851631,1.484
1.0,138.59165631,1.482
1.0,138.59474662,1.486
1.0,138.59786088,1.486
1.0,138.60102044,1.486
1.0,138.60412938,1.488
1.0,138.60721007,1.488
1.0,138.61031436,1.488
1.0,138.61342121,1.488
1.0,138.61653588,1.494
1.0,138.61966808,1.49
1.0,138.62283336,1.492
1.0,138.62594879,1.494
1.0,138.62903086,1.494
1.0,138.63213225,1.494
1.0,138.63524942,1.494
1.0,138.63835977,1.496
1.0,138.64148295,1.494
1.0,138.64460649,1.498
1.0,138.64774862,1.498
1.0,138.65085629,1.498
1.0,138.65392188,1.5
1.0,138.65709347,1.502
1.0,138.66014262,1.5
1.0,138.66325657,1.502
1.0,138.66636338,1.504
1.0,138.66951582,1.502
1.0,138.67265327,1.504
1.0,138.67572912,1.504
1.0,138.67881108,1.508
1.0,138.68192116,1.506
1.0,138.68503029,1.512
1.0,138.68814662,1.51
1.0,138.69125173,1.51
1.0,138.69440945,1.512
1.0,138.69751573,1.512
1.0,138.70061388,1.514
1.0,138.70369066,1.514
1.0,138.70679916,1.514
1.0,138.70992445,1.514
1.0,138.71303399,1.516
1.0,138.71615029,1.518
1.0,138.71931183,1.518
1.0,138.72242529,1.52
1.0,138.72549257,1.518
1.0,138.72862175,1.522
1.0,138.73171462,1.522
1.0,138.73483395,1.52
1.0,138.73793986,1.522
1.0,138.74105397,1.524
1.0,138.74422507,1.526
1.0,138.74733249,1.524
1.0,138.75041318,1.528
1.0,138.75352049,1.526
1.0,138.75668308,1.528
1.0,138.75976171,1.53
1.0,138.76287853,1.53
1.0,138.76602358,1.53
1.0,138.76913394,1.53
1.0,138.77220686,1.532
1.0,138.77531899,1.534
1.0,138.77843521,1.532
1.0,138.78154486,1.534
1.0,138.78468466,1.534
1.0,138.78778282,1.536
1.0,138.79094271,1.538
1.0,138.79406049,1.538
1.0,138.79713857,1.54
1.0,138.80025401,1.544
1.0,138.80334897,1.542
1.0,138.80646879,1.542
1.0,138.80963221,1.544
1.0,138.81276323,1.544
1.0,138.81587638,1.544
1.0,138.81896566,1.548
1.0,138.82206688,1.548
1.0,138.82519177,1.546
1.0,138.82830145,1.548
1.0,138.83140653,1.548
1.0,138.83452871,1.546
1.0,138.83773551,1.55
1.0,138.84079042,1.55
1.0,138.84385586,1.55
1.0,138.84697614,1.55
1.0,138.85008092,1.556
1.0,138.85319686,1.552
1.0,138.8563116,1.552
1.0,138.85942157,1.552
1.0,138.86257277,1.554
1.0,138.86571112,1.554
1.0,138.86877477,1.554
1.0,138.87189392,1.556
1.0,138.87501527,1.55
1.0,138.87812545,1.556
1.0,138.88124994,1.558
1.0,138.88439503,1.558
1.0,138.88750644,1.558
1.0,138.89065066,1.56
1.0,138.89370118,1.56
1.0,138.89680442,1.562
1.0,138.89991845,1.564
1.0,138.90303334,1.562
1.0,138.90614955,1.564
1.0,138.9093167,1.566
1.0,138.9124261,1.564
1.0,138.91549345,1.566
1.0,138.9186489,1.568
1.0,138.92172381,1.568
1.0,138.92483832,1.564
1.0,138.92795755,1.568
1.0,138.93111075,1.57
1.0,138.93422571,1.57
1.0,138.9373244,1.57
1.0,138.94039945,1.57
1.0,138.9435104,1.57
1.0,138.94665323,1.572
1.0,138.94974658,1.572
1.0,138.95285473,1.572
1.0,138.95601718,1.574
1.0,138.95913084,1.576
1.0,138.96221134,1.576
1.0,138.96533784,1.576
1.0,138.96844353,1.578
1.0,138.97155166,1.576
1.0,138.9747134,1.578
1.0,138.97784008,1.578
1.0,138.98095979,1.578
1.0,138.98406664,1.578
1.0,138.98715105,1.576
1.0,138.99026712,1.578
1.0,138.99337125,1.578
1.0,138.99647899,1.58
1.0,138.99959416,1.58
1.0,139.00277068,1.58
1.0,139.00586038,1.58
1.0,139.00893601,1.58
1.0,139.01205023,1.58
1.0,139.01516131,1.58
1.0,139.01827108,1.58
1.0,139.02138569,1.58
1.0,139.02449016,1.582
1.0,139.02771114,1.582
1.0,139.03077619,1.582
1.0,139.03384883,1.582
1.0,139.03696816,1.582
1.0,139.04006433,1.582
1.0,139.04317933,1.582
1.0,139.04630458,1.582
1.0,139.0494654,1.582
1.0,139.05257703,1.582
1.0,139.05567912,1.582
1.0,139.05876423,1.582
1.0,139.06187197,1.584
1.0,139.06498495,1.582
1.0,139.06810288,1.582
1.0,139.07122973,1.582
1.0,139.07438536,1.582
1.0,139.07750088,1.582
1.0,139.08055971,1.582
1.0,139.08373105,1.582
1.0,139.08680084,1.58
1.0,139.08989679,1.582
1.0,139.0930107,1.586
1.0,139.09611799,1.584
1.0,139.0992797,1.582
1.0,139.10240347,1.58
1.0,139.10546877,1.582
1.0,139.10858436,1.584
1.0,139.11174044,1.582
1.0,139.11481738,1.584
1.0,139.11793145,1.582
1.0,139.12108147,1.584
1.0,139.12420747,1.582
1.0,139.12730679,1.58
1.0,139.1303794,1.582
1.0,139.1334946,1.584
1.0,139.13661118,1.582
1.0,139.13973947,1.582
1.0,139.14284551,1.584
1.0,139.14601569,1.582
1.0,139.14912603,1.582
1.0,139.15230695,1.58
1.0,139.15531012,1.582
1.0,139.15841601,1.58
1.0,139.16154147,1.58
1.0,139.16468384,1.582
1.0,139.16776842,1.582
1.0,139.17091955,1.58
1.0,139.17403566,1.582
1.0,139.17713573,1.58
1.0,139.18020831,1.58
1.0,139.1833247,1.582
1.0,139.18643916,1.58
1.0,139.18956192,1.578
1.0,139.19273438,1.578
1.0,139.1958286,1.578
1.0,139.1989011,1.578
1.0,139.20201677,1.578
1.0,139.20512297,1.578
1.0,139.20824966,1.576
1.0,139.21137164,1.576
1.0,139.21451501,1.576
1.0,139.21762179,1.576
1.0,139.22075105,1.576
1.0,139.22381612,1.574
1.0,139.22695084,1.572
1.0,139.23003212,1.574
1.0,139.23314656,1.574
1.0,139.23626271,1.574
1.0,139.23942679,1.572
1.0,139.24255182,1.572
1.0,139.24560382,1.572
1.0,139.24876192,1.57
1.0,139.2518314,1.57
1.0,139.25495151,1.568
1.0,139.25805727,1.568
1.0,139.26121405,1.568
1.0,139.26432334,1.568
1.0,139.26743495,1.566
1.0,139.27050936,1.566
1.0,139.27361795,1.566
1.0,139.27676064,1.564
1.0,139.27985595,1.562
1.0,139.28296503,1.564
1.0,139.28612494,1.564
1.0,139.28924868,1.562
1.0,139.29232745,1.56
1.0,139.29542662,1.56
1.0,139.29853292,1.56
1.0,139.30170573,1.558
1.0,139.3047706,1.558
1.0,139.30788999,1.558
1.0,139.31104042,1.558
1.0,139.31415784,1.556
1.0,139.31723008,1.556
1.0,139.32034545,1.554
1.0,139.32345666,1.556
1.0,139.32656723,1.556
1.0,139.32970999,1.556
1.0,139.33284995,1.554
1.0,139.33596505,1.554
1.0,139.33905431,1.554
1.0,139.34214518,1.552
1.0,139.34526988,1.552
1.0,139.3483859,1.55
1.0,139.35150157,1.55
1.0,139.35460799,1.548
1.0,139.35781844,1.548
1.0,139.36089497,1.548
1.0,139.36396347,1.548
1.0,139.36711045,1.548
1.0,139.37019982,1.544
1.0,139.37330218,1.546
1.0,139.37641877,1.548
1.0,139.37957908,1.546
1.0,139.38269558,1.542
1.0,139.38580047,1.542
1.0,139.38888999,1.542
1.0,139.3920009,1.542
1.0,139.3951174,1.542
1.0,139.39822236,1.54
1.0,139.40134308,1.538
1.0,139.40449853,1.538
1.0,139.40760534,1.538
1.0,139.41072314,1.538
1.0,139.41379964,1.536
1.0,139.41691588,1.538
1.0,139.42003142,1.532
1.0,139.42315647,1.532
1.0,139.42626575,1.53
1.0,139.42943379,1.53
1.0,139.43254225,1.528
1.0,139.43561121,1.524
1.0,139.43878306,1.526
1.0,139.44184975,1.522
1.0,139.44495982,1.524
1.0,139.44808527,1.524
1.0,139.45122681,1.522
1.0,139.45434147,1.518
1.0,139.45740929,1.518
1.0,139.46052049,1.516
1.0,139.46362597,1.516
1.0,139.46679123,1.518
1.0,139.46985729,1.516
1.0,139.47297844,1.512
1.0,139.47613362,1.512
1.0,139.4792284,1.51
1.0,139.4823096,1.51
1.0,139.48542412,1.51
1.0,139.48854184,1.508
1.0,139.49164912,1.504
1.0,139.49479142,1.506
1.0,139.49793292,1.502
1.0,139.50104336,1.504
1.0,139.50411301,1.498
1.0,139.50721834,1.5
1.0,139.51032336,1.494
1.0,139.51343701,1.496
1.0,139.51655468,1.494
1.0,139.5197164,1.496
1.0,139.52283969,1.492
1.0,139.52593005,1.492
1.0,139.52901036,1.49
1.0,139.53212579,1.488
1.0,139.53524214,1.488
1.0,139.53836762,1.488
1.0,139.54148897,1.486
1.0,139.54464377,1.488
1.0,139.54777914,1.486
1.0,139.55083658,1.484
1.0,139.55395068,1.482
1.0,139.5570841,1.484
1.0,139.56017543,1.484
1.0,139.56328516,1.48
1.0,139.56643705,1.48
1.0,139.56955342,1.476
1.0,139.57262199,1.478
1.0,139.57574566,1.474
1.0,139.57885547,1.476
1.0,139.58195901,1.474
1.0,139.58507158,1.472
1.0,139.58818147,1.472
1.0,139.59135168,1.47
1.0,139.59445968,1.47
1.0,139.59752727,1.468
1.0,139.60064553,1.466
1.0,139.60380795,1.464
1.0,139.60687727,1.464
1.0,139.6099837,1.464
1.0,139.61313429,1.462
1.0,139.61625069,1.46
1.0,139.61932999,1.458
1.0,139.62243566,1.458
1.0,139.62556194,1.456
1.0,139.62867195,1.458
1.0,139.63181203,1.452
1.0,139.63495749,1.45
1.0,139.63806469,1.45
1.0,139.64117568,1.448
1.0,139.64424034,1.45
1.0,139.6473452,1.446
1.0,139.65047049,1.444
1.0,139.6535864,1.442
1.0,139.6566916,1.442
1.0,139.65986153,1.44
1.0,139.66298558,1.438
1.0,139.66605218,1.436
1.0,139.66916577,1.432
1.0,139.67227068,1.434
1.0,139.67538438,1.43
1.0,139.67849514,1.432
1.0,139.68161964,1.43
1.0,139.68481103,1.426
1.0,139.68788377,1.428
1.0,139.69094625,1.424
1.0,139.69407268,1.424
1.0,139.69718095,1.422
1.0,139.70029821,1.424
1.0,139.70341281,1.42
1.0,139.70657455,1.416
1.0,139.70968979,1.416
1.0,139.71279771,1.414
1.0,139.71587519,1.41
1.0,139.71898119,1.406
1.0,139.72208195,1.406
1.0,139.72519897,1.402
1.0,139.72831788,1.402
