,time,vout
24303,73.97689234,1.974
24304,73.97938305,1.966
24305,73.98245792,1.96
24306,73.98575575,1.956
24307,73.98854959,1.948
24308,73.99159951,1.944
24309,73.9946577,1.938
24310,73.99771472,1.934
24311,74.00074584,1.928
24312,74.00379603,1.922
24313,74.00691448,1.916
24314,74.01023707,1.91
24315,74.01295586,1.906
24316,74.01599564,1.904
24317,74.01936196,1.894
24318,74.02211459,1.89
24319,74.02518197,1.886
24320,74.02817459,1.882
24321,74.03123103,1.876
24322,74.03425879,1.874
24323,74.03733284,1.88
24324,74.04041353,1.866
24325,74.04339898,1.862
24326,74.04647536,1.858
24327,74.04950714,1.856
24328,74.05258159,1.852
24329,74.05561625,1.85
24330,74.05867781,1.846
24331,74.06173586,1.842
24332,74.06484092,1.838
24333,74.06784646,1.834
24334,74.07087288,1.83
24335,74.07389983,1.826
24336,74.0769562,1.824
24337,74.08000744,1.822
24338,74.08311975,1.816
24339,74.08611857,1.822
24340,74.08921071,1.81
24341,74.09223333,1.808
24342,74.09526562,1.804
24343,74.0983056,1.802
24344,74.10143807,1.8
24345,74.10482355,1.798
24346,74.10787862,1.798
24347,74.11095164,1.794
24348,74.1142489,1.792
24349,74.11664868,1.786
24350,74.11968386,1.778
24351,74.12275698,1.774
24352,74.12579079,1.772
24353,74.12890075,1.77
24354,74.13184877,1.768
24355,74.13493512,1.774
24356,74.1380001,1.764
24357,74.14104572,1.762
24358,74.14415335,1.76
24359,74.14719692,1.758
24360,74.1502836,1.756
24361,74.15324855,1.752
24362,74.1562547,1.758
24363,74.15929134,1.748
24364,74.16242436,1.744
24365,74.16545368,1.74
24366,74.16845144,1.736
24367,74.17155729,1.732
24368,74.17455603,1.724
24369,74.17767531,1.72
24370,74.18063927,1.718
24371,74.18376618,1.72
24372,74.18674692,1.714
24373,74.1898129,1.712
24374,74.19282947,1.71
24375,74.19592848,1.708
24376,74.19895173,1.708
24377,74.20204996,1.708
24378,74.20503649,1.714
24379,74.20814016,1.706
24380,74.21119298,1.706
24381,74.21429433,1.706
24382,74.21731884,1.706
24383,74.22034559,1.706
24384,74.22335657,1.706
24385,74.22678973,1.706
24386,74.22944247,1.706
24387,74.23252338,1.71
24388,74.23554085,1.706
24389,74.23864396,1.706
24390,74.2416554,1.706
24391,74.24470486,1.706
24392,74.2477472,1.704
24393,74.25103459,1.704
24394,74.25407927,1.704
24395,74.25688249,1.704
24396,74.26012135,1.704
24397,74.26302286,1.704
24398,74.26603094,1.704
24399,74.26920492,1.704
24400,74.27221288,1.704
24401,74.27522286,1.704
24402,74.27922581,1.704
24403,74.28128388,1.712
24404,74.28436759,1.704
24405,74.28739944,1.704
24406,74.29046834,1.704
24407,74.29351796,1.702
24408,74.29655112,1.702
24409,74.29959507,1.702
24410,74.30265366,1.702
24411,74.30571821,1.702
24412,74.30876594,1.702
24413,74.31181012,1.702
24414,74.31486553,1.702
24415,74.31796286,1.702
24416,74.32094944,1.702
24417,74.32401009,1.702
24418,74.32704435,1.702
24419,74.3301509,1.708
24420,74.33320355,1.702
24421,74.33623101,1.702
24422,74.33932181,1.702
24423,74.34231318,1.702
24424,74.34545121,1.702
24425,74.34840692,1.702
24426,74.35155959,1.702
24427,74.35451762,1.702
24428,74.35759022,1.702
24429,74.36068646,1.702
24430,74.36366816,1.702
24431,74.3667222,1.702
24432,74.36977727,1.702
24433,74.37280368,1.702
24434,74.37592146,1.7
24435,74.37890929,1.708
24436,74.38196453,1.7
24437,74.38501657,1.702
24438,74.38806046,1.7
24439,74.39124542,1.702
24440,74.39422283,1.702
24441,74.39722971,1.7
24442,74.40081547,1.7
24443,74.40331894,1.7
24444,74.4064091,1.708
24445,74.40953409,1.7
24446,74.41248814,1.7
24447,74.41550323,1.7
24448,74.4186392,1.7
24449,74.42161788,1.7
24450,74.42464562,1.7
24451,74.42782435,1.702
24452,74.43095333,1.7
24453,74.43401459,1.706
24454,74.43700146,1.702
24455,74.44007879,1.702
24456,74.44311694,1.702
24457,74.44617209,1.702
24458,74.44919607,1.702
24459,74.45223525,1.702
24460,74.45542242,1.702
24461,74.4583606,1.702
24462,74.46144977,1.702
24463,74.4644267,1.702
24464,74.46745322,1.702
24465,74.47049594,1.702
24466,74.47352947,1.702
24467,74.47662418,1.702
24468,74.47961505,1.702
24469,74.48270447,1.702
24470,74.4856801,1.702
24471,74.48873971,1.702
24472,74.49177327,1.702
24473,74.49483021,1.702
24474,74.49793592,1.702
24475,74.50099292,1.702
24476,74.50402603,1.7
24477,74.50702164,1.7
24478,74.5100624,1.702
24479,74.51315047,1.7
24480,74.51613279,1.7
24481,74.51921125,1.73
24482,74.52225029,1.73
24483,74.52527653,1.732
24484,74.52846683,1.738
24485,74.53128547,1.742
24486,74.53427696,1.754
24487,74.53731233,1.77
24488,74.5404257,1.792
24489,74.54345723,1.816
24490,74.54654603,1.838
24491,74.54966333,1.854
24492,74.55372507,1.878
24493,74.55577697,1.892
24494,74.55906534,1.892
24495,74.56179373,1.88
24496,74.56482916,1.872
24497,74.56806494,1.868
24498,74.57093623,1.87
24499,74.57396709,1.872
24500,74.57702455,1.874
24501,74.5800784,1.872
24502,74.58319107,1.872
24503,74.58618934,1.88
24504,74.58925399,1.876
24505,74.59225659,1.88
24506,74.59531433,1.886
24507,74.59835029,1.892
24508,74.60145553,1.9
24509,74.60445031,1.908
24510,74.60749496,1.914
24511,74.61058438,1.924
24512,74.61360044,1.934
24513,74.61664647,1.94
24514,74.61971027,1.946
24515,74.6227791,1.952
24516,74.62579264,1.96
24517,74.62883612,1.966
24518,74.63186996,1.97
24519,74.63493612,1.982
24520,74.63803497,1.976
24521,74.64101462,1.978
24522,74.64407066,1.98
24523,74.6471471,1.982
24524,74.65019885,1.982
24525,74.65326386,1.982
24526,74.65639492,1.984
24527,74.65934447,1.984
24528,74.66241514,1.986
24529,74.66546038,1.982
24530,74.66848514,1.984
24531,74.67153112,1.984
24532,74.67461238,1.984
24533,74.67762197,1.986
24534,74.68074186,1.988
24535,74.68373594,1.998
24536,74.68680907,1.994
24537,74.68986551,1.996
24538,74.69284818,2.0
24539,74.69588434,2.0
24540,74.6989312,2.004
24541,74.7019992,2.006
24542,74.70584838,2.008
24543,74.70813568,2.01
24544,74.71123023,2.014
24545,74.71440209,2.012
24546,74.71730664,2.012
24547,74.72035609,2.012
24548,74.72372623,2.012
24549,74.72659918,2.014
24550,74.72958073,2.014
24551,74.73257696,2.022
24552,74.7355926,2.014
24553,74.73863834,2.012
24554,74.74197873,2.012
24555,74.7447481,2.012
24556,74.7478066,2.012
24557,74.75084562,2.01
24558,74.75390042,2.01
24559,74.7569627,2.01
24560,74.7600057,2.008
24561,74.76304821,2.008
24562,74.7661486,2.008
24563,74.76927238,2.008
24564,74.77226934,2.006
24565,74.77531701,2.006
24566,74.77831373,2.006
24567,74.78136555,2.016
24568,74.78447005,2.006
24569,74.78747173,2.006
24570,74.79057214,2.006
24571,74.79365312,2.006
24572,74.79676099,2.006
24573,74.80002803,2.006
24574,74.80308751,2.008
24575,74.80588708,2.008
24576,74.80891008,2.006
24577,74.81195638,2.006
24578,74.81502773,2.006
24579,74.81803096,2.008
24580,74.82108999,2.006
24581,74.82426553,2.008
24582,74.8271457,2.008
24583,74.83022977,2.016
24584,74.83333403,2.008
24585,74.83632708,2.008
24586,74.83937925,2.008
24587,74.84242353,2.01
24588,74.8455736,2.01
24589,74.84862851,2.01
24590,74.85161796,2.016
24591,74.85474568,2.01
24592,74.85773157,2.01
24593,74.86079288,2.01
24594,74.86381707,2.01
24595,74.86683225,2.01
24596,74.86987092,2.01
24597,74.87293662,2.01
24598,74.87597866,2.01
24599,74.87904651,2.01
24600,74.88207996,2.01
24601,74.88513701,2.01
24602,74.88824883,2.01
24603,74.89133729,2.01
24604,74.89435862,2.01
24605,74.89740186,2.01
24606,74.90048873,2.02
24607,74.90350036,2.012
24608,74.9065211,2.012
24609,74.90985581,2.012
24610,74.91259797,2.012
24611,74.9156291,2.014
24612,74.91868464,2.014
24613,74.92176742,2.016
24614,74.92477249,2.018
24615,74.92784879,2.018
24616,74.93092134,2.02
24617,74.93446633,2.02
24618,74.93697757,2.02
24619,74.94000003,2.02
24620,74.94309225,2.022
24621,74.94615079,2.022
24622,74.94913768,2.032
24623,74.95224201,2.024
24624,74.95531773,2.026
24625,74.95836116,2.026
24626,74.96135629,2.026
24627,74.96441018,2.026
24628,74.96746294,2.028
24629,74.97055033,2.028
24630,74.97355014,2.03
24631,74.97662416,2.03
24632,74.97965366,2.032
24633,74.98274479,2.034
24634,74.98576592,2.036
24635,74.98881644,2.034
24636,74.99187918,2.036
24637,74.99492146,2.036
24638,74.99800046,2.048
24639,75.00102034,2.038
24640,75.00410955,2.042
24641,75.00717488,2.044
24642,75.01016827,2.044
24643,75.01325125,2.046
24644,75.01632053,2.046
24645,75.01944892,2.046
24646,75.02235023,2.048
24647,75.02540046,2.05
24648,75.02847218,2.05
24649,75.03155329,2.05
24650,75.03455044,2.052
24651,75.03762349,2.052
24652,75.0406814,2.052
24653,75.0437251,2.054
24654,75.04678436,2.064
24655,75.05000457,2.056
24656,75.05296286,2.056
24657,75.05623886,2.056
24658,75.05910438,2.058
24659,75.0621107,2.058
24660,75.06516371,2.058
24661,75.06833375,2.068
24662,75.07128457,2.06
24663,75.07440544,2.06
24664,75.07741812,2.06
24665,75.08056722,2.062
24666,75.08358307,2.062
24667,75.08665564,2.062
24668,75.08962427,2.064
24669,75.0926651,2.062
24670,75.09570025,2.064
24671,75.09898205,2.064
24672,75.10218875,2.064
24673,75.10516986,2.064
24674,75.10813512,2.066
24675,75.1109907,2.066
24676,75.11401166,2.064
24677,75.11705575,2.074
24678,75.12023284,2.066
24679,75.12320044,2.066
24680,75.12631512,2.066
24681,75.12937818,2.066
24682,75.13249005,2.066
24683,75.13545496,2.066
24684,75.1384916,2.076
24685,75.14153316,2.068
24686,75.1446016,2.068
24687,75.1476447,2.068
24688,75.1507482,2.068
24689,75.15378983,2.068
24690,75.15684466,2.068
24691,75.15985042,2.072
24692,75.16298412,2.068
24693,75.16604488,2.07
24694,75.16905629,2.068
24695,75.17215846,2.07
24696,75.17520579,2.07
24697,75.17826147,2.07
24698,75.18133803,2.068
24699,75.18437008,2.07
24700,75.1874032,2.07
24701,75.19068968,2.07
24702,75.19351868,2.07
24703,75.19780768,2.07
24704,75.19957446,2.07
24705,75.20269188,2.07
24706,75.20571923,2.07
24707,75.20876218,2.072
24708,75.21182757,2.07
24709,75.21488346,2.07
24710,75.21793466,2.07
24711,75.22099199,2.07
24712,75.22404762,2.07
24713,75.22707279,2.07
24714,75.23017596,2.08
24715,75.23332329,2.072
24716,75.23646201,2.072
24717,75.23983408,2.072
24718,75.24305207,2.072
24719,75.24561657,2.072
24720,75.2486569,2.072
24721,75.25175301,2.072
24722,75.25479481,2.072
24723,75.25799088,2.072
24724,75.26096086,2.074
24725,75.26398009,2.074
24726,75.26700151,2.074
24727,75.27005114,2.074
24728,75.2731321,2.074
24729,75.27620331,2.074
24730,75.27919709,2.082
24731,75.28221623,2.074
24732,75.28533253,2.076
24733,75.28832118,2.076
24734,75.29134829,2.076
24735,75.29452716,2.076
24736,75.29760601,2.076
24737,75.3005811,2.086
24738,75.30360397,2.078
24739,75.30663125,2.078
24740,75.30978672,2.078
24741,75.31275447,2.078
24742,75.31577068,2.078
24743,75.31888122,2.078
24744,75.32191751,2.08
24745,75.32498542,2.078
24746,75.32806034,2.08
24747,75.33100296,2.08
24748,75.33407273,2.082
24749,75.33707192,2.082
24750,75.34011123,2.082
24751,75.34319296,2.082
24752,75.3461934,2.082
24753,75.35028568,2.092
24754,75.35249575,2.082
24755,75.35538044,2.082
24756,75.35844884,2.084
24757,75.36199251,2.082
24758,75.3646124,2.084
24759,75.36809062,2.084
24760,75.37063305,2.092
24761,75.37365488,2.086
24762,75.3767804,2.086
24763,75.37976153,2.086
24764,75.38285033,2.086
24765,75.38605681,2.086
24766,75.38899055,2.088
24767,75.39203208,2.088
24768,75.3950662,2.088
24769,75.39808855,2.088
24770,75.40118453,2.088
24771,75.40417455,2.09
24772,75.40719677,2.09
24773,75.41022144,2.09
24774,75.41328733,2.09
24775,75.41632684,2.09
24776,75.4193572,2.1
24777,75.4225979,2.092
24778,75.42552316,2.09
24779,75.42852971,2.092
24780,75.4316987,2.092
24781,75.43459792,2.092
24782,75.43761764,2.094
24783,75.4405694,2.092
24784,75.44362795,2.094
24785,75.44666364,2.094
24786,75.44976799,2.096
24787,75.45282673,2.094
24788,75.45587366,2.096
24789,75.45890197,2.096
24790,75.46193683,2.096
24791,75.46496573,2.096
24792,75.46802575,2.098
24793,75.47107759,2.098
24794,75.47412696,2.098
24795,75.47716699,2.098
24796,75.48021518,2.1
24797,75.48366862,2.1
24798,75.4863809,2.1
24799,75.48938733,2.11
24800,75.49242444,2.1
24801,75.49554308,2.102
24802,75.49863262,2.102
24803,75.50166581,2.102
24804,75.50470864,2.102
24805,75.50774179,2.104
24806,75.51075018,2.112
24807,75.51382181,2.104
24808,75.5168504,2.104
24809,75.51996886,2.104
24810,75.52295773,2.106
24811,75.52600894,2.106
24812,75.52903336,2.108
24813,75.53209077,2.108
24814,75.53515218,2.108
24815,75.53817668,2.108
24816,75.54150094,2.108
24817,75.54439486,2.108
24818,75.54793488,2.108
24819,75.55046859,2.11
24820,75.55356468,2.11
24821,75.55658557,2.11
24822,75.55961288,2.12
24823,75.56271233,2.112
24824,75.56620255,2.112
24825,75.56871646,2.112
24826,75.57188907,2.112
24827,75.57485394,2.114
24828,75.5779422,2.114
24829,75.5809536,2.12
24830,75.5840134,2.118
24831,75.58705805,2.118
24832,75.59010568,2.12
24833,75.59319538,2.122
24834,75.5962751,2.122
24835,75.59935251,2.124
24836,75.60239484,2.124
24837,75.60542538,2.126
24838,75.60886931,2.14
24839,75.61149833,2.132
24840,75.61456201,2.136
24841,75.61770134,2.136
24842,75.62071894,2.138
24843,75.62372418,2.14
24844,75.62685073,2.142
24845,75.62990664,2.152
24846,75.63303758,2.146
24847,75.6360107,2.146
24848,75.63909475,2.148
24849,75.64209738,2.148
24850,75.64513699,2.15
24851,75.64822221,2.152
24852,75.65134803,2.154
24853,75.65442062,2.154
24854,75.65743142,2.156
24855,75.66050886,2.156
24856,75.66512492,2.158
24857,75.66682675,2.158
24858,75.66968662,2.16
24859,75.67275983,2.16
24860,75.6757527,2.16
24861,75.67881388,2.172
24862,75.68187723,2.162
24863,75.68503681,2.164
24864,75.68903179,2.164
24865,75.6911674,2.164
24866,75.69420881,2.166
24867,75.69725692,2.166
24868,75.70037436,2.174
24869,75.70335846,2.168
24870,75.70641292,2.168
24871,75.70945779,2.168
24872,75.71252536,2.17
24873,75.71551808,2.168
24874,75.71860003,2.17
24875,75.7217024,2.17
24876,75.72470116,2.17
24877,75.72782377,2.17
24878,75.7308536,2.17
24879,75.73392386,2.17
24880,75.73693431,2.17
24881,75.7399854,2.17
24882,75.74304803,2.168
24883,75.74612844,2.168
24884,75.74920595,2.178
24885,75.75223686,2.168
24886,75.75535951,2.168
24887,75.75849562,2.168
24888,75.76153877,2.168
24889,75.76453942,2.166
24890,75.76763873,2.166
24891,75.77071482,2.166
24892,75.77373155,2.166
24893,75.77673603,2.164
24894,75.77982596,2.164
24895,75.78289009,2.164
24896,75.78593673,2.164
24897,75.78899696,2.164
24898,75.79204984,2.162
24899,75.79508907,2.164
24900,75.79818421,2.172
24901,75.80144466,2.162
24902,75.8044786,2.162
24903,75.80740986,2.16
24904,75.81061271,2.16
24905,75.81351214,2.16
24906,75.81678229,2.16
24907,75.81985584,2.168
24908,75.82274879,2.16
24909,75.82583266,2.158
24910,75.82888771,2.158
24911,75.83193923,2.158
24912,75.83496175,2.158
24913,75.8380206,2.158
24914,75.84101236,2.156
24915,75.84410873,2.156
24916,75.84713118,2.156
24917,75.85020459,2.154
24918,75.8532446,2.154
24919,75.85637866,2.154
24920,75.85937786,2.154
24921,75.86249125,2.154
24922,75.86551409,2.154
24923,75.86860279,2.162
24924,75.87167464,2.152
24925,75.8747317,2.152
24926,75.87782859,2.152
24927,75.88084942,2.152
24928,75.88395673,2.152
24929,75.88705023,2.15
24930,75.89006457,2.16
24931,75.89319579,2.152
24932,75.89617184,2.152
24933,75.89929188,2.152
24934,75.90232968,2.15
24935,75.9054307,2.15
24936,75.90845351,2.152
24937,75.91150666,2.152
24938,75.91447981,2.152
24939,75.91764775,2.152
24940,75.92072177,2.152
24941,75.92378914,2.152
24942,75.92677588,2.152
24943,75.92985508,2.152
24944,75.93294777,2.152
24945,75.93598612,2.152
24946,75.93902381,2.162
24947,75.94210968,2.152
24948,75.94516103,2.152
24949,75.94821516,2.154
24950,75.95129049,2.154
24951,75.95432145,2.154
24952,75.95754262,2.154
24953,75.96047796,2.162
24954,75.96359623,2.156
24955,75.96692997,2.156
24956,75.9696737,2.156
24957,75.97289605,2.158
24958,75.9759516,2.158
24959,75.97890079,2.158
24960,75.98189745,2.16
24961,75.98499075,2.16
24962,75.98802645,2.16
24963,75.99109897,2.16
24964,75.99445962,2.162
24965,75.9971764,2.162
24966,76.00029368,2.162
24967,76.00333292,2.162
24968,76.00666103,2.162
24969,76.00945521,2.168
24970,76.01250923,2.16
24971,76.01591166,2.158
24972,76.01873882,2.156
24973,76.02168723,2.154
24974,76.02477336,2.152
24975,76.02809377,2.15
24976,76.03089805,2.158
24977,76.0339152,2.146
24978,76.03725777,2.144
24979,76.04013027,2.144
24980,76.04310353,2.142
24981,76.04615636,2.14
24982,76.04921207,2.14
24983,76.05231468,2.138
24984,76.05531666,2.138
24985,76.05849653,2.138
24986,76.06154984,2.136
24987,76.06454744,2.134
24988,76.06755321,2.134
24989,76.0706719,2.134
24990,76.07374947,2.132
24991,76.07679723,2.132
24992,76.07982986,2.14
24993,76.08283818,2.128
24994,76.08591445,2.128
24995,76.08897749,2.126
24996,76.09203514,2.124
24997,76.09508451,2.124
24998,76.09817953,2.124
24999,76.10120396,2.13
25000,76.10424423,2.12
25001,76.10730327,2.118
25002,76.11053162,2.118
25003,76.11355851,2.116
25004,76.11666801,2.116
25005,76.11986296,2.114
25006,76.12270294,2.114
25007,76.12574946,2.112
25008,76.12876036,2.112
25009,76.13183679,2.11
25010,76.13483671,2.108
25011,76.13787755,2.108
25012,76.14094821,2.106
25013,76.14426355,2.106
25014,76.14724953,2.104
25015,76.15034264,2.112
25016,76.15338112,2.102
25017,76.15644851,2.1
25018,76.15953181,2.098
25019,76.16264962,2.098
25020,76.16568892,2.096
25021,76.16876836,2.096
25022,76.17173699,2.098
25023,76.17482358,2.094
25024,76.17783773,2.092
25025,76.18147049,2.09
25026,76.18401399,2.088
25027,76.18697951,2.086
25028,76.19011101,2.084
25029,76.19314027,2.082
25030,76.19617623,2.082
25031,76.19922227,2.082
25032,76.20227105,2.078
25033,76.2053744,2.076
25034,76.20847516,2.074
25035,76.21150501,2.074
25036,76.21462699,2.07
25037,76.2175516,2.07
25038,76.22059805,2.078
25039,76.22372914,2.062
25040,76.2267684,2.06
25041,76.22976242,2.058
25042,76.23288433,2.056
25043,76.23593903,2.054
25044,76.23894234,2.052
25045,76.24168868,2.05
25046,76.24476932,2.048
25047,76.24783364,2.046
25048,76.25088377,2.044
25049,76.25391503,2.042
25050,76.25694003,2.038
25051,76.26003616,2.036
25052,76.26306001,2.032
25053,76.26611066,2.03
25054,76.26918455,2.034
25055,76.27219975,2.022
25056,76.2752689,2.02
25057,76.27832158,2.016
25058,76.28146312,2.012
25059,76.28445716,2.008
25060,76.28760201,2.004
25061,76.29050953,2.002
25062,76.2936147,1.992
25063,76.29670732,1.986
25064,76.29974497,1.98
25065,76.3030277,1.974
25066,76.30581333,1.968
25067,76.30886523,1.964
25068,76.31190068,1.958
25069,76.31496723,1.948
25070,76.31802831,1.942
25071,76.32107829,1.934
25072,76.32410307,1.926
25073,76.32715233,1.918
25074,76.33019784,1.91
25075,76.33323153,1.902
25076,76.33628381,1.898
25077,76.33932777,1.9
25078,76.34244164,1.886
25079,76.34545734,1.88
25080,76.34859957,1.874
25081,76.35158632,1.868
25082,76.35459966,1.866
25083,76.35764403,1.862
25084,76.36073453,1.858
25085,76.36372538,1.854
25086,76.36677873,1.852
25087,76.3698657,1.848
25088,76.37286353,1.844
25089,76.37594266,1.84
25090,76.37897538,1.836
25091,76.38204233,1.832
25092,76.3850871,1.83
25093,76.38813379,1.836
25094,76.3912319,1.824
25095,76.39422033,1.82
25096,76.39728666,1.818
25097,76.4003471,1.816
25098,76.40345153,1.814
25099,76.40646981,1.81
25100,76.40957733,1.81
25101,76.41254121,1.808
25102,76.41559908,1.806
25103,76.41868825,1.804
25104,76.42177171,1.8
25105,76.42496162,1.798
25106,76.42782434,1.794
25107,76.43088605,1.792
25108,76.43438747,1.786
25109,76.43713925,1.788
25110,76.44006858,1.78
25111,76.44308003,1.776
25112,76.4466019,1.774
25113,76.44915975,1.772
25114,76.45227279,1.77
25115,76.45531046,1.768
25116,76.45829608,1.768
25117,76.46135527,1.766
25118,76.46446982,1.764
25119,76.46747914,1.764
25120,76.47054338,1.76
25121,76.47353801,1.756
25122,76.47675614,1.756
25123,76.47982818,1.752
25124,76.48271218,1.75
25125,76.48580486,1.754
25126,76.48888525,1.744
25127,76.49189116,1.74
25128,76.49492716,1.736
25129,76.49807749,1.73
25130,76.50108471,1.726
25131,76.50411555,1.724
25132,76.50712255,1.726
25133,76.5102014,1.722
25134,76.51326545,1.72
25135,76.5162934,1.718
25136,76.51934803,1.718
25137,76.52239714,1.718
25138,76.52547957,1.716
25139,76.52862527,1.716
25140,76.53157542,1.716
25141,76.53464038,1.722
25142,76.53766386,1.716
25143,76.54070101,1.716
25144,76.54385618,1.714
25145,76.54684797,1.716
25146,76.54987671,1.714
25147,76.55294792,1.716
25148,76.55790751,1.718
25149,76.5590922,1.716
25150,76.5620696,1.716
25151,76.56513094,1.716
25152,76.56819292,1.716
25153,76.57122008,1.716
25154,76.57427632,1.716
25155,76.57742169,1.716
25156,76.58033492,1.716
25157,76.58339716,1.722
25158,76.58648818,1.714
25159,76.58954738,1.716
25160,76.59261001,1.714
25161,76.59564818,1.714
25162,76.59873192,1.714
25163,76.60177303,1.714
25164,76.60483292,1.716
25165,76.60788462,1.716
25166,76.61086397,1.716
25167,76.61394144,1.714
25168,76.61703646,1.714
25169,76.62009116,1.714
25170,76.6231079,1.714
25171,76.62614342,1.714
25172,76.62923375,1.714
25173,76.63230977,1.722
25174,76.63526796,1.714
25175,76.63832721,1.714
25176,76.64138195,1.714
25177,76.64452927,1.714
25178,76.64758833,1.714
25179,76.65056784,1.714
25180,76.65364816,1.714
25181,76.65664829,1.716
25182,76.65970227,1.714
25183,76.66273823,1.714
25184,76.66586668,1.714
25185,76.66888666,1.714
25186,76.67189695,1.716
25187,76.67494157,1.714
25188,76.67796979,1.714
25189,76.68125266,1.714
25190,76.68436094,1.714
25191,76.68714153,1.714
25192,76.69021425,1.714
25193,76.6932401,1.714
25194,76.69628805,1.714
25195,76.69938897,1.714
25196,76.70318988,1.72
25197,76.70539153,1.714
25198,76.70841844,1.714
25199,76.71150425,1.714
25200,76.71451616,1.714
25201,76.71758229,1.714
25202,76.7205667,1.714
25203,76.72364508,1.714
25204,76.7267109,1.714
25205,76.72973649,1.72
25206,76.73279845,1.714
25207,76.73580918,1.714
25208,76.73888964,1.714
25209,76.74197542,1.714
25210,76.74500416,1.714
25211,76.74817425,1.714
25212,76.75107614,1.714
25213,76.75412001,1.714
25214,76.75715571,1.722
25215,76.76018021,1.714
25216,76.7632656,1.714
25217,76.7663366,1.714
25218,76.76946132,1.714
25219,76.77244127,1.714
25220,76.77554733,1.714
25221,76.77863086,1.714
25222,76.78159179,1.714
25223,76.7846289,1.714
25224,76.78773142,1.716
25225,76.79073842,1.716
25226,76.79377412,1.716
25227,76.79683579,1.716
25228,76.79990538,1.716
25229,76.80297449,1.716
25230,76.80601777,1.726
25231,76.80917312,1.718
25232,76.81218184,1.716
25233,76.81523794,1.718
25234,76.81827377,1.718
25235,76.8213509,1.718
25236,76.82452392,1.718
25237,76.82748018,1.718
25238,76.8311584,1.718
25239,76.83354195,1.722
25240,76.83660929,1.718
25241,76.8396154,1.72
25242,76.84267034,1.72
25243,76.84575027,1.72
25244,76.84878953,1.72
25245,76.85181083,1.718
25246,76.85487751,1.72
25247,76.85791938,1.72
25248,76.86097477,1.72
25249,76.86402607,1.72
25250,76.86709127,1.72
25251,76.87016894,1.718
25252,76.87322207,1.72
25253,76.8762169,1.718
25254,76.87932562,1.718
25255,76.88234533,1.724
25256,76.88542545,1.718
25257,76.88854403,1.718
25258,76.8915566,1.718
25259,76.89460477,1.718
25260,76.89762849,1.718
25261,76.9006904,1.716
25262,76.90368171,1.716
25263,76.90669858,1.716
25264,76.90976942,1.722
25265,76.91282023,1.714
25266,76.91584042,1.714
25267,76.91892038,1.714
25268,76.92197388,1.714
25269,76.92503912,1.712
25270,76.92806173,1.722
25271,76.93112757,1.742
25272,76.93423073,1.738
25273,76.93722879,1.748
25274,76.94025649,1.746
25275,76.94329625,1.75
25276,76.94654332,1.756
25277,76.94962225,1.762
25278,76.95273953,1.772
25279,76.95579186,1.79
25280,76.95878544,1.824
25281,76.96185114,1.832
25282,76.96488534,1.862
25283,76.96797018,1.894
25284,76.97182412,1.904
25285,76.97403573,1.9
25286,76.97771257,1.894
25287,76.9802074,1.886
25288,76.98315468,1.88
25289,76.98625533,1.886
25290,76.98929225,1.878
25291,76.99233747,1.878
25292,76.99543553,1.88
25293,76.99865034,1.88
25294,77.00145969,1.88
25295,77.00453894,1.88
25296,77.00763929,1.882
25297,77.01066914,1.882
25298,77.01374868,1.884
25299,77.01675503,1.886
