,time,vout
24578,74.81502773,1.944
24579,74.81803096,1.942
24580,74.82108999,1.94
24581,74.82426553,1.94
24582,74.8271457,1.94
24583,74.83022977,1.938
24584,74.83333403,1.938
24585,74.83632708,1.938
24586,74.83937925,1.938
24587,74.84242353,1.936
24588,74.8455736,1.936
24589,74.84862851,1.936
24590,74.85161796,1.936
24591,74.85474568,1.936
24592,74.85773157,1.934
24593,74.86079288,1.932
24594,74.86381707,1.932
24595,74.86683225,1.93
24596,74.86987092,1.93
24597,74.87293662,1.928
24598,74.87597866,1.928
24599,74.87904651,1.928
24600,74.88207996,1.928
24601,74.88513701,1.928
24602,74.88824883,1.928
24603,74.89133729,1.926
24604,74.89435862,1.928
24605,74.89740186,1.928
24606,74.90048873,1.928
24607,74.90350036,1.928
24608,74.9065211,1.93
24609,74.90985581,1.93
24610,74.91259797,1.934
24611,74.9156291,1.934
24612,74.91868464,1.938
24613,74.92176742,1.94
24614,74.92477249,1.94
24615,74.92784879,1.944
24616,74.93092134,1.946
24617,74.93446633,1.948
24618,74.93697757,1.95
24619,74.94000003,1.952
24620,74.94309225,1.954
24621,74.94615079,1.956
24622,74.94913768,1.96
24623,74.95224201,1.962
24624,74.95531773,1.966
24625,74.95836116,1.968
24626,74.96135629,1.972
24627,74.96441018,1.978
24628,74.96746294,1.98
24629,74.97055033,1.982
24630,74.97355014,1.984
24631,74.97662416,1.988
24632,74.97965366,1.99
24633,74.98274479,1.992
24634,74.98576592,1.994
24635,74.98881644,1.996
24636,74.99187918,1.998
24637,74.99492146,2.0
24638,74.99800046,2.004
24639,75.00102034,2.006
24640,75.00410955,2.008
24641,75.00717488,2.008
24642,75.01016827,2.01
24643,75.01325125,2.012
24644,75.01632053,2.014
24645,75.01944892,2.014
24646,75.02235023,2.016
24647,75.02540046,2.018
24648,75.02847218,2.02
24649,75.03155329,2.02
24650,75.03455044,2.02
24651,75.03762349,2.022
24652,75.0406814,2.024
24653,75.0437251,2.026
24654,75.04678436,2.026
24655,75.05000457,2.028
24656,75.05296286,2.03
24657,75.05623886,2.03
24658,75.05910438,2.032
24659,75.0621107,2.032
24660,75.06516371,2.034
24661,75.06833375,2.036
24662,75.07128457,2.036
24663,75.07440544,2.036
24664,75.07741812,2.036
24665,75.08056722,2.038
24666,75.08358307,2.038
24667,75.08665564,2.04
24668,75.08962427,2.04
24669,75.0926651,2.04
24670,75.09570025,2.042
24671,75.09898205,2.042
24672,75.10218875,2.042
24673,75.10516986,2.042
24674,75.10813512,2.042
24675,75.1109907,2.042
24676,75.11401166,2.042
24677,75.11705575,2.044
24678,75.12023284,2.044
24679,75.12320044,2.044
24680,75.12631512,2.044
24681,75.12937818,2.044
24682,75.13249005,2.044
24683,75.13545496,2.046
24684,75.1384916,2.044
24685,75.14153316,2.046
24686,75.1446016,2.046
24687,75.1476447,2.046
24688,75.1507482,2.046
24689,75.15378983,2.046
24690,75.15684466,2.046
24691,75.15985042,2.046
24692,75.16298412,2.046
24693,75.16604488,2.048
24694,75.16905629,2.048
24695,75.17215846,2.046
24696,75.17520579,2.046
24697,75.17826147,2.046
24698,75.18133803,2.046
24699,75.18437008,2.046
24700,75.1874032,2.048
24701,75.19068968,2.046
24702,75.19351868,2.046
24703,75.19780768,2.046
24704,75.19957446,2.046
24705,75.20269188,2.046
24706,75.20571923,2.046
24707,75.20876218,2.046
24708,75.21182757,2.046
24709,75.21488346,2.046
24710,75.21793466,2.046
24711,75.22099199,2.046
24712,75.22404762,2.046
24713,75.22707279,2.046
24714,75.23017596,2.046
24715,75.23332329,2.046
24716,75.23646201,2.046
24717,75.23983408,2.046
24718,75.24305207,2.046
24719,75.24561657,2.046
24720,75.2486569,2.046
24721,75.25175301,2.046
24722,75.25479481,2.046
24723,75.25799088,2.046
24724,75.26096086,2.046
24725,75.26398009,2.046
24726,75.26700151,2.046
24727,75.27005114,2.046
24728,75.2731321,2.044
24729,75.27620331,2.044
24730,75.27919709,2.046
24731,75.28221623,2.044
24732,75.28533253,2.044
24733,75.28832118,2.044
24734,75.29134829,2.044
24735,75.29452716,2.044
24736,75.29760601,2.044
24737,75.3005811,2.044
24738,75.30360397,2.044
24739,75.30663125,2.044
24740,75.30978672,2.044
24741,75.31275447,2.044
24742,75.31577068,2.044
24743,75.31888122,2.044
24744,75.32191751,2.044
24745,75.32498542,2.044
24746,75.32806034,2.046
24747,75.33100296,2.044
24748,75.33407273,2.044
24749,75.33707192,2.046
24750,75.34011123,2.046
24751,75.34319296,2.046
24752,75.3461934,2.046
24753,75.35028568,2.046
24754,75.35249575,2.046
24755,75.35538044,2.048
24756,75.35844884,2.048
24757,75.36199251,2.048
24758,75.3646124,2.048
24759,75.36809062,2.05
24760,75.37063305,2.05
24761,75.37365488,2.05
24762,75.3767804,2.052
24763,75.37976153,2.052
24764,75.38285033,2.052
24765,75.38605681,2.052
24766,75.38899055,2.054
24767,75.39203208,2.054
24768,75.3950662,2.056
24769,75.39808855,2.056
24770,75.40118453,2.056
24771,75.40417455,2.056
24772,75.40719677,2.058
24773,75.41022144,2.058
24774,75.41328733,2.058
24775,75.41632684,2.058
24776,75.4193572,2.06
24777,75.4225979,2.06
24778,75.42552316,2.062
24779,75.42852971,2.062
24780,75.4316987,2.062
24781,75.43459792,2.062
24782,75.43761764,2.064
24783,75.4405694,2.066
24784,75.44362795,2.066
24785,75.44666364,2.068
24786,75.44976799,2.068
24787,75.45282673,2.068
24788,75.45587366,2.068
24789,75.45890197,2.068
24790,75.46193683,2.07
24791,75.46496573,2.07
24792,75.46802575,2.07
24793,75.47107759,2.07
24794,75.47412696,2.072
24795,75.47716699,2.072
24796,75.48021518,2.072
24797,75.48366862,2.074
24798,75.4863809,2.072
24799,75.48938733,2.074
24800,75.49242444,2.074
24801,75.49554308,2.076
24802,75.49863262,2.076
24803,75.50166581,2.076
24804,75.50470864,2.076
24805,75.50774179,2.078
24806,75.51075018,2.08
24807,75.51382181,2.08
24808,75.5168504,2.08
24809,75.51996886,2.082
24810,75.52295773,2.082
24811,75.52600894,2.082
24812,75.52903336,2.082
24813,75.53209077,2.084
24814,75.53515218,2.084
24815,75.53817668,2.084
24816,75.54150094,2.084
24817,75.54439486,2.086
24818,75.54793488,2.086
24819,75.55046859,2.086
24820,75.55356468,2.084
24821,75.55658557,2.086
24822,75.55961288,2.088
24823,75.56271233,2.086
24824,75.56620255,2.088
24825,75.56871646,2.088
24826,75.57188907,2.088
24827,75.57485394,2.088
24828,75.5779422,2.09
24829,75.5809536,2.09
24830,75.5840134,2.092
24831,75.58705805,2.092
24832,75.59010568,2.094
24833,75.59319538,2.096
24834,75.5962751,2.1
24835,75.59935251,2.1
24836,75.60239484,2.102
24837,75.60542538,2.104
24838,75.60886931,2.104
24839,75.61149833,2.106
24840,75.61456201,2.11
24841,75.61770134,2.112
24842,75.62071894,2.114
24843,75.62372418,2.114
24844,75.62685073,2.116
24845,75.62990664,2.118
24846,75.63303758,2.12
24847,75.6360107,2.122
24848,75.63909475,2.124
24849,75.64209738,2.126
24850,75.64513699,2.128
24851,75.64822221,2.128
24852,75.65134803,2.13
24853,75.65442062,2.132
24854,75.65743142,2.134
24855,75.66050886,2.136
24856,75.66512492,2.138
24857,75.66682675,2.138
24858,75.66968662,2.14
24859,75.67275983,2.14
24860,75.6757527,2.142
24861,75.67881388,2.142
24862,75.68187723,2.144
24863,75.68503681,2.146
24864,75.68903179,2.146
24865,75.6911674,2.146
24866,75.69420881,2.148
24867,75.69725692,2.148
24868,75.70037436,2.148
24869,75.70335846,2.148
24870,75.70641292,2.15
24871,75.70945779,2.15
24872,75.71252536,2.15
24873,75.71551808,2.152
24874,75.71860003,2.152
24875,75.7217024,2.152
24876,75.72470116,2.152
24877,75.72782377,2.154
24878,75.7308536,2.154
24879,75.73392386,2.154
24880,75.73693431,2.154
24881,75.7399854,2.154
24882,75.74304803,2.154
24883,75.74612844,2.154
24884,75.74920595,2.154
24885,75.75223686,2.154
24886,75.75535951,2.154
24887,75.75849562,2.154
24888,75.76153877,2.156
24889,75.76453942,2.154
24890,75.76763873,2.154
24891,75.77071482,2.154
24892,75.77373155,2.154
24893,75.77673603,2.154
24894,75.77982596,2.154
24895,75.78289009,2.154
24896,75.78593673,2.154
24897,75.78899696,2.154
24898,75.79204984,2.154
24899,75.79508907,2.152
24900,75.79818421,2.152
24901,75.80144466,2.154
24902,75.8044786,2.152
24903,75.80740986,2.152
24904,75.81061271,2.152
24905,75.81351214,2.152
24906,75.81678229,2.152
24907,75.81985584,2.152
24908,75.82274879,2.15
24909,75.82583266,2.15
24910,75.82888771,2.15
24911,75.83193923,2.15
24912,75.83496175,2.15
24913,75.8380206,2.148
24914,75.84101236,2.148
24915,75.84410873,2.148
24916,75.84713118,2.148
24917,75.85020459,2.148
24918,75.8532446,2.148
24919,75.85637866,2.148
24920,75.85937786,2.148
24921,75.86249125,2.146
24922,75.86551409,2.148
24923,75.86860279,2.148
24924,75.87167464,2.146
24925,75.8747317,2.146
24926,75.87782859,2.146
24927,75.88084942,2.146
24928,75.88395673,2.146
24929,75.88705023,2.146
24930,75.89006457,2.146
24931,75.89319579,2.146
24932,75.89617184,2.148
24933,75.89929188,2.148
24934,75.90232968,2.148
24935,75.9054307,2.148
24936,75.90845351,2.148
24937,75.91150666,2.148
24938,75.91447981,2.148
24939,75.91764775,2.148
24940,75.92072177,2.148
24941,75.92378914,2.148
24942,75.92677588,2.148
24943,75.92985508,2.15
24944,75.93294777,2.15
24945,75.93598612,2.15
24946,75.93902381,2.152
24947,75.94210968,2.152
24948,75.94516103,2.152
24949,75.94821516,2.154
24950,75.95129049,2.154
24951,75.95432145,2.154
24952,75.95754262,2.156
24953,75.96047796,2.156
24954,75.96359623,2.158
24955,75.96692997,2.158
24956,75.9696737,2.16
24957,75.97289605,2.162
24958,75.9759516,2.16
24959,75.97890079,2.162
24960,75.98189745,2.162
24961,75.98499075,2.164
24962,75.98802645,2.166
24963,75.99109897,2.164
24964,75.99445962,2.166
24965,75.9971764,2.166
24966,76.00029368,2.166
24967,76.00333292,2.166
24968,76.00666103,2.166
24969,76.00945521,2.166
24970,76.01250923,2.168
24971,76.01591166,2.166
24972,76.01873882,2.168
24973,76.02168723,2.166
24974,76.02477336,2.166
24975,76.02809377,2.166
24976,76.03089805,2.166
24977,76.0339152,2.164
24978,76.03725777,2.164
24979,76.04013027,2.164
24980,76.04310353,2.162
24981,76.04615636,2.162
24982,76.04921207,2.16
24983,76.05231468,2.162
24984,76.05531666,2.16
24985,76.05849653,2.16
24986,76.06154984,2.158
24987,76.06454744,2.158
24988,76.06755321,2.158
24989,76.0706719,2.158
24990,76.07374947,2.158
24991,76.07679723,2.156
24992,76.07982986,2.156
24993,76.08283818,2.156
24994,76.08591445,2.156
24995,76.08897749,2.154
24996,76.09203514,2.154
24997,76.09508451,2.154
24998,76.09817953,2.152
24999,76.10120396,2.152
25000,76.10424423,2.15
25001,76.10730327,2.15
25002,76.11053162,2.15
25003,76.11355851,2.148
25004,76.11666801,2.146
25005,76.11986296,2.146
25006,76.12270294,2.146
25007,76.12574946,2.144
25008,76.12876036,2.144
25009,76.13183679,2.142
25010,76.13483671,2.142
25011,76.13787755,2.14
25012,76.14094821,2.138
25013,76.14426355,2.138
25014,76.14724953,2.136
25015,76.15034264,2.136
25016,76.15338112,2.134
25017,76.15644851,2.134
25018,76.15953181,2.134
25019,76.16264962,2.132
25020,76.16568892,2.13
25021,76.16876836,2.13
25022,76.17173699,2.128
25023,76.17482358,2.128
25024,76.17783773,2.128
25025,76.18147049,2.126
25026,76.18401399,2.126
25027,76.18697951,2.124
25028,76.19011101,2.122
25029,76.19314027,2.12
25030,76.19617623,2.12
25031,76.19922227,2.118
25032,76.20227105,2.116
25033,76.2053744,2.116
25034,76.20847516,2.116
25035,76.21150501,2.114
25036,76.21462699,2.114
25037,76.2175516,2.112
25038,76.22059805,2.112
25039,76.22372914,2.11
25040,76.2267684,2.11
25041,76.22976242,2.108
25042,76.23288433,2.106
25043,76.23593903,2.106
25044,76.23894234,2.104
25045,76.24168868,2.102
25046,76.24476932,2.1
25047,76.24783364,2.098
25048,76.25088377,2.098
25049,76.25391503,2.096
25050,76.25694003,2.092
25051,76.26003616,2.09
25052,76.26306001,2.088
25053,76.26611066,2.086
25054,76.26918455,2.086
25055,76.27219975,2.084
25056,76.2752689,2.08
25057,76.27832158,2.078
25058,76.28146312,2.078
25059,76.28445716,2.076
25060,76.28760201,2.074
25061,76.29050953,2.07
25062,76.2936147,2.068
25063,76.29670732,2.066
25064,76.29974497,2.064
25065,76.3030277,2.06
25066,76.30581333,2.058
25067,76.30886523,2.052
25068,76.31190068,2.05
25069,76.31496723,2.048
25070,76.31802831,2.042
25071,76.32107829,2.036
25072,76.32410307,2.034
25073,76.32715233,2.03
25074,76.33019784,2.026
25075,76.33323153,2.02
25076,76.33628381,2.016
25077,76.33932777,2.012
25078,76.34244164,2.006
25079,76.34545734,2.002
25080,76.34859957,1.996
25081,76.35158632,1.986
25082,76.35459966,1.98
25083,76.35764403,1.972
25084,76.36073453,1.962
25085,76.36372538,1.946
25086,76.36677873,1.932
25087,76.3698657,1.92
25088,76.37286353,1.9
25089,76.37594266,1.886
25090,76.37897538,1.87
25091,76.38204233,1.856
25092,76.3850871,1.844
25093,76.38813379,1.834
25094,76.3912319,1.826
25095,76.39422033,1.82
25096,76.39728666,1.816
25097,76.4003471,1.812
25098,76.40345153,1.81
25099,76.40646981,1.804
25100,76.40957733,1.798
25101,76.41254121,1.79
25102,76.41559908,1.782
25103,76.41868825,1.772
25104,76.42177171,1.76
25105,76.42496162,1.75
25106,76.42782434,1.736
25107,76.43088605,1.718
25108,76.43438747,1.702
25109,76.43713925,1.69
25110,76.44006858,1.672
25111,76.44308003,1.656
25112,76.4466019,1.642
25113,76.44915975,1.63
25114,76.45227279,1.614
25115,76.45531046,1.604
25116,76.45829608,1.588
25117,76.46135527,1.578
25118,76.46446982,1.566
25119,76.46747914,1.556
25120,76.47054338,1.544
25121,76.47353801,1.528
25122,76.47675614,1.516
25123,76.47982818,1.502
25124,76.48271218,1.488
25125,76.48580486,1.472
25126,76.48888525,1.46
25127,76.49189116,1.438
25128,76.49492716,1.398
25129,76.49807749,1.386
25130,76.50108471,1.368
25131,76.50411555,1.352
25132,76.50712255,1.342
25133,76.5102014,1.34
25134,76.51326545,1.338
25135,76.5162934,1.336
25136,76.51934803,1.336
25137,76.52239714,1.336
25138,76.52547957,1.336
25139,76.52862527,1.338
25140,76.53157542,1.338
25141,76.53464038,1.338
25142,76.53766386,1.338
25143,76.54070101,1.338
25144,76.54385618,1.34
25145,76.54684797,1.34
25146,76.54987671,1.34
25147,76.55294792,1.34
25148,76.55790751,1.34
25149,76.5590922,1.34
25150,76.5620696,1.34
25151,76.56513094,1.34
25152,76.56819292,1.34
25153,76.57122008,1.34
25154,76.57427632,1.34
25155,76.57742169,1.338
25156,76.58033492,1.338
25157,76.58339716,1.338
25158,76.58648818,1.338
25159,76.58954738,1.336
25160,76.59261001,1.336
25161,76.59564818,1.336
25162,76.59873192,1.338
25163,76.60177303,1.338
25164,76.60483292,1.338
25165,76.60788462,1.336
25166,76.61086397,1.338
25167,76.61394144,1.338
25168,76.61703646,1.338
25169,76.62009116,1.336
25170,76.6231079,1.336
25171,76.62614342,1.336
25172,76.62923375,1.336
25173,76.63230977,1.336
25174,76.63526796,1.336
25175,76.63832721,1.336
25176,76.64138195,1.336
25177,76.64452927,1.336
25178,76.64758833,1.336
25179,76.65056784,1.336
25180,76.65364816,1.336
25181,76.65664829,1.336
25182,76.65970227,1.338
25183,76.66273823,1.336
25184,76.66586668,1.338
25185,76.66888666,1.338
25186,76.67189695,1.338
25187,76.67494157,1.338
25188,76.67796979,1.338
25189,76.68125266,1.338
25190,76.68436094,1.338
25191,76.68714153,1.338
25192,76.69021425,1.338
25193,76.6932401,1.338
25194,76.69628805,1.34
25195,76.69938897,1.34
25196,76.70318988,1.34
25197,76.70539153,1.34
25198,76.70841844,1.34
25199,76.71150425,1.34
25200,76.71451616,1.34
25201,76.71758229,1.34
25202,76.7205667,1.34
25203,76.72364508,1.34
25204,76.7267109,1.342
25205,76.72973649,1.34
25206,76.73279845,1.34
25207,76.73580918,1.342
25208,76.73888964,1.342
25209,76.74197542,1.34
25210,76.74500416,1.34
25211,76.74817425,1.34
25212,76.75107614,1.34
25213,76.75412001,1.34
25214,76.75715571,1.342
25215,76.76018021,1.34
25216,76.7632656,1.342
25217,76.7663366,1.34
25218,76.76946132,1.342
25219,76.77244127,1.342
25220,76.77554733,1.342
25221,76.77863086,1.344
25222,76.78159179,1.344
25223,76.7846289,1.346
25224,76.78773142,1.346
25225,76.79073842,1.346
25226,76.79377412,1.346
25227,76.79683579,1.346
25228,76.79990538,1.346
25229,76.80297449,1.346
25230,76.80601777,1.348
25231,76.80917312,1.346
25232,76.81218184,1.348
25233,76.81523794,1.348
25234,76.81827377,1.348
25235,76.8213509,1.35
25236,76.82452392,1.35
25237,76.82748018,1.35
25238,76.8311584,1.35
25239,76.83354195,1.35
25240,76.83660929,1.352
25241,76.8396154,1.354
25242,76.84267034,1.354
25243,76.84575027,1.354
25244,76.84878953,1.356
25245,76.85181083,1.356
25246,76.85487751,1.356
25247,76.85791938,1.358
25248,76.86097477,1.358
25249,76.86402607,1.358
25250,76.86709127,1.358
25251,76.87016894,1.358
25252,76.87322207,1.358
25253,76.8762169,1.36
25254,76.87932562,1.36
25255,76.88234533,1.36
25256,76.88542545,1.36
25257,76.88854403,1.358
25258,76.8915566,1.358
25259,76.89460477,1.36
25260,76.89762849,1.358
25261,76.9006904,1.358
25262,76.90368171,1.36
25263,76.90669858,1.36
25264,76.90976942,1.358
25265,76.91282023,1.358
25266,76.91584042,1.36
25267,76.91892038,1.36
25268,76.92197388,1.358
25269,76.92503912,1.358
25270,76.92806173,1.376
25271,76.93112757,1.452
25272,76.93423073,1.432
25273,76.93722879,1.406
25274,76.94025649,1.408
25275,76.94329625,1.432
25276,76.94654332,1.446
25277,76.94962225,1.45
25278,76.95273953,1.456
25279,76.95579186,1.472
25280,76.95878544,1.51
25281,76.96185114,1.552
25282,76.96488534,1.642
25283,76.96797018,1.732
25284,76.97182412,1.764
25285,76.97403573,1.762
25286,76.97771257,1.754
25287,76.9802074,1.754
25288,76.98315468,1.754
25289,76.98625533,1.754
25290,76.98929225,1.756
25291,76.99233747,1.758
25292,76.99543553,1.762
25293,76.99865034,1.764
25294,77.00145969,1.77
25295,77.00453894,1.776
25296,77.00763929,1.78
25297,77.01066914,1.782
25298,77.01374868,1.788
25299,77.01675503,1.792
