,time,vout
24585,74.83632708,1.752
24586,74.83937925,1.75
24587,74.84242353,1.75
24588,74.8455736,1.752
24589,74.84862851,1.75
24590,74.85161796,1.75
24591,74.85474568,1.75
24592,74.85773157,1.75
24593,74.86079288,1.75
24594,74.86381707,1.75
24595,74.86683225,1.75
24596,74.86987092,1.75
24597,74.87293662,1.75
24598,74.87597866,1.748
24599,74.87904651,1.75
24600,74.88207996,1.75
24601,74.88513701,1.75
24602,74.88824883,1.75
24603,74.89133729,1.75
24604,74.89435862,1.75
24605,74.89740186,1.75
24606,74.90048873,1.75
24607,74.90350036,1.75
24608,74.9065211,1.75
24609,74.90985581,1.75
24610,74.91259797,1.752
24611,74.9156291,1.752
24612,74.91868464,1.754
24613,74.92176742,1.754
24614,74.92477249,1.756
24615,74.92784879,1.756
24616,74.93092134,1.756
24617,74.93446633,1.758
24618,74.93697757,1.758
24619,74.94000003,1.758
24620,74.94309225,1.76
24621,74.94615079,1.762
24622,74.94913768,1.764
24623,74.95224201,1.766
24624,74.95531773,1.772
24625,74.95836116,1.774
24626,74.96135629,1.776
24627,74.96441018,1.776
24628,74.96746294,1.78
24629,74.97055033,1.78
24630,74.97355014,1.782
24631,74.97662416,1.786
24632,74.97965366,1.786
24633,74.98274479,1.786
24634,74.98576592,1.79
24635,74.98881644,1.79
24636,74.99187918,1.792
24637,74.99492146,1.792
24638,74.99800046,1.794
24639,75.00102034,1.796
24640,75.00410955,1.798
24641,75.00717488,1.8
24642,75.01016827,1.802
24643,75.01325125,1.802
24644,75.01632053,1.804
24645,75.01944892,1.804
24646,75.02235023,1.804
24647,75.02540046,1.806
24648,75.02847218,1.806
24649,75.03155329,1.808
24650,75.03455044,1.808
24651,75.03762349,1.81
24652,75.0406814,1.812
24653,75.0437251,1.81
24654,75.04678436,1.812
24655,75.05000457,1.812
24656,75.05296286,1.812
24657,75.05623886,1.812
24658,75.05910438,1.814
24659,75.0621107,1.814
24660,75.06516371,1.814
24661,75.06833375,1.814
24662,75.07128457,1.816
24663,75.07440544,1.814
24664,75.07741812,1.816
24665,75.08056722,1.814
24666,75.08358307,1.816
24667,75.08665564,1.816
24668,75.08962427,1.816
24669,75.0926651,1.816
24670,75.09570025,1.816
24671,75.09898205,1.814
24672,75.10218875,1.816
24673,75.10516986,1.816
24674,75.10813512,1.816
24675,75.1109907,1.816
24676,75.11401166,1.816
24677,75.11705575,1.816
24678,75.12023284,1.816
24679,75.12320044,1.816
24680,75.12631512,1.816
24681,75.12937818,1.816
24682,75.13249005,1.816
24683,75.13545496,1.814
24684,75.1384916,1.814
24685,75.14153316,1.816
24686,75.1446016,1.814
24687,75.1476447,1.814
24688,75.1507482,1.816
24689,75.15378983,1.814
24690,75.15684466,1.814
24691,75.15985042,1.814
24692,75.16298412,1.814
24693,75.16604488,1.814
24694,75.16905629,1.814
24695,75.17215846,1.814
24696,75.17520579,1.814
24697,75.17826147,1.814
24698,75.18133803,1.814
24699,75.18437008,1.814
24700,75.1874032,1.814
24701,75.19068968,1.814
24702,75.19351868,1.814
24703,75.19780768,1.814
24704,75.19957446,1.814
24705,75.20269188,1.814
24706,75.20571923,1.814
24707,75.20876218,1.814
24708,75.21182757,1.814
24709,75.21488346,1.814
24710,75.21793466,1.814
24711,75.22099199,1.814
24712,75.22404762,1.814
24713,75.22707279,1.814
24714,75.23017596,1.812
24715,75.23332329,1.812
24716,75.23646201,1.814
24717,75.23983408,1.812
24718,75.24305207,1.812
24719,75.24561657,1.812
24720,75.2486569,1.81
24721,75.25175301,1.812
24722,75.25479481,1.81
24723,75.25799088,1.81
24724,75.26096086,1.81
24725,75.26398009,1.81
24726,75.26700151,1.81
24727,75.27005114,1.81
24728,75.2731321,1.81
24729,75.27620331,1.81
24730,75.27919709,1.81
24731,75.28221623,1.81
24732,75.28533253,1.808
24733,75.28832118,1.808
24734,75.29134829,1.808
24735,75.29452716,1.808
24736,75.29760601,1.81
24737,75.3005811,1.808
24738,75.30360397,1.808
24739,75.30663125,1.806
24740,75.30978672,1.806
24741,75.31275447,1.806
24742,75.31577068,1.804
24743,75.31888122,1.806
24744,75.32191751,1.806
24745,75.32498542,1.806
24746,75.32806034,1.804
24747,75.33100296,1.806
24748,75.33407273,1.804
24749,75.33707192,1.804
24750,75.34011123,1.806
24751,75.34319296,1.804
24752,75.3461934,1.804
24753,75.35028568,1.804
24754,75.35249575,1.804
24755,75.35538044,1.804
24756,75.35844884,1.806
24757,75.36199251,1.804
24758,75.3646124,1.806
24759,75.36809062,1.806
24760,75.37063305,1.804
24761,75.37365488,1.804
24762,75.3767804,1.806
24763,75.37976153,1.806
24764,75.38285033,1.806
24765,75.38605681,1.806
24766,75.38899055,1.806
24767,75.39203208,1.806
24768,75.3950662,1.806
24769,75.39808855,1.806
24770,75.40118453,1.806
24771,75.40417455,1.806
24772,75.40719677,1.806
24773,75.41022144,1.806
24774,75.41328733,1.806
24775,75.41632684,1.806
24776,75.4193572,1.806
24777,75.4225979,1.806
24778,75.42552316,1.808
24779,75.42852971,1.806
24780,75.4316987,1.808
24781,75.43459792,1.808
24782,75.43761764,1.808
24783,75.4405694,1.808
24784,75.44362795,1.808
24785,75.44666364,1.808
24786,75.44976799,1.808
24787,75.45282673,1.808
24788,75.45587366,1.808
24789,75.45890197,1.808
24790,75.46193683,1.808
24791,75.46496573,1.808
24792,75.46802575,1.808
24793,75.47107759,1.808
24794,75.47412696,1.808
24795,75.47716699,1.808
24796,75.48021518,1.808
24797,75.48366862,1.808
24798,75.4863809,1.808
24799,75.48938733,1.808
24800,75.49242444,1.808
24801,75.49554308,1.808
24802,75.49863262,1.808
24803,75.50166581,1.808
24804,75.50470864,1.808
24805,75.50774179,1.808
24806,75.51075018,1.808
24807,75.51382181,1.808
24808,75.5168504,1.808
24809,75.51996886,1.808
24810,75.52295773,1.808
24811,75.52600894,1.808
24812,75.52903336,1.808
24813,75.53209077,1.808
24814,75.53515218,1.808
24815,75.53817668,1.808
24816,75.54150094,1.808
24817,75.54439486,1.808
24818,75.54793488,1.81
24819,75.55046859,1.81
24820,75.55356468,1.808
24821,75.55658557,1.808
24822,75.55961288,1.808
24823,75.56271233,1.81
24824,75.56620255,1.81
24825,75.56871646,1.81
24826,75.57188907,1.81
24827,75.57485394,1.81
24828,75.5779422,1.81
24829,75.5809536,1.81
24830,75.5840134,1.81
24831,75.58705805,1.81
24832,75.59010568,1.812
24833,75.59319538,1.812
24834,75.5962751,1.814
24835,75.59935251,1.814
24836,75.60239484,1.814
24837,75.60542538,1.814
24838,75.60886931,1.814
24839,75.61149833,1.814
24840,75.61456201,1.816
24841,75.61770134,1.816
24842,75.62071894,1.818
24843,75.62372418,1.818
24844,75.62685073,1.818
24845,75.62990664,1.818
24846,75.63303758,1.82
24847,75.6360107,1.822
24848,75.63909475,1.822
24849,75.64209738,1.822
24850,75.64513699,1.822
24851,75.64822221,1.824
24852,75.65134803,1.824
24853,75.65442062,1.826
24854,75.65743142,1.828
24855,75.66050886,1.828
24856,75.66512492,1.83
24857,75.66682675,1.832
24858,75.66968662,1.832
24859,75.67275983,1.832
24860,75.6757527,1.834
24861,75.67881388,1.834
24862,75.68187723,1.836
24863,75.68503681,1.836
24864,75.68903179,1.836
24865,75.6911674,1.836
24866,75.69420881,1.836
24867,75.69725692,1.838
24868,75.70037436,1.838
24869,75.70335846,1.84
24870,75.70641292,1.84
24871,75.70945779,1.842
24872,75.71252536,1.842
24873,75.71551808,1.842
24874,75.71860003,1.842
24875,75.7217024,1.842
24876,75.72470116,1.842
24877,75.72782377,1.842
24878,75.7308536,1.842
24879,75.73392386,1.842
24880,75.73693431,1.842
24881,75.7399854,1.842
24882,75.74304803,1.842
24883,75.74612844,1.842
24884,75.74920595,1.842
24885,75.75223686,1.842
24886,75.75535951,1.84
24887,75.75849562,1.84
24888,75.76153877,1.84
24889,75.76453942,1.84
24890,75.76763873,1.84
24891,75.77071482,1.84
24892,75.77373155,1.84
24893,75.77673603,1.84
24894,75.77982596,1.84
24895,75.78289009,1.84
24896,75.78593673,1.84
24897,75.78899696,1.838
24898,75.79204984,1.838
24899,75.79508907,1.838
24900,75.79818421,1.838
24901,75.80144466,1.836
24902,75.8044786,1.836
24903,75.80740986,1.836
24904,75.81061271,1.836
24905,75.81351214,1.836
24906,75.81678229,1.834
24907,75.81985584,1.832
24908,75.82274879,1.832
24909,75.82583266,1.834
24910,75.82888771,1.832
24911,75.83193923,1.832
24912,75.83496175,1.83
24913,75.8380206,1.83
24914,75.84101236,1.828
24915,75.84410873,1.83
24916,75.84713118,1.828
24917,75.85020459,1.828
24918,75.8532446,1.828
24919,75.85637866,1.83
24920,75.85937786,1.828
24921,75.86249125,1.828
24922,75.86551409,1.828
24923,75.86860279,1.828
24924,75.87167464,1.828
24925,75.8747317,1.828
24926,75.87782859,1.828
24927,75.88084942,1.828
24928,75.88395673,1.828
24929,75.88705023,1.826
24930,75.89006457,1.828
24931,75.89319579,1.826
24932,75.89617184,1.828
24933,75.89929188,1.828
24934,75.90232968,1.826
24935,75.9054307,1.828
24936,75.90845351,1.828
24937,75.91150666,1.828
24938,75.91447981,1.828
24939,75.91764775,1.828
24940,75.92072177,1.828
24941,75.92378914,1.828
24942,75.92677588,1.828
24943,75.92985508,1.828
24944,75.93294777,1.828
24945,75.93598612,1.83
24946,75.93902381,1.83
24947,75.94210968,1.83
24948,75.94516103,1.83
24949,75.94821516,1.832
24950,75.95129049,1.832
24951,75.95432145,1.832
24952,75.95754262,1.834
24953,75.96047796,1.836
24954,75.96359623,1.836
24955,75.96692997,1.838
24956,75.9696737,1.838
24957,75.97289605,1.838
24958,75.9759516,1.84
24959,75.97890079,1.842
24960,75.98189745,1.844
24961,75.98499075,1.844
24962,75.98802645,1.846
24963,75.99109897,1.846
24964,75.99445962,1.846
24965,75.9971764,1.848
24966,76.00029368,1.848
24967,76.00333292,1.848
24968,76.00666103,1.848
24969,76.00945521,1.848
24970,76.01250923,1.848
24971,76.01591166,1.848
24972,76.01873882,1.848
24973,76.02168723,1.848
24974,76.02477336,1.848
24975,76.02809377,1.848
24976,76.03089805,1.848
24977,76.0339152,1.848
24978,76.03725777,1.848
24979,76.04013027,1.846
24980,76.04310353,1.846
24981,76.04615636,1.846
24982,76.04921207,1.846
24983,76.05231468,1.846
24984,76.05531666,1.846
24985,76.05849653,1.844
24986,76.06154984,1.844
24987,76.06454744,1.844
24988,76.06755321,1.844
24989,76.0706719,1.842
24990,76.07374947,1.842
24991,76.07679723,1.842
24992,76.07982986,1.84
24993,76.08283818,1.838
24994,76.08591445,1.836
24995,76.08897749,1.836
24996,76.09203514,1.836
24997,76.09508451,1.834
24998,76.09817953,1.832
24999,76.10120396,1.832
25000,76.10424423,1.83
25001,76.10730327,1.83
25002,76.11053162,1.83
25003,76.11355851,1.828
25004,76.11666801,1.828
25005,76.11986296,1.826
25006,76.12270294,1.826
25007,76.12574946,1.824
25008,76.12876036,1.824
25009,76.13183679,1.822
25010,76.13483671,1.822
25011,76.13787755,1.822
25012,76.14094821,1.82
25013,76.14426355,1.818
25014,76.14724953,1.816
25015,76.15034264,1.814
25016,76.15338112,1.814
25017,76.15644851,1.814
25018,76.15953181,1.814
25019,76.16264962,1.81
25020,76.16568892,1.81
25021,76.16876836,1.81
25022,76.17173699,1.808
25023,76.17482358,1.808
25024,76.17783773,1.806
25025,76.18147049,1.806
25026,76.18401399,1.806
25027,76.18697951,1.804
25028,76.19011101,1.804
25029,76.19314027,1.802
25030,76.19617623,1.802
25031,76.19922227,1.8
25032,76.20227105,1.8
25033,76.2053744,1.8
25034,76.20847516,1.8
25035,76.21150501,1.8
25036,76.21462699,1.798
25037,76.2175516,1.796
25038,76.22059805,1.796
25039,76.22372914,1.796
25040,76.2267684,1.794
25041,76.22976242,1.792
25042,76.23288433,1.794
25043,76.23593903,1.792
25044,76.23894234,1.79
25045,76.24168868,1.79
25046,76.24476932,1.79
25047,76.24783364,1.79
25048,76.25088377,1.786
25049,76.25391503,1.784
25050,76.25694003,1.784
25051,76.26003616,1.782
25052,76.26306001,1.78
25053,76.26611066,1.778
25054,76.26918455,1.774
25055,76.27219975,1.772
25056,76.2752689,1.77
25057,76.27832158,1.77
25058,76.28146312,1.766
25059,76.28445716,1.766
25060,76.28760201,1.764
25061,76.29050953,1.764
25062,76.2936147,1.76
25063,76.29670732,1.758
25064,76.29974497,1.752
25065,76.3030277,1.75
25066,76.30581333,1.748
25067,76.30886523,1.744
25068,76.31190068,1.74
25069,76.31496723,1.736
25070,76.31802831,1.732
25071,76.32107829,1.728
25072,76.32410307,1.722
25073,76.32715233,1.714
25074,76.33019784,1.71
25075,76.33323153,1.704
25076,76.33628381,1.7
25077,76.33932777,1.694
25078,76.34244164,1.686
25079,76.34545734,1.68
25080,76.34859957,1.672
25081,76.35158632,1.668
25082,76.35459966,1.664
25083,76.35764403,1.658
25084,76.36073453,1.652
25085,76.36372538,1.648
25086,76.36677873,1.642
25087,76.3698657,1.628
25088,76.37286353,1.618
25089,76.37594266,1.61
25090,76.37897538,1.606
25091,76.38204233,1.602
25092,76.3850871,1.598
25093,76.38813379,1.592
25094,76.3912319,1.59
25095,76.39422033,1.586
25096,76.39728666,1.584
25097,76.4003471,1.582
25098,76.40345153,1.58
25099,76.40646981,1.578
25100,76.40957733,1.574
25101,76.41254121,1.572
25102,76.41559908,1.568
25103,76.41868825,1.566
25104,76.42177171,1.562
25105,76.42496162,1.56
25106,76.42782434,1.554
25107,76.43088605,1.552
25108,76.43438747,1.544
25109,76.43713925,1.538
25110,76.44006858,1.528
25111,76.44308003,1.522
25112,76.4466019,1.514
25113,76.44915975,1.506
25114,76.45227279,1.498
25115,76.45531046,1.486
25116,76.45829608,1.48
25117,76.46135527,1.466
25118,76.46446982,1.46
25119,76.46747914,1.452
25120,76.47054338,1.44
25121,76.47353801,1.432
25122,76.47675614,1.42
25123,76.47982818,1.412
25124,76.48271218,1.404
25125,76.48580486,1.398
25126,76.48888525,1.384
25127,76.49189116,1.378
25128,76.49492716,1.362
25129,76.49807749,1.358
25130,76.50108471,1.354
25131,76.50411555,1.35
25132,76.50712255,1.348
25133,76.5102014,1.342
25134,76.51326545,1.34
25135,76.5162934,1.338
25136,76.51934803,1.338
25137,76.52239714,1.338
25138,76.52547957,1.338
25139,76.52862527,1.338
25140,76.53157542,1.338
25141,76.53464038,1.34
25142,76.53766386,1.34
25143,76.54070101,1.34
25144,76.54385618,1.34
25145,76.54684797,1.342
25146,76.54987671,1.344
25147,76.55294792,1.342
25148,76.55790751,1.344
25149,76.5590922,1.342
25150,76.5620696,1.344
25151,76.56513094,1.344
25152,76.56819292,1.344
25153,76.57122008,1.344
25154,76.57427632,1.344
25155,76.57742169,1.344
25156,76.58033492,1.344
25157,76.58339716,1.344
25158,76.58648818,1.344
25159,76.58954738,1.344
25160,76.59261001,1.344
25161,76.59564818,1.342
25162,76.59873192,1.342
25163,76.60177303,1.344
25164,76.60483292,1.342
25165,76.60788462,1.342
25166,76.61086397,1.344
25167,76.61394144,1.342
25168,76.61703646,1.342
25169,76.62009116,1.342
25170,76.6231079,1.344
25171,76.62614342,1.342
25172,76.62923375,1.342
25173,76.63230977,1.344
25174,76.63526796,1.342
25175,76.63832721,1.342
25176,76.64138195,1.344
25177,76.64452927,1.342
25178,76.64758833,1.344
25179,76.65056784,1.344
25180,76.65364816,1.344
25181,76.65664829,1.344
25182,76.65970227,1.344
25183,76.66273823,1.342
25184,76.66586668,1.344
25185,76.66888666,1.342
25186,76.67189695,1.342
25187,76.67494157,1.344
25188,76.67796979,1.344
25189,76.68125266,1.342
25190,76.68436094,1.342
25191,76.68714153,1.342
25192,76.69021425,1.342
25193,76.6932401,1.342
25194,76.69628805,1.342
25195,76.69938897,1.342
25196,76.70318988,1.342
25197,76.70539153,1.342
25198,76.70841844,1.342
25199,76.71150425,1.342
25200,76.71451616,1.342
25201,76.71758229,1.342
25202,76.7205667,1.342
25203,76.72364508,1.344
25204,76.7267109,1.344
25205,76.72973649,1.342
25206,76.73279845,1.344
25207,76.73580918,1.344
25208,76.73888964,1.344
25209,76.74197542,1.344
25210,76.74500416,1.344
25211,76.74817425,1.344
25212,76.75107614,1.344
25213,76.75412001,1.344
25214,76.75715571,1.346
25215,76.76018021,1.346
25216,76.7632656,1.346
25217,76.7663366,1.346
25218,76.76946132,1.346
25219,76.77244127,1.346
25220,76.77554733,1.346
25221,76.77863086,1.346
25222,76.78159179,1.348
25223,76.7846289,1.346
25224,76.78773142,1.346
25225,76.79073842,1.346
25226,76.79377412,1.348
25227,76.79683579,1.348
25228,76.79990538,1.348
25229,76.80297449,1.348
25230,76.80601777,1.348
25231,76.80917312,1.348
25232,76.81218184,1.35
25233,76.81523794,1.348
25234,76.81827377,1.35
25235,76.8213509,1.35
25236,76.82452392,1.35
25237,76.82748018,1.352
25238,76.8311584,1.35
25239,76.83354195,1.352
25240,76.83660929,1.354
25241,76.8396154,1.354
25242,76.84267034,1.354
25243,76.84575027,1.354
25244,76.84878953,1.354
25245,76.85181083,1.354
25246,76.85487751,1.354
25247,76.85791938,1.356
25248,76.86097477,1.356
25249,76.86402607,1.358
25250,76.86709127,1.358
25251,76.87016894,1.36
25252,76.87322207,1.36
25253,76.8762169,1.36
25254,76.87932562,1.358
25255,76.88234533,1.36
25256,76.88542545,1.362
25257,76.88854403,1.36
25258,76.8915566,1.362
25259,76.89460477,1.36
25260,76.89762849,1.36
25261,76.9006904,1.358
25262,76.90368171,1.36
25263,76.90669858,1.358
25264,76.90976942,1.358
25265,76.91282023,1.358
25266,76.91584042,1.354
25267,76.91892038,1.354
25268,76.92197388,1.352
25269,76.92503912,1.352
25270,76.92806173,1.348
25271,76.93112757,1.332
25272,76.93423073,1.386
25273,76.93722879,1.39
25274,76.94025649,1.382
25275,76.94329625,1.384
25276,76.94654332,1.386
25277,76.94962225,1.396
25278,76.95273953,1.406
25279,76.95579186,1.412
25280,76.95878544,1.422
25281,76.96185114,1.444
25282,76.96488534,1.482
25283,76.96797018,1.524
25284,76.97182412,1.56
25285,76.97403573,1.56
25286,76.97771257,1.564
25287,76.9802074,1.572
25288,76.98315468,1.566
25289,76.98625533,1.564
25290,76.98929225,1.564
25291,76.99233747,1.568
25292,76.99543553,1.572
25293,76.99865034,1.572
25294,77.00145969,1.574
25295,77.00453894,1.576
25296,77.00763929,1.58
25297,77.01066914,1.584
25298,77.01374868,1.586
25299,77.01675503,1.592
