sync,time,vout
1.0,46.37458088,0.702
1.0,46.37837281,0.696
1.0,46.38382714,0.694
1.0,46.38435207,0.69
1.0,46.38697195,0.678
1.0,46.3900661,0.674
1.0,46.39316286,0.662
1.0,46.39627762,0.658
1.0,46.3993516,0.654
1.0,46.40250845,0.652
1.0,46.40559906,0.65
1.0,46.40865547,0.646
1.0,46.41417305,0.644
1.0,46.41490577,0.642
1.0,46.4179831,0.638
1.0,46.42103295,0.636
1.0,46.42413847,0.63
1.0,46.42728184,0.628
1.0,46.43038351,0.62
1.0,46.43348029,0.618
1.0,46.43654444,0.612
1.0,46.43968653,0.608
1.0,46.44273414,0.602
1.0,46.44815403,0.6
1.0,46.44899018,0.594
1.0,46.45207597,0.588
1.0,46.45514323,0.584
1.0,46.45832779,0.572
1.0,46.46134966,0.568
1.0,46.46443232,0.556
1.0,46.46753993,0.548
1.0,46.47064581,0.544
1.0,46.47714708,0.54
1.0,46.47774207,0.536
1.0,46.4799839,0.53
1.0,46.48304301,0.514
1.0,46.48616262,0.514
1.0,46.48929075,0.51
1.0,46.49234992,0.504
1.0,46.49544499,0.502
1.0,46.49854382,0.498
1.0,46.50169856,0.49
1.0,46.50538384,0.486
1.0,46.51081118,0.484
1.0,46.51132644,0.474
1.0,46.51404814,0.474
1.0,46.51715205,0.468
1.0,46.52030723,0.464
1.0,46.52335992,0.46
1.0,46.5265007,0.45
1.0,46.5296014,0.448
1.0,46.53267636,0.446
1.0,46.53574916,0.442
1.0,46.54120214,0.436
1.0,46.54199484,0.434
1.0,46.5450524,0.426
1.0,46.54815607,0.416
1.0,46.55130344,0.41
1.0,46.5544091,0.4
1.0,46.55744497,0.396
1.0,46.56055918,0.39
1.0,46.56363782,0.386
1.0,46.56678282,0.38
1.0,46.5698426,0.376
1.0,46.57516499,0.368
1.0,46.57606136,0.362
1.0,46.57912443,0.362
1.0,46.58222225,0.354
1.0,46.58536131,0.352
1.0,46.58842799,0.35
1.0,46.59151956,0.35
1.0,46.59461323,0.344
1.0,46.59779107,0.34
1.0,46.60419556,0.336
1.0,46.60471049,0.33
1.0,46.6070784,0.326
1.0,46.61010629,0.32
1.0,46.61318777,0.322
1.0,46.61630895,0.318
1.0,46.61938364,0.314
1.0,46.62247807,0.31
1.0,46.62557681,0.306
1.0,46.62868349,0.304
1.0,46.6324711,0.3
1.0,46.63797618,0.296
1.0,46.63854692,0.3
1.0,46.6410731,0.292
1.0,46.64417034,0.286
1.0,46.64724627,0.288
1.0,46.65049153,0.282
1.0,46.6534959,0.28
1.0,46.65659521,0.274
1.0,46.65968675,0.27
1.0,46.66273336,0.268
1.0,46.66847929,0.266
1.0,46.66905144,0.262
1.0,46.67207557,0.262
1.0,46.67517431,0.258
1.0,46.67825297,0.26
1.0,46.68131981,0.258
1.0,46.68441434,0.252
1.0,46.68751188,0.256
1.0,46.69060219,0.25
1.0,46.69369731,0.244
1.0,46.69681955,0.242
1.0,46.70218684,0.234
1.0,46.70307062,0.23
1.0,46.70609827,0.228
1.0,46.70920018,0.23
1.0,46.7123246,0.226
1.0,46.71539782,0.226
1.0,46.71850771,0.222
1.0,46.72159201,0.222
1.0,46.72470249,0.218
1.0,46.73220601,0.208
1.0,46.73273842,0.21
1.0,46.73408529,0.21
1.0,46.73711279,0.208
1.0,46.7401846,0.206
1.0,46.74332866,0.198
1.0,46.74643719,0.198
1.0,46.74949149,0.198
1.0,46.75259505,0.196
1.0,46.7556906,0.198
1.0,46.75883973,0.196
1.0,46.76559753,0.198
1.0,46.76612021,0.196
1.0,46.76810318,0.196
1.0,46.77120634,0.196
1.0,46.77437931,0.188
1.0,46.77752277,0.19
1.0,46.78056964,0.186
1.0,46.78359671,0.184
1.0,46.7866912,0.186
1.0,46.7897869,0.186
1.0,46.79622866,0.184
1.0,46.79675186,0.184
1.0,46.79913979,0.186
1.0,46.80219631,0.186
1.0,46.80533664,0.182
1.0,46.80840181,0.184
1.0,46.81148325,0.178
1.0,46.81458773,0.174
1.0,46.81769573,0.176
1.0,46.82077116,0.174
1.0,46.82453395,0.166
1.0,46.82987005,0.17
1.0,46.83046882,0.166
1.0,46.8331959,0.166
1.0,46.8363412,0.164
1.0,46.83939801,0.164
1.0,46.84254427,0.162
1.0,46.84564301,0.164
1.0,46.84870058,0.162
1.0,46.85178803,0.164
1.0,46.85488547,0.16
1.0,46.86045742,0.158
1.0,46.86114001,0.156
1.0,46.86418432,0.16
1.0,46.86727703,0.164
1.0,46.87041292,0.16
1.0,46.87348992,0.16
1.0,46.87660218,0.162
1.0,46.87968695,0.162
1.0,46.88279142,0.16
1.0,46.88593821,0.162
1.0,46.88899377,0.158
1.0,46.8944746,0.16
1.0,46.89524592,0.158
1.0,46.89833477,0.158
1.0,46.90141451,0.158
1.0,46.90448599,0.156
1.0,46.90760425,0.156
1.0,46.91070964,0.156
1.0,46.91379631,0.158
1.0,46.91691136,0.154
1.0,46.92332469,0.154
1.0,46.92384773,0.156
1.0,46.92624062,0.156
1.0,46.92939973,0.158
1.0,46.93241929,0.156
1.0,46.93549927,0.152
1.0,46.9385911,0.156
1.0,46.9416951,0.162
1.0,46.94479088,0.158
1.0,46.94788925,0.156
1.0,46.95167312,0.158
1.0,46.9569511,0.154
1.0,46.95746449,0.156
1.0,46.96030149,0.152
1.0,46.96342475,0.154
1.0,46.96648807,0.156
1.0,46.96967982,0.154
1.0,46.97273086,0.152
1.0,46.97582558,0.152
1.0,46.97888499,0.154
1.0,46.98199129,0.152
1.0,46.98743506,0.156
1.0,46.98823303,0.152
1.0,46.99130668,0.154
1.0,46.99443432,0.15
1.0,46.99749069,0.15
1.0,47.00058262,0.146
1.0,47.0036896,0.15
1.0,47.00678703,0.148
1.0,47.00993299,0.15
1.0,47.01302916,0.148
1.0,47.01609275,0.146
1.0,47.02137088,0.146
1.0,47.02229181,0.144
1.0,47.02548473,0.142
1.0,47.02848118,0.144
1.0,47.03157781,0.142
1.0,47.03468325,0.152
1.0,47.03777206,0.142
1.0,47.04088031,0.14
1.0,47.04403273,0.14
1.0,47.05143658,0.142
1.0,47.05188993,0.134
1.0,47.05334051,0.136
1.0,47.05638103,0.136
1.0,47.05948597,0.136
1.0,47.06261299,0.136
1.0,47.06568766,0.134
1.0,47.0687751,0.126
1.0,47.07188503,0.134
1.0,47.07498981,0.136
1.0,47.07814492,0.132
1.0,47.08120125,0.132
1.0,47.08543827,0.13
1.0,47.0874634,0.132
1.0,47.09052329,0.132
1.0,47.09359799,0.134
1.0,47.09669136,0.132
1.0,47.09979119,0.14
1.0,47.10289842,0.132
1.0,47.10599542,0.13
1.0,47.10913703,0.14
1.0,47.11546723,0.13
1.0,47.11591323,0.13
1.0,47.11845819,0.132
1.0,47.12149934,0.13
1.0,47.12459021,0.13
1.0,47.12769558,0.126
1.0,47.13078679,0.128
1.0,47.13389077,0.13
1.0,47.13704262,0.13
1.0,47.14013155,0.13
1.0,47.14374769,0.128
1.0,47.14901006,0.128
1.0,47.14950016,0.128
1.0,47.15247873,0.126
1.0,47.15558155,0.128
1.0,47.15867279,0.13
1.0,47.16182995,0.128
1.0,47.16492016,0.128
1.0,47.16797829,0.126
1.0,47.17107455,0.13
1.0,47.1741739,0.126
1.0,47.17977179,0.124
1.0,47.18045855,0.126
1.0,47.18348308,0.122
1.0,47.18657708,0.124
1.0,47.18967455,0.124
1.0,47.1927834,0.128
1.0,47.19587775,0.124
1.0,47.19898105,0.124
1.0,47.20212907,0.122
1.0,47.20522443,0.124
1.0,47.20828688,0.118
1.0,47.21366727,0.12
1.0,47.21454712,0.122
1.0,47.21758294,0.124
1.0,47.22067127,0.12
1.0,47.22377679,0.12
1.0,47.2268823,0.124
1.0,47.22997742,0.118
1.0,47.23308538,0.116
1.0,47.23618299,0.112
1.0,47.24373245,0.116
1.0,47.24431658,0.116
1.0,47.24557353,0.116
1.0,47.24859068,0.116
1.0,47.25168608,0.118
1.0,47.25478151,0.116
1.0,47.25788497,0.114
1.0,47.26099432,0.104
1.0,47.26409794,0.114
1.0,47.26719682,0.114
1.0,47.2703511,0.116
1.0,47.27341523,0.114
1.0,47.2777914,0.116
1.0,47.27971695,0.114
1.0,47.28269166,0.114
1.0,47.28578595,0.116
1.0,47.28889049,0.112
1.0,47.29198764,0.118
1.0,47.29509292,0.108
1.0,47.29818112,0.11
1.0,47.30133762,0.11
1.0,47.30768008,0.11
1.0,47.30819527,0.11
1.0,47.31065208,0.11
1.0,47.31367808,0.1
1.0,47.31676977,0.1
1.0,47.3198666,0.106
1.0,47.32297162,0.1
1.0,47.32607147,0.094
1.0,47.32916643,0.1
1.0,47.33225532,0.1
1.0,47.33601066,0.104
1.0,47.34131656,0.1
1.0,47.34183649,0.102
1.0,47.34465192,0.098
1.0,47.34774614,0.098
1.0,47.35085123,0.102
1.0,47.35393956,0.1
1.0,47.35702599,0.1
1.0,47.36017019,0.096
1.0,47.36326386,0.1
1.0,47.36630492,0.104
1.0,47.37180586,0.102
1.0,47.37257679,0.1
1.0,47.37563331,0.1
1.0,47.37869569,0.1
1.0,47.38180232,0.102
1.0,47.38488577,0.106
1.0,47.38798084,0.1
1.0,47.39108153,0.1
1.0,47.39417614,0.104
1.0,47.39733044,0.1
1.0,47.40045444,0.104
1.0,47.40579727,0.098
1.0,47.40663027,0.1
1.0,47.40970395,0.102
1.0,47.41274716,0.1
1.0,47.41584294,0.1
1.0,47.41895084,0.096
1.0,47.42203629,0.1
1.0,47.42513227,0.102
1.0,47.42822169,0.098
1.0,47.43566699,0.1
1.0,47.43619164,0.104
1.0,47.43758518,0.1
1.0,47.44061808,0.1
1.0,47.44370369,0.096
1.0,47.44681025,0.098
1.0,47.44989388,0.098
1.0,47.45299043,0.102
1.0,47.45607988,0.1
1.0,47.45918497,0.104
1.0,47.46227382,0.1
1.0,47.46899719,0.1
1.0,47.46951388,0.09
1.0,47.47164001,0.1
1.0,47.47471823,0.108
1.0,47.47781203,0.104
1.0,47.48087244,0.1
1.0,47.48395903,0.106
1.0,47.48706523,0.098
1.0,47.49014993,0.1
1.0,47.49324734,0.096
1.0,47.50207764,0.1
1.0,47.50261866,0.104
1.0,47.5031756,0.102
1.0,47.50563482,0.1
1.0,47.50872488,0.092
1.0,47.51186529,0.098
1.0,47.51497299,0.1
1.0,47.51801056,0.104
1.0,47.52110092,0.098
1.0,47.52419582,0.1
1.0,47.52730199,0.106
1.0,47.53053151,0.1
1.0,47.53612964,0.098
1.0,47.53666268,0.1
1.0,47.53968468,0.1
1.0,47.54281488,0.1
1.0,47.54591592,0.102
1.0,47.54901605,0.1
1.0,47.5520556,0.096
1.0,47.55515177,0.1
1.0,47.55823997,0.098
1.0,47.56577021,0.098
1.0,47.56640773,0.1
1.0,47.56762481,0.096
1.0,47.57065327,0.1
1.0,47.57371493,0.1
1.0,47.57682544,0.096
1.0,47.57998679,0.1
1.0,47.58301029,0.102
1.0,47.58609906,0.108
1.0,47.58920449,0.1
1.0,47.59234142,0.092
1.0,47.59893938,0.1
1.0,47.59945453,0.1
1.0,47.60160386,0.1
1.0,47.60473262,0.1
1.0,47.60782173,0.104
1.0,47.61090147,0.102
1.0,47.61396949,0.1
1.0,47.61706427,0.1
1.0,47.62015084,0.098
1.0,47.62325056,0.098
1.0,47.62965077,0.096
1.0,47.63020068,0.098
1.0,47.63257071,0.1
1.0,47.63564414,0.1
1.0,47.63873277,0.1
1.0,47.64183964,0.104
1.0,47.64492344,0.096
1.0,47.64801945,0.098
1.0,47.65111971,0.102
1.0,47.65421384,0.102
1.0,47.65795406,0.1
1.0,47.6633804,0.104
1.0,47.66389779,0.1
1.0,47.66660295,0.098
1.0,47.66969732,0.1
1.0,47.67279344,0.1
1.0,47.67588271,0.104
1.0,47.67902732,0.1
1.0,47.6821264,0.1
1.0,47.68520669,0.1
1.0,47.68824899,0.1
1.0,47.69375534,0.096
1.0,47.69454375,0.104
1.0,47.69758325,0.1
1.0,47.70065455,0.096
1.0,47.70374166,0.1
1.0,47.70684777,0.1
1.0,47.70993273,0.102
1.0,47.71302923,0.098
1.0,47.71612782,0.098
1.0,47.71922338,0.094
1.0,47.72235419,0.1
1.0,47.72765319,0.102
1.0,47.72854406,0.102
1.0,47.73161501,0.1
1.0,47.73470712,0.102
1.0,47.73779297,0.102
1.0,47.74088375,0.1
1.0,47.74397805,0.098
1.0,47.74708342,0.1
1.0,47.75016984,0.102
1.0,47.75759199,0.096
1.0,47.75811673,0.1
1.0,47.75951717,0.1
1.0,47.76255384,0.102
1.0,47.7656431,0.1
1.0,47.76874132,0.098
1.0,47.77185319,0.1
1.0,47.77493416,0.102
1.0,47.77803582,0.1
1.0,47.78127868,0.1
1.0,47.7842814,0.098
1.0,47.79076192,0.1
1.0,47.79127856,0.1
1.0,47.79366771,0.092
1.0,47.79678877,0.1
1.0,47.79971747,0.104
1.0,47.80280406,0.1
1.0,47.80589131,0.1
1.0,47.80898688,0.1
1.0,47.81209529,0.1
1.0,47.81517867,0.1
1.0,47.8216294,0.096
1.0,47.82214332,0.1
1.0,47.82456169,0.102
1.0,47.82756192,0.1
1.0,47.83065805,0.1
1.0,47.83375132,0.098
1.0,47.83684675,0.1
1.0,47.83994223,0.1
1.0,47.84304845,0.1
1.0,47.84613818,0.1
1.0,47.84987149,0.1
1.0,47.85514055,0.106
1.0,47.85568297,0.1
1.0,47.85855262,0.1
1.0,47.86162175,0.1
1.0,47.86470588,0.1
1.0,47.86784925,0.112
1.0,47.87094819,0.104
1.0,47.87401034,0.1
1.0,47.8771026,0.096
1.0,47.88017779,0.1
1.0,47.88572984,0.098
1.0,47.88644923,0.104
1.0,47.88958703,0.1
1.0,47.89260538,0.102
1.0,47.89566177,0.1
1.0,47.89875182,0.1
1.0,47.90185786,0.102
1.0,47.9049414,0.1
1.0,47.90804145,0.102
1.0,47.9111384,0.096
1.0,47.91424792,0.1
1.0,47.9196461,0.104
1.0,47.92051751,0.102
1.0,47.92356264,0.1
1.0,47.92663062,0.1
1.0,47.92971579,0.1
1.0,47.93281301,0.102
1.0,47.93590018,0.108
1.0,47.93900223,0.1
1.0,47.94209503,0.104
1.0,47.94955764,0.102
1.0,47.95008103,0.1
1.0,47.95146856,0.1
1.0,47.95450723,0.1
1.0,47.95756566,0.1
1.0,47.96067366,0.096
1.0,47.96376138,0.1
1.0,47.96686594,0.1
1.0,47.96995171,0.1
1.0,47.9730521,0.1
1.0,47.97614655,0.102
1.0,47.98291134,0.1
1.0,47.9835118,0.1
1.0,47.98562975,0.096
1.0,47.98862195,0.1
1.0,47.99168423,0.106
1.0,47.99472736,0.098
1.0,47.99782123,0.1
1.0,48.00092319,0.104
1.0,48.00401692,0.1
1.0,48.00712288,0.1
1.0,48.01616677,0.098
1.0,48.01668794,0.1
1.0,48.01719614,0.1
1.0,48.01952375,0.1
1.0,48.02259194,0.102
1.0,48.02570206,0.104
1.0,48.02878247,0.1
1.0,48.03192529,0.1
1.0,48.03501962,0.096
1.0,48.0380761,0.1
1.0,48.04182564,0.1
1.0,48.04719458,0.094
1.0,48.04772529,0.102
1.0,48.05050542,0.096
1.0,48.05358466,0.098
1.0,48.05665573,0.1
1.0,48.05980282,0.094
1.0,48.0628909,0.102
1.0,48.06599767,0.1
1.0,48.06903551,0.092
1.0,48.07213258,0.098
1.0,48.07761355,0.1
1.0,48.0783989,0.098
1.0,48.08146314,0.1
1.0,48.08452706,0.1
1.0,48.08760066,0.098
1.0,48.09069714,0.1
1.0,48.09379132,0.1
1.0,48.09688627,0.1
1.0,48.09999506,0.102
1.0,48.10313721,0.102
1.0,48.10619151,0.1
1.0,48.11162577,0.1
1.0,48.11243625,0.102
1.0,48.11551514,0.1
1.0,48.11858643,0.096
1.0,48.12166008,0.1
1.0,48.12474336,0.1
1.0,48.12784051,0.102
1.0,48.13093286,0.1
1.0,48.13403542,0.104
1.0,48.1414446,0.1
1.0,48.1419706,0.1
1.0,48.1433646,0.096
1.0,48.14641349,0.1
1.0,48.14953568,0.102
1.0,48.15261192,0.102
1.0,48.15570032,0.1
1.0,48.15880234,0.102
1.0,48.16191225,0.1
1.0,48.16499082,0.1
1.0,48.1681444,0.102
1.0,48.17473106,0.1
1.0,48.1752539,0.1
1.0,48.17748017,0.102
1.0,48.18054056,0.1
1.0,48.18363232,0.104
1.0,48.18669503,0.1
1.0,48.18979371,0.1
1.0,48.19288336,0.102
1.0,48.19597503,0.102
1.0,48.19907495,0.1
1.0,48.2054414,0.104
1.0,48.20596593,0.1
1.0,48.20836501,0.1
1.0,48.21146345,0.098
1.0,48.2146024,0.1
1.0,48.21765323,0.1
1.0,48.22074169,0.1
1.0,48.22383868,0.1
1.0,48.22693421,0.096
1.0,48.23002955,0.1
1.0,48.23381964,0.102
1.0,48.23911312,0.1
1.0,48.23962977,0.1
1.0,48.24243231,0.102
1.0,48.24555036,0.1
1.0,48.2486163,0.102
1.0,48.25170499,0.096
1.0,48.25485032,0.1
1.0,48.25793866,0.102
1.0,48.26099351,0.1
1.0,48.26408401,0.1
1.0,48.26956181,0.096
1.0,48.27043655,0.1
1.0,48.27338595,0.1
1.0,48.27647171,0.102
1.0,48.27961247,0.1
1.0,48.2826651,0.102
1.0,48.28575864,0.096
1.0,48.28884918,0.1
1.0,48.29195362,0.1
1.0,48.29504051,0.102
1.0,48.29814825,0.1
1.0,48.30355954,0.1
1.0,48.3043859,0.102
1.0,48.30746575,0.1
1.0,48.31057619,0.102
1.0,48.31362197,0.102
1.0,48.31671475,0.102
1.0,48.31981316,0.102
1.0,48.32291954,0.1
1.0,48.32600534,0.096
1.0,48.33354908,0.102
1.0,48.33407851,0.1
1.0,48.33538781,0.1
1.0,48.33842986,0.1
1.0,48.34148236,0.108
1.0,48.34466356,0.098
1.0,48.34769003,0.1
1.0,48.35077829,0.1
1.0,48.35387597,0.1
1.0,48.35696347,0.1
1.0,48.36011231,0.104
1.0,48.36676393,0.1
1.0,48.36728742,0.102
1.0,48.36934934,0.1
1.0,48.37249508,0.1
1.0,48.37561984,0.102
1.0,48.37867892,0.1
1.0,48.38172393,0.1
1.0,48.38482395,0.096
1.0,48.38792832,0.1
1.0,48.39100523,0.102
1.0,48.39741847,0.1
1.0,48.39794084,0.098
1.0,48.40043505,0.094
1.0,48.40339071,0.098
1.0,48.4064796,0.1
1.0,48.40957334,0.096
1.0,48.41267058,0.102
1.0,48.41575945,0.102
1.0,48.41886749,0.104
1.0,48.4219636,0.1
1.0,48.4257094,0.102
1.0,48.43115656,0.096
1.0,48.43167731,0.1
1.0,48.43435332,0.098
1.0,48.43745745,0.1
1.0,48.44058042,0.1
1.0,48.44364555,0.096
1.0,48.44674736,0.1
1.0,48.44988362,0.102
1.0,48.45298721,0.102
1.0,48.45602212,0.098
1.0,48.46155286,0.096
1.0,48.46228877,0.1
1.0,48.46536053,0.1
1.0,48.46841188,0.104
1.0,48.47150034,0.1
1.0,48.47469432,0.102
1.0,48.47770684,0.104
1.0,48.4807989,0.1
1.0,48.48389451,0.1
1.0,48.48699277,0.102
1.0,48.49010275,0.1
1.0,48.4954593,0.102
1.0,48.49638662,0.098
1.0,48.49941903,0.1
1.0,48.50246547,0.1
1.0,48.50558792,0.1
1.0,48.50865327,0.098
1.0,48.51174642,0.098
1.0,48.51484188,0.1
1.0,48.51794697,0.104
1.0,48.52537212,0.1
1.0,48.5260134,0.1
1.0,48.52728758,0.096
1.0,48.53034014,0.1
1.0,48.53340084,0.098
1.0,48.53650018,0.102
1.0,48.53965903,0.1
1.0,48.54268571,0.1
1.0,48.54581597,0.102
1.0,48.54886755,0.098
1.0,48.55202162,0.106
1.0,48.55861045,0.1
1.0,48.55912949,0.094
1.0,48.56132914,0.104
1.0,48.56439827,0.1
1.0,48.56749866,0.094
1.0,48.57064218,0.098
1.0,48.57366166,0.1
1.0,48.57673186,0.096
1.0,48.57983192,0.1
1.0,48.58291973,0.104
1.0,48.58931336,0.102
1.0,48.58990771,0.1
1.0,48.59221586,0.098
1.0,48.59530458,0.1
1.0,48.59839369,0.1
1.0,48.60149014,0.1
1.0,48.60460223,0.1
1.0,48.60768919,0.102
1.0,48.61083597,0.1
1.0,48.61392377,0.1
1.0,48.61761069,0.096
1.0,48.62286108,0.1
1.0,48.62341016,0.1
1.0,48.62626858,0.102
1.0,48.62935988,0.1
1.0,48.63251397,0.098
1.0,48.63565653,0.1
1.0,48.63871569,0.1
1.0,48.64178673,0.104
1.0,48.64484327,0.1
1.0,48.64793631,0.1
1.0,48.65347373,0.1
1.0,48.65419664,0.1
1.0,48.65728127,0.1
1.0,48.66034282,0.098
1.0,48.66342088,0.102
1.0,48.66651945,0.104
1.0,48.66967616,0.098
1.0,48.67272195,0.1
1.0,48.6758163,0.096
1.0,48.67890568,0.1
1.0,48.68203167,0.1
1.0,48.68748551,0.096
1.0,48.68825742,0.1
1.0,48.69135003,0.102
1.0,48.69438692,0.096
1.0,48.69749377,0.1
1.0,48.70061756,0.104
1.0,48.70367253,0.102
1.0,48.70680534,0.1
1.0,48.70986969,0.102
1.0,48.71753047,0.1
1.0,48.71806151,0.1
1.0,48.71924169,0.098
1.0,48.72230138,0.102
1.0,48.72540288,0.102
1.0,48.72843864,0.106
1.0,48.73152916,0.106
1.0,48.73468423,0.114
1.0,48.73773175,0.108
1.0,48.74081727,0.108
1.0,48.7439158,0.11
1.0,48.75054147,0.11
1.0,48.75106471,0.112
1.0,48.75328593,0.108
1.0,48.75635351,0.112
1.0,48.75939829,0.112
1.0,48.76251192,0.114
1.0,48.76562738,0.112
1.0,48.76869225,0.114
1.0,48.77179138,0.114
1.0,48.77489175,0.116
1.0,48.7813553,0.112
1.0,48.78188077,0.116
1.0,48.78436501,0.116
1.0,48.78733397,0.12
1.0,48.79044893,0.118
1.0,48.79349021,0.122
1.0,48.79663266,0.12
1.0,48.79973788,0.118
1.0,48.80278668,0.122
1.0,48.80588536,0.122
1.0,48.80965171,0.124
1.0,48.81502466,0.124
1.0,48.81554747,0.122
1.0,48.81828597,0.13
1.0,48.82138745,0.126
1.0,48.82449366,0.126
1.0,48.82768592,0.128
1.0,48.83074632,0.13
1.0,48.83386016,0.128
1.0,48.83688962,0.132
1.0,48.83999482,0.134
1.0,48.84551732,0.134
1.0,48.84626469,0.134
1.0,48.84933355,0.138
1.0,48.85239425,0.132
1.0,48.85549858,0.136
1.0,48.85868332,0.132
1.0,48.86170347,0.138
1.0,48.86479516,0.138
1.0,48.86789521,0.142
1.0,48.8710491,0.14
1.0,48.87409458,0.138
1.0,48.87941473,0.14
1.0,48.88038271,0.14
1.0,48.88339953,0.138
1.0,48.8865036,0.144
1.0,48.88964547,0.142
1.0,48.89272279,0.146
1.0,48.89579379,0.144
1.0,48.89889892,0.144
1.0,48.90205404,0.144
1.0,48.90840897,0.146
1.0,48.90892884,0.142
1.0,48.91133699,0.144
1.0,48.91440147,0.146
1.0,48.91750671,0.148
1.0,48.92065255,0.144
1.0,48.92371403,0.146
1.0,48.92681212,0.154
1.0,48.92991619,0.146
1.0,48.93305762,0.146
1.0,48.93679523,0.148
1.0,48.94222806,0.148
1.0,48.94274371,0.148
1.0,48.94541106,0.15
1.0,48.94851199,0.148
1.0,48.95165621,0.15
1.0,48.95476443,0.15
1.0,48.95784766,0.15
1.0,48.96095764,0.146
1.0,48.96403745,0.15
1.0,48.96709086,0.152
1.0,48.97254775,0.148
1.0,48.97334197,0.15
1.0,48.97641101,0.154
1.0,48.9795158,0.15
1.0,48.9826619,0.15
1.0,48.98571608,0.154
1.0,48.98880382,0.152
1.0,48.99191608,0.152
1.0,48.99502197,0.152
1.0,48.99815223,0.152
1.0,49.00123173,0.154
1.0,49.00557225,0.152
1.0,49.00743241,0.154
1.0,49.01053471,0.154
1.0,49.01366418,0.154
1.0,49.01672586,0.156
1.0,49.01980758,0.152
1.0,49.02291475,0.156
1.0,49.02607162,0.154
1.0,49.02915284,0.154
1.0,49.03554036,0.156
1.0,49.03606569,0.158
1.0,49.0384464,0.156
1.0,49.04150791,0.158
1.0,49.0446011,0.154
1.0,49.04773171,0.156
1.0,49.05080688,0.168
1.0,49.05392191,0.158
1.0,49.05700786,0.158
1.0,49.0601031,0.16
1.0,49.06387147,0.158
1.0,49.06926867,0.158
1.0,49.06978125,0.158
1.0,49.07250777,0.16
1.0,49.07560619,0.164
1.0,49.07872804,0.16
1.0,49.08181204,0.16
1.0,49.08495562,0.168
1.0,49.08804801,0.16
1.0,49.09111051,0.166
1.0,49.09420693,0.156
1.0,49.09968206,0.16
1.0,49.10050993,0.164
1.0,49.1035006,0.162
1.0,49.1065934,0.162
1.0,49.10973551,0.16
1.0,49.1128021,0.162
1.0,49.11589116,0.162
1.0,49.11898716,0.16
1.0,49.12209523,0.164
1.0,49.12523512,0.166
1.0,49.12829545,0.164
1.0,49.13362303,0.164
1.0,49.13452284,0.166
1.0,49.13757897,0.166
1.0,49.14068667,0.166
1.0,49.14377734,0.162
1.0,49.14687791,0.166
1.0,49.14997516,0.17
1.0,49.15307351,0.166
1.0,49.15627438,0.172
1.0,49.16169292,0.176
1.0,49.16244195,0.176
1.0,49.16551734,0.174
1.0,49.1685844,0.178
1.0,49.17168697,0.176
1.0,49.17477182,0.176
1.0,49.17787042,0.176
1.0,49.18096073,0.178
1.0,49.18406634,0.174
1.0,49.18715154,0.18
1.0,49.19026075,0.18
1.0,49.19566025,0.182
1.0,49.19651127,0.182
1.0,49.19957432,0.186
1.0,49.20269458,0.192
1.0,49.2057491,0.2
1.0,49.20883603,0.202
1.0,49.21192705,0.21
1.0,49.21502108,0.21
1.0,49.2181274,0.214
1.0,49.22553012,0.216
1.0,49.22597888,0.216
1.0,49.22745229,0.222
1.0,49.23052918,0.222
1.0,49.23361366,0.232
1.0,49.23675334,0.232
1.0,49.23982103,0.234
1.0,49.24291366,0.234
1.0,49.24601686,0.238
1.0,49.24911429,0.236
1.0,49.25226491,0.242
1.0,49.25531062,0.25
1.0,49.2597101,0.256
1.0,49.26152379,0.26
1.0,49.26461662,0.262
1.0,49.26775897,0.266
1.0,49.27081086,0.264
1.0,49.27390453,0.268
1.0,49.27700969,0.27
1.0,49.28010032,0.274
1.0,49.28325497,0.274
1.0,49.28971366,0.28
1.0,49.29025104,0.282
1.0,49.29256479,0.28
1.0,49.29562695,0.288
1.0,49.29870542,0.288
1.0,49.30179103,0.294
1.0,49.30488934,0.296
1.0,49.30798897,0.294
1.0,49.31108477,0.298
1.0,49.31419084,0.304
1.0,49.31792364,0.3
1.0,49.32324238,0.306
1.0,49.32376129,0.31
1.0,49.32657743,0.312
1.0,49.32975434,0.314
1.0,49.33277019,0.316
1.0,49.33590921,0.318
1.0,49.3390126,0.32
1.0,49.34209958,0.32
1.0,49.34514566,0.322
1.0,49.34824445,0.326
1.0,49.35376984,0.332
1.0,49.35451193,0.33
1.0,49.35761079,0.334
1.0,49.36064982,0.334
1.0,49.36377377,0.336
1.0,49.36683866,0.338
1.0,49.3699489,0.342
1.0,49.37303734,0.348
1.0,49.37613325,0.354
1.0,49.37922893,0.356
1.0,49.38233442,0.358
1.0,49.38772662,0.36
1.0,49.38853906,0.36
1.0,49.39161812,0.364
1.0,49.39472271,0.366
1.0,49.39781443,0.374
1.0,49.40092573,0.378
1.0,49.40402917,0.378
1.0,49.4071178,0.382
1.0,49.4102204,0.384
1.0,49.41671666,0.388
1.0,49.41724273,0.396
1.0,49.41958792,0.402
1.0,49.42261117,0.406
1.0,49.42576799,0.408
1.0,49.42881006,0.414
1.0,49.43190899,0.418
1.0,49.43501067,0.424
1.0,49.43810249,0.426
1.0,49.44125927,0.424
1.0,49.44495329,0.434
1.0,49.45032047,0.442
1.0,49.45091904,0.444
1.0,49.45360806,0.45
1.0,49.45678366,0.456
1.0,49.45980606,0.464
1.0,49.46305573,0.47
1.0,49.46606084,0.476
