sync,time,vout
1.0,0.02099954,0.1
1.0,0.02167067,0.096
1.0,0.02228389,0.1
1.0,0.022881,0.102
1.0,0.02348161,0.1
1.0,0.0240813,0.102
1.0,0.02467854,0.1
1.0,0.02526872,0.1
1.0,0.02586589,0.1
1.0,0.02645967,0.11
1.0,0.02705109,0.1
1.0,0.02764111,0.1
1.0,0.02822757,0.092
1.0,0.02881432,0.102
1.0,0.02940182,0.1
1.0,0.02998793,0.1
1.0,0.03123895,0.098
1.0,0.03202907,0.104
1.0,0.03263622,0.104
1.0,0.03343526,0.1
1.0,0.03422246,0.098
1.0,0.03488102,0.102
1.0,0.0356068,0.1
1.0,0.03645685,0.1
1.0,0.03730061,0.1
1.0,0.03797602,0.1
1.0,0.03870698,0.098
1.0,0.03928998,0.1
1.0,0.0397472,0.11
1.0,0.0404768,0.1
1.0,0.04096789,0.098
1.0,0.04149307,0.108
1.0,0.04195363,0.1
1.0,0.04257382,0.098
1.0,0.04312463,0.098
1.0,0.04367107,0.098
1.0,0.04412461,0.108
1.0,0.04463954,0.102
1.0,0.0450937,0.102
1.0,0.04560589,0.098
1.0,0.04606563,0.1
1.0,0.04659398,0.104
1.0,0.04706359,0.106
1.0,0.04757795,0.1
1.0,0.04803237,0.096
1.0,0.04854302,0.106
1.0,0.04899474,0.102
1.0,0.04950732,0.108
1.0,0.0499597,0.102
1.0,0.05049772,0.1
1.0,0.0511217,0.11
1.0,0.05180504,0.102
1.0,0.05238396,0.108
1.0,0.05285737,0.094
1.0,0.05340706,0.102
1.0,0.05399818,0.108
1.0,0.0545337,0.102
1.0,0.05499887,0.1
1.0,0.05553133,0.094
1.0,0.05732956,0.216
1.0,0.06053706,0.216
1.0,0.06357909,0.22
1.0,0.06670104,0.216
1.0,0.06979691,0.218
1.0,0.07291454,0.22
1.0,0.07597372,0.222
1.0,0.07910983,0.222
1.0,0.08218772,0.222
1.0,0.08525283,0.218
1.0,0.08843378,0.222
1.0,0.09180672,0.224
1.0,0.09469902,0.224
1.0,0.10086206,0.224
1.0,0.1018325,0.222
1.0,0.10411396,0.224
1.0,0.10698418,0.224
1.0,0.11010985,0.224
1.0,0.11655974,0.228
1.0,0.11741385,0.228
1.0,0.11933531,0.226
1.0,0.12243406,0.228
1.0,0.12553763,0.228
1.0,0.12863045,0.23
1.0,0.13174182,0.228
1.0,0.13484856,0.228
1.0,0.13793748,0.23
1.0,0.14103087,0.232
1.0,0.14400672,0.232
1.0,0.14785307,0.232
1.0,0.15037043,0.236
1.0,0.1533048,0.232
1.0,0.15639874,0.232
1.0,0.159496,0.236
1.0,0.1625955,0.236
1.0,0.16576541,0.236
1.0,0.16884787,0.234
1.0,0.17189978,0.236
1.0,0.17499522,0.236
1.0,0.17811387,0.236
1.0,0.18153711,0.238
1.0,0.18453222,0.238
1.0,0.18747433,0.24
1.0,0.19062017,0.24
1.0,0.19364604,0.242
1.0,0.19672439,0.244
1.0,0.19980517,0.242
1.0,0.20290406,0.246
1.0,0.20601043,0.246
1.0,0.21186248,0.248
1.0,0.21243202,0.248
1.0,0.21532517,0.248
1.0,0.21841098,0.25
1.0,0.2214978,0.25
1.0,0.22458822,0.25
1.0,0.22777318,0.25
1.0,0.23083761,0.25
1.0,0.23394357,0.25
1.0,0.23698302,0.256
1.0,0.24008309,0.256
1.0,0.2449877,0.256
1.0,0.24629418,0.258
1.0,0.2494058,0.258
1.0,0.25250259,0.258
1.0,0.25558665,0.26
1.0,0.25872967,0.26
1.0,0.26179424,0.258
1.0,0.26489667,0.26
1.0,0.26805961,0.258
1.0,0.27113567,0.26
1.0,0.2759557,0.262
1.0,0.27730156,0.262
1.0,0.28047948,0.264
1.0,0.28351741,0.264
1.0,0.28661285,0.264
1.0,0.28973489,0.264
1.0,0.29281654,0.266
1.0,0.29596589,0.266
1.0,0.29906885,0.266
1.0,0.30212378,0.266
1.0,0.30620404,0.268
1.0,0.30950015,0.268
1.0,0.31164511,0.27
1.0,0.314586,0.274
1.0,0.31765115,0.272
1.0,0.32085141,0.274
1.0,0.32383298,0.274
1.0,0.32694289,0.274
1.0,0.33004826,0.278
1.0,0.33313644,0.278
1.0,0.33624237,0.278
1.0,0.34001339,0.278
1.0,0.34258702,0.28
1.0,0.34558689,0.282
1.0,0.34864883,0.28
1.0,0.35185557,0.28
1.0,0.35488583,0.28
1.0,0.35798352,0.282
1.0,0.36105324,0.282
1.0,0.36414939,0.282
1.0,0.36724813,0.286
1.0,0.37040218,0.284
1.0,0.37369702,0.286
1.0,0.37676072,0.284
1.0,0.37970904,0.286
1.0,0.38282285,0.29
1.0,0.38583213,0.288
1.0,0.38893398,0.29
1.0,0.39202782,0.288
1.0,0.39513563,0.292
1.0,0.3982468,0.292
1.0,0.40398807,0.29
1.0,0.404543,0.292
1.0,0.40755911,0.294
1.0,0.41066141,0.294
1.0,0.41381585,0.294
1.0,0.41686176,0.298
1.0,0.41996106,0.296
1.0,0.4231108,0.298
1.0,0.42620794,0.298
1.0,0.42926411,0.298
1.0,0.43236267,0.298
1.0,0.43721506,0.298
1.0,0.43856822,0.302
1.0,0.44167913,0.3
1.0,0.44487139,0.302
1.0,0.44786315,0.302
1.0,0.45096172,0.302
1.0,0.454064,0.302
1.0,0.4572002,0.304
1.0,0.460328,0.304
1.0,0.46339194,0.306
1.0,0.46814452,0.304
1.0,0.46954524,0.308
1.0,0.47265387,0.308
1.0,0.47576518,0.31
1.0,0.47884444,0.314
1.0,0.48194454,0.312
1.0,0.48504217,0.314
1.0,0.48818635,0.314
1.0,0.49129402,0.314
1.0,0.49434893,0.316
1.0,0.49845782,0.316
1.0,0.50179487,0.316
1.0,0.50385624,0.318
1.0,0.50682448,0.318
1.0,0.50992026,0.318
1.0,0.51296983,0.318
1.0,0.51605376,0.322
1.0,0.51915,0.324
1.0,0.52232707,0.324
1.0,0.52536056,0.326
1.0,0.52845428,0.324
1.0,0.53211422,0.326
1.0,0.53478002,0.328
1.0,0.53778913,0.328
1.0,0.54089207,0.326
1.0,0.54402561,0.328
1.0,0.54713526,0.328
1.0,0.5502238,0.328
1.0,0.55328702,0.328
1.0,0.55638307,0.33
1.0,0.55948644,0.332
1.0,0.56260778,0.332
1.0,0.56582507,0.33
1.0,0.5689103,0.332
1.0,0.57192702,0.332
1.0,0.57496969,0.332
1.0,0.57807018,0.332
1.0,0.58116769,0.334
1.0,0.58427815,0.336
1.0,0.58737657,0.336
1.0,0.59050839,0.336
1.0,0.59624515,0.336
1.0,0.59672055,0.338
1.0,0.5998028,0.34
1.0,0.60288122,0.34
1.0,0.60596289,0.34
1.0,0.60911304,0.338
1.0,0.61220826,0.34
1.0,0.61531535,0.342
1.0,0.6183683,0.342
1.0,0.62147133,0.34
1.0,0.62457002,0.344
1.0,0.62935811,0.344
1.0,0.63080615,0.344
1.0,0.63389111,0.344
1.0,0.63697717,0.348
1.0,0.64010878,0.348
1.0,0.64317226,0.35
1.0,0.64632181,0.352
1.0,0.64940363,0.35
1.0,0.65252411,0.352
1.0,0.65557106,0.352
1.0,0.66022609,0.354
1.0,0.66180585,0.352
1.0,0.66489343,0.352
1.0,0.66798355,0.352
1.0,0.67107493,0.352
1.0,0.6742265,0.354
1.0,0.67731865,0.354
1.0,0.680463,0.356
1.0,0.68347674,0.36
1.0,0.68657911,0.36
1.0,0.69063183,0.362
1.0,0.69385276,0.36
1.0,0.69612874,0.362
1.0,0.69900265,0.364
1.0,0.70208768,0.366
1.0,0.70517394,0.364
1.0,0.70827998,0.366
1.0,0.7113867,0.368
1.0,0.71448624,0.368
1.0,0.71759083,0.368
1.0,0.72073805,0.368
1.0,0.72455907,0.368
1.0,0.72691817,0.368
1.0,0.73001317,0.372
1.0,0.73312059,0.368
1.0,0.73618881,0.366
1.0,0.73928494,0.37
1.0,0.7424413,0.372
1.0,0.74554244,0.372
1.0,0.74864293,0.374
1.0,0.75169152,0.374
1.0,0.7548263,0.376
1.0,0.75804317,0.378
1.0,0.76109578,0.376
1.0,0.76410515,0.378
1.0,0.76720157,0.376
1.0,0.77033909,0.38
1.0,0.77339433,0.38
1.0,0.77649137,0.382
1.0,0.77959896,0.382
1.0,0.78269659,0.382
1.0,0.78832944,0.382
1.0,0.78891713,0.382
1.0,0.79202594,0.382
1.0,0.79510855,0.384
1.0,0.79819757,0.386
1.0,0.80137663,0.388
1.0,0.80445424,0.388
1.0,0.80755261,0.386
1.0,0.8106072,0.388
1.0,0.81371581,0.388
1.0,0.81853143,0.392
1.0,0.82169263,0.394
1.0,0.82303189,0.392
1.0,0.82614517,0.394
1.0,0.82923085,0.394
1.0,0.83232289,0.394
1.0,0.83542435,0.394
1.0,0.83851896,0.396
1.0,0.84167228,0.398
1.0,0.84478409,0.398
1.0,0.84792981,0.398
1.0,0.8526882,0.398
1.0,0.85403805,0.398
1.0,0.85714643,0.398
1.0,0.86023665,0.396
1.0,0.86332272,0.4
1.0,0.86642043,0.402
1.0,0.86956455,0.404
1.0,0.87266204,0.406
1.0,0.87571867,0.408
1.0,0.8788248,0.408
1.0,0.88283833,0.406
1.0,0.88611685,0.41
1.0,0.88834502,0.408
1.0,0.89122063,0.408
1.0,0.8943003,0.41
1.0,0.89739474,0.408
1.0,0.90052961,0.41
1.0,0.90359939,0.412
1.0,0.90670189,0.412
1.0,0.90982893,0.41
1.0,0.91298937,0.414
1.0,0.91676552,0.416
1.0,0.91923155,0.416
1.0,0.92223848,0.418
1.0,0.92531939,0.418
1.0,0.92841028,0.42
1.0,0.93151691,0.422
1.0,0.93466178,0.422
1.0,0.93775713,0.424
1.0,0.94087902,0.422
1.0,0.94394178,0.424
1.0,0.94704885,0.426
1.0,0.95031219,0.428
1.0,0.95338707,0.428
1.0,0.95639426,0.426
1.0,0.95944518,0.428
1.0,0.96253194,0.428
1.0,0.96562833,0.428
1.0,0.96873541,0.426
1.0,0.97183822,0.428
1.0,0.97494639,0.428
1.0,0.98069481,0.428
1.0,0.98118676,0.432
1.0,0.98426763,0.43
1.0,0.98735772,0.434
1.0,0.99049415,0.434
1.0,0.99354581,0.434
1.0,0.99669606,0.436
1.0,0.99980167,0.438
1.0,1.00291374,0.44
1.0,1.005951,0.44
1.0,1.00904865,0.44
1.0,1.01381418,0.44
1.0,1.01526542,0.442
1.0,1.0183678,0.442
1.0,1.021484,0.444
1.0,1.02458094,0.444
1.0,1.02766355,0.444
1.0,1.03082415,0.446
1.0,1.03395667,0.446
1.0,1.03697717,0.446
1.0,1.04008141,0.446
1.0,1.04473778,0.45
1.0,1.04629196,0.45
1.0,1.04940274,0.45
1.0,1.0524845,0.452
1.0,1.05558454,0.452
1.0,1.05872831,0.454
1.0,1.06183478,0.452
1.0,1.0649372,0.452
1.0,1.06798963,0.454
1.0,1.07108761,0.454
1.0,1.07509396,0.454
1.0,1.07831078,0.454
1.0,1.08065668,0.458
1.0,1.08349472,0.46
1.0,1.08659119,0.458
1.0,1.08968424,0.46
1.0,1.09286463,0.464
1.0,1.0959113,0.462
1.0,1.09899152,0.46
1.0,1.10209233,0.462
1.0,1.10523131,0.464
1.0,1.1087955,0.464
1.0,1.11167113,0.464
1.0,1.11450659,0.466
1.0,1.11758604,0.468
1.0,1.12073967,0.47
1.0,1.12384826,0.47
1.0,1.1269563,0.472
1.0,1.12999519,0.47
1.0,1.13311204,0.472
1.0,1.13620133,0.47
1.0,1.13931468,0.47
1.0,1.14253902,0.472
1.0,1.14563968,0.474
1.0,1.14864922,0.476
1.0,1.15172613,0.476
1.0,1.15486635,0.478
1.0,1.15792411,0.478
1.0,1.16101955,0.478
1.0,1.16411902,0.48
1.0,1.16722506,0.48
1.0,1.17285128,0.482
1.0,1.17348522,0.48
1.0,1.17654557,0.48
1.0,1.17969776,0.48
1.0,1.18276828,0.482
1.0,1.185847,0.48
1.0,1.18894007,0.482
1.0,1.19202726,0.484
1.0,1.1951237,0.484
1.0,1.19822861,0.484
1.0,1.20131724,0.486
1.0,1.206005,0.488
1.0,1.20755394,0.486
1.0,1.21064393,0.49
1.0,1.21371757,0.49
1.0,1.21696539,0.488
1.0,1.21998505,0.488
1.0,1.2230695,0.49
1.0,1.22612452,0.49
1.0,1.2292122,0.492
1.0,1.23231083,0.49
1.0,1.2369787,0.49
1.0,1.23852593,0.49
1.0,1.24164681,0.492
1.0,1.24474698,0.492
1.0,1.24792733,0.49
1.0,1.25098698,0.492
1.0,1.25406244,0.49
1.0,1.25713281,0.492
1.0,1.26027839,0.494
1.0,1.2633352,0.496
1.0,1.2673865,0.496
1.0,1.27064296,0.494
1.0,1.27285754,0.494
1.0,1.2757557,0.496
1.0,1.27888876,0.496
1.0,1.28195987,0.496
1.0,1.28505452,0.496
1.0,1.28815419,0.498
1.0,1.29125998,0.498
1.0,1.2943495,0.498
1.0,1.29751161,0.498
1.0,1.30124491,0.498
1.0,1.3037782,0.498
1.0,1.30678868,0.496
1.0,1.30989215,0.496
1.0,1.31305031,0.496
1.0,1.31613007,0.498
1.0,1.31922952,0.498
1.0,1.32229202,0.498
1.0,1.325394,0.498
1.0,1.32847709,0.5
1.0,1.33160254,0.5
1.0,1.33482965,0.5
1.0,1.33788922,0.5
1.0,1.34094835,0.5
1.0,1.34395742,0.5
1.0,1.34704741,0.502
1.0,1.35014587,0.504
1.0,1.35325459,0.504
1.0,1.3563472,0.506
1.0,1.35945331,0.506
1.0,1.36506937,0.506
1.0,1.3656562,0.508
1.0,1.36875585,0.51
1.0,1.37184096,0.51
1.0,1.37495691,0.51
1.0,1.37804255,0.51
1.0,1.38120102,0.512
1.0,1.38430431,0.512
1.0,1.38734281,0.512
1.0,1.3905002,0.512
1.0,1.39355457,0.51
1.0,1.39824087,0.51
1.0,1.39978763,0.514
1.0,1.40292567,0.514
1.0,1.40598189,0.514
1.0,1.40908698,0.514
1.0,1.41223994,0.512
1.0,1.41533613,0.512
1.0,1.41843411,0.51
1.0,1.42149348,0.514
1.0,1.42459692,0.514
1.0,1.42932509,0.512
1.0,1.43081085,0.512
1.0,1.43398346,0.514
1.0,1.43703837,0.514
1.0,1.44014148,0.514
1.0,1.44324755,0.514
1.0,1.44634772,0.516
1.0,1.44951387,0.516
1.0,1.45260824,0.516
1.0,1.45566118,0.516
1.0,1.45966578,0.518
1.0,1.46288924,0.518
1.0,1.46514259,0.518
1.0,1.46806942,0.518
1.0,1.47117096,0.518
1.0,1.47427161,0.516
1.0,1.47735596,0.518
1.0,1.48050785,0.518
1.0,1.48357168,0.518
1.0,1.48672368,0.52
1.0,1.48983628,0.518
1.0,1.49354267,0.518
1.0,1.49618196,0.52
1.0,1.49911344,0.52
1.0,1.50220092,0.52
1.0,1.50529102,0.52
1.0,1.50842724,0.518
1.0,1.51153556,0.52
1.0,1.51458561,0.52
1.0,1.5176818,0.52
1.0,1.52080015,0.522
1.0,1.52401991,0.524
1.0,1.52733587,0.524
1.0,1.53022885,0.524
1.0,1.53328128,0.524
1.0,1.53635904,0.524
1.0,1.5394203,0.526
1.0,1.54251965,0.526
1.0,1.54561433,0.526
1.0,1.54871061,0.524
1.0,1.5518177,0.526
1.0,1.55749663,0.528
1.0,1.5580457,0.528
1.0,1.56115609,0.528
1.0,1.56423972,0.528
1.0,1.56733324,0.53
1.0,1.57052631,0.532
1.0,1.5735807,0.53
1.0,1.57667859,0.53
1.0,1.57973694,0.532
1.0,1.58283168,0.532
1.0,1.58767009,0.532
1.0,1.59086981,0.532
1.0,1.592157,0.532
1.0,1.59525593,0.532
1.0,1.59835024,0.532
1.0,1.60145363,0.534
1.0,1.60455455,0.54
1.0,1.60771272,0.546
1.0,1.61080107,0.558
1.0,1.61394626,0.568
1.0,1.61704344,0.582
1.0,1.62179068,0.598
1.0,1.62318235,0.61
1.0,1.62626756,0.62
1.0,1.62936941,0.63
1.0,1.63245846,0.638
1.0,1.63556431,0.648
1.0,1.63871489,0.658
1.0,1.64180633,0.666
1.0,1.64485374,0.676
1.0,1.64804774,0.686
1.0,1.6521165,0.696
1.0,1.65531628,0.706
1.0,1.65743694,0.718
1.0,1.66043085,0.732
1.0,1.66346635,0.742
1.0,1.66656448,0.754
1.0,1.66966905,0.772
1.0,1.6727753,0.782
1.0,1.67593789,0.792
1.0,1.67899543,0.802
1.0,1.68213431,0.81
1.0,1.68855144,0.82
1.0,1.68906096,0.828
1.0,1.69151496,0.842
1.0,1.69457702,0.858
1.0,1.6976557,0.866
1.0,1.70070489,0.874
1.0,1.70379968,0.882
1.0,1.7069425,0.888
1.0,1.71000742,0.9
1.0,1.71310978,0.91
1.0,1.71621207,0.918
1.0,1.72112781,0.926
1.0,1.72243326,0.932
1.0,1.72553731,0.94
1.0,1.72861563,0.948
1.0,1.73172056,0.956
1.0,1.73483574,0.964
1.0,1.73794678,0.972
1.0,1.74111763,0.98
1.0,1.74418115,0.986
1.0,1.74722785,0.992
1.0,1.75207876,0.998
1.0,1.7534318,1.004
1.0,1.75654024,1.008
1.0,1.75963665,1.012
1.0,1.76273398,1.018
1.0,1.76582804,1.024
1.0,1.76900039,1.032
1.0,1.77208409,1.038
1.0,1.77513596,1.046
1.0,1.77823109,1.052
1.0,1.78232276,1.06
1.0,1.78566254,1.066
1.0,1.78774726,1.072
1.0,1.79067009,1.076
1.0,1.79372804,1.08
1.0,1.79683561,1.084
1.0,1.79995598,1.088
1.0,1.8030455,1.094
1.0,1.80613933,1.096
1.0,1.80923941,1.1
1.0,1.8123367,1.106
1.0,1.81621074,1.11
1.0,1.81864233,1.116
1.0,1.82164931,1.122
1.0,1.82482378,1.128
1.0,1.82784435,1.132
1.0,1.83096179,1.138
1.0,1.83413528,1.144
1.0,1.83719174,1.148
1.0,1.84032528,1.152
1.0,1.84334928,1.158
1.0,1.84647709,1.164
1.0,1.84982096,1.172
1.0,1.85278024,1.176
1.0,1.8558252,1.18
1.0,1.85888672,1.186
1.0,1.86196813,1.19
1.0,1.86505874,1.194
1.0,1.86815517,1.2
1.0,1.87125437,1.206
1.0,1.87435315,1.212
1.0,1.88005035,1.216
1.0,1.88069341,1.222
1.0,1.88366804,1.228
1.0,1.88675909,1.23
1.0,1.88984568,1.236
1.0,1.89302563,1.24
1.0,1.8961063,1.244
1.0,1.8991593,1.25
1.0,1.90226131,1.256
1.0,1.90535896,1.258
1.0,1.90845437,1.26
1.0,1.9133742,1.264
1.0,1.91466167,1.268
1.0,1.9177818,1.274
1.0,1.92086654,1.278
1.0,1.92397591,1.284
1.0,1.92707206,1.29
1.0,1.93015779,1.294
1.0,1.93325807,1.296
1.0,1.93640157,1.3
1.0,1.93949622,1.304
1.0,1.94428107,1.308
1.0,1.94565052,1.31
1.0,1.94876563,1.314
1.0,1.95186454,1.318
1.0,1.95497922,1.32
1.0,1.95805404,1.324
1.0,1.96121274,1.328
1.0,1.96430691,1.332
1.0,1.96740504,1.334
1.0,1.97050893,1.338
1.0,1.97460444,1.34
1.0,1.97790961,1.342
1.0,1.98002394,1.346
1.0,1.98292824,1.348
1.0,1.98604256,1.35
1.0,1.98906515,1.352
1.0,1.99216944,1.354
1.0,1.99526654,1.358
1.0,1.99837141,1.36
1.0,2.00146955,1.362
1.0,2.00457396,1.364
1.0,2.00838913,1.368
1.0,2.01087361,1.37
1.0,2.01387741,1.37
1.0,2.01703159,1.374
1.0,2.02007246,1.376
1.0,2.02322109,1.378
1.0,2.02632131,1.38
1.0,2.02943026,1.384
1.0,2.0324898,1.386
1.0,2.03559798,1.388
1.0,2.03869818,1.39
1.0,2.04221329,1.392
1.0,2.04500244,1.396
1.0,2.04810105,1.398
1.0,2.05113926,1.4
1.0,2.05420163,1.402
1.0,2.05730215,1.404
1.0,2.06045194,1.406
1.0,2.06349731,1.408
1.0,2.06660241,1.412
1.0,2.07230742,1.414
1.0,2.07286509,1.416
1.0,2.07592279,1.418
1.0,2.07906061,1.42
1.0,2.08212267,1.422
1.0,2.08523118,1.424
1.0,2.08839722,1.426
1.0,2.09148204,1.428
1.0,2.09455855,1.428
1.0,2.0976338,1.43
1.0,2.10072315,1.434
1.0,2.10553828,1.434
1.0,2.10694072,1.436
1.0,2.11007617,1.44
1.0,2.11314754,1.44
1.0,2.11625578,1.444
1.0,2.11940978,1.444
1.0,2.12250326,1.446
1.0,2.12561031,1.448
1.0,2.12866213,1.452
1.0,2.13176891,1.454
1.0,2.13668407,1.454
1.0,2.13801265,1.456
1.0,2.14113648,1.458
1.0,2.14418017,1.46
1.0,2.14727607,1.462
1.0,2.15039152,1.464
1.0,2.15352024,1.466
1.0,2.15661968,1.466
1.0,2.15970022,1.468
1.0,2.16277311,1.47
1.0,2.16691917,1.47
1.0,2.17020883,1.474
1.0,2.17236524,1.476
1.0,2.17522846,1.476
1.0,2.17831357,1.478
1.0,2.18139207,1.48
1.0,2.18448141,1.48
1.0,2.18759139,1.482
1.0,2.19069494,1.484
1.0,2.19379652,1.484
1.0,2.19690285,1.486
1.0,2.20073289,1.486
1.0,2.20327774,1.488
1.0,2.20621366,1.49
1.0,2.20931402,1.492
1.0,2.21241548,1.492
1.0,2.21551568,1.494
1.0,2.21866268,1.496
1.0,2.22175855,1.498
1.0,2.22480985,1.5
1.0,2.22790633,1.5
1.0,2.23112455,1.502
1.0,2.23444342,1.504
1.0,2.23735915,1.506
1.0,2.2404442,1.506
1.0,2.24346544,1.508
1.0,2.2465202,1.51
1.0,2.24963052,1.512
1.0,2.25271705,1.512
1.0,2.255833,1.514
1.0,2.25891074,1.516
1.0,2.26463661,1.518
1.0,2.26519529,1.518
1.0,2.26825278,1.52
1.0,2.27134907,1.52
1.0,2.27448311,1.522
1.0,2.27758783,1.524
1.0,2.2806885,1.528
1.0,2.28375831,1.53
1.0,2.28683963,1.53
1.0,2.28993628,1.532
1.0,2.29472455,1.534
1.0,2.29789354,1.536
1.0,2.29925391,1.538
1.0,2.30237107,1.54
1.0,2.30544515,1.542
1.0,2.30854839,1.544
1.0,2.31164498,1.546
1.0,2.31479904,1.546
1.0,2.31791659,1.548
1.0,2.320998,1.55
1.0,2.32410041,1.55
1.0,2.32884805,1.552
1.0,2.33028831,1.554
1.0,2.33340137,1.554
1.0,2.33649594,1.554
1.0,2.33957918,1.556
1.0,2.34267113,1.558
1.0,2.34582298,1.56
1.0,2.34897204,1.56
1.0,2.35210289,1.56
1.0,2.35510463,1.562
1.0,2.35927733,1.564
1.0,2.36255326,1.564
1.0,2.36467857,1.566
1.0,2.36756533,1.566
1.0,2.37064881,1.568
1.0,2.37367302,1.57
1.0,2.37676126,1.57
1.0,2.37986022,1.572
1.0,2.38297978,1.572
1.0,2.38610037,1.574
1.0,2.38917563,1.576
1.0,2.39305302,1.578
1.0,2.39547728,1.58
1.0,2.39851278,1.582
1.0,2.40159765,1.584
1.0,2.40468922,1.586
1.0,2.40777954,1.588
1.0,2.41092402,1.588
1.0,2.41404652,1.592
1.0,2.41716472,1.592
1.0,2.42019141,1.594
1.0,2.42331617,1.596
1.0,2.4267552,1.598
1.0,2.42971481,1.6
1.0,2.43269565,1.602
1.0,2.43575985,1.604
1.0,2.43882304,1.604
1.0,2.44190996,1.606
1.0,2.44520209,1.606
1.0,2.44816852,1.608
1.0,2.45119852,1.608
1.0,2.45695748,1.61
1.0,2.45751718,1.612
1.0,2.46053222,1.612
1.0,2.46364052,1.614
1.0,2.46671261,1.616
1.0,2.46986529,1.618
1.0,2.47296194,1.62
1.0,2.47605692,1.62
1.0,2.47913572,1.62
1.0,2.48222166,1.622
1.0,2.48532304,1.624
1.0,2.49020955,1.626
1.0,2.49155142,1.628
1.0,2.49469396,1.63
1.0,2.49772981,1.63
1.0,2.5008317,1.632
1.0,2.50393304,1.632
1.0,2.50710898,1.634
1.0,2.51018776,1.634
1.0,2.51329611,1.636
1.0,2.51634126,1.638
1.0,2.5213747,1.64
1.0,2.52255148,1.64
1.0,2.52575111,1.642
1.0,2.5287577,1.644
1.0,2.53185778,1.644
1.0,2.53496083,1.646
1.0,2.53817307,1.648
1.0,2.54122007,1.648
1.0,2.54431622,1.65
1.0,2.54737517,1.65
1.0,2.55150613,1.652
1.0,2.55483407,1.654
1.0,2.55695104,1.654
1.0,2.55982409,1.654
1.0,2.56291983,1.658
1.0,2.56597644,1.658
1.0,2.56913178,1.66
1.0,2.57217896,1.66
1.0,2.57527311,1.662
1.0,2.57837713,1.664
1.0,2.58147754,1.666
1.0,2.58533896,1.666
1.0,2.58776972,1.668
1.0,2.59077685,1.668
1.0,2.59386757,1.668
1.0,2.59696813,1.67
1.0,2.60007559,1.67
1.0,2.60314955,1.67
1.0,2.60630359,1.672
1.0,2.60939789,1.674
1.0,2.61245381,1.674
1.0,2.61557817,1.674
1.0,2.61886135,1.674
1.0,2.62186448,1.674
1.0,2.62491531,1.674
1.0,2.62796852,1.674
1.0,2.63108289,1.674
1.0,2.6341547,1.674
1.0,2.63725037,1.674
1.0,2.64038576,1.674
1.0,2.64345937,1.674
1.0,2.64928048,1.676
1.0,2.64984005,1.676
1.0,2.65278305,1.676
1.0,2.65587165,1.674
1.0,2.65897565,1.674
1.0,2.66208657,1.676
1.0,2.66517768,1.674
1.0,2.66832405,1.676
1.0,2.6714242,1.674
1.0,2.67447255,1.674
1.0,2.67758915,1.676
1.0,2.68246867,1.674
1.0,2.68379409,1.674
1.0,2.68691017,1.674
1.0,2.68999979,1.674
1.0,2.69315179,1.674
1.0,2.69621179,1.674
1.0,2.6993085,1.672
1.0,2.70245572,1.672
1.0,2.70555841,1.672
1.0,2.70861296,1.67
1.0,2.7134082,1.67
1.0,2.71481894,1.668
1.0,2.71793279,1.666
1.0,2.72114235,1.666
1.0,2.72415185,1.664
1.0,2.72722861,1.664
1.0,2.7304012,1.662
1.0,2.73347011,1.66
1.0,2.73653359,1.66
1.0,2.73962579,1.66
1.0,2.74371509,1.658
1.0,2.74703279,1.658
1.0,2.74914776,1.656
1.0,2.75210702,1.654
1.0,2.75516404,1.654
1.0,2.75826398,1.654
1.0,2.76136816,1.652
1.0,2.76447667,1.652
1.0,2.76758113,1.65
1.0,2.7706773,1.65
1.0,2.77383161,1.648
1.0,2.7775907,1.648
1.0,2.77998717,1.646
1.0,2.78313009,1.644
1.0,2.78618998,1.642
1.0,2.78928487,1.638
1.0,2.792383,1.636
1.0,2.79548029,1.636
1.0,2.79863252,1.634
1.0,2.80173087,1.63
1.0,2.8047868,1.628
1.0,2.80794124,1.626
1.0,2.81127617,1.622
1.0,2.81422318,1.622
1.0,2.81729005,1.62
1.0,2.82037681,1.62
1.0,2.82339198,1.618
1.0,2.82649702,1.616
1.0,2.8296063,1.612
1.0,2.83271798,1.61
1.0,2.83580144,1.61
1.0,2.84159552,1.608
1.0,2.84220874,1.604
1.0,2.84547692,1.602
1.0,2.84822057,1.6
1.0,2.851312,1.596
1.0,2.85442015,1.596
1.0,2.85750968,1.594
1.0,2.86067598,1.592
1.0,2.86376953,1.592
1.0,2.8668165,1.59
1.0,2.86992109,1.588
1.0,2.87477048,1.588
1.0,2.87618759,1.586
1.0,2.87926405,1.584
1.0,2.88234365,1.582
1.0,2.88543563,1.582
1.0,2.88854904,1.58
1.0,2.89164648,1.578
1.0,2.89481053,1.576
1.0,2.89788707,1.574
1.0,2.90098622,1.57
1.0,2.9057352,1.568
1.0,2.90718989,1.566
1.0,2.91032855,1.564
1.0,2.91335924,1.562
1.0,2.9164395,1.56
1.0,2.91955087,1.558
1.0,2.92269887,1.556
1.0,2.92581711,1.552
1.0,2.92890622,1.552
1.0,2.93195228,1.55
1.0,2.93609911,1.548
1.0,2.93934568,1.546
1.0,2.94164555,1.544
1.0,2.94444161,1.542
1.0,2.94753753,1.538
1.0,2.95058753,1.536
1.0,2.95368457,1.534
1.0,2.95678331,1.532
1.0,2.95989641,1.53
1.0,2.96300209,1.528
1.0,2.96612798,1.524
1.0,2.96994663,1.522
1.0,2.97239492,1.52
