Time,Displacement,Force,Compressive displacement,voltage_1
"94.6350","1.2203","3.7959","0.8681","3.2333"
"94.6400","1.2218","3.8055","0.8696","3.2333"
"94.6450","1.2233","3.8144","0.8711","3.2332"
"94.6500","1.2247","3.8224","0.8725","3.2332"
"94.6550","1.2262","3.8304","0.8740","3.2332"
"94.6600","1.2277","3.8413","0.8755","3.2333"
"94.6650","1.2292","3.8625","0.8770","3.2333"
"94.6700","1.2307","3.9018","0.8785","3.2333"
"94.6750","1.2323","3.9636","0.8801","3.2334"
"94.6800","1.2339","4.0500","0.8817","3.2334"
"94.6850","1.2356","4.1621","0.8834","3.2334"
"94.6900","1.2373","4.3011","0.8851","3.2335"
"94.6950","1.2391","4.4664","0.8869","3.2335"
"94.7000","1.2409","4.6560","0.8887","3.2335"
"94.7050","1.2426","4.8665","0.8904","3.2336"
"94.7100","1.2443","5.0945","0.8921","3.2336"
"94.7150","1.2459","5.3364","0.8937","3.2336"
"94.7200","1.2474","5.5875","0.8953","3.2335"
"94.7250","1.2489","5.8427","0.8967","3.2335"
"94.7300","1.2504","6.0984","0.8982","3.2335"
"94.7350","1.2518","6.3514","0.8996","3.2335"
"94.7400","1.2533","6.6017","0.9011","3.2335"
"94.7450","1.2548","6.8488","0.9026","3.2335"
"94.7500","1.2563","7.0942","0.9041","3.2335"
"94.7550","1.2578","7.3395","0.9056","3.2335"
"94.7600","1.2594","7.5852","0.9072","3.2335"
"94.7650","1.2609","7.8324","0.9088","3.2335"
"94.7700","1.2624","8.0807","0.9102","3.2334"
"94.7750","1.2637","8.3283","0.9115","3.2334"
"94.7800","1.2650","8.5727","0.9128","3.2334"
"94.7850","1.2661","8.8115","0.9140","3.2333"
"94.7900","1.2673","9.0421","0.9151","3.2333"
"94.7950","1.2684","9.2631","0.9163","3.2333"
"94.8000","1.2696","9.4755","0.9174","3.2333"
"94.8050","1.2709","9.6817","0.9187","3.2332"
"94.8100","1.2722","9.8845","0.9200","3.2332"
"94.8150","1.2735","10.0864","0.9214","3.2332"
"94.8200","1.2750","10.2918","0.9228","3.2332"
"94.8250","1.2765","10.5032","0.9243","3.2332"
"94.8300","1.2779","10.7223","0.9257","3.2332"
"94.8350","1.2792","10.9484","0.9271","3.2333"
"94.8400","1.2806","11.1793","0.9284","3.2333"
"94.8450","1.2821","11.4141","0.9299","3.2333"
"94.8500","1.2835","11.6535","0.9313","3.2334"
"94.8550","1.2850","11.8971","0.9328","3.2334"
"94.8600","1.2865","12.1449","0.9344","3.2334"
"94.8650","1.2882","12.3980","0.9360","3.2335"
"94.8700","1.2898","12.6571","0.9376","3.2335"
"94.8750","1.2915","12.9233","0.9393","3.2335"
"94.8800","1.2931","13.1956","0.9409","3.2335"
"94.8850","1.2948","13.4754","0.9426","3.2335"
"94.8900","1.2964","13.7619","0.9442","3.2335"
"94.8950","1.2980","14.0533","0.9458","3.2335"
"94.9000","1.2995","14.3464","0.9473","3.2335"
"94.9050","1.3010","14.6371","0.9488","3.2335"
"94.9100","1.3024","14.9220","0.9502","3.2335"
"94.9150","1.3039","15.2005","0.9517","3.2336"
"94.9200","1.3054","15.4741","0.9532","3.2336"
"94.9250","1.3070","15.7448","0.9548","3.2336"
"94.9300","1.3087","16.0161","0.9565","3.2336"
"94.9350","1.3104","16.2919","0.9582","3.2335"
"94.9400","1.3122","16.5749","0.9600","3.2335"
"94.9450","1.3138","16.8648","0.9616","3.2334"
"94.9500","1.3154","17.1599","0.9632","3.2334"
"94.9550","1.3168","17.4568","0.9647","3.2333"
"94.9600","1.3181","17.7499","0.9659","3.2333"
"94.9650","1.3194","18.0330","0.9672","3.2333"
"94.9700","1.3206","18.3031","0.9684","3.2333"
"94.9750","1.3220","18.5600","0.9698","3.2333"
"94.9800","1.3233","18.8059","0.9711","3.2333"
"94.9850","1.3247","19.0439","0.9725","3.2333"
"94.9900","1.3261","19.2767","0.9739","3.2334"
"94.9950","1.3276","19.5075","0.9754","3.2334"
"95.0000","1.3291","19.7398","0.9769","3.2335"
"95.0050","1.3305","19.9750","0.9783","3.2336"
"95.0100","1.3320","20.2141","0.9798","3.2336"
"95.0150","1.3335","20.4575","0.9813","3.2336"
"95.0200","1.3350","20.7050","0.9828","3.2336"
"95.0250","1.3366","20.9566","0.9844","3.2336"
"95.0300","1.3382","21.2134","0.9860","3.2336"
"95.0350","1.3399","21.4759","0.9877","3.2336"
"95.0400","1.3416","21.7449","0.9894","3.2336"
"95.0450","1.3433","22.0201","0.9911","3.2336"
"95.0500","1.3451","22.3030","0.9929","3.2336"
"95.0550","1.3468","22.5926","0.9946","3.2336"
"95.0600","1.3485","22.8869","0.9963","3.2336"
"95.0650","1.3501","23.1828","0.9979","3.2336"
"95.0700","1.3516","23.4757","0.9994","3.2336"
"95.0750","1.3532","23.7619","1.0010","3.2336"
"95.0800","1.3546","24.0397","1.0025","3.2335"
"95.0850","1.3562","24.3088","1.0040","3.2335"
"95.0900","1.3577","24.5703","1.0055","3.2335"
"95.0950","1.3593","24.8266","1.0071","3.2335"
"95.1000","1.3610","25.0808","1.0088","3.2334"
"95.1050","1.3626","25.3350","1.0104","3.2334"
"95.1100","1.3643","25.5917","1.0121","3.2334"
"95.1150","1.3659","25.8508","1.0137","3.2334"
"95.1200","1.3674","26.1107","1.0152","3.2334"
"95.1250","1.3688","26.3684","1.0166","3.2334"
"95.1300","1.3701","26.6206","1.0179","3.2334"
"95.1350","1.3713","26.8633","1.0191","3.2334"
"95.1400","1.3725","27.0935","1.0203","3.2334"
"95.1450","1.3738","27.3112","1.0216","3.2335"
"95.1500","1.3750","27.5178","1.0228","3.2335"
"95.1550","1.3763","27.7170","1.0241","3.2335"
"95.1600","1.3777","27.9137","1.0255","3.2335"
"95.1650","1.3791","28.1109","1.0269","3.2335"
"95.1700","1.3805","28.3108","1.0283","3.2335"
"95.1750","1.3819","28.5136","1.0297","3.2336"
"95.1800","1.3833","28.7190","1.0311","3.2336"
"95.1850","1.3846","28.9263","1.0324","3.2336"
"95.1900","1.3860","29.1351","1.0338","3.2336"
"95.1950","1.3874","29.3451","1.0352","3.2336"
"95.2000","1.3888","29.5568","1.0366","3.2336"
"95.2050","1.3903","29.7701","1.0381","3.2336"
"95.2100","1.3918","29.9868","1.0396","3.2336"
"95.2150","1.3935","30.2098","1.0413","3.2336"
"95.2200","1.3951","30.4404","1.0429","3.2336"
"95.2250","1.3968","30.6785","1.0446","3.2336"
"95.2300","1.3985","30.9239","1.0463","3.2336"
"95.2350","1.4001","31.1754","1.0479","3.2336"
"95.2400","1.4017","31.4319","1.0495","3.2336"
"95.2450","1.4032","31.6912","1.0510","3.2336"
"95.2500","1.4047","31.9496","1.0525","3.2336"
"95.2550","1.4062","32.2042","1.0540","3.2336"
"95.2600","1.4076","32.4535","1.0554","3.2336"
"95.2650","1.4092","32.6980","1.0570","3.2336"
"95.2700","1.4107","32.9403","1.0585","3.2336"
"95.2750","1.4124","33.1827","1.0602","3.2336"
"95.2800","1.4140","33.4279","1.0618","3.2336"
"95.2850","1.4157","33.6782","1.0635","3.2336"
"95.2900","1.4174","33.9346","1.0652","3.2336"
"95.2950","1.4190","34.1969","1.0668","3.2336"
"95.3000","1.4205","34.4623","1.0683","3.2336"
"95.3050","1.4218","34.7262","1.0697","3.2336"
"95.3100","1.4231","34.9838","1.0709","3.2336"
"95.3150","1.4244","35.2316","1.0722","3.2336"
"95.3200","1.4257","35.4682","1.0735","3.2336"
"95.3250","1.4269","35.6956","1.0748","3.2336"
"95.3300","1.4283","35.9161","1.0761","3.2336"
"95.3350","1.4297","36.1334","1.0775","3.2336"
"95.3400","1.4311","36.3526","1.0789","3.2336"
"95.3450","1.4325","36.5777","1.0803","3.2336"
"95.3500","1.4340","36.8116","1.0818","3.2335"
"95.3550","1.4355","37.0548","1.0833","3.2336"
"95.3600","1.4369","37.3077","1.0847","3.2336"
"95.3650","1.4384","37.5695","1.0862","3.2336"
"95.3700","1.4399","37.8385","1.0877","3.2336"
"95.3750","1.4415","38.1161","1.0893","3.2336"
"95.3800","1.4431","38.4037","1.0909","3.2336"
"95.3850","1.4448","38.7022","1.0926","3.2336"
"95.3900","1.4466","39.0115","1.0944","3.2336"
"95.3950","1.4483","39.3315","1.0961","3.2337"
"95.4000","1.4500","39.6619","1.0978","3.2337"
"95.4050","1.4517","40.0014","1.0995","3.2337"
"95.4100","1.4532","40.3458","1.1010","3.2337"
"95.4150","1.4547","40.6906","1.1025","3.2336"
"95.4200","1.4561","41.0307","1.1039","3.2336"
"95.4250","1.4575","41.3615","1.1053","3.2336"
"95.4300","1.4588","41.6812","1.1066","3.2336"
"95.4350","1.4603","41.9897","1.1081","3.2336"
"95.4400","1.4618","42.2894","1.1096","3.2336"
"95.4450","1.4633","42.5859","1.1111","3.2336"
"95.4500","1.4649","42.8827","1.1127","3.2336"
"95.4550","1.4665","43.1832","1.1143","3.2336"
"95.4600","1.4682","43.4908","1.1160","3.2335"
"95.4650","1.4698","43.8068","1.1176","3.2335"
"95.4700","1.4712","44.1289","1.1191","3.2334"
"95.4750","1.4726","44.4525","1.1204","3.2334"
"95.4800","1.4739","44.7724","1.1217","3.2334"
"95.4850","1.4751","45.0832","1.1229","3.2334"
"95.4900","1.4763","45.3813","1.1241","3.2334"
"95.4950","1.4775","45.6657","1.1253","3.2333"
"95.5000","1.4787","45.9374","1.1265","3.2333"
"95.5050","1.4800","46.1988","1.1278","3.2333"
"95.5100","1.4814","46.4549","1.1292","3.2333"
"95.5150","1.4829","46.7116","1.1307","3.2333"
"95.5200","1.4844","46.9735","1.1322","3.2334"
"95.5250","1.4859","47.2432","1.1337","3.2334"
"95.5300","1.4874","47.5224","1.1353","3.2334"
"95.5350","1.4890","47.8115","1.1368","3.2335"
"95.5400","1.4905","48.1103","1.1383","3.2335"
"95.5450","1.4920","48.4178","1.1398","3.2335"
"95.5500","1.4936","48.7340","1.1414","3.2335"
"95.5550","1.4953","49.0589","1.1431","3.2336"
"95.5600","1.4970","49.3930","1.1448","3.2336"
"95.5650","1.4988","49.7374","1.1466","3.2336"
"95.5690","1.5001","50.0201","1.1479","3.2336"
"95.5700","1.5005","50.0917","1.1483","3.2336"
"95.5750","1.5022","50.4540","1.1500","3.2336"
"95.5800","1.5038","50.8234","1.1516","3.2336"
"95.5850","1.5054","51.1974","1.1532","3.2336"
"95.5900","1.5069","51.5725","1.1547","3.2335"
"95.5950","1.5078","51.9411","1.1556","3.2335"
"95.6000","1.5081","52.2860","1.1559","3.2335"
"95.6050","1.5080","52.5817","1.1558","3.2335"
"95.6100","1.5080","52.8099","1.1558","3.2335"
"95.6150","1.5079","52.9657","1.1557","3.2335"
"95.6200","1.5078","53.0530","1.1556","3.2334"
"95.6250","1.5077","53.0814","1.1555","3.2334"
"95.6300","1.5076","53.0615","1.1554","3.2333"
"95.6350","1.5074","53.0029","1.1552","3.2333"
"95.6400","1.5072","52.9143","1.1550","3.2333"
"95.6450","1.5070","52.8037","1.1548","3.2333"
"95.6500","1.5067","52.6768","1.1545","3.2333"
"95.6550","1.5064","52.5385","1.1542","3.2333"
"95.6600","1.5061","52.3922","1.1539","3.2334"
"95.6650","1.5057","52.2411","1.1535","3.2334"
"95.6700","1.5050","52.0839","1.1529","3.2334"
"95.6750","1.5043","51.9135","1.1521","3.2334"
"95.6800","1.5035","51.7239","1.1513","3.2335"
"95.6850","1.5026","51.5119","1.1504","3.2335"
"95.6900","1.5015","51.2749","1.1493","3.2335"
"95.6950","1.5003","51.0098","1.1481","3.2336"
"95.7000","1.4989","50.7121","1.1467","3.2336"
"95.7050","1.4973","50.3762","1.1451","3.2336"
"95.7100","1.4956","49.9976","1.1434","3.2336"
"95.7150","1.4941","49.5773","1.1419","3.2336"
"95.7200","1.4926","49.1231","1.1404","3.2336"
"95.7250","1.4911","48.6449","1.1389","3.2336"
"95.7300","1.4897","48.1507","1.1375","3.2336"
"95.7350","1.4882","47.6479","1.1360","3.2336"
"95.7400","1.4869","47.1448","1.1347","3.2337"
"95.7450","1.4856","46.6475","1.1334","3.2337"
"95.7500","1.4843","46.1606","1.1321","3.2337"
"95.7550","1.4831","45.6889","1.1309","3.2337"
"95.7600","1.4819","45.2350","1.1298","3.2336"
"95.7650","1.4808","44.8003","1.1286","3.2336"
"95.7700","1.4796","44.3836","1.1274","3.2336"
"95.7750","1.4783","43.9827","1.1261","3.2335"
"95.7800","1.4770","43.5938","1.1249","3.2335"
"95.7850","1.4757","43.2123","1.1235","3.2335"
"95.7900","1.4744","42.8345","1.1222","3.2335"
"95.7950","1.4731","42.4587","1.1209","3.2335"
"95.8000","1.4718","42.0842","1.1196","3.2335"
"95.8050","1.4706","41.7112","1.1184","3.2335"
"95.8100","1.4694","41.3409","1.1172","3.2334"
"95.8150","1.4681","40.9738","1.1159","3.2335"
"95.8200","1.4668","40.6086","1.1146","3.2335"
"95.8250","1.4655","40.2447","1.1133","3.2335"
"95.8300","1.4640","39.8803","1.1118","3.2336"
"95.8350","1.4625","39.5114","1.1103","3.2336"
"95.8400","1.4609","39.1345","1.1088","3.2337"
"95.8450","1.4593","38.7472","1.1071","3.2337"
"95.8500","1.4577","38.3480","1.1055","3.2337"
"95.8550","1.4560","37.9356","1.1038","3.2337"
"95.8600","1.4543","37.5104","1.1021","3.2337"
"95.8650","1.4527","37.0747","1.1005","3.2338"
"95.8700","1.4512","36.6329","1.0990","3.2338"
"95.8750","1.4497","36.1902","1.0975","3.2338"
"95.8800","1.4483","35.7516","1.0961","3.2338"
"95.8850","1.4469","35.3209","1.0947","3.2337"
"95.8900","1.4455","34.9011","1.0933","3.2337"
"95.8950","1.4440","34.4928","1.0918","3.2337"
"95.9000","1.4425","34.0946","1.0903","3.2337"
"95.9050","1.4410","33.7033","1.0888","3.2337"
"95.9100","1.4393","33.3146","1.0871","3.2337"
"95.9150","1.4376","32.9236","1.0854","3.2337"
"95.9200","1.4358","32.5259","1.0836","3.2337"
"95.9250","1.4341","32.1193","1.0819","3.2337"
"95.9300","1.4325","31.7042","1.0803","3.2337"
"95.9350","1.4310","31.2848","1.0788","3.2336"
"95.9400","1.4296","30.8681","1.0774","3.2336"
"95.9450","1.4283","30.4589","1.0761","3.2336"
"95.9500","1.4269","30.0617","1.0747","3.2336"
"95.9550","1.4255","29.6785","1.0733","3.2336"
"95.9600","1.4241","29.3088","1.0719","3.2336"
"95.9650","1.4226","28.9489","1.0704","3.2336"
"95.9700","1.4211","28.5962","1.0689","3.2336"
"95.9750","1.4196","28.2487","1.0675","3.2337"
"95.9800","1.4182","27.9044","1.0660","3.2337"
"95.9850","1.4168","27.5629","1.0646","3.2337"
"95.9900","1.4154","27.2255","1.0632","3.2337"
"95.9950","1.4140","26.8923","1.0618","3.2338"
"96.0000","1.4125","26.5613","1.0603","3.2338"
"96.0050","1.4109","26.2305","1.0587","3.2338"
"96.0100","1.4092","25.8966","1.0570","3.2337"
"96.0150","1.4075","25.5564","1.0553","3.2337"
"96.0200","1.4058","25.2081","1.0536","3.2337"
"96.0250","1.4040","24.8501","1.0518","3.2337"
"96.0300","1.4023","24.4824","1.0501","3.2337"
"96.0350","1.4006","24.1067","1.0484","3.2336"
"96.0400","1.3989","23.7268","1.0467","3.2336"
"96.0450","1.3974","23.3473","1.0452","3.2336"
"96.0500","1.3958","22.9737","1.0436","3.2336"
"96.0550","1.3942","22.6084","1.0420","3.2336"
"96.0600","1.3926","22.2532","1.0404","3.2336"
"96.0650","1.3910","21.9072","1.0388","3.2336"
"96.0700","1.3893","21.5697","1.0371","3.2336"
"96.0750","1.3876","21.2388","1.0354","3.2336"
"96.0800","1.3858","20.9121","1.0336","3.2336"
"96.0850","1.3841","20.5874","1.0319","3.2336"
"96.0900","1.3824","20.2644","1.0302","3.2336"
"96.0950","1.3809","19.9466","1.0287","3.2336"
"96.1000","1.3796","19.6383","1.0274","3.2336"
"96.1050","1.3783","19.3438","1.0261","3.2335"
"96.1100","1.3770","19.0648","1.0248","3.2335"
"96.1150","1.3757","18.8014","1.0235","3.2335"
"96.1200","1.3744","18.5532","1.0222","3.2335"
"96.1250","1.3731","18.3182","1.0209","3.2335"
"96.1300","1.3717","18.0917","1.0195","3.2335"
"96.1350","1.3703","17.8689","1.0181","3.2334"
"96.1400","1.3689","17.6478","1.0167","3.2334"
"96.1450","1.3674","17.4269","1.0153","3.2335"
"96.1500","1.3660","17.2047","1.0139","3.2335"
"96.1550","1.3647","16.9807","1.0125","3.2335"
"96.1600","1.3633","16.7555","1.0111","3.2335"
"96.1650","1.3618","16.5293","1.0096","3.2335"
"96.1700","1.3603","16.3013","1.0081","3.2335"
"96.1750","1.3587","16.0703","1.0065","3.2335"
"96.1800","1.3571","15.8341","1.0049","3.2335"
"96.1850","1.3554","15.5913","1.0032","3.2335"
"96.1900","1.3537","15.3407","1.0015","3.2335"
"96.1950","1.3519","15.0832","0.9998","3.2335"
"96.2000","1.3502","14.8195","0.9980","3.2335"
"96.2050","1.3485","14.5514","0.9963","3.2335"
"96.2100","1.3468","14.2809","0.9946","3.2335"
"96.2150","1.3452","14.0108","0.9931","3.2335"
"96.2200","1.3437","13.7446","0.9915","3.2335"
"96.2250","1.3421","13.4840","0.9899","3.2335"
"96.2300","1.3406","13.2291","0.9884","3.2335"
"96.2350","1.3389","12.9801","0.9867","3.2336"
"96.2400","1.3372","12.7348","0.9850","3.2336"
"96.2450","1.3354","12.4912","0.9832","3.2336"
"96.2500","1.3336","12.2473","0.9814","3.2336"
"96.2550","1.3319","12.0020","0.9797","3.2336"
"96.2600","1.3302","11.7565","0.9780","3.2336"
"96.2650","1.3287","11.5122","0.9765","3.2336"
"96.2700","1.3273","11.2724","0.9751","3.2336"
"96.2750","1.3260","11.0410","0.9738","3.2336"
"96.2800","1.3248","10.8217","0.9726","3.2336"
"96.2850","1.3236","10.6157","0.9714","3.2336"
"96.2900","1.3224","10.4233","0.9702","3.2336"
"96.2950","1.3211","10.2428","0.9689","3.2336"
"96.3000","1.3198","10.0703","0.9676","3.2336"
"96.3050","1.3184","9.9027","0.9662","3.2336"
"96.3100","1.3170","9.7367","0.9648","3.2336"
"96.3150","1.3157","9.5711","0.9635","3.2336"
"96.3200","1.3143","9.4051","0.9621","3.2336"
"96.3250","1.3130","9.2381","0.9608","3.2336"
"96.3300","1.3116","9.0705","0.9594","3.2336"
"96.3350","1.3103","8.9030","0.9581","3.2336"
"96.3400","1.3088","8.7348","0.9566","3.2336"
"96.3450","1.3073","8.5648","0.9551","3.2336"
"96.3500","1.3058","8.3910","0.9536","3.2336"
"96.3550","1.3042","8.2126","0.9520","3.2336"
"96.3600","1.3025","8.0293","0.9503","3.2336"
"96.3650","1.3008","7.8403","0.9486","3.2336"
"96.3700","1.2991","7.6451","0.9469","3.2336"
"96.3750","1.2974","7.4441","0.9452","3.2336"
"96.3800","1.2958","7.2390","0.9436","3.2337"
"96.3850","1.2942","7.0332","0.9420","3.2337"
"96.3900","1.2927","6.8295","0.9405","3.2337"
"96.3950","1.2912","6.6303","0.9390","3.2337"
"96.4000","1.2897","6.4372","0.9375","3.2337"
"96.4050","1.2882","6.2493","0.9360","3.2337"
"96.4100","1.2866","6.0658","0.9344","3.2337"
"96.4150","1.2850","5.8852","0.9328","3.2337"
"96.4200","1.2833","5.7067","0.9311","3.2337"
"96.4250","1.2816","5.5298","0.9295","3.2337"
"96.4300","1.2800","5.3540","0.9278","3.2337"
"96.4350","1.2784","5.1799","0.9262","3.2336"
"96.4400","1.2770","5.0086","0.9248","3.2336"
"96.4450","1.2756","4.8431","0.9234","3.2336"
"96.4500","1.2743","4.6866","0.9221","3.2336"
"96.4550","1.2731","4.5404","0.9209","3.2335"
"96.4600","1.2720","4.4051","0.9198","3.2335"
"96.4650","1.2707","4.2812","0.9185","3.2335"
"96.4700","1.2694","4.1666","0.9172","3.2335"
"96.4750","1.2680","4.0588","0.9158","3.2335"
"96.4800","1.2666","3.9560","0.9144","3.2335"
"96.4850","1.2652","3.8579","0.9130","3.2335"
"96.4900","1.2638","3.7635","0.9116","3.2335"
"96.4950","1.2625","3.6734","0.9103","3.2335"
"96.5000","1.2611","3.5908","0.9089","3.2335"
"96.5050","1.2598","3.5196","0.9076","3.2335"
"96.5100","1.2584","3.4603","0.9062","3.2335"
"96.5150","1.2570","3.4122","0.9049","3.2336"
"96.5200","1.2556","3.3743","0.9034","3.2336"
"96.5250","1.2541","3.3449","0.9019","3.2336"
"96.5300","1.2525","3.3225","0.9003","3.2337"
"96.5350","1.2509","3.3046","0.8987","3.2337"
"96.5400","1.2493","3.2908","0.8971","3.2337"
"96.5450","1.2476","3.2801","0.8954","3.2337"
"96.5500","1.2460","3.2710","0.8938","3.2338"
"96.5550","1.2444","3.2623","0.8922","3.2338"
"96.5600","1.2428","3.2537","0.8906","3.2338"
"96.5650","1.2412","3.2452","0.8890","3.2338"
"96.5700","1.2397","3.2365","0.8875","3.2338"
"96.5750","1.2382","3.2269","0.8860","3.2337"
"96.5800","1.2366","3.2165","0.8844","3.2337"
"96.5850","1.2349","3.2051","0.8827","3.2337"
"96.5900","1.2332","3.1938","0.8811","3.2337"
"96.5950","1.2315","3.1824","0.8793","3.2337"
"96.6000","1.2297","3.1706","0.8775","3.2336"
"96.6050","1.2278","3.1578","0.8756","3.2336"
"96.6100","1.2261","3.1446","0.8739","3.2336"
"96.6150","1.2244","3.1316","0.8722","3.2336"
"96.6200","1.2229","3.1183","0.8707","3.2335"
"96.6250","1.2213","3.1045","0.8691","3.2335"
"96.6300","1.2198","3.0906","0.8676","3.2335"
"96.6350","1.2183","3.0771","0.8661","3.2335"
"96.6400","1.2168","3.0645","0.8646","3.2334"
"96.6450","1.2152","3.0519","0.8630","3.2334"
"96.6500","1.2136","3.0393","0.8614","3.2334"
"96.6550","1.2120","3.0269","0.8598","3.2335"
"96.6600","1.2104","3.0146","0.8582","3.2335"
"96.6650","1.2088","3.0028","0.8566","3.2335"
"96.6700","1.2073","2.9915","0.8551","3.2335"
"96.6750","1.2058","2.9806","0.8536","3.2335"
"96.6800","1.2042","2.9701","0.8520","3.2335"
"96.6850","1.2026","2.9595","0.8504","3.2335"
"96.6900","1.2010","2.9487","0.8488","3.2335"
"96.6950","1.1994","2.9382","0.8472","3.2335"
"96.7000","1.1977","2.9279","0.8455","3.2335"
"96.7050","1.1961","2.9174","0.8439","3.2335"
"96.7100","1.1944","2.9062","0.8422","3.2335"
"96.7150","1.1928","2.8943","0.8406","3.2335"
"96.7200","1.1912","2.8825","0.8390","3.2335"
"96.7250","1.1897","2.8705","0.8375","3.2336"
"96.7300","1.1882","2.8595","0.8360","3.2336"
"96.7350","1.1867","2.8486","0.8345","3.2336"
"96.7400","1.1852","2.8376","0.8330","3.2336"
"96.7450","1.1837","2.8265","0.8315","3.2336"
"96.7500","1.1822","2.8156","0.8300","3.2336"
"96.7550","1.1807","2.8049","0.8285","3.2336"
"96.7600","1.1790","2.7938","0.8268","3.2336"
"96.7650","1.1774","2.7829","0.8252","3.2336"
"96.7700","1.1758","2.7725","0.8236","3.2336"
"96.7750","1.1743","2.7629","0.8221","3.2336"
"96.7800","1.1729","2.7532","0.8207","3.2336"
"96.7850","1.1716","2.7430","0.8194","3.2336"
"96.7900","1.1704","2.7328","0.8182","3.2336"
"96.7950","1.1692","2.7235","0.8170","3.2336"
"96.8000","1.1680","2.7149","0.8158","3.2335"
"96.8050","1.1668","2.7069","0.8146","3.2335"
"96.8100","1.1656","2.6994","0.8134","3.2335"
"96.8150","1.1642","2.6919","0.8121","3.2335"
"96.8200","1.1629","2.6838","0.8107","3.2335"
"96.8250","1.1616","2.6755","0.8094","3.2335"
"96.8300","1.1602","2.6676","0.8080","3.2335"
"96.8350","1.1589","2.6600","0.8067","3.2335"
"96.8400","1.1576","2.6523","0.8054","3.2335"
"96.8450","1.1563","2.6446","0.8041","3.2335"
"96.8500","1.1549","2.6369","0.8027","3.2335"
"96.8550","1.1536","2.6283","0.8014","3.2335"
"96.8600","1.1521","2.6195","0.7999","3.2335"
"96.8650","1.1506","2.6107","0.7984","3.2335"
"96.8700","1.1491","2.6014","0.7969","3.2336"
"96.8750","1.1475","2.5921","0.7953","3.2336"
"96.8800","1.1459","2.5828","0.7937","3.2336"
"96.8850","1.1443","2.5730","0.7921","3.2336"
"96.8900","1.1426","2.5625","0.7904","3.2336"
"96.8950","1.1410","2.5515","0.7888","3.2337"
"96.9000","1.1393","2.5406","0.7872","3.2337"
"96.9050","1.1378","2.5299","0.7856","3.2337"
"96.9100","1.1362","2.5190","0.7840","3.2337"
"96.9150","1.1347","2.5079","0.7825","3.2337"
"96.9200","1.1332","2.4974","0.7810","3.2337"
"96.9250","1.1316","2.4872","0.7794","3.2337"
"96.9300","1.1299","2.4775","0.7778","3.2337"
"96.9350","1.1283","2.4672","0.7761","3.2337"
"96.9400","1.1265","2.4566","0.7743","3.2337"
"96.9450","1.1247","2.4452","0.7725","3.2337"
"96.9500","1.1230","2.4334","0.7708","3.2337"
"96.9550","1.1214","2.4219","0.7692","3.2337"
"96.9600","1.1199","2.4108","0.7677","3.2337"
"96.9650","1.1185","2.4000","0.7663","3.2337"
"96.9700","1.1172","2.3901","0.7650","3.2337"
"96.9750","1.1160","2.3810","0.7638","3.2337"
"96.9800","1.1147","2.3719","0.7625","3.2337"
"96.9850","1.1134","2.3624","0.7612","3.2337"
"96.9900","1.1120","2.3534","0.7598","3.2337"
"96.9950","1.1106","2.3450","0.7584","3.2337"
"97.0000","1.1092","2.3371","0.7570","3.2337"
"97.0050","1.1078","2.3300","0.7556","3.2337"
"97.0100","1.1064","2.3229","0.7542","3.2337"
"97.0150","1.1051","2.3150","0.7529","3.2337"
"97.0200","1.1038","2.3066","0.7516","3.2336"
"97.0250","1.1024","2.2981","0.7502","3.2336"
"97.0300","1.1010","2.2896","0.7488","3.2336"
"97.0350","1.0995","2.2816","0.7473","3.2336"
"97.0400","1.0980","2.2738","0.7458","3.2336"
"97.0450","1.0964","2.2656","0.7442","3.2336"
"97.0500","1.0947","2.2572","0.7425","3.2336"
"97.0550","1.0930","2.2475","0.7408","3.2336"
"97.0600","1.0913","2.2370","0.7391","3.2335"
"97.0650","1.0896","2.2264","0.7374","3.2335"
"97.0700","1.0879","2.2162","0.7357","3.2335"
"97.0750","1.0862","2.2060","0.7340","3.2335"
"97.0800","1.0847","2.1961","0.7325","3.2335"
"97.0850","1.0831","2.1857","0.7309","3.2336"
"97.0900","1.0815","2.1749","0.7293","3.2336"
"97.0950","1.0800","2.1641","0.7278","3.2336"
"97.1000","1.0784","2.1536","0.7262","3.2336"
"97.1050","1.0767","2.1433","0.7245","3.2336"
"97.1100","1.0750","2.1331","0.7228","3.2336"
"97.1150","1.0733","2.1230","0.7211","3.2336"
"97.1200","1.0717","2.1126","0.7195","3.2336"
"97.1250","1.0701","2.1025","0.7179","3.2336"
"97.1300","1.0687","2.0926","0.7165","3.2336"
"97.1350","1.0673","2.0830","0.7152","3.2336"
"97.1400","1.0661","2.0741","0.7139","3.2336"
"97.1450","1.0649","2.0657","0.7127","3.2336"
"97.1500","1.0637","2.0574","0.7115","3.2336"
"97.1550","1.0625","2.0491","0.7103","3.2337"
"97.1600","1.0612","2.0409","0.7090","3.2337"
"97.1650","1.0599","2.0331","0.7077","3.2337"
"97.1700","1.0585","2.0260","0.7063","3.2336"
"97.1750","1.0571","2.0194","0.7049","3.2336"
"97.1800","1.0557","2.0128","0.7035","3.2336"
"97.1850","1.0543","2.0059","0.7021","3.2336"
"97.1900","1.0529","1.9995","0.7008","3.2336"
"97.1950","1.0516","1.9934","0.6994","3.2336"
"97.2000","1.0502","1.9869","0.6980","3.2335"
"97.2050","1.0487","1.9799","0.6965","3.2335"
"97.2100","1.0472","1.9723","0.6951","3.2335"
