,time,vout
43101,134.60103049,0.232
43102,134.60416384,0.26
43103,134.60737899,0.286
43104,134.61039388,0.3
43105,134.6135534,0.31
43106,134.61671088,0.348
43107,134.61989222,0.384
43108,134.62297822,0.416
43109,134.62611938,0.442
43110,134.62932766,0.474
43111,134.63236735,0.506
43112,134.63544557,0.54
43113,134.63870379,0.566
43114,134.64176516,0.578
43115,134.64485529,0.59
43116,134.64807351,0.6
43117,134.65109933,0.618
43118,134.65427349,0.63
43119,134.65735648,0.636
43120,134.66052677,0.644
43121,134.66365566,0.648
43122,134.66675694,0.654
43123,134.66995483,0.66
43124,134.67302034,0.666
43125,134.67613816,0.668
43126,134.67928514,0.672
43127,134.68247464,0.674
43128,134.68567288,0.678
43129,134.68875177,0.68
43130,134.69187285,0.68
43131,134.69504479,0.68
43132,134.69810679,0.68
43133,134.70122401,0.682
43134,134.7044032,0.682
43135,134.70749314,0.682
43136,134.71068751,0.682
43137,134.7137242,0.68
43138,134.71709483,0.68
43139,134.71998494,0.68
43140,134.72306627,0.678
43141,134.72622527,0.678
43142,134.7293106,0.678
43143,134.73248775,0.676
43144,134.7356194,0.674
43145,134.73876835,0.672
43146,134.74186573,0.67
43147,134.7449649,0.67
43148,134.74808275,0.668
43149,134.75127942,0.666
43150,134.75443618,0.666
43151,134.75753186,0.666
43152,134.76067964,0.666
43153,134.76379362,0.666
43154,134.7669407,0.668
43155,134.77002686,0.668
43156,134.77320159,0.668
43157,134.77627181,0.67
43158,134.77942977,0.67
43159,134.78257881,0.674
43160,134.78572014,0.678
43161,134.78889644,0.678
43162,134.79198575,0.682
43163,134.79511383,0.684
43164,134.79818131,0.686
43165,134.80138435,0.692
43166,134.80451347,0.698
43167,134.80777073,0.702
43168,134.81075757,0.704
43169,134.81380272,0.708
43170,134.81709355,0.714
43171,134.82011477,0.714
43172,134.82329122,0.718
43173,134.8264084,0.718
43174,134.82955607,0.722
43175,134.83273742,0.726
43176,134.83654881,0.728
43177,134.8389969,0.732
43178,134.8420402,0.734
43179,134.8451644,0.736
43180,134.84826479,0.738
43181,134.85140436,0.74
43182,134.85453816,0.744
43183,134.85770136,0.746
43184,134.86079662,0.746
43185,134.86393362,0.748
43186,134.86705573,0.752
43187,134.87017473,0.754
43188,134.87331216,0.754
43189,134.87642916,0.758
43190,134.87957192,0.76
43191,134.88279583,0.758
43192,134.8858279,0.76
43193,134.88901966,0.76
43194,134.89209368,0.764
43195,134.89560894,0.764
43196,134.89828383,0.764
43197,134.9014587,0.766
43198,134.90462683,0.766
43199,134.90779366,0.766
43200,134.91087159,0.766
43201,134.91392985,0.768
43202,134.91717772,0.768
43203,134.92022472,0.77
43204,134.92340036,0.768
43205,134.92650675,0.768
43206,134.92967946,0.768
43207,134.93275405,0.768
43208,134.93585925,0.768
43209,134.9389631,0.768
43210,134.94201955,0.766
43211,134.94518729,0.766
43212,134.94830633,0.764
43213,134.95142392,0.764
43214,134.95454051,0.764
43215,134.95773916,0.762
43216,134.96081716,0.762
43217,134.96394153,0.762
43218,134.96706638,0.762
43219,134.9702489,0.764
43220,134.97331329,0.762
43221,134.97648729,0.762
43222,134.97967555,0.762
43223,134.98274755,0.762
43224,134.98584542,0.762
43225,134.98898299,0.762
43226,134.99213772,0.762
43227,134.99517803,0.762
43228,134.9983484,0.764
43229,135.00150007,0.764
43230,135.00466507,0.764
43231,135.00772575,0.766
43232,135.0108737,0.764
43233,135.01399446,0.766
43234,135.0170754,0.766
43235,135.02026231,0.766
43236,135.02336059,0.768
43237,135.02644955,0.77
43238,135.02962827,0.772
43239,135.03274059,0.772
43240,135.03584785,0.774
43241,135.03897279,0.776
43242,135.04207446,0.778
43243,135.0452467,0.778
43244,135.04832598,0.778
43245,135.05149799,0.782
43246,135.05463601,0.784
43247,135.05773872,0.786
43248,135.06087277,0.788
43249,135.06398786,0.792
43250,135.06713316,0.792
43251,135.07024668,0.794
43252,135.0733411,0.796
43253,135.07652942,0.796
43254,135.07968244,0.798
43255,135.08273683,0.8
43256,135.08587273,0.802
43257,135.08898986,0.802
43258,135.0921322,0.804
43259,135.09522723,0.804
43260,135.09835651,0.806
43261,135.10152551,0.808
43262,135.1046244,0.808
43263,135.10775866,0.808
43264,135.11086001,0.81
43265,135.11399264,0.812
43266,135.11710957,0.812
43267,135.12025566,0.812
43268,135.12340764,0.816
43269,135.12653735,0.816
43270,135.12969538,0.816
43271,135.13281551,0.816
43272,135.13592001,0.816
43273,135.1391189,0.818
43274,135.14215999,0.82
43275,135.14534423,0.82
43276,135.1483764,0.824
43277,135.15157033,0.822
43278,135.15469355,0.824
43279,135.15783314,0.826
43280,135.16094284,0.828
43281,135.16403605,0.828
43282,135.16716388,0.83
43283,135.17029122,0.832
43284,135.17344272,0.836
43285,135.17663046,0.838
43286,135.17977877,0.84
43287,135.18282081,0.842
43288,135.18595449,0.844
43289,135.18907988,0.846
43290,135.19218516,0.846
43291,135.19536497,0.85
43292,135.19851223,0.852
43293,135.20158544,0.854
43294,135.20475823,0.854
43295,135.20792155,0.856
43296,135.2110322,0.854
43297,135.21412986,0.856
43298,135.21727042,0.856
43299,135.22045644,0.858
43300,135.22358203,0.856
43301,135.22653462,0.858
43302,135.22965964,0.86
43303,135.23273444,0.864
43304,135.2358692,0.866
43305,135.23902935,0.868
43306,135.2422094,0.872
43307,135.2452662,0.874
43308,135.24838198,0.876
43309,135.25150859,0.88
43310,135.25470527,0.884
43311,135.25774979,0.882
43312,135.26091435,0.884
43313,135.26406883,0.884
43314,135.26717803,0.888
43315,135.27031749,0.89
43316,135.27338772,0.89
43317,135.2765757,0.894
43318,135.27964666,0.898
43319,135.28278675,0.9
43320,135.28597707,0.902
43321,135.28902859,0.902
43322,135.29215403,0.906
43323,135.29531333,0.91
43324,135.29843112,0.912
43325,135.30157042,0.914
43326,135.30471094,0.918
43327,135.30783464,0.92
43328,135.31099509,0.926
43329,135.3140809,0.93
43330,135.31729783,0.934
43331,135.32037818,0.934
43332,135.32352157,0.94
43333,135.32661322,0.944
43334,135.32973977,0.95
43335,135.33292688,0.952
43336,135.33601723,0.956
43337,135.33916792,0.958
43338,135.34228297,0.962
43339,135.3455672,0.964
43340,135.34852105,0.968
43341,135.35163986,0.972
43342,135.3547777,0.974
43343,135.35789023,0.978
43344,135.36105829,0.98
43345,135.36416235,0.982
43346,135.36726927,0.986
43347,135.37042953,0.986
43348,135.37363529,0.99
43349,135.37671153,0.994
43350,135.3798112,0.994
43351,135.38290429,0.998
43352,135.38602694,1.002
43353,135.38919122,1.002
43354,135.39227772,1.008
43355,135.39544334,1.012
43356,135.3986056,1.012
43357,135.40170057,1.016
43358,135.40482449,1.02
43359,135.40792346,1.022
43360,135.41108229,1.028
43361,135.41415799,1.03
43362,135.41732405,1.032
43363,135.42041609,1.036
43364,135.42359557,1.04
43365,135.42672468,1.042
43366,135.42983334,1.046
43367,135.43293349,1.048
43368,135.43605638,1.048
43369,135.43924788,1.05
43370,135.44232649,1.052
43371,135.44541888,1.054
43372,135.44860681,1.056
43373,135.4517182,1.06
43374,135.45483355,1.062
43375,135.45793449,1.06
43376,135.4611062,1.064
43377,135.46416901,1.064
43378,135.46729786,1.064
43379,135.47055371,1.066
43380,135.47362477,1.066
43381,135.47670698,1.068
43382,135.47980514,1.068
43383,135.48324271,1.07
43384,135.4860347,1.07
43385,135.48918149,1.072
43386,135.49238496,1.07
43387,135.49543459,1.07
43388,135.49854762,1.07
43389,135.50166794,1.068
43390,135.50486286,1.066
43391,135.50793003,1.064
43392,135.51110622,1.06
43393,135.5145516,1.054
43394,135.51732996,1.05
43395,135.52053518,1.04
43396,135.52360933,1.022
43397,135.52671044,1.002
43398,135.52986377,0.982
43399,135.53296585,0.96
43400,135.53628346,0.94
43401,135.53924359,0.906
43402,135.54251566,0.874
43403,135.54560131,0.844
43404,135.54875231,0.798
43405,135.55174455,0.754
43406,135.55489901,0.716
43407,135.55804334,0.686
43408,135.56116296,0.648
43409,135.56424586,0.628
43410,135.56737453,0.608
43411,135.57055938,0.584
43412,135.57364992,0.566
43413,135.57679673,0.544
43414,135.57988636,0.522
43415,135.58303314,0.504
43416,135.5861521,0.486
43417,135.58930342,0.48
43418,135.59247525,0.458
43419,135.59556609,0.436
43420,135.59871442,0.416
43421,135.60178325,0.398
43422,135.60496907,0.388
43423,135.60803099,0.374
43424,135.61118112,0.356
43425,135.61431384,0.348
43426,135.61743977,0.328
43427,135.62057201,0.32
43428,135.62376697,0.294
43429,135.62683944,0.286
43430,135.62997636,0.266
43431,135.63307621,0.244
43432,135.63623879,0.24
43433,135.63940242,0.236
43434,135.64245968,0.24
43435,135.64563047,0.234
43436,135.6487244,0.236
43437,135.65181846,0.232
43438,135.65494173,0.23
43439,135.65805564,0.226
43440,135.66115916,0.226
43441,135.66426162,0.22
43442,135.66739097,0.214
43443,135.67057062,0.212
43444,135.67366029,0.212
43445,135.67678683,0.214
43446,135.6799394,0.22
43447,135.68303792,0.224
43448,135.68621247,0.226
43449,135.68930707,0.228
43450,135.69238523,0.228
43451,135.69559218,0.228
43452,135.69867805,0.228
43453,135.7017982,0.228
43454,135.70492364,0.226
43455,135.70804347,0.226
43456,135.71117644,0.224
43457,135.71431516,0.224
43458,135.71746399,0.224
43459,135.72058814,0.224
43460,135.72367221,0.224
43461,135.72685094,0.224
43462,135.72991575,0.222
43463,135.73312612,0.224
43464,135.73617029,0.222
43465,135.73929523,0.218
43466,135.74243375,0.218
43467,135.74563807,0.218
43468,135.74871264,0.218
43469,135.75179251,0.218
43470,135.75492005,0.218
43471,135.75803996,0.216
43472,135.76120873,0.216
43473,135.76431777,0.216
43474,135.76742144,0.212
43475,135.77066109,0.212
43476,135.77368403,0.208
43477,135.77680679,0.208
43478,135.77991453,0.202
43479,135.78304571,0.198
43480,135.78618233,0.198
43481,135.78934649,0.198
43482,135.79247151,0.196
43483,135.79559325,0.196
43484,135.79870044,0.196
43485,135.80177881,0.196
43486,135.80492197,0.196
43487,135.80804492,0.196
43488,135.81116394,0.198
43489,135.81431247,0.198
43490,135.81741547,0.196
43491,135.82065071,0.198
43492,135.82366142,0.198
43493,135.82679929,0.198
43494,135.8299176,0.198
43495,135.83305836,0.2
43496,135.83623046,0.198
43497,135.83929284,0.198
43498,135.84241101,0.2
43499,135.84565997,0.2
43500,135.84867692,0.204
43501,135.85176258,0.208
43502,135.85490888,0.208
43503,135.85810349,0.21
43504,135.86116044,0.21
43505,135.8642587,0.21
43506,135.86739857,0.21
43507,135.87050627,0.21
43508,135.87366471,0.212
43509,135.87677386,0.212
43510,135.87992296,0.212
43511,135.88300505,0.21
43512,135.88614577,0.212
43513,135.88925994,0.212
43514,135.89238631,0.212
43515,135.8955066,0.212
43516,135.89868466,0.212
43517,135.90177383,0.212
43518,135.90488729,0.212
43519,135.90799829,0.212
43520,135.9111437,0.212
43521,135.91429655,0.212
43522,135.9173647,0.212
43523,135.92048508,0.21
43524,135.92375405,0.206
43525,135.92671544,0.206
43526,135.92983029,0.204
43527,135.93326931,0.2
43528,135.93632764,0.2
43529,135.93943281,0.2
43530,135.94255958,0.2
43531,135.94566199,0.2
43532,135.94898436,0.198
43533,135.95193394,0.198
43534,135.95502205,0.198
43535,135.95820107,0.198
43536,135.9612444,0.198
43537,135.96437094,0.198
43538,135.96747916,0.198
43539,135.97066786,0.196
43540,135.97374772,0.196
43541,135.97694323,0.196
43542,135.97998114,0.194
43543,135.98309988,0.194
43544,135.98621633,0.194
43545,135.98937158,0.196
43546,135.99245346,0.196
43547,135.99560658,0.196
43548,135.99874905,0.196
43549,136.00186281,0.196
43550,136.00495953,0.196
43551,136.00810709,0.196
43552,136.01126827,0.194
43553,136.01433022,0.196
43554,136.01752288,0.196
43555,136.02056755,0.194
43556,136.02369155,0.196
43557,136.02686957,0.194
43558,136.02996588,0.194
43559,136.03286079,0.194
43560,136.03596844,0.194
43561,136.03907272,0.194
43562,136.04219907,0.192
43563,136.04531836,0.19
43564,136.04853525,0.192
43565,136.05163657,0.19
43566,136.0547039,0.192
43567,136.05786783,0.188
43568,136.06094005,0.186
43569,136.06409251,0.188
43570,136.0671717,0.19
43571,136.07029936,0.19
43572,136.07340992,0.194
43573,136.07655109,0.194
43574,136.07978038,0.194
43575,136.08281929,0.2
43576,136.08591821,0.212
43577,136.08904953,0.222
43578,136.09231471,0.226
43579,136.09541999,0.238
43580,136.09847914,0.246
43581,136.10163147,0.266
43582,136.10473479,0.284
43583,136.10785257,0.292
43584,136.11089131,0.3
43585,136.11405434,0.306
43586,136.11717634,0.314
43587,136.12031358,0.336
43588,136.12342644,0.358
43589,136.1265574,0.384
43590,136.12968703,0.416
43591,136.13278531,0.436
43592,136.13592496,0.468
43593,136.13903383,0.496
43594,136.14226623,0.522
43595,136.14530201,0.536
43596,136.14844155,0.556
43597,136.15153481,0.574
43598,136.15472953,0.586
43599,136.15780007,0.596
43600,136.16088212,0.612
43601,136.16412247,0.622
43602,136.16711649,0.634
43603,136.17023568,0.64
43604,136.17338501,0.646
43605,136.17652223,0.652
43606,136.17968962,0.66
43607,136.18277658,0.666
43608,136.18593571,0.67
43609,136.18907412,0.676
43610,136.19215197,0.682
43611,136.1952732,0.684
43612,136.19839488,0.684
43613,136.20153094,0.686
43614,136.20478314,0.684
43615,136.20778797,0.684
43616,136.2109061,0.682
43617,136.21402585,0.682
43618,136.21719542,0.682
43619,136.22027614,0.682
43620,136.22341723,0.68
43621,136.22656194,0.682
43622,136.22975123,0.68
43623,136.23275783,0.68
43624,136.23589618,0.68
43625,136.23901868,0.676
43626,136.24214918,0.676
43627,136.24531768,0.672
43628,136.24841092,0.672
43629,136.25154972,0.67
43630,136.25472979,0.668
43631,136.25782455,0.666
43632,136.26093184,0.66
43633,136.2640557,0.658
43634,136.26717825,0.654
43635,136.27031736,0.654
43636,136.27345742,0.65
43637,136.2765744,0.648
43638,136.27971631,0.64
43639,136.28281718,0.634
43640,136.28594651,0.632
43641,136.28913625,0.628
43642,136.29220659,0.62
43643,136.29536325,0.618
43644,136.29846214,0.616
43645,136.30157581,0.612
43646,136.3047354,0.608
43647,136.30789323,0.604
43648,136.31095855,0.598
43649,136.31412484,0.596
43650,136.31721846,0.596
43651,136.32038975,0.592
43652,136.32352146,0.588
43653,136.32667351,0.586
43654,136.32980972,0.588
43655,136.33291377,0.586
43656,136.3360236,0.586
43657,136.3391417,0.586
43658,136.34227025,0.586
43659,136.34541429,0.586
43660,136.34854647,0.586
43661,136.3517632,0.588
43662,136.3548336,0.59
43663,136.35794218,0.59
43664,136.36104449,0.592
43665,136.36418459,0.594
43666,136.36731868,0.596
43667,136.37043229,0.596
43668,136.37360233,0.598
43669,136.37677242,0.6
43670,136.37980342,0.6
43671,136.38292562,0.602
43672,136.38602746,0.604
43673,136.38917421,0.604
43674,136.39229647,0.604
43675,136.39546357,0.606
43676,136.39858864,0.606
43677,136.40167803,0.608
43678,136.40480549,0.61
43679,136.40794175,0.61
43680,136.41106073,0.612
43681,136.41419212,0.614
43682,136.41730557,0.614
43683,136.4204584,0.614
43684,136.42359962,0.614
43685,136.42675133,0.614
43686,136.42986251,0.612
43687,136.43300251,0.614
43688,136.43611959,0.614
43689,136.43929657,0.614
43690,136.44239301,0.614
43691,136.44550729,0.616
43692,136.44870229,0.618
43693,136.45184059,0.618
43694,136.45491184,0.62
43695,136.45805894,0.62
43696,136.46115125,0.622
43697,136.46430299,0.624
43698,136.46747512,0.626
43699,136.47059255,0.626
43700,136.47375153,0.628
43701,136.47681781,0.628
43702,136.47997394,0.63
43703,136.48312007,0.632
43704,136.48618618,0.634
43705,136.48932536,0.636
43706,136.49244686,0.64
43707,136.49557286,0.642
43708,136.49882049,0.644
43709,136.50183857,0.646
43710,136.50496509,0.648
43711,136.5081076,0.654
43712,136.51126666,0.656
43713,136.51437588,0.658
43714,136.5175089,0.658
43715,136.52069396,0.662
43716,136.52385323,0.664
43717,136.52691444,0.668
43718,136.53004233,0.67
43719,136.53318825,0.674
43720,136.53630718,0.674
43721,136.5394319,0.678
43722,136.54257521,0.682
43723,136.54574645,0.684
43724,136.54884412,0.688
43725,136.55195975,0.69
43726,136.55507681,0.692
43727,136.55822047,0.696
43728,136.56138507,0.696
43729,136.56447057,0.7
43730,136.56770062,0.702
43731,136.57077586,0.706
43732,136.57384759,0.706
43733,136.5769629,0.708
43734,136.58011716,0.71
43735,136.58324679,0.712
43736,136.58637005,0.712
43737,136.58950008,0.714
43738,136.59262805,0.714
43739,136.59576868,0.714
43740,136.59893725,0.714
43741,136.6020091,0.714
43742,136.60513634,0.716
43743,136.60828242,0.716
43744,136.61140822,0.716
43745,136.6146004,0.718
43746,136.61770164,0.718
43747,136.62082521,0.718
43748,136.6239279,0.718
43749,136.62705795,0.718
43750,136.63017807,0.718
43751,136.63333731,0.718
43752,136.63642668,0.72
43753,136.63956814,0.718
43754,136.64271455,0.72
43755,136.64586316,0.72
43756,136.64897444,0.72
43757,136.65212029,0.72
43758,136.65518614,0.724
43759,136.65830745,0.724
43760,136.66143797,0.724
43761,136.66456157,0.724
43762,136.66778233,0.726
43763,136.67080927,0.728
43764,136.6739381,0.728
43765,136.67704664,0.73
43766,136.68018716,0.732
43767,136.68331464,0.734
43768,136.68643905,0.736
43769,136.68960281,0.738
43770,136.69272245,0.74
43771,136.6958181,0.744
43772,136.69898025,0.748
43773,136.70202838,0.75
43774,136.70517158,0.756
43775,136.70829557,0.756
43776,136.71143733,0.76
