,time,vout
42477,132.65073955,0.098
42478,132.65386057,0.098
42479,132.65699146,0.098
42480,132.66021324,0.1
42481,132.66326853,0.1
42482,132.66638009,0.1
42483,132.6695022,0.098
42484,132.67262396,0.094
42485,132.67572312,0.094
42486,132.67888342,0.096
42487,132.68204725,0.098
42488,132.68513261,0.092
42489,132.68827407,0.096
42490,132.69138238,0.098
42491,132.69452922,0.098
42492,132.69764429,0.098
42493,132.70077479,0.098
42494,132.70389835,0.098
42495,132.70702761,0.098
42496,132.7101934,0.098
42497,132.71326542,0.1
42498,132.71643192,0.098
42499,132.71954242,0.1
42500,132.7226494,0.098
42501,132.72577142,0.1
42502,132.72890661,0.098
42503,132.73201918,0.1
42504,132.73523353,0.1
42505,132.73833301,0.1
42506,132.74139303,0.1
42507,132.74451633,0.1
42508,132.74767311,0.098
42509,132.75076273,0.1
42510,132.7539035,0.1
42511,132.75701281,0.1
42512,132.76025662,0.1
42513,132.76328229,0.098
42514,132.76638968,0.1
42515,132.76957644,0.1
42516,132.77264118,0.1
42517,132.77577161,0.1
42518,132.77890001,0.1
42519,132.7820659,0.102
42520,132.78527873,0.1
42521,132.78827118,0.1
42522,132.79139446,0.1
42523,132.7945405,0.102
42524,132.79767048,0.1
42525,132.80085712,0.1
42526,132.80389631,0.1
42527,132.8070457,0.1
42528,132.81022246,0.1
42529,132.81333385,0.1
42530,132.81640457,0.1
42531,132.81953396,0.1
42532,132.82266231,0.098
42533,132.82578161,0.1
42534,132.82890857,0.1
42535,132.8320172,0.1
42536,132.83521124,0.1
42537,132.83827462,0.1
42538,132.84144001,0.102
42539,132.84452031,0.1
42540,132.84765733,0.102
42541,132.85076857,0.1
42542,132.8538762,0.1
42543,132.85700485,0.1
42544,132.86016194,0.102
42545,132.86334166,0.1
42546,132.86636387,0.098
42547,132.86947618,0.1
42548,132.87266561,0.1
42549,132.87569818,0.1
42550,132.87882992,0.102
42551,132.8819614,0.1
42552,132.8850554,0.098
42553,132.88822518,0.1
42554,132.8913152,0.1
42555,132.89442253,0.1
42556,132.89755594,0.102
42557,132.90069346,0.1
42558,132.90387283,0.1
42559,132.90691912,0.1
42560,132.91015061,0.1
42561,132.91316683,0.1
42562,132.91650155,0.098
42563,132.91964209,0.098
42564,132.92269533,0.1
42565,132.9258367,0.1
42566,132.92897861,0.098
42567,132.93207033,0.1
42568,132.93520825,0.1
42569,132.93834985,0.1
42570,132.94146511,0.1
42571,132.94465885,0.098
42572,132.94769811,0.1
42573,132.95080492,0.1
42574,132.95394898,0.1
42575,132.95707701,0.1
42576,132.96017961,0.1
42577,132.96335887,0.1
42578,132.96655125,0.098
42579,132.96954283,0.1
42580,132.97267911,0.1
42581,132.97579127,0.1
42582,132.97897864,0.1
42583,132.98202325,0.102
42584,132.98514146,0.1
42585,132.98834957,0.098
42586,132.99142718,0.1
42587,132.99455425,0.1
42588,132.99766024,0.102
42589,133.00078974,0.1
42590,133.00393461,0.1
42591,133.00707999,0.098
42592,133.01015316,0.1
42593,133.01337098,0.1
42594,133.01638727,0.1
42595,133.01946785,0.1
42596,133.02266427,0.1
42597,133.02571818,0.1
42598,133.02885531,0.1
42599,133.03197009,0.098
42600,133.03511777,0.102
42601,133.03824327,0.1
42602,133.04138909,0.1
42603,133.04458001,0.102
42604,133.04762129,0.1
42605,133.05073618,0.1
42606,133.05386709,0.1
42607,133.05700499,0.1
42608,133.06010824,0.1
42609,133.06322411,0.1
42610,133.06639187,0.1
42611,133.06954327,0.102
42612,133.07261818,0.1
42613,133.0757814,0.1
42614,133.078953,0.102
42615,133.08199837,0.1
42616,133.08514605,0.102
42617,133.08823001,0.098
42618,133.09147135,0.1
42619,133.09449111,0.1
42620,133.09761222,0.1
42621,133.10080144,0.1
42622,133.10386616,0.102
42623,133.10698216,0.1
42624,133.11008285,0.1
42625,133.11321173,0.102
42626,133.11638851,0.1
42627,133.11946774,0.1
42628,133.12259596,0.1
42629,133.12578892,0.1
42630,133.12886259,0.1
42631,133.13199794,0.102
42632,133.13508366,0.1
42633,133.13822323,0.1
42634,133.14133942,0.1
42635,133.14447473,0.1
42636,133.14758622,0.102
42637,133.15071585,0.1
42638,133.15386562,0.102
42639,133.15695153,0.102
42640,133.16008737,0.102
42641,133.16323451,0.1
42642,133.16634523,0.102
42643,133.16946231,0.102
42644,133.17261794,0.1
42645,133.17570329,0.102
42646,133.17883492,0.102
42647,133.18197257,0.1
42648,133.18510657,0.1
42649,133.18821238,0.1
42650,133.19134074,0.1
42651,133.19446086,0.102
42652,133.19758535,0.1
42653,133.20068831,0.098
42654,133.20381738,0.098
42655,133.20697266,0.102
42656,133.21009055,0.098
42657,133.21322396,0.1
42658,133.21640225,0.1
42659,133.21951007,0.098
42660,133.22259877,0.1
42661,133.22578229,0.1
42662,133.22886299,0.102
42663,133.23196824,0.098
42664,133.23510342,0.1
42665,133.23822901,0.1
42666,133.2414054,0.1
42667,133.24449127,0.1
42668,133.24761007,0.102
42669,133.25080414,0.098
42670,133.2538632,0.1
42671,133.25704592,0.1
42672,133.26015035,0.102
42673,133.26325636,0.1
42674,133.26643122,0.1
42675,133.26953857,0.1
42676,133.27269566,0.1
42677,133.27575044,0.1
42678,133.2788787,0.102
42679,133.28199879,0.102
42680,133.28511183,0.102
42681,133.28823561,0.1
42682,133.2914244,0.1
42683,133.29450357,0.1
42684,133.29773533,0.102
42685,133.30073305,0.098
42686,133.30385003,0.098
42687,133.30697929,0.1
42688,133.31009931,0.102
42689,133.31323922,0.102
42690,133.31636259,0.1
42691,133.31951609,0.1
42692,133.3226119,0.102
42693,133.32574201,0.1
42694,133.32889201,0.102
42695,133.33198975,0.1
42696,133.33512787,0.096
42697,133.33825349,0.1
42698,133.34147738,0.102
42699,133.34454685,0.1
42700,133.34762122,0.1
42701,133.3507454,0.1
42702,133.35388736,0.1
42703,133.35706068,0.102
42704,133.36014848,0.1
42705,133.36336077,0.102
42706,133.36642194,0.1
42707,133.36950835,0.104
42708,133.37264916,0.098
42709,133.3757701,0.098
42710,133.37892405,0.1
42711,133.38203655,0.1
42712,133.38519864,0.1
42713,133.38828766,0.1
42714,133.39144235,0.1
42715,133.39454355,0.1
42716,133.39767268,0.102
42717,133.40078535,0.1
42718,133.40391535,0.102
42719,133.40711012,0.1
42720,133.41018907,0.098
42721,133.41337468,0.098
42722,133.41645286,0.098
42723,133.41958794,0.1
42724,133.42271753,0.098
42725,133.42583046,0.098
42726,133.42901666,0.1
42727,133.43209314,0.1
42728,133.43519849,0.098
42729,133.43838466,0.098
42730,133.44147096,0.1
42731,133.44459898,0.1
42732,133.44772627,0.1
42733,133.45084557,0.102
42734,133.4539586,0.1
42735,133.45709968,0.1
42736,133.46022764,0.1
42737,133.46338412,0.1
42738,133.46650799,0.098
42739,133.46963118,0.102
42740,133.47275153,0.098
42741,133.47587922,0.098
42742,133.47900986,0.1
42743,133.48214079,0.1
42744,133.48526259,0.1
42745,133.48844525,0.098
42746,133.4915276,0.098
42747,133.4946682,0.098
42748,133.49777298,0.098
42749,133.50090118,0.1
42750,133.50404994,0.102
42751,133.50717336,0.1
42752,133.51030692,0.102
42753,133.51345922,0.098
42754,133.51670816,0.1
42755,133.51965646,0.1
42756,133.52280596,0.098
42757,133.52591466,0.098
42758,133.52903798,0.1
42759,133.53216296,0.1
42760,133.53539627,0.102
42761,133.53853964,0.102
42762,133.54155353,0.098
42763,133.54466775,0.1
42764,133.54779844,0.1
42765,133.55091331,0.1
42766,133.55403822,0.1
42767,133.55714836,0.098
42768,133.5603882,0.1
42769,133.56345285,0.1
42770,133.56653316,0.1
42771,133.5696644,0.102
42772,133.57278629,0.102
42773,133.57591803,0.1
42774,133.57904449,0.098
42775,133.58222227,0.098
42776,133.58530266,0.1
42777,133.58846414,0.1
42778,133.59155794,0.1
42779,133.59471542,0.102
42780,133.59781924,0.098
42781,133.60094957,0.102
42782,133.60408627,0.1
42783,133.60722768,0.102
42784,133.6104047,0.1
42785,133.6135014,0.102
42786,133.6165134,0.1
42787,133.61959438,0.1
42788,133.62273192,0.1
42789,133.62586522,0.098
42790,133.62898748,0.1
42791,133.63211638,0.1
42792,133.63527518,0.1
42793,133.6383677,0.1
42794,133.64154333,0.1
42795,133.64461023,0.102
42796,133.64779316,0.096
42797,133.65087631,0.1
42798,133.65400168,0.098
42799,133.65713581,0.1
42800,133.66026979,0.1
42801,133.66338714,0.1
42802,133.6665159,0.102
42803,133.6697494,0.098
42804,133.67277311,0.1
42805,133.67586814,0.098
42806,133.67901696,0.1
42807,133.68214296,0.102
42808,133.68527736,0.1
42809,133.68840231,0.1
42810,133.69151494,0.1
42811,133.69471409,0.1
42812,133.6977452,0.1
42813,133.70087612,0.102
42814,133.70400201,0.098
42815,133.70726883,0.1
42816,133.71032807,0.1
42817,133.71344033,0.1
42818,133.71654896,0.1
42819,133.71966653,0.1
42820,133.72279412,0.098
42821,133.72595036,0.1
42822,133.72910579,0.098
42823,133.73218685,0.1
42824,133.73536879,0.098
42825,133.73842981,0.098
42826,133.74158764,0.1
42827,133.74471549,0.1
42828,133.74784675,0.1
42829,133.7509527,0.1
42830,133.75407559,0.1
42831,133.75718479,0.1
42832,133.76041777,0.102
42833,133.76342868,0.098
42834,133.76657722,0.1
42835,133.76973399,0.102
42836,133.77282016,0.102
42837,133.77593381,0.1
42838,133.77906762,0.1
42839,133.78219359,0.098
42840,133.78534768,0.098
42841,133.78843774,0.102
42842,133.79156788,0.102
42843,133.79473722,0.1
42844,133.79793005,0.1
42845,133.80098275,0.1
42846,133.80418761,0.1
42847,133.80729649,0.1
42848,133.81036159,0.098
42849,133.81354068,0.102
42850,133.81662055,0.1
42851,133.81981074,0.102
42852,133.82287698,0.1
42853,133.82599346,0.102
42854,133.82913714,0.1
42855,133.83229394,0.096
42856,133.83544922,0.1
42857,133.83852335,0.1
42858,133.84169068,0.098
42859,133.84481822,0.1
42860,133.84788757,0.1
42861,133.85109788,0.1
42862,133.85416896,0.098
42863,133.85735749,0.1
42864,133.86042809,0.098
42865,133.86355762,0.1
42866,133.86672714,0.1
42867,133.86980144,0.1
42868,133.87291868,0.1
42869,133.87604951,0.102
42870,133.8792024,0.1
42871,133.88236529,0.1
42872,133.88542981,0.1
42873,133.88857664,0.1
42874,133.89168116,0.098
42875,133.89479688,0.1
42876,133.89793801,0.1
42877,133.90111566,0.1
42878,133.90417485,0.1
42879,133.90737198,0.098
42880,133.91043599,0.1
42881,133.91356155,0.1
42882,133.91668659,0.102
42883,133.91987922,0.1
42884,133.92300357,0.1
42885,133.92608536,0.1
42886,133.92920716,0.1
42887,133.93238629,0.1
42888,133.93546796,0.1
42889,133.93860462,0.102
42890,133.94174068,0.1
42891,133.94492399,0.1
42892,133.94795227,0.1
42893,133.9511446,0.1
42894,133.9542217,0.098
42895,133.95739068,0.098
42896,133.96048377,0.1
42897,133.96363703,0.1
42898,133.96673988,0.102
42899,133.96985527,0.1
42900,133.97297727,0.1
42901,133.97615594,0.1
42902,133.97932381,0.102
42903,133.98237281,0.1
42904,133.98548597,0.1
42905,133.98866446,0.098
42906,133.99178379,0.1
42907,133.99488479,0.1
42908,133.9980357,0.098
42909,134.00113892,0.1
42910,134.00422688,0.1
42911,134.00737822,0.1
42912,134.01049114,0.1
42913,134.01364027,0.1
42914,134.0167797,0.1
42915,134.01989472,0.098
42916,134.02302135,0.098
42917,134.02614349,0.098
42918,134.02931685,0.1
42919,134.03239766,0.098
42920,134.03553694,0.096
42921,134.03864507,0.096
42922,134.04177742,0.09
42923,134.04489648,0.092
42924,134.04800929,0.096
42925,134.05115659,0.096
42926,134.05433427,0.096
42927,134.05740586,0.096
42928,134.06049833,0.098
42929,134.06361522,0.098
42930,134.06673962,0.098
42931,134.06985751,0.098
42932,134.07299331,0.098
42933,134.07611344,0.098
42934,134.07923733,0.098
42935,134.08244949,0.098
42936,134.08548749,0.098
42937,134.08861635,0.1
42938,134.09173568,0.098
42939,134.09486122,0.098
42940,134.09802492,0.098
42941,134.10110709,0.098
42942,134.10421762,0.098
42943,134.10747881,0.098
42944,134.11056185,0.1
42945,134.1136392,0.1
42946,134.11673446,0.1
42947,134.11987214,0.1
42948,134.1230087,0.102
42949,134.12611162,0.1
42950,134.12923429,0.098
42951,134.13240425,0.102
42952,134.13549457,0.098
42953,134.13863442,0.1
42954,134.14182744,0.1
42955,134.14493542,0.102
42956,134.14806475,0.102
42957,134.1511619,0.1
42958,134.15433196,0.1
42959,134.15741486,0.1
42960,134.1605419,0.102
42961,134.16370612,0.1
42962,134.1667659,0.1
42963,134.16989031,0.1
42964,134.17304016,0.1
42965,134.17611851,0.1
42966,134.17923935,0.1
42967,134.18248499,0.1
42968,134.18547433,0.1
42969,134.18866251,0.1
42970,134.19173275,0.1
42971,134.19485414,0.1
42972,134.19805009,0.1
42973,134.20109353,0.1
42974,134.20417735,0.1
42975,134.20736225,0.1
42976,134.21051394,0.098
42977,134.21357688,0.1
42978,134.21668279,0.1
42979,134.21979122,0.1
42980,134.22293394,0.1
42981,134.22605122,0.1
42982,134.22917864,0.1
42983,134.23240462,0.1
42984,134.23544016,0.1
42985,134.23855531,0.1
42986,134.2416952,0.1
42987,134.24478201,0.098
42988,134.24790935,0.1
42989,134.25104503,0.098
42990,134.25420368,0.1
42991,134.25734792,0.102
42992,134.26041785,0.102
42993,134.26353177,0.098
42994,134.26667507,0.1
42995,134.26973225,0.1
42996,134.27285964,0.1
42997,134.2759822,0.102
42998,134.27911309,0.1
42999,134.28223723,0.1
43000,134.28540999,0.1
43001,134.28853161,0.102
43002,134.29161755,0.1
43003,134.29472614,0.1
43004,134.29783209,0.1
43005,134.30099131,0.1
43006,134.30411468,0.1
43007,134.30722029,0.1
43008,134.31036779,0.1
43009,134.3135262,0.1
43010,134.31661329,0.1
43011,134.31971498,0.1
43012,134.32315629,0.1
43013,134.32620861,0.102
43014,134.32938486,0.1
43015,134.33252833,0.1
43016,134.33562736,0.1
43017,134.33875942,0.1
43018,134.34187324,0.1
43019,134.34496255,0.1
43020,134.34809025,0.102
43021,134.35120225,0.1
43022,134.35434488,0.1
43023,134.35746879,0.1
43024,134.36062636,0.1
43025,134.36376822,0.1
43026,134.36684366,0.1
43027,134.36999123,0.102
43028,134.37309174,0.098
43029,134.37623468,0.102
43030,134.37938101,0.098
43031,134.38247609,0.1
43032,134.38563433,0.1
43033,134.38875183,0.098
43034,134.39185186,0.098
43035,134.39500486,0.102
43036,134.39812609,0.1
43037,134.40122336,0.1
43038,134.4044169,0.1
43039,134.40747447,0.098
43040,134.41063649,0.102
43041,134.41375359,0.1
43042,134.41683707,0.1
43043,134.42000949,0.1
43044,134.42301762,0.102
43045,134.42611881,0.1
43046,134.42924597,0.1
43047,134.43234275,0.1
43048,134.43553481,0.102
43049,134.43860961,0.1
43050,134.44172638,0.1
43051,134.44483122,0.098
43052,134.44795146,0.102
43053,134.45108299,0.1
43054,134.45422207,0.1
43055,134.45732257,0.098
43056,134.46044001,0.098
43057,134.46360666,0.1
43058,134.46675183,0.1
43059,134.46990975,0.102
43060,134.47294518,0.1
43061,134.47612581,0.102
43062,134.47919162,0.1
43063,134.48232003,0.098
43064,134.48554259,0.098
43065,134.48865248,0.1
43066,134.49169331,0.1
43067,134.49482688,0.1
43068,134.49793364,0.1
43069,134.50111803,0.1
43070,134.50420057,0.1
43071,134.50731833,0.1
43072,134.51043983,0.098
43073,134.51361168,0.1
43074,134.51674514,0.1
43075,134.51980925,0.1
43076,134.52293425,0.1
43077,134.52605972,0.1
43078,134.52918738,0.1
43079,134.5323092,0.102
43080,134.53544209,0.102
43081,134.53868779,0.102
43082,134.54170383,0.1
43083,134.5448119,0.1
43084,134.54796173,0.1
43085,134.55106755,0.1
43086,134.55423696,0.1
43087,134.55738566,0.1
43088,134.56045027,0.1
43089,134.56361844,0.1
43090,134.56675401,0.102
43091,134.56981968,0.1
43092,134.57292966,0.102
43093,134.57610157,0.102
43094,134.57918888,0.102
43095,134.5823664,0.102
43096,134.58542783,0.1
43097,134.58878727,0.1
43098,134.59169196,0.102
43099,134.59487329,0.102
43100,134.5979596,0.1
