,time,vout
42178,131.71554542,0.216
42179,131.71868076,0.216
42180,131.72181229,0.216
42181,131.72489942,0.216
42182,131.72816179,0.214
42183,131.7311527,0.212
42184,131.73429185,0.212
42185,131.73742953,0.212
42186,131.74053505,0.212
42187,131.74370964,0.212
42188,131.74677299,0.212
42189,131.74989627,0.21
42190,131.75301749,0.21
42191,131.75614174,0.21
42192,131.75922688,0.21
42193,131.76238168,0.21
42194,131.76550368,0.21
42195,131.76859768,0.21
42196,131.77170649,0.21
42197,131.77480453,0.208
42198,131.77799825,0.21
42199,131.78118003,0.23
42200,131.78424549,0.254
42201,131.78732464,0.258
42202,131.79045075,0.258
42203,131.79357938,0.272
42204,131.79671516,0.306
42205,131.79983088,0.362
42206,131.80302624,0.408
42207,131.80609803,0.434
42208,131.80920542,0.478
42209,131.81234613,0.582
42210,131.81545557,0.71
42211,131.8185744,0.784
42212,131.82168707,0.836
42213,131.82487598,0.884
42214,131.82804562,0.922
42215,131.83107372,0.95
42216,131.8341764,0.96
42217,131.83731559,0.974
42218,131.84042614,0.986
42219,131.84357013,0.99
42220,131.84667135,0.998
42221,131.84980101,1.002
42222,131.85299424,1.006
42223,131.85608187,1.01
42224,131.85925531,1.012
42225,131.86235163,1.018
42226,131.86544938,1.022
42227,131.86863831,1.03
42228,131.87172694,1.034
42229,131.8748609,1.04
42230,131.87801627,1.042
42231,131.88108094,1.05
42232,131.88425642,1.056
42233,131.88731448,1.062
42234,131.89051135,1.068
42235,131.89357666,1.07
42236,131.89672803,1.076
42237,131.89988116,1.082
42238,131.90309362,1.088
42239,131.90613696,1.09
42240,131.9092622,1.092
42241,131.91234135,1.098
42242,131.91546396,1.102
42243,131.91862096,1.108
42244,131.9217382,1.11
42245,131.92491642,1.112
42246,131.92806368,1.118
42247,131.93115737,1.12
42248,131.93426092,1.124
42249,131.93736548,1.124
42250,131.94050618,1.128
42251,131.94366607,1.13
42252,131.94678146,1.132
42253,131.94989037,1.132
42254,131.9531239,1.132
42255,131.95617118,1.132
42256,131.95927711,1.136
42257,131.96247653,1.136
42258,131.96555275,1.136
42259,131.96868579,1.136
42260,131.97179648,1.134
42261,131.97493431,1.134
42262,131.97814735,1.136
42263,131.98119409,1.134
42264,131.98434424,1.136
42265,131.98747959,1.136
42266,131.99062033,1.136
42267,131.99378944,1.134
42268,131.99687005,1.134
42269,132.00003168,1.134
42270,132.00313066,1.134
42271,132.00625033,1.134
42272,132.00945337,1.134
42273,132.01252727,1.136
42274,132.01565442,1.136
42275,132.01881174,1.136
42276,132.02191524,1.136
42277,132.02510279,1.136
42278,132.02816005,1.136
42279,132.03133351,1.136
42280,132.03444127,1.134
42281,132.03755664,1.136
42282,132.0406837,1.132
42283,132.04389042,1.134
42284,132.04695024,1.132
42285,132.05010614,1.132
42286,132.05325372,1.132
42287,132.05634077,1.132
42288,132.05947737,1.132
42289,132.06262861,1.13
42290,132.06570909,1.13
42291,132.06885618,1.128
42292,132.0720394,1.128
42293,132.0751312,1.128
42294,132.07839151,1.128
42295,132.08144572,1.128
42296,132.08452642,1.128
42297,132.08764283,1.128
42298,132.09080529,1.126
42299,132.09391638,1.126
42300,132.09704698,1.126
42301,132.10019942,1.124
42302,132.10331579,1.124
42303,132.10643888,1.122
42304,132.10981936,1.124
42305,132.11293903,1.124
42306,132.1161067,1.126
42307,132.11928588,1.128
42308,132.12239116,1.128
42309,132.12549036,1.128
42310,132.12863775,1.128
42311,132.13176183,1.128
42312,132.13490907,1.128
42313,132.13803731,1.128
42314,132.14116231,1.128
42315,132.14434386,1.128
42316,132.14743903,1.13
42317,132.15054994,1.128
42318,132.1536804,1.128
42319,132.15680577,1.128
42320,132.15992225,1.128
42321,132.16305951,1.128
42322,132.16617655,1.128
42323,132.16936892,1.128
42324,132.17242972,1.128
42325,132.17559096,1.128
42326,132.17872844,1.126
42327,132.18184348,1.126
42328,132.18496494,1.126
42329,132.18807225,1.126
42330,132.19122227,1.126
42331,132.19435357,1.126
42332,132.19749359,1.126
42333,132.20058546,1.128
42334,132.203726,1.128
42335,132.20684888,1.128
42336,132.2097739,1.128
42337,132.21284494,1.128
42338,132.21604494,1.128
42339,132.21912355,1.128
42340,132.22223092,1.128
42341,132.22535725,1.128
42342,132.22846472,1.126
42343,132.2316769,1.126
42344,132.23471574,1.126
42345,132.23785377,1.126
42346,132.24106261,1.126
42347,132.24411611,1.124
42348,132.2472329,1.124
42349,132.25037853,1.124
42350,132.25354799,1.124
42351,132.25663794,1.126
42352,132.25980438,1.124
42353,132.26291549,1.124
42354,132.26606892,1.124
42355,132.26921651,1.124
42356,132.27231272,1.124
42357,132.27548407,1.124
42358,132.27860144,1.124
42359,132.28171544,1.124
42360,132.28484601,1.124
42361,132.28796772,1.126
42362,132.29113087,1.126
42363,132.29425203,1.126
42364,132.29748433,1.126
42365,132.30048987,1.128
42366,132.30366103,1.128
42367,132.30676866,1.13
42368,132.30991561,1.132
42369,132.31305666,1.132
42370,132.31613457,1.132
42371,132.31939485,1.134
42372,132.3224017,1.134
42373,132.3255417,1.134
42374,132.32867533,1.136
42375,132.33177363,1.136
42376,132.33493118,1.136
42377,132.33807992,1.136
42378,132.3412072,1.136
42379,132.34430646,1.136
42380,132.34745238,1.136
42381,132.35057683,1.136
42382,132.35371288,1.134
42383,132.35681103,1.134
42384,132.35993905,1.134
42385,132.36314238,1.134
42386,132.36626951,1.134
42387,132.36934218,1.132
42388,132.37253416,1.13
42389,132.3756042,1.13
42390,132.37873146,1.128
42391,132.38185105,1.126
42392,132.38498011,1.126
42393,132.38820968,1.124
42394,132.39121685,1.122
42395,132.39436885,1.12
42396,132.3974775,1.12
42397,132.40060951,1.12
42398,132.40377024,1.118
42399,132.40690072,1.116
42400,132.40997916,1.114
42401,132.41308785,1.112
42402,132.41622537,1.108
42403,132.41937509,1.106
42404,132.42245762,1.104
42405,132.42564225,1.104
42406,132.42871892,1.102
42407,132.43184155,1.098
42408,132.43497722,1.092
42409,132.43815259,1.09
42410,132.4412869,1.088
42411,132.44438542,1.084
42412,132.44747938,1.08
42413,132.45057227,1.076
42414,132.45373437,1.074
42415,132.45685385,1.072
42416,132.45996451,1.066
42417,132.46315661,1.062
42418,132.466225,1.056
42419,132.46931268,1.052
42420,132.47244435,1.048
42421,132.4755914,1.04
42422,132.47870987,1.03
42423,132.48186749,1.024
42424,132.48496525,1.014
42425,132.48810377,1.0
42426,132.49119301,0.988
42427,132.49434103,0.974
42428,132.49746437,0.964
42429,132.50059688,0.956
42430,132.50373716,0.948
42431,132.5068484,0.938
42432,132.50999596,0.928
42433,132.51317164,0.916
42434,132.51623927,0.906
42435,132.51936038,0.894
42436,132.52247535,0.882
42437,132.5256172,0.872
42438,132.52879196,0.86
42439,132.53187422,0.846
42440,132.5349987,0.836
42441,132.53817268,0.834
42442,132.54127974,0.822
42443,132.54439535,0.812
42444,132.54753405,0.794
42445,132.55065501,0.778
42446,132.55377642,0.762
42447,132.55694455,0.738
42448,132.56009922,0.71
42449,132.5631827,0.682
42450,132.5662834,0.664
42451,132.56949248,0.65
42452,132.57256142,0.618
42453,132.57568296,0.59
42454,132.57881131,0.566
42455,132.58193698,0.54
42456,132.58516307,0.516
42457,132.58824872,0.504
42458,132.59141135,0.494
42459,132.59450988,0.486
42460,132.59762207,0.476
42461,132.60081136,0.466
42462,132.60388655,0.456
42463,132.60700788,0.438
42464,132.61019633,0.43
42465,132.61326496,0.414
42466,132.61643988,0.406
42467,132.61948116,0.394
42468,132.62259496,0.376
42469,132.62580992,0.354
42470,132.62887168,0.334
42471,132.63201692,0.322
42472,132.63517809,0.312
42473,132.63829927,0.308
42474,132.64138294,0.308
42475,132.64450086,0.304
42476,132.64761935,0.302
42477,132.65073955,0.3
42478,132.65386057,0.296
42479,132.65699146,0.294
42480,132.66021324,0.292
42481,132.66326853,0.29
42482,132.66638009,0.29
42483,132.6695022,0.288
42484,132.67262396,0.288
42485,132.67572312,0.288
42486,132.67888342,0.288
42487,132.68204725,0.288
42488,132.68513261,0.29
42489,132.68827407,0.288
42490,132.69138238,0.29
42491,132.69452922,0.29
42492,132.69764429,0.288
42493,132.70077479,0.288
42494,132.70389835,0.288
42495,132.70702761,0.284
42496,132.7101934,0.282
42497,132.71326542,0.282
42498,132.71643192,0.282
42499,132.71954242,0.28
42500,132.7226494,0.28
42501,132.72577142,0.278
42502,132.72890661,0.278
42503,132.73201918,0.278
42504,132.73523353,0.278
42505,132.73833301,0.278
42506,132.74139303,0.276
42507,132.74451633,0.274
42508,132.74767311,0.274
42509,132.75076273,0.272
42510,132.7539035,0.272
42511,132.75701281,0.268
42512,132.76025662,0.274
42513,132.76328229,0.276
42514,132.76638968,0.274
42515,132.76957644,0.272
42516,132.77264118,0.272
42517,132.77577161,0.27
42518,132.77890001,0.27
42519,132.7820659,0.27
42520,132.78527873,0.27
42521,132.78827118,0.27
42522,132.79139446,0.268
42523,132.7945405,0.266
42524,132.79767048,0.266
42525,132.80085712,0.262
42526,132.80389631,0.258
42527,132.8070457,0.258
42528,132.81022246,0.254
42529,132.81333385,0.254
42530,132.81640457,0.254
42531,132.81953396,0.258
42532,132.82266231,0.256
42533,132.82578161,0.258
42534,132.82890857,0.262
42535,132.8320172,0.262
42536,132.83521124,0.262
42537,132.83827462,0.26
42538,132.84144001,0.258
42539,132.84452031,0.258
42540,132.84765733,0.258
42541,132.85076857,0.258
42542,132.8538762,0.258
42543,132.85700485,0.258
42544,132.86016194,0.258
42545,132.86334166,0.26
42546,132.86636387,0.26
42547,132.86947618,0.26
42548,132.87266561,0.26
42549,132.87569818,0.26
42550,132.87882992,0.26
42551,132.8819614,0.26
42552,132.8850554,0.26
42553,132.88822518,0.258
42554,132.8913152,0.258
42555,132.89442253,0.258
42556,132.89755594,0.258
42557,132.90069346,0.258
42558,132.90387283,0.258
42559,132.90691912,0.258
42560,132.91015061,0.258
42561,132.91316683,0.258
42562,132.91650155,0.258
42563,132.91964209,0.258
42564,132.92269533,0.258
42565,132.9258367,0.258
42566,132.92897861,0.26
42567,132.93207033,0.258
42568,132.93520825,0.258
42569,132.93834985,0.26
42570,132.94146511,0.258
42571,132.94465885,0.26
42572,132.94769811,0.258
42573,132.95080492,0.26
42574,132.95394898,0.258
42575,132.95707701,0.258
42576,132.96017961,0.26
42577,132.96335887,0.258
42578,132.96655125,0.26
42579,132.96954283,0.26
42580,132.97267911,0.258
42581,132.97579127,0.26
42582,132.97897864,0.26
42583,132.98202325,0.258
42584,132.98514146,0.258
42585,132.98834957,0.258
42586,132.99142718,0.26
42587,132.99455425,0.258
42588,132.99766024,0.258
42589,133.00078974,0.258
42590,133.00393461,0.258
42591,133.00707999,0.258
42592,133.01015316,0.258
42593,133.01337098,0.258
42594,133.01638727,0.258
42595,133.01946785,0.258
42596,133.02266427,0.258
42597,133.02571818,0.258
42598,133.02885531,0.258
42599,133.03197009,0.258
42600,133.03511777,0.258
42601,133.03824327,0.258
42602,133.04138909,0.258
42603,133.04458001,0.258
42604,133.04762129,0.258
42605,133.05073618,0.258
42606,133.05386709,0.258
42607,133.05700499,0.256
42608,133.06010824,0.258
42609,133.06322411,0.258
42610,133.06639187,0.258
42611,133.06954327,0.258
42612,133.07261818,0.256
42613,133.0757814,0.256
42614,133.078953,0.256
42615,133.08199837,0.256
42616,133.08514605,0.256
42617,133.08823001,0.256
42618,133.09147135,0.258
42619,133.09449111,0.256
42620,133.09761222,0.256
42621,133.10080144,0.254
42622,133.10386616,0.256
42623,133.10698216,0.25
42624,133.11008285,0.25
42625,133.11321173,0.248
42626,133.11638851,0.248
42627,133.11946774,0.248
42628,133.12259596,0.248
42629,133.12578892,0.248
42630,133.12886259,0.248
42631,133.13199794,0.248
42632,133.13508366,0.248
42633,133.13822323,0.248
42634,133.14133942,0.244
42635,133.14447473,0.23
42636,133.14758622,0.258
42637,133.15071585,0.272
42638,133.15386562,0.308
42639,133.15695153,0.366
42640,133.16008737,0.408
42641,133.16323451,0.432
42642,133.16634523,0.448
42643,133.16946231,0.574
42644,133.17261794,0.738
42645,133.17570329,0.828
42646,133.17883492,0.902
42647,133.18197257,0.958
42648,133.18510657,0.998
42649,133.18821238,1.032
42650,133.19134074,1.044
42651,133.19446086,1.058
42652,133.19758535,1.062
42653,133.20068831,1.064
42654,133.20381738,1.062
42655,133.20697266,1.064
42656,133.21009055,1.062
42657,133.21322396,1.064
42658,133.21640225,1.066
42659,133.21951007,1.07
42660,133.22259877,1.072
42661,133.22578229,1.072
42662,133.22886299,1.074
42663,133.23196824,1.078
42664,133.23510342,1.086
42665,133.23822901,1.092
42666,133.2414054,1.098
42667,133.24449127,1.104
42668,133.24761007,1.11
42669,133.25080414,1.114
42670,133.2538632,1.122
42671,133.25704592,1.126
42672,133.26015035,1.13
42673,133.26325636,1.134
42674,133.26643122,1.138
42675,133.26953857,1.138
42676,133.27269566,1.138
42677,133.27575044,1.14
42678,133.2788787,1.144
42679,133.28199879,1.146
42680,133.28511183,1.146
42681,133.28823561,1.148
42682,133.2914244,1.15
42683,133.29450357,1.15
42684,133.29773533,1.15
42685,133.30073305,1.152
42686,133.30385003,1.152
42687,133.30697929,1.152
42688,133.31009931,1.154
42689,133.31323922,1.152
42690,133.31636259,1.148
42691,133.31951609,1.148
42692,133.3226119,1.146
42693,133.32574201,1.144
42694,133.32889201,1.146
42695,133.33198975,1.144
42696,133.33512787,1.144
42697,133.33825349,1.146
42698,133.34147738,1.144
42699,133.34454685,1.142
42700,133.34762122,1.144
42701,133.3507454,1.148
42702,133.35388736,1.15
42703,133.35706068,1.15
42704,133.36014848,1.15
42705,133.36336077,1.148
42706,133.36642194,1.148
42707,133.36950835,1.146
42708,133.37264916,1.146
42709,133.3757701,1.146
42710,133.37892405,1.146
42711,133.38203655,1.144
42712,133.38519864,1.146
42713,133.38828766,1.146
42714,133.39144235,1.146
42715,133.39454355,1.148
42716,133.39767268,1.148
42717,133.40078535,1.148
42718,133.40391535,1.15
42719,133.40711012,1.15
42720,133.41018907,1.15
42721,133.41337468,1.152
42722,133.41645286,1.152
42723,133.41958794,1.152
42724,133.42271753,1.152
42725,133.42583046,1.152
42726,133.42901666,1.152
42727,133.43209314,1.15
42728,133.43519849,1.148
42729,133.43838466,1.15
42730,133.44147096,1.15
42731,133.44459898,1.15
42732,133.44772627,1.148
42733,133.45084557,1.15
42734,133.4539586,1.148
42735,133.45709968,1.148
42736,133.46022764,1.146
42737,133.46338412,1.146
42738,133.46650799,1.146
42739,133.46963118,1.144
42740,133.47275153,1.146
42741,133.47587922,1.144
42742,133.47900986,1.144
42743,133.48214079,1.144
42744,133.48526259,1.142
42745,133.48844525,1.142
42746,133.4915276,1.144
42747,133.4946682,1.142
42748,133.49777298,1.14
42749,133.50090118,1.138
42750,133.50404994,1.138
42751,133.50717336,1.138
42752,133.51030692,1.136
42753,133.51345922,1.136
42754,133.51670816,1.136
42755,133.51965646,1.134
42756,133.52280596,1.134
42757,133.52591466,1.128
42758,133.52903798,1.128
42759,133.53216296,1.126
42760,133.53539627,1.124
42761,133.53853964,1.124
42762,133.54155353,1.122
42763,133.54466775,1.122
42764,133.54779844,1.122
42765,133.55091331,1.12
42766,133.55403822,1.12
42767,133.55714836,1.12
42768,133.5603882,1.118
42769,133.56345285,1.12
42770,133.56653316,1.116
42771,133.5696644,1.118
42772,133.57278629,1.116
42773,133.57591803,1.118
42774,133.57904449,1.114
42775,133.58222227,1.114
42776,133.58530266,1.114
42777,133.58846414,1.112
42778,133.59155794,1.112
42779,133.59471542,1.112
42780,133.59781924,1.112
42781,133.60094957,1.11
42782,133.60408627,1.11
42783,133.60722768,1.11
42784,133.6104047,1.11
42785,133.6135014,1.108
42786,133.6165134,1.108
42787,133.61959438,1.108
42788,133.62273192,1.108
42789,133.62586522,1.108
42790,133.62898748,1.108
42791,133.63211638,1.108
42792,133.63527518,1.108
42793,133.6383677,1.108
42794,133.64154333,1.108
42795,133.64461023,1.11
42796,133.64779316,1.11
42797,133.65087631,1.11
42798,133.65400168,1.11
42799,133.65713581,1.112
42800,133.66026979,1.112
42801,133.66338714,1.112
42802,133.6665159,1.112
42803,133.6697494,1.114
42804,133.67277311,1.114
42805,133.67586814,1.116
42806,133.67901696,1.116
42807,133.68214296,1.114
42808,133.68527736,1.114
42809,133.68840231,1.114
42810,133.69151494,1.114
42811,133.69471409,1.112
42812,133.6977452,1.112
42813,133.70087612,1.112
42814,133.70400201,1.112
42815,133.70726883,1.112
42816,133.71032807,1.114
42817,133.71344033,1.114
42818,133.71654896,1.114
42819,133.71966653,1.112
42820,133.72279412,1.112
42821,133.72595036,1.114
42822,133.72910579,1.112
42823,133.73218685,1.112
42824,133.73536879,1.112
42825,133.73842981,1.114
42826,133.74158764,1.112
42827,133.74471549,1.112
42828,133.74784675,1.112
42829,133.7509527,1.112
42830,133.75407559,1.112
42831,133.75718479,1.112
42832,133.76041777,1.112
42833,133.76342868,1.112
42834,133.76657722,1.112
42835,133.76973399,1.114
42836,133.77282016,1.112
42837,133.77593381,1.112
42838,133.77906762,1.112
42839,133.78219359,1.108
42840,133.78534768,1.106
42841,133.78843774,1.106
42842,133.79156788,1.104
42843,133.79473722,1.104
42844,133.79793005,1.104
42845,133.80098275,1.1
42846,133.80418761,1.1
42847,133.80729649,1.098
42848,133.81036159,1.096
42849,133.81354068,1.096
42850,133.81662055,1.092
42851,133.81981074,1.088
42852,133.82287698,1.086
42853,133.82599346,1.082
42854,133.82913714,1.08
42855,133.83229394,1.076
42856,133.83544922,1.076
42857,133.83852335,1.072
42858,133.84169068,1.068
42859,133.84481822,1.064
42860,133.84788757,1.06
42861,133.85109788,1.058
42862,133.85416896,1.048
42863,133.85735749,1.044
42864,133.86042809,1.038
42865,133.86355762,1.03
42866,133.86672714,1.02
42867,133.86980144,1.016
42868,133.87291868,1.002
42869,133.87604951,0.994
42870,133.8792024,0.976
42871,133.88236529,0.97
42872,133.88542981,0.962
42873,133.88857664,0.952
42874,133.89168116,0.944
42875,133.89479688,0.936
42876,133.89793801,0.926
42877,133.90111566,0.91
42878,133.90417485,0.898
42879,133.90737198,0.88
42880,133.91043599,0.872
42881,133.91356155,0.854
42882,133.91668659,0.836
42883,133.91987922,0.824
42884,133.92300357,0.814
42885,133.92608536,0.794
42886,133.92920716,0.774
42887,133.93238629,0.752
42888,133.93546796,0.72
42889,133.93860462,0.696
42890,133.94174068,0.668
42891,133.94492399,0.65
42892,133.94795227,0.604
42893,133.9511446,0.586
42894,133.9542217,0.558
42895,133.95739068,0.532
42896,133.96048377,0.514
42897,133.96363703,0.504
42898,133.96673988,0.492
42899,133.96985527,0.484
42900,133.97297727,0.474
42901,133.97615594,0.46
42902,133.97932381,0.444
42903,133.98237281,0.428
42904,133.98548597,0.416
42905,133.98866446,0.406
42906,133.99178379,0.39
42907,133.99488479,0.366
42908,133.9980357,0.344
42909,134.00113892,0.318
42910,134.00422688,0.308
42911,134.00737822,0.302
42912,134.01049114,0.302
42913,134.01364027,0.298
42914,134.0167797,0.294
42915,134.01989472,0.292
42916,134.02302135,0.286
42917,134.02614349,0.282
42918,134.02931685,0.284
42919,134.03239766,0.284
42920,134.03553694,0.28
42921,134.03864507,0.284
42922,134.04177742,0.284
42923,134.04489648,0.282
42924,134.04800929,0.282
42925,134.05115659,0.282
42926,134.05433427,0.28
42927,134.05740586,0.28
42928,134.06049833,0.28
42929,134.06361522,0.278
42930,134.06673962,0.278
42931,134.06985751,0.278
42932,134.07299331,0.278
42933,134.07611344,0.278
42934,134.07923733,0.28
42935,134.08244949,0.278
42936,134.08548749,0.278
42937,134.08861635,0.276
42938,134.09173568,0.274
42939,134.09486122,0.272
42940,134.09802492,0.272
42941,134.10110709,0.27
42942,134.10421762,0.274
42943,134.10747881,0.272
42944,134.11056185,0.274
42945,134.1136392,0.274
42946,134.11673446,0.274
42947,134.11987214,0.274
42948,134.1230087,0.274
42949,134.12611162,0.272
42950,134.12923429,0.272
42951,134.13240425,0.27
42952,134.13549457,0.27
42953,134.13863442,0.27
42954,134.14182744,0.268
42955,134.14493542,0.268
42956,134.14806475,0.266
42957,134.1511619,0.264
42958,134.15433196,0.262
42959,134.15741486,0.256
42960,134.1605419,0.252
42961,134.16370612,0.25
42962,134.1667659,0.25
42963,134.16989031,0.25
42964,134.17304016,0.254
42965,134.17611851,0.256
42966,134.17923935,0.258
42967,134.18248499,0.262
42968,134.18547433,0.262
42969,134.18866251,0.262
42970,134.19173275,0.262
42971,134.19485414,0.262
42972,134.19805009,0.26
42973,134.20109353,0.26
42974,134.20417735,0.258
42975,134.20736225,0.26
42976,134.21051394,0.26
42977,134.21357688,0.26
42978,134.21668279,0.262
42979,134.21979122,0.264
42980,134.22293394,0.262
42981,134.22605122,0.262
42982,134.22917864,0.264
42983,134.23240462,0.264
42984,134.23544016,0.264
42985,134.23855531,0.262
42986,134.2416952,0.262
42987,134.24478201,0.262
42988,134.24790935,0.262
42989,134.25104503,0.262
42990,134.25420368,0.262
42991,134.25734792,0.262
42992,134.26041785,0.26
42993,134.26353177,0.26
42994,134.26667507,0.26
42995,134.26973225,0.26
42996,134.27285964,0.26
42997,134.2759822,0.26
42998,134.27911309,0.26
42999,134.28223723,0.26
43000,134.28540999,0.26
43001,134.28853161,0.26
43002,134.29161755,0.26
43003,134.29472614,0.26
43004,134.29783209,0.26
43005,134.30099131,0.258
43006,134.30411468,0.26
43007,134.30722029,0.258
43008,134.31036779,0.258
43009,134.3135262,0.26
43010,134.31661329,0.258
43011,134.31971498,0.258
43012,134.32315629,0.258
43013,134.32620861,0.258
43014,134.32938486,0.258
43015,134.33252833,0.258
43016,134.33562736,0.258
43017,134.33875942,0.258
43018,134.34187324,0.258
43019,134.34496255,0.258
43020,134.34809025,0.258
43021,134.35120225,0.258
43022,134.35434488,0.26
43023,134.35746879,0.258
43024,134.36062636,0.258
43025,134.36376822,0.258
43026,134.36684366,0.258
43027,134.36999123,0.258
43028,134.37309174,0.258
43029,134.37623468,0.254
43030,134.37938101,0.254
43031,134.38247609,0.254
43032,134.38563433,0.254
43033,134.38875183,0.254
43034,134.39185186,0.252
43035,134.39500486,0.252
43036,134.39812609,0.252
43037,134.40122336,0.252
43038,134.4044169,0.252
43039,134.40747447,0.252
43040,134.41063649,0.25
43041,134.41375359,0.252
43042,134.41683707,0.252
43043,134.42000949,0.252
43044,134.42301762,0.25
43045,134.42611881,0.25
43046,134.42924597,0.25
43047,134.43234275,0.25
43048,134.43553481,0.25
43049,134.43860961,0.248
43050,134.44172638,0.25
43051,134.44483122,0.25
43052,134.44795146,0.248
43053,134.45108299,0.248
43054,134.45422207,0.248
43055,134.45732257,0.246
43056,134.46044001,0.246
43057,134.46360666,0.244
43058,134.46675183,0.246
43059,134.46990975,0.246
43060,134.47294518,0.246
43061,134.47612581,0.246
43062,134.47919162,0.244
43063,134.48232003,0.244
43064,134.48554259,0.244
43065,134.48865248,0.242
43066,134.49169331,0.244
43067,134.49482688,0.242
43068,134.49793364,0.24
43069,134.50111803,0.24
43070,134.50420057,0.236
43071,134.50731833,0.236
43072,134.51043983,0.234
43073,134.51361168,0.234
43074,134.51674514,0.234
43075,134.51980925,0.228
43076,134.52293425,0.228
43077,134.52605972,0.226
43078,134.52918738,0.224
43079,134.5323092,0.216
43080,134.53544209,0.216
43081,134.53868779,0.216
43082,134.54170383,0.22
43083,134.5448119,0.234
43084,134.54796173,0.244
43085,134.55106755,0.244
43086,134.55423696,0.252
43087,134.55738566,0.254
43088,134.56045027,0.266
43089,134.56361844,0.27
43090,134.56675401,0.282
43091,134.56981968,0.298
43092,134.57292966,0.348
43093,134.57610157,0.39
43094,134.57918888,0.42
43095,134.5823664,0.438
43096,134.58542783,0.52
43097,134.58878727,0.642
43098,134.59169196,0.734
43099,134.59487329,0.802
43100,134.5979596,0.856
