,time,vout
42118,131.52816433,0.148
42119,131.53127548,0.15
42120,131.53443011,0.15
42121,131.53755277,0.15
42122,131.54066148,0.148
42123,131.54380607,0.15
42124,131.54696448,0.15
42125,131.55002451,0.148
42126,131.55313326,0.15
42127,131.55625792,0.152
42128,131.55937424,0.148
42129,131.56248776,0.15
42130,131.56560316,0.15
42131,131.56872226,0.15
42132,131.57184144,0.15
42133,131.57497249,0.15
42134,131.57808742,0.152
42135,131.58117242,0.152
42136,131.58428796,0.152
42137,131.58741155,0.152
42138,131.59053962,0.15
42139,131.59373224,0.154
42140,131.59679168,0.152
42141,131.60001507,0.152
42142,131.603033,0.152
42143,131.60615563,0.154
42144,131.6092969,0.154
42145,131.61242888,0.152
42146,131.61554611,0.152
42147,131.61867814,0.152
42148,131.62179198,0.154
42149,131.62497696,0.152
42150,131.62805329,0.154
42151,131.63122001,0.152
42152,131.63429527,0.152
42153,131.63742342,0.152
42154,131.64062844,0.156
42155,131.64366035,0.154
42156,131.64685594,0.154
42157,131.64998424,0.154
42158,131.65307075,0.152
42159,131.65619766,0.154
42160,131.65930742,0.154
42161,131.66243072,0.154
42162,131.66554944,0.152
42163,131.66869333,0.154
42164,131.67179787,0.154
42165,131.67497383,0.154
42166,131.67804683,0.154
42167,131.68122785,0.154
42168,131.68427246,0.154
42169,131.68745444,0.152
42170,131.69059335,0.152
42171,131.69373861,0.152
42172,131.69681485,0.154
42173,131.69998444,0.154
42174,131.7032297,0.154
42175,131.70620363,0.154
42176,131.70925324,0.154
42177,131.71241763,0.154
42178,131.71554542,0.154
42179,131.71868076,0.154
42180,131.72181229,0.154
42181,131.72489942,0.154
42182,131.72816179,0.154
42183,131.7311527,0.154
42184,131.73429185,0.154
42185,131.73742953,0.154
42186,131.74053505,0.152
42187,131.74370964,0.152
42188,131.74677299,0.154
42189,131.74989627,0.152
42190,131.75301749,0.152
42191,131.75614174,0.152
42192,131.75922688,0.152
42193,131.76238168,0.152
42194,131.76550368,0.152
42195,131.76859768,0.152
42196,131.77170649,0.15
42197,131.77480453,0.15
42198,131.77799825,0.152
42199,131.78118003,0.15
42200,131.78424549,0.15
42201,131.78732464,0.15
42202,131.79045075,0.15
42203,131.79357938,0.152
42204,131.79671516,0.152
42205,131.79983088,0.152
42206,131.80302624,0.148
42207,131.80609803,0.148
42208,131.80920542,0.15
42209,131.81234613,0.152
42210,131.81545557,0.15
42211,131.8185744,0.15
42212,131.82168707,0.152
42213,131.82487598,0.154
42214,131.82804562,0.152
42215,131.83107372,0.148
42216,131.8341764,0.148
42217,131.83731559,0.148
42218,131.84042614,0.148
42219,131.84357013,0.148
42220,131.84667135,0.146
42221,131.84980101,0.142
42222,131.85299424,0.146
42223,131.85608187,0.144
42224,131.85925531,0.142
42225,131.86235163,0.14
42226,131.86544938,0.142
42227,131.86863831,0.146
42228,131.87172694,0.156
42229,131.8748609,0.166
42230,131.87801627,0.166
42231,131.88108094,0.168
42232,131.88425642,0.17
42233,131.88731448,0.174
42234,131.89051135,0.176
42235,131.89357666,0.18
42236,131.89672803,0.184
42237,131.89988116,0.186
42238,131.90309362,0.194
42239,131.90613696,0.198
42240,131.9092622,0.202
42241,131.91234135,0.204
42242,131.91546396,0.208
42243,131.91862096,0.21
42244,131.9217382,0.206
42245,131.92491642,0.208
42246,131.92806368,0.21
42247,131.93115737,0.212
42248,131.93426092,0.212
42249,131.93736548,0.212
42250,131.94050618,0.212
42251,131.94366607,0.216
42252,131.94678146,0.216
42253,131.94989037,0.216
42254,131.9531239,0.216
42255,131.95617118,0.218
42256,131.95927711,0.218
42257,131.96247653,0.216
42258,131.96555275,0.22
42259,131.96868579,0.22
42260,131.97179648,0.222
42261,131.97493431,0.224
42262,131.97814735,0.226
42263,131.98119409,0.224
42264,131.98434424,0.226
42265,131.98747959,0.226
42266,131.99062033,0.228
42267,131.99378944,0.23
42268,131.99687005,0.232
42269,132.00003168,0.232
42270,132.00313066,0.232
42271,132.00625033,0.24
42272,132.00945337,0.24
42273,132.01252727,0.242
42274,132.01565442,0.242
42275,132.01881174,0.248
42276,132.02191524,0.25
42277,132.02510279,0.25
42278,132.02816005,0.254
42279,132.03133351,0.254
42280,132.03444127,0.252
42281,132.03755664,0.256
42282,132.0406837,0.256
42283,132.04389042,0.258
42284,132.04695024,0.258
42285,132.05010614,0.26
42286,132.05325372,0.262
42287,132.05634077,0.266
42288,132.05947737,0.266
42289,132.06262861,0.27
42290,132.06570909,0.274
42291,132.06885618,0.274
42292,132.0720394,0.276
42293,132.0751312,0.278
42294,132.07839151,0.28
42295,132.08144572,0.282
42296,132.08452642,0.28
42297,132.08764283,0.282
42298,132.09080529,0.288
42299,132.09391638,0.288
42300,132.09704698,0.288
42301,132.10019942,0.292
42302,132.10331579,0.29
42303,132.10643888,0.286
42304,132.10981936,0.288
42305,132.11293903,0.286
42306,132.1161067,0.284
42307,132.11928588,0.286
42308,132.12239116,0.286
42309,132.12549036,0.288
42310,132.12863775,0.286
42311,132.13176183,0.282
42312,132.13490907,0.284
42313,132.13803731,0.284
42314,132.14116231,0.284
42315,132.14434386,0.284
42316,132.14743903,0.284
42317,132.15054994,0.284
42318,132.1536804,0.284
42319,132.15680577,0.284
42320,132.15992225,0.282
42321,132.16305951,0.284
42322,132.16617655,0.282
42323,132.16936892,0.282
42324,132.17242972,0.28
42325,132.17559096,0.282
42326,132.17872844,0.282
42327,132.18184348,0.28
42328,132.18496494,0.28
42329,132.18807225,0.282
42330,132.19122227,0.282
42331,132.19435357,0.282
42332,132.19749359,0.282
42333,132.20058546,0.282
42334,132.203726,0.278
42335,132.20684888,0.28
42336,132.2097739,0.28
42337,132.21284494,0.28
42338,132.21604494,0.282
42339,132.21912355,0.28
42340,132.22223092,0.28
42341,132.22535725,0.276
42342,132.22846472,0.278
42343,132.2316769,0.278
42344,132.23471574,0.278
42345,132.23785377,0.278
42346,132.24106261,0.28
42347,132.24411611,0.278
42348,132.2472329,0.28
42349,132.25037853,0.282
42350,132.25354799,0.284
42351,132.25663794,0.284
42352,132.25980438,0.284
42353,132.26291549,0.286
42354,132.26606892,0.288
42355,132.26921651,0.29
42356,132.27231272,0.292
42357,132.27548407,0.288
42358,132.27860144,0.292
42359,132.28171544,0.29
42360,132.28484601,0.292
42361,132.28796772,0.292
42362,132.29113087,0.296
42363,132.29425203,0.294
42364,132.29748433,0.296
42365,132.30048987,0.298
42366,132.30366103,0.3
42367,132.30676866,0.304
42368,132.30991561,0.308
42369,132.31305666,0.308
42370,132.31613457,0.308
42371,132.31939485,0.31
42372,132.3224017,0.312
42373,132.3255417,0.316
42374,132.32867533,0.316
42375,132.33177363,0.32
42376,132.33493118,0.316
42377,132.33807992,0.32
42378,132.3412072,0.322
42379,132.34430646,0.322
42380,132.34745238,0.332
42381,132.35057683,0.33
42382,132.35371288,0.334
42383,132.35681103,0.332
42384,132.35993905,0.332
42385,132.36314238,0.334
42386,132.36626951,0.338
42387,132.36934218,0.34
42388,132.37253416,0.344
42389,132.3756042,0.352
42390,132.37873146,0.358
42391,132.38185105,0.36
42392,132.38498011,0.366
42393,132.38820968,0.368
42394,132.39121685,0.37
42395,132.39436885,0.378
42396,132.3974775,0.38
42397,132.40060951,0.384
42398,132.40377024,0.394
42399,132.40690072,0.4
42400,132.40997916,0.414
42401,132.41308785,0.422
42402,132.41622537,0.428
42403,132.41937509,0.436
42404,132.42245762,0.442
42405,132.42564225,0.448
42406,132.42871892,0.458
42407,132.43184155,0.468
42408,132.43497722,0.478
42409,132.43815259,0.484
42410,132.4412869,0.49
42411,132.44438542,0.5
42412,132.44747938,0.504
42413,132.45057227,0.512
42414,132.45373437,0.514
42415,132.45685385,0.52
42416,132.45996451,0.53
42417,132.46315661,0.536
42418,132.466225,0.544
42419,132.46931268,0.546
42420,132.47244435,0.556
42421,132.4755914,0.562
42422,132.47870987,0.566
42423,132.48186749,0.576
42424,132.48496525,0.584
42425,132.48810377,0.594
42426,132.49119301,0.604
42427,132.49434103,0.614
42428,132.49746437,0.624
42429,132.50059688,0.638
42430,132.50373716,0.652
42431,132.5068484,0.664
42432,132.50999596,0.68
42433,132.51317164,0.69
42434,132.51623927,0.702
42435,132.51936038,0.714
42436,132.52247535,0.724
42437,132.5256172,0.738
42438,132.52879196,0.744
42439,132.53187422,0.754
42440,132.5349987,0.764
42441,132.53817268,0.772
42442,132.54127974,0.78
42443,132.54439535,0.79
42444,132.54753405,0.802
42445,132.55065501,0.808
42446,132.55377642,0.818
42447,132.55694455,0.822
42448,132.56009922,0.834
42449,132.5631827,0.838
42450,132.5662834,0.846
42451,132.56949248,0.852
42452,132.57256142,0.86
42453,132.57568296,0.868
42454,132.57881131,0.874
42455,132.58193698,0.878
42456,132.58516307,0.888
42457,132.58824872,0.896
42458,132.59141135,0.906
42459,132.59450988,0.912
42460,132.59762207,0.918
42461,132.60081136,0.924
42462,132.60388655,0.934
42463,132.60700788,0.944
42464,132.61019633,0.952
42465,132.61326496,0.956
42466,132.61643988,0.964
42467,132.61948116,0.968
42468,132.62259496,0.974
42469,132.62580992,0.978
42470,132.62887168,0.984
42471,132.63201692,0.988
42472,132.63517809,0.992
42473,132.63829927,0.996
42474,132.64138294,1.0
42475,132.64450086,1.004
42476,132.64761935,1.006
42477,132.65073955,1.008
42478,132.65386057,1.012
42479,132.65699146,1.014
42480,132.66021324,1.016
42481,132.66326853,1.02
42482,132.66638009,1.02
42483,132.6695022,1.02
42484,132.67262396,1.022
42485,132.67572312,1.024
42486,132.67888342,1.028
42487,132.68204725,1.028
42488,132.68513261,1.03
42489,132.68827407,1.032
42490,132.69138238,1.034
42491,132.69452922,1.036
42492,132.69764429,1.038
42493,132.70077479,1.04
42494,132.70389835,1.042
42495,132.70702761,1.044
42496,132.7101934,1.044
42497,132.71326542,1.046
42498,132.71643192,1.046
42499,132.71954242,1.048
42500,132.7226494,1.048
42501,132.72577142,1.05
42502,132.72890661,1.052
42503,132.73201918,1.054
42504,132.73523353,1.054
42505,132.73833301,1.056
42506,132.74139303,1.058
42507,132.74451633,1.058
42508,132.74767311,1.06
42509,132.75076273,1.062
42510,132.7539035,1.062
42511,132.75701281,1.062
42512,132.76025662,1.058
42513,132.76328229,1.054
42514,132.76638968,1.044
42515,132.76957644,1.03
42516,132.77264118,1.0
42517,132.77577161,0.962
42518,132.77890001,0.93
42519,132.7820659,0.872
42520,132.78527873,0.808
42521,132.78827118,0.74
42522,132.79139446,0.686
42523,132.7945405,0.614
42524,132.79767048,0.536
42525,132.80085712,0.462
42526,132.80389631,0.434
42527,132.8070457,0.374
42528,132.81022246,0.322
42529,132.81333385,0.26
42530,132.81640457,0.21
42531,132.81953396,0.17
42532,132.82266231,0.132
42533,132.82578161,0.13
42534,132.82890857,0.132
42535,132.8320172,0.13
42536,132.83521124,0.134
42537,132.83827462,0.136
42538,132.84144001,0.136
42539,132.84452031,0.14
42540,132.84765733,0.138
42541,132.85076857,0.14
42542,132.8538762,0.138
42543,132.85700485,0.14
42544,132.86016194,0.14
42545,132.86334166,0.14
42546,132.86636387,0.14
42547,132.86947618,0.14
42548,132.87266561,0.14
42549,132.87569818,0.138
42550,132.87882992,0.14
42551,132.8819614,0.14
42552,132.8850554,0.14
42553,132.88822518,0.138
42554,132.8913152,0.14
42555,132.89442253,0.142
42556,132.89755594,0.14
42557,132.90069346,0.14
42558,132.90387283,0.14
42559,132.90691912,0.142
42560,132.91015061,0.14
42561,132.91316683,0.142
42562,132.91650155,0.14
42563,132.91964209,0.142
42564,132.92269533,0.142
42565,132.9258367,0.142
42566,132.92897861,0.142
42567,132.93207033,0.142
42568,132.93520825,0.144
42569,132.93834985,0.144
42570,132.94146511,0.144
42571,132.94465885,0.142
42572,132.94769811,0.142
42573,132.95080492,0.14
42574,132.95394898,0.142
42575,132.95707701,0.142
42576,132.96017961,0.142
42577,132.96335887,0.142
42578,132.96655125,0.142
42579,132.96954283,0.142
42580,132.97267911,0.142
42581,132.97579127,0.142
42582,132.97897864,0.14
42583,132.98202325,0.142
42584,132.98514146,0.142
42585,132.98834957,0.142
42586,132.99142718,0.14
42587,132.99455425,0.142
42588,132.99766024,0.142
42589,133.00078974,0.142
42590,133.00393461,0.142
42591,133.00707999,0.14
42592,133.01015316,0.142
42593,133.01337098,0.14
42594,133.01638727,0.14
42595,133.01946785,0.14
42596,133.02266427,0.142
42597,133.02571818,0.142
42598,133.02885531,0.14
42599,133.03197009,0.144
42600,133.03511777,0.144
42601,133.03824327,0.144
42602,133.04138909,0.144
42603,133.04458001,0.144
42604,133.04762129,0.144
42605,133.05073618,0.142
42606,133.05386709,0.144
42607,133.05700499,0.146
42608,133.06010824,0.146
42609,133.06322411,0.144
42610,133.06639187,0.144
42611,133.06954327,0.146
42612,133.07261818,0.144
42613,133.0757814,0.146
42614,133.078953,0.144
42615,133.08199837,0.146
42616,133.08514605,0.146
42617,133.08823001,0.144
42618,133.09147135,0.144
42619,133.09449111,0.144
42620,133.09761222,0.146
42621,133.10080144,0.146
42622,133.10386616,0.146
42623,133.10698216,0.144
42624,133.11008285,0.146
42625,133.11321173,0.148
42626,133.11638851,0.146
42627,133.11946774,0.144
42628,133.12259596,0.142
42629,133.12578892,0.146
42630,133.12886259,0.144
42631,133.13199794,0.144
42632,133.13508366,0.144
42633,133.13822323,0.144
42634,133.14133942,0.146
42635,133.14447473,0.144
42636,133.14758622,0.14
42637,133.15071585,0.14
42638,133.15386562,0.144
42639,133.15695153,0.146
42640,133.16008737,0.146
42641,133.16323451,0.144
42642,133.16634523,0.146
42643,133.16946231,0.148
42644,133.17261794,0.148
42645,133.17570329,0.15
42646,133.17883492,0.15
42647,133.18197257,0.152
42648,133.18510657,0.154
42649,133.18821238,0.156
42650,133.19134074,0.152
42651,133.19446086,0.152
42652,133.19758535,0.15
42653,133.20068831,0.148
42654,133.20381738,0.15
42655,133.20697266,0.152
42656,133.21009055,0.15
42657,133.21322396,0.158
42658,133.21640225,0.162
42659,133.21951007,0.164
42660,133.22259877,0.166
42661,133.22578229,0.166
42662,133.22886299,0.164
42663,133.23196824,0.164
42664,133.23510342,0.174
42665,133.23822901,0.176
42666,133.2414054,0.18
42667,133.24449127,0.186
42668,133.24761007,0.186
42669,133.25080414,0.19
42670,133.2538632,0.19
42671,133.25704592,0.196
42672,133.26015035,0.198
42673,133.26325636,0.2
42674,133.26643122,0.206
42675,133.26953857,0.208
42676,133.27269566,0.212
42677,133.27575044,0.218
42678,133.2788787,0.22
42679,133.28199879,0.222
42680,133.28511183,0.224
42681,133.28823561,0.228
42682,133.2914244,0.232
42683,133.29450357,0.234
42684,133.29773533,0.236
42685,133.30073305,0.24
42686,133.30385003,0.242
42687,133.30697929,0.24
42688,133.31009931,0.238
42689,133.31323922,0.24
42690,133.31636259,0.244
42691,133.31951609,0.242
42692,133.3226119,0.244
42693,133.32574201,0.244
42694,133.32889201,0.244
42695,133.33198975,0.242
42696,133.33512787,0.246
42697,133.33825349,0.244
42698,133.34147738,0.242
42699,133.34454685,0.24
42700,133.34762122,0.242
42701,133.3507454,0.24
42702,133.35388736,0.24
42703,133.35706068,0.242
42704,133.36014848,0.24
42705,133.36336077,0.242
42706,133.36642194,0.24
42707,133.36950835,0.24
42708,133.37264916,0.242
42709,133.3757701,0.238
42710,133.37892405,0.242
42711,133.38203655,0.24
42712,133.38519864,0.242
42713,133.38828766,0.24
42714,133.39144235,0.24
42715,133.39454355,0.242
42716,133.39767268,0.242
42717,133.40078535,0.24
42718,133.40391535,0.24
42719,133.40711012,0.242
42720,133.41018907,0.244
42721,133.41337468,0.242
42722,133.41645286,0.246
42723,133.41958794,0.246
42724,133.42271753,0.244
42725,133.42583046,0.246
42726,133.42901666,0.246
42727,133.43209314,0.248
42728,133.43519849,0.25
42729,133.43838466,0.254
42730,133.44147096,0.254
42731,133.44459898,0.258
42732,133.44772627,0.254
42733,133.45084557,0.262
42734,133.4539586,0.26
42735,133.45709968,0.26
42736,133.46022764,0.258
42737,133.46338412,0.264
42738,133.46650799,0.266
42739,133.46963118,0.266
42740,133.47275153,0.268
42741,133.47587922,0.266
42742,133.47900986,0.268
42743,133.48214079,0.272
42744,133.48526259,0.274
42745,133.48844525,0.274
42746,133.4915276,0.276
42747,133.4946682,0.274
42748,133.49777298,0.276
42749,133.50090118,0.278
42750,133.50404994,0.278
42751,133.50717336,0.28
42752,133.51030692,0.278
42753,133.51345922,0.28
42754,133.51670816,0.28
42755,133.51965646,0.28
42756,133.52280596,0.282
42757,133.52591466,0.282
42758,133.52903798,0.284
42759,133.53216296,0.282
42760,133.53539627,0.282
42761,133.53853964,0.284
42762,133.54155353,0.286
42763,133.54466775,0.286
42764,133.54779844,0.29
42765,133.55091331,0.29
42766,133.55403822,0.29
42767,133.55714836,0.29
42768,133.5603882,0.288
42769,133.56345285,0.286
42770,133.56653316,0.29
42771,133.5696644,0.29
42772,133.57278629,0.29
42773,133.57591803,0.288
42774,133.57904449,0.29
42775,133.58222227,0.29
42776,133.58530266,0.292
42777,133.58846414,0.292
42778,133.59155794,0.294
42779,133.59471542,0.292
42780,133.59781924,0.292
42781,133.60094957,0.292
42782,133.60408627,0.292
42783,133.60722768,0.294
42784,133.6104047,0.294
42785,133.6135014,0.294
42786,133.6165134,0.292
42787,133.61959438,0.298
42788,133.62273192,0.294
42789,133.62586522,0.296
42790,133.62898748,0.296
42791,133.63211638,0.296
42792,133.63527518,0.294
42793,133.6383677,0.292
42794,133.64154333,0.296
42795,133.64461023,0.296
42796,133.64779316,0.3
42797,133.65087631,0.302
42798,133.65400168,0.306
42799,133.65713581,0.304
42800,133.66026979,0.306
42801,133.66338714,0.31
42802,133.6665159,0.31
42803,133.6697494,0.314
42804,133.67277311,0.32
42805,133.67586814,0.33
42806,133.67901696,0.334
42807,133.68214296,0.336
42808,133.68527736,0.336
42809,133.68840231,0.34
42810,133.69151494,0.338
42811,133.69471409,0.346
42812,133.6977452,0.344
42813,133.70087612,0.35
42814,133.70400201,0.352
42815,133.70726883,0.352
42816,133.71032807,0.358
42817,133.71344033,0.366
42818,133.71654896,0.37
42819,133.71966653,0.372
42820,133.72279412,0.378
42821,133.72595036,0.374
42822,133.72910579,0.376
42823,133.73218685,0.384
42824,133.73536879,0.386
42825,133.73842981,0.39
42826,133.74158764,0.396
42827,133.74471549,0.402
42828,133.74784675,0.412
42829,133.7509527,0.42
42830,133.75407559,0.42
42831,133.75718479,0.424
42832,133.76041777,0.43
42833,133.76342868,0.436
42834,133.76657722,0.44
42835,133.76973399,0.446
42836,133.77282016,0.45
42837,133.77593381,0.454
42838,133.77906762,0.46
42839,133.78219359,0.466
42840,133.78534768,0.476
42841,133.78843774,0.484
42842,133.79156788,0.49
42843,133.79473722,0.492
42844,133.79793005,0.496
42845,133.80098275,0.504
42846,133.80418761,0.512
42847,133.80729649,0.522
42848,133.81036159,0.526
42849,133.81354068,0.536
42850,133.81662055,0.536
42851,133.81981074,0.536
42852,133.82287698,0.54
42853,133.82599346,0.546
42854,133.82913714,0.552
42855,133.83229394,0.556
42856,133.83544922,0.558
42857,133.83852335,0.558
42858,133.84169068,0.56
42859,133.84481822,0.568
42860,133.84788757,0.576
42861,133.85109788,0.588
42862,133.85416896,0.59
42863,133.85735749,0.598
42864,133.86042809,0.604
42865,133.86355762,0.61
42866,133.86672714,0.622
42867,133.86980144,0.628
42868,133.87291868,0.644
42869,133.87604951,0.656
42870,133.8792024,0.668
42871,133.88236529,0.682
42872,133.88542981,0.694
42873,133.88857664,0.708
42874,133.89168116,0.72
42875,133.89479688,0.73
42876,133.89793801,0.742
42877,133.90111566,0.748
42878,133.90417485,0.762
42879,133.90737198,0.77
42880,133.91043599,0.782
42881,133.91356155,0.788
42882,133.91668659,0.796
42883,133.91987922,0.804
42884,133.92300357,0.812
42885,133.92608536,0.82
42886,133.92920716,0.828
42887,133.93238629,0.836
42888,133.93546796,0.842
42889,133.93860462,0.85
42890,133.94174068,0.856
42891,133.94492399,0.864
42892,133.94795227,0.868
42893,133.9511446,0.876
42894,133.9542217,0.882
42895,133.95739068,0.888
42896,133.96048377,0.896
42897,133.96363703,0.904
42898,133.96673988,0.908
42899,133.96985527,0.916
42900,133.97297727,0.92
42901,133.97615594,0.928
42902,133.97932381,0.932
42903,133.98237281,0.94
42904,133.98548597,0.944
42905,133.98866446,0.948
42906,133.99178379,0.954
42907,133.99488479,0.958
42908,133.9980357,0.964
42909,134.00113892,0.966
42910,134.00422688,0.968
42911,134.00737822,0.974
42912,134.01049114,0.978
42913,134.01364027,0.98
42914,134.0167797,0.982
42915,134.01989472,0.986
42916,134.02302135,0.988
42917,134.02614349,0.988
42918,134.02931685,0.986
42919,134.03239766,0.988
42920,134.03553694,0.99
42921,134.03864507,0.992
42922,134.04177742,0.992
42923,134.04489648,0.996
42924,134.04800929,0.998
42925,134.05115659,0.998
42926,134.05433427,1.0
42927,134.05740586,1.0
42928,134.06049833,1.002
42929,134.06361522,1.002
42930,134.06673962,1.002
42931,134.06985751,1.002
42932,134.07299331,1.002
42933,134.07611344,1.002
42934,134.07923733,1.002
42935,134.08244949,0.998
42936,134.08548749,0.998
42937,134.08861635,0.998
42938,134.09173568,0.996
42939,134.09486122,0.994
42940,134.09802492,0.99
42941,134.10110709,0.988
42942,134.10421762,0.982
42943,134.10747881,0.978
42944,134.11056185,0.972
42945,134.1136392,0.968
42946,134.11673446,0.956
42947,134.11987214,0.94
42948,134.1230087,0.922
42949,134.12611162,0.892
42950,134.12923429,0.856
42951,134.13240425,0.802
42952,134.13549457,0.748
42953,134.13863442,0.704
42954,134.14182744,0.644
42955,134.14493542,0.578
42956,134.14806475,0.524
42957,134.1511619,0.456
42958,134.15433196,0.416
42959,134.15741486,0.362
42960,134.1605419,0.32
42961,134.16370612,0.272
42962,134.1667659,0.222
42963,134.16989031,0.194
42964,134.17304016,0.164
42965,134.17611851,0.142
42966,134.17923935,0.144
42967,134.18248499,0.134
42968,134.18547433,0.134
42969,134.18866251,0.134
42970,134.19173275,0.136
42971,134.19485414,0.136
42972,134.19805009,0.138
42973,134.20109353,0.14
42974,134.20417735,0.138
42975,134.20736225,0.138
42976,134.21051394,0.14
42977,134.21357688,0.138
42978,134.21668279,0.14
42979,134.21979122,0.14
42980,134.22293394,0.142
42981,134.22605122,0.14
42982,134.22917864,0.142
42983,134.23240462,0.142
42984,134.23544016,0.142
42985,134.23855531,0.14
42986,134.2416952,0.142
42987,134.24478201,0.14
42988,134.24790935,0.142
42989,134.25104503,0.14
42990,134.25420368,0.142
42991,134.25734792,0.14
42992,134.26041785,0.14
42993,134.26353177,0.14
42994,134.26667507,0.142
42995,134.26973225,0.14
42996,134.27285964,0.14
42997,134.2759822,0.144
42998,134.27911309,0.144
42999,134.28223723,0.142
43000,134.28540999,0.14
43001,134.28853161,0.146
43002,134.29161755,0.144
43003,134.29472614,0.144
43004,134.29783209,0.142
43005,134.30099131,0.142
43006,134.30411468,0.142
43007,134.30722029,0.142
43008,134.31036779,0.144
43009,134.3135262,0.146
43010,134.31661329,0.142
43011,134.31971498,0.142
43012,134.32315629,0.146
43013,134.32620861,0.144
43014,134.32938486,0.144
43015,134.33252833,0.146
43016,134.33562736,0.144
43017,134.33875942,0.144
43018,134.34187324,0.144
43019,134.34496255,0.146
43020,134.34809025,0.146
43021,134.35120225,0.146
43022,134.35434488,0.146
43023,134.35746879,0.144
43024,134.36062636,0.146
43025,134.36376822,0.142
43026,134.36684366,0.146
43027,134.36999123,0.142
43028,134.37309174,0.144
43029,134.37623468,0.146
43030,134.37938101,0.144
43031,134.38247609,0.146
43032,134.38563433,0.142
43033,134.38875183,0.144
43034,134.39185186,0.146
43035,134.39500486,0.144
43036,134.39812609,0.146
43037,134.40122336,0.146
43038,134.4044169,0.146
43039,134.40747447,0.144
43040,134.41063649,0.146
43041,134.41375359,0.146
43042,134.41683707,0.144
43043,134.42000949,0.144
43044,134.42301762,0.144
43045,134.42611881,0.146
43046,134.42924597,0.144
43047,134.43234275,0.144
43048,134.43553481,0.144
43049,134.43860961,0.144
43050,134.44172638,0.144
43051,134.44483122,0.142
43052,134.44795146,0.144
43053,134.45108299,0.144
43054,134.45422207,0.146
43055,134.45732257,0.146
43056,134.46044001,0.146
43057,134.46360666,0.146
43058,134.46675183,0.146
43059,134.46990975,0.144
43060,134.47294518,0.144
43061,134.47612581,0.146
43062,134.47919162,0.144
43063,134.48232003,0.146
43064,134.48554259,0.146
43065,134.48865248,0.144
43066,134.49169331,0.142
43067,134.49482688,0.144
43068,134.49793364,0.144
43069,134.50111803,0.144
43070,134.50420057,0.146
43071,134.50731833,0.146
43072,134.51043983,0.144
43073,134.51361168,0.146
43074,134.51674514,0.144
43075,134.51980925,0.146
43076,134.52293425,0.144
43077,134.52605972,0.144
43078,134.52918738,0.142
43079,134.5323092,0.144
43080,134.53544209,0.144
43081,134.53868779,0.144
43082,134.54170383,0.142
43083,134.5448119,0.144
43084,134.54796173,0.144
43085,134.55106755,0.142
43086,134.55423696,0.142
43087,134.55738566,0.144
43088,134.56045027,0.144
43089,134.56361844,0.148
43090,134.56675401,0.148
43091,134.56981968,0.148
43092,134.57292966,0.148
43093,134.57610157,0.15
43094,134.57918888,0.15
43095,134.5823664,0.15
43096,134.58542783,0.152
43097,134.58878727,0.15
43098,134.59169196,0.152
43099,134.59487329,0.148
43100,134.5979596,0.15
