,time,vout
43101,134.60103049,0.124
43102,134.60416384,0.14
43103,134.60737899,0.15
43104,134.61039388,0.17
43105,134.6135534,0.188
43106,134.61671088,0.198
43107,134.61989222,0.214
43108,134.62297822,0.22
43109,134.62611938,0.228
43110,134.62932766,0.238
43111,134.63236735,0.242
43112,134.63544557,0.246
43113,134.63870379,0.256
43114,134.64176516,0.256
43115,134.64485529,0.264
43116,134.64807351,0.274
43117,134.65109933,0.288
43118,134.65427349,0.294
43119,134.65735648,0.304
43120,134.66052677,0.306
43121,134.66365566,0.31
43122,134.66675694,0.314
43123,134.66995483,0.32
43124,134.67302034,0.328
43125,134.67613816,0.332
43126,134.67928514,0.338
43127,134.68247464,0.346
43128,134.68567288,0.356
43129,134.68875177,0.36
43130,134.69187285,0.368
43131,134.69504479,0.38
43132,134.69810679,0.388
43133,134.70122401,0.394
43134,134.7044032,0.402
43135,134.70749314,0.406
43136,134.71068751,0.414
43137,134.7137242,0.422
43138,134.71709483,0.428
43139,134.71998494,0.436
43140,134.72306627,0.444
43141,134.72622527,0.456
43142,134.7293106,0.462
43143,134.73248775,0.472
43144,134.7356194,0.482
43145,134.73876835,0.488
43146,134.74186573,0.494
43147,134.7449649,0.498
43148,134.74808275,0.5
43149,134.75127942,0.504
43150,134.75443618,0.506
43151,134.75753186,0.51
43152,134.76067964,0.514
43153,134.76379362,0.516
43154,134.7669407,0.518
43155,134.77002686,0.524
43156,134.77320159,0.528
43157,134.77627181,0.53
43158,134.77942977,0.534
43159,134.78257881,0.536
43160,134.78572014,0.536
43161,134.78889644,0.54
43162,134.79198575,0.542
43163,134.79511383,0.542
43164,134.79818131,0.544
43165,134.80138435,0.546
43166,134.80451347,0.548
43167,134.80777073,0.552
43168,134.81075757,0.552
43169,134.81380272,0.554
43170,134.81709355,0.556
43171,134.82011477,0.558
43172,134.82329122,0.56
43173,134.8264084,0.562
43174,134.82955607,0.566
43175,134.83273742,0.568
43176,134.83654881,0.568
43177,134.8389969,0.574
43178,134.8420402,0.578
43179,134.8451644,0.58
43180,134.84826479,0.58
43181,134.85140436,0.588
43182,134.85453816,0.59
43183,134.85770136,0.592
43184,134.86079662,0.594
43185,134.86393362,0.596
43186,134.86705573,0.602
43187,134.87017473,0.608
43188,134.87331216,0.608
43189,134.87642916,0.612
43190,134.87957192,0.616
43191,134.88279583,0.616
43192,134.8858279,0.62
43193,134.88901966,0.624
43194,134.89209368,0.624
43195,134.89560894,0.626
43196,134.89828383,0.628
43197,134.9014587,0.634
43198,134.90462683,0.638
43199,134.90779366,0.642
43200,134.91087159,0.644
43201,134.91392985,0.646
43202,134.91717772,0.652
43203,134.92022472,0.652
43204,134.92340036,0.654
43205,134.92650675,0.656
43206,134.92967946,0.662
43207,134.93275405,0.662
43208,134.93585925,0.664
43209,134.9389631,0.668
43210,134.94201955,0.668
43211,134.94518729,0.674
43212,134.94830633,0.674
43213,134.95142392,0.676
43214,134.95454051,0.676
43215,134.95773916,0.682
43216,134.96081716,0.686
43217,134.96394153,0.686
43218,134.96706638,0.688
43219,134.9702489,0.69
43220,134.97331329,0.692
43221,134.97648729,0.694
43222,134.97967555,0.696
43223,134.98274755,0.7
43224,134.98584542,0.702
43225,134.98898299,0.704
43226,134.99213772,0.704
43227,134.99517803,0.708
43228,134.9983484,0.712
43229,135.00150007,0.712
43230,135.00466507,0.716
43231,135.00772575,0.716
43232,135.0108737,0.716
43233,135.01399446,0.716
43234,135.0170754,0.718
43235,135.02026231,0.72
43236,135.02336059,0.722
43237,135.02644955,0.726
43238,135.02962827,0.726
43239,135.03274059,0.728
43240,135.03584785,0.728
43241,135.03897279,0.73
43242,135.04207446,0.73
43243,135.0452467,0.73
43244,135.04832598,0.732
43245,135.05149799,0.732
43246,135.05463601,0.734
43247,135.05773872,0.734
43248,135.06087277,0.734
43249,135.06398786,0.736
43250,135.06713316,0.736
43251,135.07024668,0.738
43252,135.0733411,0.736
43253,135.07652942,0.738
43254,135.07968244,0.736
43255,135.08273683,0.736
43256,135.08587273,0.738
43257,135.08898986,0.738
43258,135.0921322,0.74
43259,135.09522723,0.74
43260,135.09835651,0.742
43261,135.10152551,0.742
43262,135.1046244,0.742
43263,135.10775866,0.744
43264,135.11086001,0.742
43265,135.11399264,0.744
43266,135.11710957,0.742
43267,135.12025566,0.744
43268,135.12340764,0.744
43269,135.12653735,0.742
43270,135.12969538,0.742
43271,135.13281551,0.74
43272,135.13592001,0.742
43273,135.1391189,0.74
43274,135.14215999,0.738
43275,135.14534423,0.736
43276,135.1483764,0.734
43277,135.15157033,0.734
43278,135.15469355,0.732
43279,135.15783314,0.73
43280,135.16094284,0.73
43281,135.16403605,0.73
43282,135.16716388,0.73
43283,135.17029122,0.728
43284,135.17344272,0.726
43285,135.17663046,0.726
43286,135.17977877,0.724
43287,135.18282081,0.724
43288,135.18595449,0.722
43289,135.18907988,0.72
43290,135.19218516,0.718
43291,135.19536497,0.716
43292,135.19851223,0.716
43293,135.20158544,0.716
43294,135.20475823,0.714
43295,135.20792155,0.712
43296,135.2110322,0.71
43297,135.21412986,0.706
43298,135.21727042,0.706
43299,135.22045644,0.704
43300,135.22358203,0.702
43301,135.22653462,0.702
43302,135.22965964,0.702
43303,135.23273444,0.7
43304,135.2358692,0.698
43305,135.23902935,0.696
43306,135.2422094,0.694
43307,135.2452662,0.692
43308,135.24838198,0.692
43309,135.25150859,0.69
43310,135.25470527,0.69
43311,135.25774979,0.688
43312,135.26091435,0.69
43313,135.26406883,0.688
43314,135.26717803,0.688
43315,135.27031749,0.688
43316,135.27338772,0.688
43317,135.2765757,0.686
43318,135.27964666,0.686
43319,135.28278675,0.684
43320,135.28597707,0.684
43321,135.28902859,0.682
43322,135.29215403,0.68
43323,135.29531333,0.678
43324,135.29843112,0.676
43325,135.30157042,0.676
43326,135.30471094,0.676
43327,135.30783464,0.676
43328,135.31099509,0.674
43329,135.3140809,0.674
43330,135.31729783,0.67
43331,135.32037818,0.67
43332,135.32352157,0.668
43333,135.32661322,0.666
43334,135.32973977,0.664
43335,135.33292688,0.664
43336,135.33601723,0.664
43337,135.33916792,0.662
43338,135.34228297,0.664
43339,135.3455672,0.662
43340,135.34852105,0.662
43341,135.35163986,0.658
43342,135.3547777,0.658
43343,135.35789023,0.658
43344,135.36105829,0.656
43345,135.36416235,0.654
43346,135.36726927,0.65
43347,135.37042953,0.65
43348,135.37363529,0.648
43349,135.37671153,0.644
43350,135.3798112,0.642
43351,135.38290429,0.64
43352,135.38602694,0.638
43353,135.38919122,0.636
43354,135.39227772,0.632
43355,135.39544334,0.632
43356,135.3986056,0.628
43357,135.40170057,0.624
43358,135.40482449,0.622
43359,135.40792346,0.618
43360,135.41108229,0.616
43361,135.41415799,0.614
43362,135.41732405,0.608
43363,135.42041609,0.606
43364,135.42359557,0.6
43365,135.42672468,0.594
43366,135.42983334,0.59
43367,135.43293349,0.586
43368,135.43605638,0.582
43369,135.43924788,0.576
43370,135.44232649,0.572
43371,135.44541888,0.568
43372,135.44860681,0.562
43373,135.4517182,0.554
43374,135.45483355,0.552
43375,135.45793449,0.542
43376,135.4611062,0.532
43377,135.46416901,0.524
43378,135.46729786,0.51
43379,135.47055371,0.494
43380,135.47362477,0.484
43381,135.47670698,0.46
43382,135.47980514,0.444
43383,135.48324271,0.424
43384,135.4860347,0.402
43385,135.48918149,0.388
43386,135.49238496,0.354
43387,135.49543459,0.324
43388,135.49854762,0.288
43389,135.50166794,0.248
43390,135.50486286,0.202
43391,135.50793003,0.17
43392,135.51110622,0.152
43393,135.5145516,0.142
43394,135.51732996,0.136
43395,135.52053518,0.13
43396,135.52360933,0.126
43397,135.52671044,0.124
43398,135.52986377,0.128
43399,135.53296585,0.122
43400,135.53628346,0.118
43401,135.53924359,0.116
43402,135.54251566,0.114
43403,135.54560131,0.112
43404,135.54875231,0.11
43405,135.55174455,0.11
43406,135.55489901,0.106
43407,135.55804334,0.104
43408,135.56116296,0.102
43409,135.56424586,0.102
43410,135.56737453,0.102
43411,135.57055938,0.102
43412,135.57364992,0.102
43413,135.57679673,0.102
43414,135.57988636,0.102
43415,135.58303314,0.1
43416,135.5861521,0.102
43417,135.58930342,0.102
43418,135.59247525,0.102
43419,135.59556609,0.104
43420,135.59871442,0.104
43421,135.60178325,0.104
43422,135.60496907,0.104
43423,135.60803099,0.108
43424,135.61118112,0.106
43425,135.61431384,0.106
43426,135.61743977,0.106
43427,135.62057201,0.106
43428,135.62376697,0.108
43429,135.62683944,0.108
43430,135.62997636,0.11
43431,135.63307621,0.106
43432,135.63623879,0.11
43433,135.63940242,0.108
43434,135.64245968,0.104
43435,135.64563047,0.102
43436,135.6487244,0.102
43437,135.65181846,0.1
43438,135.65494173,0.1
43439,135.65805564,0.1
43440,135.66115916,0.1
43441,135.66426162,0.1
43442,135.66739097,0.1
43443,135.67057062,0.098
43444,135.67366029,0.1
43445,135.67678683,0.1
43446,135.6799394,0.1
43447,135.68303792,0.1
43448,135.68621247,0.1
43449,135.68930707,0.1
43450,135.69238523,0.098
43451,135.69559218,0.1
43452,135.69867805,0.1
43453,135.7017982,0.1
43454,135.70492364,0.1
43455,135.70804347,0.1
43456,135.71117644,0.1
43457,135.71431516,0.1
43458,135.71746399,0.1
43459,135.72058814,0.1
43460,135.72367221,0.102
43461,135.72685094,0.1
43462,135.72991575,0.102
43463,135.73312612,0.1
43464,135.73617029,0.1
43465,135.73929523,0.1
43466,135.74243375,0.1
43467,135.74563807,0.1
43468,135.74871264,0.1
43469,135.75179251,0.1
43470,135.75492005,0.1
43471,135.75803996,0.098
43472,135.76120873,0.1
43473,135.76431777,0.1
43474,135.76742144,0.1
43475,135.77066109,0.102
43476,135.77368403,0.1
43477,135.77680679,0.1
43478,135.77991453,0.1
43479,135.78304571,0.1
43480,135.78618233,0.1
43481,135.78934649,0.1
43482,135.79247151,0.1
43483,135.79559325,0.1
43484,135.79870044,0.1
43485,135.80177881,0.1
43486,135.80492197,0.1
43487,135.80804492,0.1
43488,135.81116394,0.1
43489,135.81431247,0.1
43490,135.81741547,0.098
43491,135.82065071,0.1
43492,135.82366142,0.1
43493,135.82679929,0.1
43494,135.8299176,0.1
43495,135.83305836,0.1
43496,135.83623046,0.1
43497,135.83929284,0.1
43498,135.84241101,0.1
43499,135.84565997,0.1
43500,135.84867692,0.1
43501,135.85176258,0.102
43502,135.85490888,0.1
43503,135.85810349,0.1
43504,135.86116044,0.1
43505,135.8642587,0.102
43506,135.86739857,0.1
43507,135.87050627,0.1
43508,135.87366471,0.102
43509,135.87677386,0.102
43510,135.87992296,0.102
43511,135.88300505,0.102
43512,135.88614577,0.1
43513,135.88925994,0.1
43514,135.89238631,0.102
43515,135.8955066,0.1
43516,135.89868466,0.102
43517,135.90177383,0.102
43518,135.90488729,0.1
43519,135.90799829,0.1
43520,135.9111437,0.1
43521,135.91429655,0.102
43522,135.9173647,0.1
43523,135.92048508,0.102
43524,135.92375405,0.1
43525,135.92671544,0.1
43526,135.92983029,0.1
43527,135.93326931,0.102
43528,135.93632764,0.098
43529,135.93943281,0.1
43530,135.94255958,0.1
43531,135.94566199,0.1
43532,135.94898436,0.1
43533,135.95193394,0.098
43534,135.95502205,0.1
43535,135.95820107,0.1
43536,135.9612444,0.102
43537,135.96437094,0.1
43538,135.96747916,0.1
43539,135.97066786,0.1
43540,135.97374772,0.102
43541,135.97694323,0.1
43542,135.97998114,0.1
43543,135.98309988,0.1
43544,135.98621633,0.1
43545,135.98937158,0.1
43546,135.99245346,0.1
43547,135.99560658,0.1
43548,135.99874905,0.1
43549,136.00186281,0.1
43550,136.00495953,0.1
43551,136.00810709,0.1
43552,136.01126827,0.1
43553,136.01433022,0.1
43554,136.01752288,0.1
43555,136.02056755,0.1
43556,136.02369155,0.102
43557,136.02686957,0.102
43558,136.02996588,0.1
43559,136.03286079,0.1
43560,136.03596844,0.1
43561,136.03907272,0.1
43562,136.04219907,0.1
43563,136.04531836,0.1
43564,136.04853525,0.102
43565,136.05163657,0.1
43566,136.0547039,0.098
43567,136.05786783,0.104
43568,136.06094005,0.104
43569,136.06409251,0.106
43570,136.0671717,0.104
43571,136.07029936,0.108
43572,136.07340992,0.114
43573,136.07655109,0.114
43574,136.07978038,0.116
43575,136.08281929,0.11
43576,136.08591821,0.114
43577,136.08904953,0.116
43578,136.09231471,0.116
43579,136.09541999,0.114
43580,136.09847914,0.122
43581,136.10163147,0.12
43582,136.10473479,0.148
43583,136.10785257,0.158
43584,136.11089131,0.172
43585,136.11405434,0.19
43586,136.11717634,0.198
43587,136.12031358,0.198
43588,136.12342644,0.202
43589,136.1265574,0.2
43590,136.12968703,0.2
43591,136.13278531,0.206
43592,136.13592496,0.214
43593,136.13903383,0.224
43594,136.14226623,0.23
43595,136.14530201,0.236
43596,136.14844155,0.248
43597,136.15153481,0.256
43598,136.15472953,0.26
43599,136.15780007,0.27
43600,136.16088212,0.282
43601,136.16412247,0.296
43602,136.16711649,0.306
43603,136.17023568,0.312
43604,136.17338501,0.32
43605,136.17652223,0.33
43606,136.17968962,0.332
43607,136.18277658,0.34
43608,136.18593571,0.346
43609,136.18907412,0.354
43610,136.19215197,0.364
43611,136.1952732,0.374
43612,136.19839488,0.382
43613,136.20153094,0.386
43614,136.20478314,0.396
43615,136.20778797,0.406
43616,136.2109061,0.412
43617,136.21402585,0.422
43618,136.21719542,0.432
43619,136.22027614,0.442
43620,136.22341723,0.452
43621,136.22656194,0.462
43622,136.22975123,0.474
43623,136.23275783,0.482
43624,136.23589618,0.492
43625,136.23901868,0.502
43626,136.24214918,0.51
43627,136.24531768,0.52
43628,136.24841092,0.528
43629,136.25154972,0.534
43630,136.25472979,0.54
43631,136.25782455,0.542
43632,136.26093184,0.546
43633,136.2640557,0.55
43634,136.26717825,0.554
43635,136.27031736,0.558
43636,136.27345742,0.562
43637,136.2765744,0.562
43638,136.27971631,0.566
43639,136.28281718,0.572
43640,136.28594651,0.576
43641,136.28913625,0.58
43642,136.29220659,0.582
43643,136.29536325,0.584
43644,136.29846214,0.588
43645,136.30157581,0.594
43646,136.3047354,0.6
43647,136.30789323,0.604
43648,136.31095855,0.608
43649,136.31412484,0.612
43650,136.31721846,0.618
43651,136.32038975,0.62
43652,136.32352146,0.624
43653,136.32667351,0.632
43654,136.32980972,0.636
43655,136.33291377,0.642
43656,136.3360236,0.648
43657,136.3391417,0.654
43658,136.34227025,0.66
43659,136.34541429,0.66
43660,136.34854647,0.662
43661,136.3517632,0.668
43662,136.3548336,0.668
43663,136.35794218,0.67
43664,136.36104449,0.676
43665,136.36418459,0.678
43666,136.36731868,0.68
43667,136.37043229,0.684
43668,136.37360233,0.686
43669,136.37677242,0.688
43670,136.37980342,0.694
43671,136.38292562,0.696
43672,136.38602746,0.7
43673,136.38917421,0.7
43674,136.39229647,0.702
43675,136.39546357,0.706
43676,136.39858864,0.708
43677,136.40167803,0.708
43678,136.40480549,0.71
43679,136.40794175,0.71
43680,136.41106073,0.714
43681,136.41419212,0.716
43682,136.41730557,0.722
43683,136.4204584,0.722
43684,136.42359962,0.726
43685,136.42675133,0.728
43686,136.42986251,0.73
43687,136.43300251,0.732
43688,136.43611959,0.734
43689,136.43929657,0.734
43690,136.44239301,0.736
43691,136.44550729,0.736
43692,136.44870229,0.738
43693,136.45184059,0.738
43694,136.45491184,0.74
43695,136.45805894,0.742
43696,136.46115125,0.742
43697,136.46430299,0.742
43698,136.46747512,0.742
43699,136.47059255,0.744
43700,136.47375153,0.744
43701,136.47681781,0.744
43702,136.47997394,0.744
43703,136.48312007,0.744
43704,136.48618618,0.746
43705,136.48932536,0.746
43706,136.49244686,0.746
43707,136.49557286,0.746
43708,136.49882049,0.746
43709,136.50183857,0.748
43710,136.50496509,0.748
43711,136.5081076,0.748
43712,136.51126666,0.748
43713,136.51437588,0.748
43714,136.5175089,0.748
43715,136.52069396,0.748
43716,136.52385323,0.748
43717,136.52691444,0.748
43718,136.53004233,0.752
43719,136.53318825,0.75
43720,136.53630718,0.748
43721,136.5394319,0.748
43722,136.54257521,0.748
43723,136.54574645,0.746
43724,136.54884412,0.748
43725,136.55195975,0.748
43726,136.55507681,0.748
43727,136.55822047,0.746
43728,136.56138507,0.746
43729,136.56447057,0.746
43730,136.56770062,0.746
43731,136.57077586,0.746
43732,136.57384759,0.746
43733,136.5769629,0.746
43734,136.58011716,0.748
43735,136.58324679,0.746
43736,136.58637005,0.746
43737,136.58950008,0.746
43738,136.59262805,0.746
43739,136.59576868,0.744
43740,136.59893725,0.746
43741,136.6020091,0.744
43742,136.60513634,0.744
43743,136.60828242,0.744
43744,136.61140822,0.742
43745,136.6146004,0.744
43746,136.61770164,0.742
43747,136.62082521,0.74
43748,136.6239279,0.738
43749,136.62705795,0.738
43750,136.63017807,0.736
43751,136.63333731,0.736
43752,136.63642668,0.732
43753,136.63956814,0.732
43754,136.64271455,0.73
43755,136.64586316,0.728
43756,136.64897444,0.728
43757,136.65212029,0.724
43758,136.65518614,0.724
43759,136.65830745,0.722
43760,136.66143797,0.718
43761,136.66456157,0.716
43762,136.66778233,0.714
43763,136.67080927,0.712
43764,136.6739381,0.71
43765,136.67704664,0.708
43766,136.68018716,0.708
43767,136.68331464,0.706
43768,136.68643905,0.704
43769,136.68960281,0.702
43770,136.69272245,0.702
43771,136.6958181,0.7
43772,136.69898025,0.698
43773,136.70202838,0.696
43774,136.70517158,0.694
43775,136.70829557,0.69
43776,136.71143733,0.69
