time,vout
151.55139821,1.162
151.55439958,1.164
151.557472,1.172
151.56062376,1.172
151.5634993,1.172
151.56660891,1.172
151.56961259,1.174
151.57267363,1.176
151.57570874,1.176
151.57881793,1.178
151.58175885,1.178
151.58485267,1.18
151.58785895,1.18
151.59095898,1.18
151.594025,1.182
151.59690237,1.182
151.59995526,1.186
151.60298211,1.188
151.60603843,1.19
151.60905974,1.192
151.61209497,1.192
151.61510971,1.192
151.61813319,1.192
151.6211861,1.192
151.62431854,1.192
151.62727487,1.192
151.63029982,1.192
151.63334169,1.194
151.63637571,1.194
151.63942739,1.194
151.642457,1.194
151.64547876,1.194
151.64850615,1.194
151.65161584,1.194
151.6546163,1.194
151.65771048,1.194
151.66071793,1.194
151.66371885,1.196
151.66681728,1.196
151.66977528,1.196
151.67280991,1.196
151.67587476,1.196
151.67889652,1.196
151.68198124,1.198
151.68497659,1.198
151.68801089,1.198
151.69102043,1.198
151.69443471,1.198
151.69710393,1.198
151.70016154,1.198
151.70334158,1.198
151.70626948,1.198
151.70927206,1.198
151.71264232,1.198
151.71532511,1.198
151.71835259,1.198
151.72141823,1.198
151.72442463,1.2
151.72747078,1.198
151.73056176,1.198
151.73352917,1.2
151.73669204,1.2
151.73963565,1.2
151.74269496,1.2
151.74569965,1.2
151.74872748,1.2
151.75176606,1.2
151.75479473,1.202
151.75789241,1.204
151.76089889,1.204
151.76398082,1.204
151.76692834,1.206
151.76998021,1.206
151.77301571,1.206
151.77608239,1.206
151.77910734,1.206
151.78214406,1.206
151.7851768,1.208
151.78818708,1.206
151.79123385,1.208
151.79427297,1.208
151.7972893,1.208
151.80035639,1.208
151.80336471,1.208
151.8064376,1.21
151.80943747,1.208
151.81251769,1.21
151.81557967,1.21
151.8185568,1.212
151.82167628,1.212
151.82477521,1.212
151.82778287,1.212
151.83117167,1.212
151.83377093,1.212
151.83694828,1.212
151.83983354,1.212
151.84414532,1.212
151.84590852,1.212
151.84898545,1.212
151.85201878,1.212
151.85506569,1.212
151.85812587,1.212
151.86114761,1.212
151.86421547,1.214
151.86728534,1.212
151.8703301,1.212
151.87340113,1.212
151.87639556,1.212
151.87941304,1.212
151.88240263,1.212
151.88551356,1.212
151.88850676,1.212
151.89152813,1.212
151.89465567,1.212
151.89765248,1.21
151.90071365,1.21
151.90376598,1.21
151.9067723,1.212
151.90984246,1.212
151.9128378,1.212
151.91593552,1.212
151.91893817,1.212
151.92196667,1.212
151.92503324,1.21
151.92802172,1.21
151.93105771,1.21
151.93409698,1.21
151.93707022,1.21
151.94007784,1.21
151.94312124,1.21
151.94618272,1.21
151.94926691,1.21
151.95221039,1.21
151.95519354,1.21
151.95870408,1.21
151.96127722,1.21
151.96430508,1.212
151.96778121,1.214
151.97070876,1.214
151.97341474,1.216
151.97643265,1.216
151.97947465,1.216
151.98246002,1.216
151.9855078,1.214
151.9885796,1.212
151.99195782,1.21
151.99467039,1.208
151.99767054,1.206
152.00078872,1.206
152.0037216,1.204
152.00676091,1.202
152.00983509,1.2
152.01285565,1.194
152.01589874,1.194
152.01892767,1.194
152.0219703,1.194
152.02509032,1.186
152.02804552,1.18
152.03112311,1.178
152.03415496,1.172
152.03721317,1.166
152.0402295,1.164
152.04329224,1.16
152.04629787,1.16
152.04933508,1.16
152.05242385,1.16
152.05568902,1.16
152.05845854,1.162
152.06181311,1.164
152.06470728,1.166
152.06791817,1.166
152.07152332,1.166
152.07452889,1.17
152.07756926,1.172
152.08058254,1.178
152.08371487,1.182
152.0861018,1.184
152.08916078,1.19
152.09218545,1.206
152.09524495,1.21
152.0982446,1.216
152.10152559,1.222
152.10435821,1.228
152.10740454,1.232
152.110689,1.24
152.11364439,1.246
152.11652695,1.252
152.11951252,1.262
152.12266504,1.264
152.12572848,1.268
152.12869608,1.27
152.13183789,1.272
152.13502476,1.274
152.13775411,1.276
152.14079052,1.278
152.14385169,1.28
152.14706141,1.28
152.14994411,1.278
152.15305441,1.276
152.15612497,1.276
152.15909154,1.274
152.16209241,1.268
152.16517995,1.268
152.1681595,1.268
152.17095995,1.26
152.17399956,1.26
152.17703993,1.254
152.18007356,1.254
152.18315795,1.252
152.18621574,1.248
152.1892093,1.244
152.19223039,1.242
152.19530322,1.238
152.19831185,1.234
152.20133841,1.234
152.20438039,1.23
152.20746037,1.23
152.21045826,1.228
152.21348826,1.226
152.21654971,1.226
152.21961454,1.224
152.22259865,1.224
152.22570582,1.224
152.22876782,1.222
152.23187274,1.218
152.23484722,1.214
152.23783622,1.214
152.24084409,1.212
152.24395458,1.212
152.24692147,1.21
152.24998926,1.208
152.2530063,1.206
152.25604691,1.206
152.25905496,1.204
152.26211906,1.204
152.26512352,1.202
152.26814261,1.202
152.27122691,1.202
152.27423004,1.2
152.27731182,1.2
152.28038571,1.2
152.28331726,1.2
152.28634474,1.198
152.28937909,1.198
152.29246319,1.198
152.29548532,1.196
152.29865059,1.194
152.3033078,1.194
152.30592661,1.194
152.30770808,1.192
152.31074048,1.188
152.31373926,1.186
152.31681719,1.186
152.31981521,1.182
152.32285872,1.176
152.32585798,1.174
152.328952,1.174
152.33193821,1.172
152.33494852,1.17
152.3379786,1.17
152.34099589,1.17
152.34410082,1.17
152.34709471,1.17
152.35004302,1.17
152.35305747,1.17
152.35611241,1.17
152.35910719,1.17
152.36214474,1.17
152.36518785,1.17
152.36822087,1.17
152.37123361,1.172
152.37430606,1.172
152.37729824,1.172
152.38034982,1.172
152.38337841,1.174
152.3863913,1.176
152.38944722,1.178
152.39244171,1.18
152.39548922,1.182
152.39850269,1.186
152.40156463,1.188
152.40459117,1.188
152.40760102,1.188
152.41074026,1.192
152.41374828,1.19
152.41678763,1.192
152.41991867,1.192
152.42281354,1.192
152.42583433,1.194
152.42888617,1.194
152.4319925,1.194
152.43492147,1.194
152.43797252,1.194
152.44099137,1.194
152.44413824,1.194
152.44712141,1.194
152.45013619,1.196
152.45318772,1.196
152.45652511,1.196
152.45929198,1.196
152.46233187,1.196
152.46537145,1.196
152.46845202,1.196
152.47251972,1.198
152.47450343,1.196
152.47755793,1.198
152.48055745,1.198
152.48356156,1.198
152.48660093,1.198
152.4896043,1.198
152.4926198,1.198
152.49563854,1.198
152.49880448,1.198
152.50174804,1.198
152.50476176,1.198
152.50781085,1.198
152.5108768,1.198
152.51389487,1.196
152.51684,1.196
152.51987645,1.196
152.52296143,1.196
152.52597098,1.196
152.52905324,1.196
152.53202485,1.196
152.53500296,1.196
152.53801082,1.196
152.54103584,1.194
152.54410548,1.194
152.54722,1.194
152.55009169,1.194
152.55314885,1.192
152.55620185,1.192
152.55916748,1.194
152.56219176,1.19
152.5652725,1.188
152.568246,1.188
152.57127258,1.186
152.57435672,1.186
152.57732409,1.184
152.58033795,1.182
152.58337484,1.182
152.58648072,1.18
152.58942737,1.176
152.5929047,1.172
152.59549398,1.172
152.59855519,1.172
152.60152037,1.17
152.6055607,1.17
152.60760641,1.17
152.61054759,1.168
152.61362193,1.168
152.6166128,1.168
152.61964378,1.166
152.6227037,1.166
152.62574906,1.166
152.62868135,1.166
152.63187241,1.166
152.6347795,1.166
152.63776798,1.164
152.6408775,1.164
152.64391674,1.162
152.64681926,1.162
152.64983347,1.162
152.65286174,1.164
152.65589969,1.162
152.65898502,1.162
152.66199558,1.162
152.66501219,1.162
152.66803089,1.162
152.67105417,1.162
152.67404297,1.162
152.67705472,1.162
152.68009674,1.16
152.6831098,1.162
152.68612708,1.16
152.68919008,1.16
152.69214948,1.16
152.69521797,1.16
152.69817911,1.16
152.70122869,1.158
152.70424659,1.158
152.70726908,1.158
152.71027559,1.158
152.71330148,1.158
152.71630615,1.158
152.71933585,1.158
152.72241843,1.158
152.72540702,1.158
152.72845269,1.158
152.73192567,1.158
152.73510552,1.156
152.73753121,1.156
152.74051645,1.156
152.74354465,1.156
152.74660947,1.156
152.74962041,1.156
152.75266893,1.156
152.75570541,1.156
152.75875641,1.156
152.76176922,1.156
152.76472272,1.156
152.76785267,1.156
152.77080565,1.156
152.77380615,1.156
152.77687776,1.156
152.77986358,1.156
152.78285958,1.156
152.7859015,1.156
152.78891537,1.156
152.79193526,1.156
152.79499584,1.156
152.79799472,1.156
152.80096041,1.158
152.80401976,1.156
152.80700561,1.156
152.8100443,1.156
152.81307098,1.156
152.81607219,1.156
152.8191058,1.156
152.82223187,1.156
152.82524595,1.156
152.82834937,1.156
152.83130345,1.156
152.83426926,1.156
152.83723683,1.156
152.840506,1.156
152.84331889,1.156
152.84631709,1.156
152.84928619,1.156
152.85232824,1.156
152.855399,1.156
152.85838565,1.156
152.86138426,1.156
152.86442311,1.156
152.86741785,1.156
152.87046928,1.156
152.8734855,1.156
152.87672843,1.156
152.87980902,1.156
152.88279045,1.156
152.88580893,1.156
152.88884989,1.156
152.89185845,1.156
152.89490769,1.156
152.89793304,1.156
152.90088561,1.156
152.90394961,1.156
152.90694717,1.156
152.90996397,1.156
152.91306148,1.156
152.91604317,1.156
152.91911041,1.156
152.92224834,1.156
152.92553006,1.156
152.9282968,1.156
152.93137915,1.158
152.93445321,1.156
152.93755108,1.156
152.9406463,1.156
152.94338526,1.156
152.94737908,1.156
152.94944435,1.156
152.95252884,1.156
152.95595304,1.158
152.95832674,1.156
152.96137609,1.156
152.96438871,1.156
152.96743626,1.158
152.97046752,1.158
152.97436895,1.158
152.97627822,1.158
152.97927311,1.158
152.98230408,1.156
152.98531134,1.158
152.98832417,1.156
152.9913685,1.158
152.99439746,1.158
152.9974588,1.158
153.00044848,1.158
153.00349693,1.156
153.00647163,1.158
153.00951485,1.158
153.01249887,1.158
153.01554026,1.158
153.01853713,1.156
153.02157648,1.158
153.02459698,1.158
153.02761208,1.158
153.0306632,1.158
153.03372711,1.158
153.03671722,1.158
153.03975602,1.158
153.04283248,1.158
153.04586384,1.158
153.04885,1.158
153.05183267,1.158
153.05485437,1.158
153.05790111,1.158
153.06089148,1.158
153.06391432,1.158
153.06695389,1.158
153.06994848,1.158
153.07301154,1.156
153.07604595,1.158
153.07905367,1.158
153.08212206,1.158
153.08511161,1.158
153.08809321,1.158
153.09114095,1.158
153.09417972,1.158
153.09717856,1.158
153.10021621,1.158
153.1032273,1.16
153.10625132,1.192
153.10928443,1.212
153.11272369,1.23
153.11536702,1.26
153.12119226,1.328
153.12150293,1.378
153.124997,1.408
153.12753741,1.424
153.13067172,1.43
153.13365946,1.438
153.13671708,1.44
153.1398362,1.44
153.14278165,1.436
153.14592278,1.434
153.1489223,1.432
153.15188787,1.434
153.15488928,1.434
153.1579885,1.438
153.16097228,1.438
153.16395384,1.438
153.16707409,1.436
153.16999363,1.434
153.17304667,1.43
153.1760853,1.428
153.17913658,1.422
153.18214152,1.422
153.18521067,1.422
153.18823122,1.422
153.19128967,1.424
153.19433739,1.43
153.19735569,1.432
153.20038363,1.436
153.20350002,1.44
153.20647498,1.444
153.20951365,1.45
153.21256535,1.454
153.21558217,1.456
153.21860087,1.46
153.22163328,1.462
153.22467722,1.464
153.22773109,1.468
153.23075424,1.47
153.23387834,1.472
153.23685041,1.472
153.239901,1.474
153.24292154,1.474
153.24598643,1.474
153.24900291,1.476
153.25204819,1.474
153.25516424,1.476
153.25816141,1.476
153.26113874,1.476
153.26427782,1.476
153.2672423,1.474
153.27025143,1.474
153.27332011,1.472
153.27635665,1.472
153.28188348,1.47
153.28242574,1.47
153.28566928,1.468
153.28878585,1.466
153.29157265,1.466
153.29454385,1.466
153.29764011,1.464
153.30073217,1.464
153.30379767,1.464
153.30674863,1.462
153.30975337,1.462
153.31285004,1.462
153.31586419,1.462
153.31886993,1.464
153.32198541,1.462
153.32492806,1.462
153.32795584,1.464
153.33100037,1.464
153.33406307,1.466
153.3370863,1.466
153.34014848,1.468
153.34321163,1.468
153.34620737,1.472
153.34924463,1.472
153.35234034,1.474
153.35538509,1.476
153.35841882,1.478
153.36144807,1.48
153.36450841,1.482
153.36757217,1.484
153.37059819,1.486
153.37355269,1.492
153.37660776,1.494
153.37964067,1.498
153.38266595,1.502
153.38569267,1.506
153.38873428,1.51
153.39178545,1.514
153.39487319,1.522
153.39805941,1.528
153.40105389,1.532
153.40395402,1.536
153.40706495,1.538
153.41007658,1.542
153.41310248,1.544
153.41614291,1.546
153.4191558,1.552
153.42219959,1.554
153.4252983,1.558
153.42828602,1.562
153.43131891,1.564
153.43441165,1.566
153.43741528,1.568
153.4405005,1.574
153.44348121,1.578
153.44687285,1.58
153.44963085,1.582
153.45264791,1.586
153.45564122,1.588
153.4587583,1.59
153.46176974,1.592
153.46482409,1.596
153.46781445,1.598
153.47091119,1.6
153.47399113,1.6
153.47694893,1.602
153.47994184,1.602
153.48300026,1.604
153.48602563,1.606
153.48908667,1.606
153.49223158,1.608
153.49540146,1.608
153.49825095,1.61
153.50122233,1.608
153.50423561,1.608
153.50727796,1.61
153.51035448,1.61
153.51336174,1.61
153.5163988,1.61
153.51943982,1.61
153.52247041,1.608
153.52555454,1.608
153.52855161,1.608
153.53156091,1.608
153.53460939,1.606
153.53769645,1.608
153.5406968,1.606
153.54371296,1.608
153.54675998,1.606
153.54978324,1.606
153.55288141,1.606
153.55596304,1.604
153.55900846,1.604
153.56196754,1.604
153.56503432,1.604
153.56804728,1.602
153.57108178,1.602
153.57410083,1.602
153.57714652,1.602
153.58020813,1.6
153.58324865,1.6
153.58621754,1.6
153.58928013,1.6
153.59238691,1.6
153.595351,1.6
153.59837024,1.6
153.60139745,1.6
153.60448656,1.6
153.60764472,1.6
153.6106838,1.6
153.613915,1.6
153.617827,1.602
153.61982709,1.602
153.62277943,1.6
153.62575952,1.602
153.628874,1.6
153.63176193,1.602
153.6347622,1.602
153.63779791,1.602
153.64086222,1.602
153.64397882,1.604
153.64702872,1.602
153.65001352,1.602
153.65302213,1.604
153.65610424,1.604
153.65909761,1.604
153.66214085,1.604
153.66511852,1.606
153.66819811,1.606
153.6711818,1.606
153.67421972,1.606
153.67727815,1.608
153.68052759,1.608
153.68359959,1.61
153.68661108,1.608
153.689629,1.61
153.69273046,1.61
153.69578811,1.61
153.69877848,1.61
153.70178021,1.61
153.70486974,1.612
153.70790976,1.612
153.71091243,1.612
153.71405604,1.614
153.71706082,1.612
153.72015358,1.612
153.72322621,1.612
153.72646841,1.614
153.72922145,1.614
153.73226406,1.612
153.73539819,1.612
153.73840819,1.612
153.74260498,1.612
153.74461882,1.612
153.74779906,1.612
153.75123583,1.612
153.75371583,1.61
153.75679906,1.61
153.75974324,1.608
153.76370009,1.608
153.76584371,1.606
153.76889406,1.606
153.77204954,1.604
153.77502854,1.604
153.77801413,1.602
153.78098733,1.6
153.78407857,1.598
153.78714285,1.594
153.79024293,1.592
153.79327987,1.59
153.79620296,1.586
153.7992162,1.584
153.80228583,1.582
153.80532498,1.578
153.80837487,1.576
153.81149863,1.574
153.81447567,1.572
153.8174972,1.57
153.82055817,1.566
153.82361006,1.562
153.826638,1.56
153.82967887,1.558
153.83275074,1.556
153.83580019,1.554
153.83885971,1.552
153.84186402,1.55
153.84492871,1.548
153.84795269,1.546
153.85103009,1.542
153.85410417,1.538
153.85720928,1.534
153.86020511,1.532
153.86327443,1.53
153.86642211,1.526
153.86964874,1.522
153.87265583,1.52
153.87557322,1.518
153.8785002,1.516
153.88170793,1.516
153.88460391,1.516
153.88769302,1.514
153.89070885,1.51
153.89370413,1.51
153.89674185,1.508
153.89977374,1.506
153.90283843,1.504
153.90585346,1.502
153.90892117,1.5
153.9119707,1.498
153.91509207,1.498
153.91809252,1.496
153.92116376,1.494
153.92423822,1.492
153.92723035,1.492
153.93027987,1.49
153.93335226,1.49
153.93677687,1.488
153.9394492,1.486
153.94247163,1.486
153.94551,1.484
153.94858048,1.482
153.9516148,1.482
153.95473743,1.48
153.95822626,1.478
153.96076078,1.478
153.96388594,1.476
153.96684969,1.476
153.96994959,1.474
153.97295295,1.472
153.97603811,1.47
153.97922824,1.468
153.98219422,1.466
153.98538493,1.464
153.98827991,1.458
153.99162035,1.454
153.99430874,1.452
153.9974053,1.45
154.00049595,1.446
154.00367504,1.446
154.00685728,1.442
154.00986789,1.438
154.01303602,1.436
154.01616806,1.432
154.01920508,1.428
154.02179493,1.424
154.02484335,1.42
154.02789948,1.414
154.0309078,1.406
154.03414971,1.398
154.03698341,1.39
154.04006395,1.388
154.04305402,1.382
154.04618296,1.374
154.04924746,1.366
154.05222078,1.36
154.05530317,1.352
154.05828598,1.346
154.06139565,1.34
154.06446598,1.336
154.0675043,1.326
154.07060482,1.312
154.07388257,1.304
154.07664452,1.29
154.07971187,1.28
154.08261217,1.272
154.08552869,1.264
154.08859654,1.254
154.0916508,1.246
154.09470143,1.238
154.09776024,1.226
154.10082741,1.222
154.10386641,1.216
154.10688776,1.212
154.11004156,1.21
154.11305394,1.208
154.11651391,1.206
154.11910002,1.204
154.12324598,1.2
154.12578465,1.198
154.12831756,1.194
154.13130182,1.188
154.13434944,1.178
154.13736765,1.176
154.14039041,1.172
154.14343567,1.17
154.14647789,1.168
154.14950772,1.166
154.15257867,1.158
154.15565502,1.156
154.15865672,1.156
154.16165228,1.154
154.16470604,1.156
154.16775543,1.154
154.17076707,1.154
154.17385533,1.154
154.17685017,1.154
154.17989467,1.15
154.1829947,1.152
154.18600665,1.152
154.18904771,1.15
154.19207524,1.152
154.19506222,1.15
154.19812661,1.152
154.20117135,1.152
154.20420706,1.152
154.20722854,1.15
154.21026011,1.15
154.21334752,1.15
154.2163157,1.15
154.21932222,1.15
154.22234333,1.15
154.2254117,1.15
154.22838048,1.15
154.2313832,1.15
154.2344433,1.152
154.23746802,1.152
154.24049533,1.152
154.2435252,1.152
154.24657619,1.152
154.2495938,1.152
154.25264228,1.154
154.25570074,1.156
154.2587442,1.156
154.26189882,1.156
154.26490798,1.158
154.26787335,1.158
154.27117741,1.158
154.27437017,1.16
154.27712087,1.162
154.28012859,1.162
154.28307507,1.162
154.28615428,1.164
154.28938039,1.164
154.29245978,1.166
154.29518143,1.17
154.29819495,1.172
154.30166115,1.174
154.3043768,1.176
154.30727759,1.18
154.31030272,1.182
154.31338072,1.184
154.31639159,1.188
154.31939182,1.19
154.32244132,1.19
154.32546743,1.19
154.32857069,1.19
154.33153256,1.194
154.33456911,1.196
154.33790082,1.196
154.34067976,1.196
154.34364298,1.196
154.34699967,1.198
154.34967506,1.198
154.352742,1.198
154.35571961,1.196
154.35887324,1.196
154.36177685,1.196
154.36479815,1.196
154.36804074,1.194
154.37117048,1.194
154.3739313,1.194
154.3769152,1.194
154.3800292,1.194
154.38294609,1.194
154.38598017,1.192
154.38906193,1.192
154.3920342,1.184
154.39539976,1.18
154.39817633,1.174
154.401395,1.172
154.40440524,1.168
154.40720308,1.166
154.41019826,1.166
154.41338272,1.166
154.41620535,1.166
154.4192055,1.164
154.42250309,1.164
154.42526022,1.162
154.42839952,1.162
154.43133996,1.16
154.43437317,1.16
154.43747867,1.16
154.44041104,1.158
154.4434485,1.16
154.44651754,1.16
154.44979082,1.158
154.45247165,1.158
154.45556233,1.158
154.45853111,1.158
154.46159093,1.158
154.46458304,1.158
154.4676337,1.158
154.47065635,1.158
154.4736702,1.158
154.47668446,1.158
154.47978061,1.158
154.48283243,1.156
154.48585776,1.158
154.48880446,1.158
154.49187258,1.158
154.49483489,1.158
154.49790731,1.158
154.50094719,1.156
154.50411876,1.156
154.50694141,1.156
154.50996231,1.156
154.51304443,1.156
154.51604259,1.156
154.51909259,1.156
154.52211278,1.156
154.52516604,1.156
154.52816715,1.156
154.53119565,1.156
154.53417845,1.156
154.53721059,1.156
154.5402133,1.156
154.54325285,1.156
154.54626737,1.156
154.54933913,1.158
154.55232393,1.158
154.55534015,1.158
154.55838878,1.158
154.56139402,1.158
154.56445496,1.158
154.56743948,1.158
154.57051817,1.158
154.57353993,1.158
154.57666902,1.158
154.5797568,1.158
154.58303915,1.158
154.58576154,1.158
154.59037122,1.158
154.591693,1.158
154.59467385,1.158
154.59775456,1.16
154.60071839,1.16
154.6037338,1.16
154.60677528,1.16
154.60978133,1.16
154.61280731,1.16
154.61589633,1.16
154.61883576,1.16
154.62187563,1.16
154.62489958,1.16
154.62792396,1.16
154.63094994,1.16
154.63404404,1.16
154.63699391,1.16
154.64006087,1.16
154.64306661,1.16
154.64611306,1.16
154.64906606,1.16
154.65212735,1.16
154.65511719,1.16
154.65816358,1.16
154.66118411,1.16
154.66421504,1.16
154.66721178,1.16
154.67031691,1.16
154.6733815,1.16
154.67638724,1.16
154.6793737,1.16
154.68247387,1.16
154.68549715,1.16
154.68847996,1.16
154.69164252,1.16
154.69450246,1.16
154.69757108,1.16
154.70049202,1.16
154.70354178,1.16
154.70652098,1.16
154.70966885,1.16
154.71260893,1.162
154.71562239,1.16
154.71864544,1.16
154.72168865,1.16
154.72476131,1.16
154.72780961,1.16
154.730758,1.162
154.73375913,1.16
154.73679074,1.16
154.73981163,1.16
154.74281015,1.16
154.7458213,1.162
154.74884217,1.162
154.75189326,1.162
154.75501809,1.162
154.75819496,1.162
154.76094793,1.162
154.76399924,1.162
154.76697026,1.162
154.77008111,1.162
154.77309619,1.162
154.77614378,1.162
154.77915576,1.162
154.7825812,1.162
154.78540052,1.164
154.78845476,1.164
154.79145296,1.162
154.79448024,1.162
154.79749011,1.162
154.80059628,1.162
154.80357682,1.162
154.80658639,1.162
154.80960343,1.162
154.81261148,1.164
154.81565543,1.162
154.81867767,1.164
154.821721,1.164
154.82472674,1.164
154.82776607,1.166
154.83080348,1.164
154.83407181,1.164
154.8368753,1.164
154.83993467,1.164
154.84297507,1.166
154.84591172,1.166
154.84894193,1.166
154.85201056,1.166
154.8549743,1.166
154.8586007,1.166
154.8610375,1.166
154.8641125,1.168
154.86707187,1.166
154.87014026,1.168
154.87323589,1.166
154.87618289,1.168
154.87994732,1.166
154.88229513,1.168
154.88536272,1.168
154.88835113,1.166
154.89259298,1.168
154.89489513,1.168
154.89742617,1.166
154.9004878,1.168
154.90348207,1.166
154.90649059,1.168
154.90945185,1.168
154.91250348,1.168
154.91556996,1.166
154.91856985,1.166
154.92154444,1.168
154.92458315,1.166
154.92758702,1.168
154.93063178,1.166
154.93364987,1.168
154.93670609,1.166
154.93970232,1.168
154.94272211,1.168
154.94578074,1.166
154.94886002,1.166
154.95180622,1.168
154.95483687,1.166
154.95787111,1.168
154.96087646,1.166
154.96399624,1.166
154.96695548,1.168
154.96996513,1.166
154.97304013,1.166
154.97600833,1.168
154.97907402,1.168
154.98207504,1.166
154.98512319,1.166
154.98797335,1.166
154.99106548,1.166
154.99399956,1.166
154.99707341,1.166
155.00012563,1.168
155.00314256,1.166
155.00621443,1.166
155.00919659,1.166
155.01224926,1.164
155.01519787,1.164
155.01818978,1.164
155.02123641,1.164
155.02434048,1.19
155.02729513,1.202
155.03031602,1.208
155.03333828,1.216
155.03642215,1.238
155.03941048,1.26
155.0425505,1.284
155.04546924,1.308
155.0487575,1.322
155.05187241,1.334
155.05487515,1.34
155.05760867,1.348
155.06067126,1.356
155.06417974,1.362
155.06672861,1.376
155.06977276,1.39
155.07284363,1.41
155.07581578,1.424
155.07890846,1.434
155.08192711,1.448
155.08495174,1.456
155.08799594,1.468
155.09105033,1.478
155.09411522,1.49
155.09713972,1.498
155.10018731,1.506
155.10314222,1.51
155.1061892,1.516
155.10927974,1.52
155.11224256,1.522
155.11523476,1.524
155.11827426,1.526
155.1213003,1.526
155.12441502,1.528
155.12739639,1.528
155.13041645,1.53
155.1334568,1.532
155.13663332,1.534
155.13961409,1.536
155.14263063,1.536
155.14564789,1.538
155.14874107,1.538
155.1517285,1.54
155.15484868,1.538
155.15772533,1.54
155.16078085,1.54
155.16377652,1.54
155.16682304,1.54
155.16983193,1.542
155.17291,1.542
155.17590861,1.54
155.17972611,1.54
155.18222924,1.538
155.18508345,1.538
155.18806426,1.538
155.1910593,1.538
155.1943007,1.536
155.19717511,1.536
155.20021557,1.536
155.2032072,1.534
155.20629794,1.534
155.20922606,1.532
155.21228563,1.53
155.21530935,1.528
155.21830787,1.526
155.22144011,1.524
155.22450907,1.524
155.22743556,1.522
155.230474,1.52
155.23347315,1.52
155.23649409,1.518
155.23954248,1.518
155.242582,1.516
155.24555476,1.518
155.24859106,1.518
155.251647,1.52
155.25465809,1.52
155.25771539,1.52
155.26075195,1.524
155.26374854,1.524
155.26678439,1.526
155.26980665,1.526
155.27281404,1.53
155.27590252,1.534
155.27893022,1.534
155.28187796,1.536
155.28495846,1.538
155.28795689,1.542
155.29100537,1.544
155.29403619,1.548
155.2970855,1.552
155.30016241,1.554
155.30316174,1.558
155.30631372,1.56
155.30923841,1.562
155.31223611,1.564
155.31528632,1.566
155.31832496,1.568
155.32136065,1.57
155.32440848,1.572
155.32749674,1.574
155.3305733,1.576
155.33360207,1.578
155.33672543,1.58
155.33959998,1.584
155.34263517,1.586
155.34565011,1.59
155.34918556,1.59
155.35176106,1.592
155.35480232,1.594
155.35784052,1.594
155.3608585,1.596
155.36395307,1.596
155.36691996,1.598
155.36999668,1.598
155.37301133,1.6
155.3760413,1.602
155.37904583,1.602
155.38228519,1.604
155.38525024,1.604
155.38821822,1.606
155.39129291,1.604
155.39427932,1.606
155.3972957,1.606
155.40035611,1.606
155.40333791,1.608
155.40637572,1.608
155.40945343,1.608
155.4124588,1.61
155.41545852,1.608
155.41848885,1.608
155.42154622,1.608
155.42457704,1.608
155.42758419,1.61
155.43062526,1.61
155.4337332,1.61
155.43669517,1.61
155.43975035,1.61
155.44305178,1.608
155.44595033,1.61
