time,vout
151.80336471,1.074
151.8064376,1.076
151.80943747,1.076
151.81251769,1.078
151.81557967,1.078
151.8185568,1.08
151.82167628,1.08
151.82477521,1.082
151.82778287,1.086
151.83117167,1.088
151.83377093,1.09
151.83694828,1.094
151.83983354,1.092
151.84414532,1.094
151.84590852,1.094
151.84898545,1.094
151.85201878,1.096
151.85506569,1.096
151.85812587,1.098
151.86114761,1.098
151.86421547,1.098
151.86728534,1.102
151.8703301,1.102
151.87340113,1.102
151.87639556,1.102
151.87941304,1.102
151.88240263,1.102
151.88551356,1.102
151.88850676,1.102
151.89152813,1.102
151.89465567,1.102
151.89765248,1.102
151.90071365,1.102
151.90376598,1.1
151.9067723,1.102
151.90984246,1.098
151.9128378,1.098
151.91593552,1.096
151.91893817,1.096
151.92196667,1.094
151.92503324,1.094
151.92802172,1.092
151.93105771,1.09
151.93409698,1.088
151.93707022,1.086
151.94007784,1.084
151.94312124,1.084
151.94618272,1.082
151.94926691,1.078
151.95221039,1.076
151.95519354,1.076
151.95870408,1.076
151.96127722,1.076
151.96430508,1.076
151.96778121,1.082
151.97070876,1.084
151.97341474,1.088
151.97643265,1.09
151.97947465,1.098
151.98246002,1.102
151.9855078,1.1
151.9885796,1.102
151.99195782,1.102
151.99467039,1.1
151.99767054,1.1
152.00078872,1.1
152.0037216,1.096
152.00676091,1.098
152.00983509,1.096
152.01285565,1.096
152.01589874,1.098
152.01892767,1.102
152.0219703,1.104
152.02509032,1.11
152.02804552,1.11
152.03112311,1.116
152.03415496,1.122
152.03721317,1.136
152.0402295,1.162
152.04329224,1.176
152.04629787,1.18
152.04933508,1.19
152.05242385,1.198
152.05568902,1.2
152.05845854,1.202
152.06181311,1.204
152.06470728,1.206
152.06791817,1.212
152.07152332,1.212
152.07452889,1.212
152.07756926,1.212
152.08058254,1.216
152.08371487,1.212
152.0861018,1.212
152.08916078,1.212
152.09218545,1.212
152.09524495,1.214
152.0982446,1.216
152.10152559,1.22
152.10435821,1.222
152.10740454,1.23
152.110689,1.234
152.11364439,1.236
152.11652695,1.238
152.11951252,1.238
152.12266504,1.238
152.12572848,1.242
152.12869608,1.244
152.13183789,1.246
152.13502476,1.25
152.13775411,1.25
152.14079052,1.252
152.14385169,1.256
152.14706141,1.256
152.14994411,1.26
152.15305441,1.26
152.15612497,1.262
152.15909154,1.262
152.16209241,1.262
152.16517995,1.262
152.1681595,1.264
152.17095995,1.262
152.17399956,1.26
152.17703993,1.26
152.18007356,1.254
152.18315795,1.252
152.18621574,1.25
152.1892093,1.246
152.19223039,1.242
152.19530322,1.238
152.19831185,1.232
152.20133841,1.224
152.20438039,1.214
152.20746037,1.18
152.21045826,1.174
152.21348826,1.166
152.21654971,1.152
152.21961454,1.142
152.22259865,1.136
152.22570582,1.128
152.22876782,1.114
152.23187274,1.108
152.23484722,1.098
152.23783622,1.088
152.24084409,1.084
152.24395458,1.076
152.24692147,1.072
152.24998926,1.066
152.2530063,1.062
152.25604691,1.058
152.25905496,1.046
152.26211906,1.044
152.26512352,1.042
152.26814261,1.038
152.27122691,1.036
152.27423004,1.03
152.27731182,1.026
152.28038571,1.022
152.28331726,1.022
152.28634474,1.02
152.28937909,1.02
152.29246319,1.018
152.29548532,1.016
152.29865059,1.014
152.3033078,1.012
152.30592661,1.008
152.30770808,1.006
152.31074048,1.006
152.31373926,1.0
152.31681719,1.002
152.31981521,1.002
152.32285872,1.002
152.32585798,1.0
152.328952,1.0
152.33193821,1.0
152.33494852,1.0
152.3379786,1.0
152.34099589,1.0
152.34410082,1.0
152.34709471,1.0
152.35004302,1.0
152.35305747,1.0
152.35611241,1.0
152.35910719,1.0
152.36214474,1.0
152.36518785,0.998
152.36822087,1.0
152.37123361,1.0
152.37430606,1.0
152.37729824,1.0
152.38034982,1.0
152.38337841,1.0
152.3863913,1.0
152.38944722,1.0
152.39244171,1.0
152.39548922,1.0
152.39850269,1.0
152.40156463,1.002
152.40459117,1.004
152.40760102,1.004
152.41074026,1.006
152.41374828,1.01
152.41678763,1.012
152.41991867,1.014
152.42281354,1.014
152.42583433,1.018
152.42888617,1.022
152.4319925,1.024
152.43492147,1.022
152.43797252,1.026
152.44099137,1.03
152.44413824,1.034
152.44712141,1.038
152.45013619,1.04
152.45318772,1.04
152.45652511,1.046
152.45929198,1.048
152.46233187,1.05
152.46537145,1.05
152.46845202,1.052
152.47251972,1.054
152.47450343,1.056
152.47755793,1.058
152.48055745,1.06
152.48356156,1.062
152.48660093,1.062
152.4896043,1.062
152.4926198,1.062
152.49563854,1.066
152.49880448,1.066
152.50174804,1.07
152.50476176,1.07
152.50781085,1.07
152.5108768,1.076
152.51389487,1.072
152.51684,1.074
152.51987645,1.074
152.52296143,1.076
152.52597098,1.076
152.52905324,1.076
152.53202485,1.076
152.53500296,1.076
152.53801082,1.076
152.54103584,1.078
152.54410548,1.078
152.54722,1.078
152.55009169,1.078
152.55314885,1.082
152.55620185,1.084
152.55916748,1.084
152.56219176,1.084
152.5652725,1.086
152.568246,1.084
152.57127258,1.084
152.57435672,1.084
152.57732409,1.084
152.58033795,1.084
152.58337484,1.084
152.58648072,1.084
152.58942737,1.084
152.5929047,1.084
152.59549398,1.084
152.59855519,1.084
152.60152037,1.084
152.6055607,1.086
152.60760641,1.086
152.61054759,1.086
152.61362193,1.086
152.6166128,1.088
152.61964378,1.088
152.6227037,1.088
152.62574906,1.088
152.62868135,1.088
152.63187241,1.09
152.6347795,1.09
152.63776798,1.092
152.6408775,1.092
152.64391674,1.092
152.64681926,1.094
152.64983347,1.094
152.65286174,1.096
152.65589969,1.096
152.65898502,1.096
152.66199558,1.098
152.66501219,1.098
152.66803089,1.098
152.67105417,1.096
152.67404297,1.096
152.67705472,1.096
152.68009674,1.098
152.6831098,1.098
152.68612708,1.098
152.68919008,1.098
152.69214948,1.098
152.69521797,1.098
152.69817911,1.098
152.70122869,1.1
152.70424659,1.1
152.70726908,1.1
152.71027559,1.1
152.71330148,1.1
152.71630615,1.1
152.71933585,1.102
152.72241843,1.1
152.72540702,1.1
152.72845269,1.098
152.73192567,1.1
152.73510552,1.098
152.73753121,1.098
152.74051645,1.098
152.74354465,1.098
152.74660947,1.096
152.74962041,1.098
152.75266893,1.096
152.75570541,1.096
152.75875641,1.096
152.76176922,1.096
152.76472272,1.096
152.76785267,1.096
152.77080565,1.096
152.77380615,1.096
152.77687776,1.096
152.77986358,1.096
152.78285958,1.096
152.7859015,1.096
152.78891537,1.096
152.79193526,1.096
152.79499584,1.096
152.79799472,1.096
152.80096041,1.096
152.80401976,1.096
152.80700561,1.096
152.8100443,1.096
152.81307098,1.096
152.81607219,1.098
152.8191058,1.098
152.82223187,1.096
152.82524595,1.096
152.82834937,1.096
152.83130345,1.098
152.83426926,1.098
152.83723683,1.096
152.840506,1.096
152.84331889,1.096
152.84631709,1.098
152.84928619,1.096
152.85232824,1.096
152.855399,1.096
152.85838565,1.096
152.86138426,1.096
152.86442311,1.096
152.86741785,1.096
152.87046928,1.096
152.8734855,1.096
152.87672843,1.096
152.87980902,1.096
152.88279045,1.094
152.88580893,1.094
152.88884989,1.094
152.89185845,1.094
152.89490769,1.094
152.89793304,1.094
152.90088561,1.094
152.90394961,1.094
152.90694717,1.094
152.90996397,1.094
152.91306148,1.094
152.91604317,1.092
152.91911041,1.092
152.92224834,1.092
152.92553006,1.092
152.9282968,1.092
152.93137915,1.094
152.93445321,1.094
152.93755108,1.092
152.9406463,1.092
152.94338526,1.092
152.94737908,1.094
152.94944435,1.092
152.95252884,1.092
152.95595304,1.092
152.95832674,1.092
152.96137609,1.092
152.96438871,1.092
152.96743626,1.092
152.97046752,1.092
152.97436895,1.092
152.97627822,1.09
152.97927311,1.092
152.98230408,1.09
152.98531134,1.09
152.98832417,1.09
152.9913685,1.09
152.99439746,1.09
152.9974588,1.09
153.00044848,1.09
153.00349693,1.09
153.00647163,1.09
153.00951485,1.088
153.01249887,1.09
153.01554026,1.09
153.01853713,1.09
153.02157648,1.09
153.02459698,1.088
153.02761208,1.09
153.0306632,1.09
153.03372711,1.088
153.03671722,1.088
153.03975602,1.088
153.04283248,1.088
153.04586384,1.088
153.04885,1.088
153.05183267,1.088
153.05485437,1.088
153.05790111,1.088
153.06089148,1.086
153.06391432,1.088
153.06695389,1.086
153.06994848,1.086
153.07301154,1.086
153.07604595,1.086
153.07905367,1.086
153.08212206,1.086
153.08511161,1.086
153.08809321,1.086
153.09114095,1.086
153.09417972,1.086
153.09717856,1.084
153.10021621,1.084
153.1032273,1.084
153.10625132,1.094
153.10928443,1.136
153.11272369,1.202
153.11536702,1.262
153.12119226,1.298
153.12150293,1.37
153.124997,1.466
153.12753741,1.514
153.13067172,1.532
153.13365946,1.522
153.13671708,1.52
153.1398362,1.514
153.14278165,1.504
153.14592278,1.496
153.1489223,1.494
153.15188787,1.498
153.15488928,1.506
153.1579885,1.524
153.16097228,1.554
153.16395384,1.578
153.16707409,1.598
153.16999363,1.61
153.17304667,1.622
153.1760853,1.628
153.17913658,1.634
153.18214152,1.638
153.18521067,1.646
153.18823122,1.65
153.19128967,1.652
153.19433739,1.658
153.19735569,1.662
153.20038363,1.668
153.20350002,1.676
153.20647498,1.682
153.20951365,1.686
153.21256535,1.69
153.21558217,1.694
153.21860087,1.696
153.22163328,1.698
153.22467722,1.696
153.22773109,1.694
153.23075424,1.694
153.23387834,1.69
153.23685041,1.688
153.239901,1.686
153.24292154,1.682
153.24598643,1.676
153.24900291,1.67
153.25204819,1.664
153.25516424,1.654
153.25816141,1.646
153.26113874,1.638
153.26427782,1.638
153.2672423,1.632
153.27025143,1.628
153.27332011,1.62
153.27635665,1.614
153.28188348,1.61
153.28242574,1.606
153.28566928,1.604
153.28878585,1.602
153.29157265,1.602
153.29454385,1.6
153.29764011,1.598
153.30073217,1.596
153.30379767,1.596
153.30674863,1.598
153.30975337,1.598
153.31285004,1.6
153.31586419,1.602
153.31886993,1.606
153.32198541,1.606
153.32492806,1.616
153.32795584,1.622
153.33100037,1.63
153.33406307,1.638
153.3370863,1.646
153.34014848,1.656
153.34321163,1.66
153.34620737,1.67
153.34924463,1.678
153.35234034,1.688
153.35538509,1.694
153.35841882,1.698
153.36144807,1.704
153.36450841,1.71
153.36757217,1.718
153.37059819,1.724
153.37355269,1.73
153.37660776,1.736
153.37964067,1.748
153.38266595,1.758
153.38569267,1.77
153.38873428,1.778
153.39178545,1.792
153.39487319,1.802
153.39805941,1.806
153.40105389,1.812
153.40395402,1.82
153.40706495,1.826
153.41007658,1.83
153.41310248,1.836
153.41614291,1.838
153.4191558,1.844
153.42219959,1.848
153.4252983,1.852
153.42828602,1.858
153.43131891,1.862
153.43441165,1.864
153.43741528,1.866
153.4405005,1.868
153.44348121,1.872
153.44687285,1.874
153.44963085,1.878
153.45264791,1.88
153.45564122,1.884
153.4587583,1.888
153.46176974,1.892
153.46482409,1.894
153.46781445,1.9
153.47091119,1.902
153.47399113,1.906
153.47694893,1.908
153.47994184,1.91
153.48300026,1.912
153.48602563,1.914
153.48908667,1.914
153.49223158,1.918
153.49540146,1.92
153.49825095,1.92
153.50122233,1.92
153.50423561,1.922
153.50727796,1.922
153.51035448,1.922
153.51336174,1.922
153.5163988,1.922
153.51943982,1.922
153.52247041,1.92
153.52555454,1.918
153.52855161,1.918
153.53156091,1.916
153.53460939,1.914
153.53769645,1.91
153.5406968,1.908
153.54371296,1.906
153.54675998,1.9
153.54978324,1.896
153.55288141,1.892
153.55596304,1.888
153.55900846,1.882
153.56196754,1.876
153.56503432,1.872
153.56804728,1.87
153.57108178,1.866
153.57410083,1.862
153.57714652,1.86
153.58020813,1.856
153.58324865,1.848
153.58621754,1.842
153.58928013,1.836
153.59238691,1.832
153.595351,1.83
153.59837024,1.828
153.60139745,1.826
153.60448656,1.824
153.60764472,1.822
153.6106838,1.822
153.613915,1.82
153.617827,1.82
153.61982709,1.822
153.62277943,1.82
153.62575952,1.82
153.628874,1.82
153.63176193,1.82
153.6347622,1.82
153.63779791,1.822
153.64086222,1.824
153.64397882,1.824
153.64702872,1.824
153.65001352,1.826
153.65302213,1.828
153.65610424,1.832
153.65909761,1.834
153.66214085,1.836
153.66511852,1.838
153.66819811,1.842
153.6711818,1.846
153.67421972,1.848
153.67727815,1.85
153.68052759,1.854
153.68359959,1.86
153.68661108,1.862
153.689629,1.866
153.69273046,1.864
153.69578811,1.866
153.69877848,1.868
153.70178021,1.868
153.70486974,1.87
153.70790976,1.87
153.71091243,1.87
153.71405604,1.87
153.71706082,1.87
153.72015358,1.87
153.72322621,1.87
153.72646841,1.87
153.72922145,1.868
153.73226406,1.866
153.73539819,1.866
153.73840819,1.866
153.74260498,1.862
153.74461882,1.862
153.74779906,1.856
153.75123583,1.856
153.75371583,1.85
153.75679906,1.848
153.75974324,1.844
153.76370009,1.84
153.76584371,1.836
153.76889406,1.832
153.77204954,1.828
153.77502854,1.822
153.77801413,1.818
153.78098733,1.814
153.78407857,1.808
153.78714285,1.8
153.79024293,1.79
153.79327987,1.784
153.79620296,1.776
153.7992162,1.77
153.80228583,1.764
153.80532498,1.756
153.80837487,1.752
153.81149863,1.746
153.81447567,1.742
153.8174972,1.738
153.82055817,1.734
153.82361006,1.73
153.826638,1.726
153.82967887,1.72
153.83275074,1.718
153.83580019,1.712
153.83885971,1.708
153.84186402,1.704
153.84492871,1.702
153.84795269,1.698
153.85103009,1.694
153.85410417,1.688
153.85720928,1.682
153.86020511,1.676
153.86327443,1.67
153.86642211,1.666
153.86964874,1.656
153.87265583,1.652
153.87557322,1.648
153.8785002,1.642
153.88170793,1.638
153.88460391,1.632
153.88769302,1.63
153.89070885,1.626
153.89370413,1.618
153.89674185,1.612
153.89977374,1.608
153.90283843,1.606
153.90585346,1.6
153.90892117,1.592
153.9119707,1.588
153.91509207,1.586
153.91809252,1.584
153.92116376,1.578
153.92423822,1.576
153.92723035,1.572
153.93027987,1.568
153.93335226,1.566
153.93677687,1.564
153.9394492,1.558
153.94247163,1.554
153.94551,1.548
153.94858048,1.538
153.9516148,1.534
153.95473743,1.532
153.95822626,1.53
153.96076078,1.526
153.96388594,1.524
153.96684969,1.522
153.96994959,1.518
153.97295295,1.514
153.97603811,1.51
153.97922824,1.506
153.98219422,1.504
153.98538493,1.5
153.98827991,1.494
153.99162035,1.486
153.99430874,1.478
153.9974053,1.474
154.00049595,1.468
154.00367504,1.462
154.00685728,1.454
154.00986789,1.45
154.01303602,1.446
154.01616806,1.44
154.01920508,1.426
154.02179493,1.416
154.02484335,1.4
154.02789948,1.376
154.0309078,1.352
154.03414971,1.338
154.03698341,1.326
154.04006395,1.308
154.04305402,1.294
154.04618296,1.278
154.04924746,1.266
154.05222078,1.246
154.05530317,1.228
154.05828598,1.206
154.06139565,1.202
154.06446598,1.192
154.0675043,1.186
154.07060482,1.172
154.07388257,1.14
154.07664452,1.126
154.07971187,1.114
154.08261217,1.096
154.08552869,1.088
154.08859654,1.084
154.0916508,1.078
154.09470143,1.068
154.09776024,1.064
154.10082741,1.048
154.10386641,1.048
154.10688776,1.046
154.11004156,1.044
154.11305394,1.04
154.11651391,1.036
154.11910002,1.036
154.12324598,1.036
154.12578465,1.034
154.12831756,1.032
154.13130182,1.034
154.13434944,1.03
154.13736765,1.03
154.14039041,1.03
154.14343567,1.028
154.14647789,1.028
154.14950772,1.022
154.15257867,1.02
154.15565502,1.02
154.15865672,1.016
154.16165228,1.014
154.16470604,1.01
154.16775543,1.01
154.17076707,1.01
154.17385533,1.01
154.17685017,1.008
154.17989467,1.008
154.1829947,1.004
154.18600665,1.002
154.18904771,1.002
154.19207524,1.002
154.19506222,1.002
154.19812661,1.002
154.20117135,1.0
154.20420706,1.0
154.20722854,1.0
154.21026011,1.0
154.21334752,1.0
154.2163157,1.0
154.21932222,1.0
154.22234333,1.0
154.2254117,1.0
154.22838048,1.0
154.2313832,1.0
154.2344433,1.002
154.23746802,1.002
154.24049533,1.002
154.2435252,1.004
154.24657619,1.006
154.2495938,1.008
154.25264228,1.01
154.25570074,1.012
154.2587442,1.018
154.26189882,1.022
154.26490798,1.028
154.26787335,1.032
154.27117741,1.038
154.27437017,1.038
154.27712087,1.04
154.28012859,1.046
154.28307507,1.046
154.28615428,1.046
154.28938039,1.048
154.29245978,1.05
154.29518143,1.05
154.29819495,1.058
154.30166115,1.056
154.3043768,1.058
154.30727759,1.06
154.31030272,1.074
154.31338072,1.076
154.31639159,1.078
154.31939182,1.082
154.32244132,1.086
154.32546743,1.086
154.32857069,1.09
154.33153256,1.09
154.33456911,1.094
154.33790082,1.098
154.34067976,1.1
154.34364298,1.106
154.34699967,1.108
154.34967506,1.112
154.352742,1.12
154.35571961,1.122
154.35887324,1.126
154.36177685,1.126
154.36479815,1.128
154.36804074,1.13
154.37117048,1.132
154.3739313,1.134
154.3769152,1.136
154.3800292,1.138
154.38294609,1.138
154.38598017,1.138
154.38906193,1.138
154.3920342,1.136
154.39539976,1.134
154.39817633,1.132
154.401395,1.132
154.40440524,1.132
154.40720308,1.13
154.41019826,1.128
154.41338272,1.124
154.41620535,1.122
154.4192055,1.12
154.42250309,1.118
154.42526022,1.118
154.42839952,1.118
154.43133996,1.12
154.43437317,1.12
154.43747867,1.122
154.44041104,1.122
154.4434485,1.122
154.44651754,1.126
154.44979082,1.126
154.45247165,1.128
154.45556233,1.13
154.45853111,1.132
154.46159093,1.132
154.46458304,1.134
154.4676337,1.134
154.47065635,1.134
154.4736702,1.134
154.47668446,1.136
154.47978061,1.136
154.48283243,1.138
154.48585776,1.136
154.48880446,1.136
154.49187258,1.138
154.49483489,1.14
154.49790731,1.14
154.50094719,1.14
154.50411876,1.142
154.50694141,1.144
154.50996231,1.144
154.51304443,1.144
154.51604259,1.144
154.51909259,1.144
154.52211278,1.142
154.52516604,1.142
154.52816715,1.142
154.53119565,1.142
154.53417845,1.14
154.53721059,1.14
154.5402133,1.14
154.54325285,1.14
154.54626737,1.14
154.54933913,1.138
154.55232393,1.136
154.55534015,1.136
154.55838878,1.136
154.56139402,1.136
154.56445496,1.136
154.56743948,1.136
154.57051817,1.136
154.57353993,1.136
154.57666902,1.136
154.5797568,1.136
154.58303915,1.136
154.58576154,1.136
154.59037122,1.136
154.591693,1.136
154.59467385,1.136
154.59775456,1.138
154.60071839,1.138
154.6037338,1.138
154.60677528,1.138
154.60978133,1.138
154.61280731,1.138
154.61589633,1.14
154.61883576,1.14
154.62187563,1.14
154.62489958,1.14
154.62792396,1.14
154.63094994,1.142
154.63404404,1.14
154.63699391,1.14
154.64006087,1.142
154.64306661,1.142
154.64611306,1.142
154.64906606,1.142
154.65212735,1.142
154.65511719,1.142
154.65816358,1.142
154.66118411,1.144
154.66421504,1.144
154.66721178,1.142
154.67031691,1.144
154.6733815,1.144
154.67638724,1.142
154.6793737,1.142
154.68247387,1.144
154.68549715,1.144
154.68847996,1.144
154.69164252,1.142
154.69450246,1.144
154.69757108,1.144
154.70049202,1.144
154.70354178,1.144
154.70652098,1.146
154.70966885,1.144
154.71260893,1.144
154.71562239,1.144
154.71864544,1.144
154.72168865,1.146
154.72476131,1.144
154.72780961,1.144
154.730758,1.144
154.73375913,1.144
154.73679074,1.144
154.73981163,1.146
154.74281015,1.144
154.7458213,1.146
154.74884217,1.146
154.75189326,1.144
154.75501809,1.144
154.75819496,1.144
154.76094793,1.144
154.76399924,1.144
154.76697026,1.144
154.77008111,1.144
154.77309619,1.144
154.77614378,1.144
154.77915576,1.146
154.7825812,1.144
154.78540052,1.144
154.78845476,1.146
154.79145296,1.144
154.79448024,1.146
154.79749011,1.144
154.80059628,1.144
154.80357682,1.146
154.80658639,1.144
154.80960343,1.146
154.81261148,1.144
154.81565543,1.146
154.81867767,1.146
154.821721,1.146
154.82472674,1.146
154.82776607,1.146
154.83080348,1.146
154.83407181,1.146
154.8368753,1.146
154.83993467,1.146
154.84297507,1.146
154.84591172,1.146
154.84894193,1.148
154.85201056,1.148
154.8549743,1.148
154.8586007,1.146
154.8610375,1.146
154.8641125,1.148
154.86707187,1.148
154.87014026,1.148
154.87323589,1.148
154.87618289,1.146
154.87994732,1.148
154.88229513,1.146
154.88536272,1.146
154.88835113,1.148
154.89259298,1.146
154.89489513,1.148
154.89742617,1.146
154.9004878,1.146
154.90348207,1.146
154.90649059,1.146
154.90945185,1.146
154.91250348,1.146
154.91556996,1.146
154.91856985,1.146
154.92154444,1.146
154.92458315,1.146
154.92758702,1.146
154.93063178,1.146
154.93364987,1.146
154.93670609,1.146
154.93970232,1.146
154.94272211,1.146
154.94578074,1.146
154.94886002,1.146
154.95180622,1.146
154.95483687,1.146
154.95787111,1.146
154.96087646,1.146
154.96399624,1.146
154.96695548,1.146
154.96996513,1.146
154.97304013,1.146
154.97600833,1.146
154.97907402,1.144
154.98207504,1.146
154.98512319,1.146
154.98797335,1.144
154.99106548,1.144
154.99399956,1.144
154.99707341,1.142
155.00012563,1.142
155.00314256,1.142
155.00621443,1.142
155.00919659,1.14
155.01224926,1.14
155.01519787,1.14
155.01818978,1.138
155.02123641,1.138
155.02434048,1.144
155.02729513,1.196
155.03031602,1.234
155.03333828,1.282
155.03642215,1.346
155.03941048,1.436
155.0425505,1.49
155.04546924,1.536
155.0487575,1.554
155.05187241,1.562
155.05487515,1.564
155.05760867,1.568
155.06067126,1.568
155.06417974,1.568
155.06672861,1.572
155.06977276,1.576
155.07284363,1.58
155.07581578,1.582
155.07890846,1.586
155.08192711,1.59
155.08495174,1.596
155.08799594,1.598
155.09105033,1.612
155.09411522,1.63
155.09713972,1.664
155.10018731,1.686
155.10314222,1.702
155.1061892,1.72
155.10927974,1.734
155.11224256,1.744
155.11523476,1.75
155.11827426,1.754
155.1213003,1.758
155.12441502,1.768
155.12739639,1.774
155.13041645,1.778
155.1334568,1.78
155.13663332,1.786
155.13961409,1.788
155.14263063,1.792
155.14564789,1.792
155.14874107,1.792
155.1517285,1.792
155.15484868,1.794
155.15772533,1.792
155.16078085,1.79
155.16377652,1.784
155.16682304,1.78
155.16983193,1.772
155.17291,1.77
155.17590861,1.766
155.17972611,1.764
155.18222924,1.762
155.18508345,1.758
155.18806426,1.756
155.1910593,1.754
155.1943007,1.754
155.19717511,1.752
155.20021557,1.748
155.2032072,1.744
155.20629794,1.742
155.20922606,1.742
155.21228563,1.74
155.21530935,1.74
155.21830787,1.738
155.22144011,1.736
155.22450907,1.736
155.22743556,1.736
155.230474,1.738
155.23347315,1.74
155.23649409,1.742
155.23954248,1.744
155.242582,1.746
155.24555476,1.75
155.24859106,1.752
155.251647,1.756
155.25465809,1.758
155.25771539,1.762
155.26075195,1.766
155.26374854,1.77
155.26678439,1.774
155.26980665,1.78
155.27281404,1.786
155.27590252,1.792
155.27893022,1.804
155.28187796,1.812
155.28495846,1.818
155.28795689,1.824
155.29100537,1.836
155.29403619,1.842
155.2970855,1.85
155.30016241,1.858
155.30316174,1.866
155.30631372,1.87
155.30923841,1.874
155.31223611,1.88
155.31528632,1.882
155.31832496,1.89
155.32136065,1.898
155.32440848,1.904
155.32749674,1.91
155.3305733,1.914
155.33360207,1.918
155.33672543,1.922
155.33959998,1.926
155.34263517,1.928
155.34565011,1.932
155.34918556,1.934
155.35176106,1.936
155.35480232,1.936
155.35784052,1.94
155.3608585,1.942
155.36395307,1.944
155.36691996,1.946
155.36999668,1.948
155.37301133,1.948
155.3760413,1.95
155.37904583,1.952
155.38228519,1.954
155.38525024,1.954
155.38821822,1.956
155.39129291,1.958
155.39427932,1.96
155.3972957,1.96
155.40035611,1.962
155.40333791,1.962
155.40637572,1.964
155.40945343,1.964
155.4124588,1.964
155.41545852,1.966
155.41848885,1.966
155.42154622,1.966
155.42457704,1.968
155.42758419,1.966
155.43062526,1.966
155.4337332,1.966
155.43669517,1.964
155.43975035,1.964
155.44305178,1.964
155.44595033,1.962
