time,vout
151.90071365,1.188
151.90376598,1.188
151.9067723,1.188
151.90984246,1.188
151.9128378,1.188
151.91593552,1.19
151.91893817,1.19
151.92196667,1.19
151.92503324,1.19
151.92802172,1.192
151.93105771,1.19
151.93409698,1.19
151.93707022,1.192
151.94007784,1.19
151.94312124,1.19
151.94618272,1.186
151.94926691,1.184
151.95221039,1.184
151.95519354,1.184
151.95870408,1.184
151.96127722,1.184
151.96430508,1.188
151.96778121,1.188
151.97070876,1.19
151.97341474,1.2
151.97643265,1.214
151.97947465,1.21
151.98246002,1.202
151.9855078,1.212
151.9885796,1.222
151.99195782,1.232
151.99467039,1.238
151.99767054,1.246
152.00078872,1.254
152.0037216,1.258
152.00676091,1.264
152.00983509,1.27
152.01285565,1.272
152.01589874,1.278
152.01892767,1.286
152.0219703,1.292
152.02509032,1.298
152.02804552,1.304
152.03112311,1.308
152.03415496,1.314
152.03721317,1.32
152.0402295,1.322
152.04329224,1.33
152.04629787,1.334
152.04933508,1.336
152.05242385,1.344
152.05568902,1.35
152.05845854,1.354
152.06181311,1.356
152.06470728,1.358
152.06791817,1.362
152.07152332,1.364
152.07452889,1.364
152.07756926,1.364
152.08058254,1.364
152.08371487,1.362
152.0861018,1.364
152.08916078,1.364
152.09218545,1.364
152.09524495,1.364
152.0982446,1.364
152.10152559,1.366
152.10435821,1.366
152.10740454,1.366
152.110689,1.368
152.11364439,1.368
152.11652695,1.368
152.11951252,1.37
152.12266504,1.37
152.12572848,1.372
152.12869608,1.374
152.13183789,1.374
152.13502476,1.376
152.13775411,1.376
152.14079052,1.378
152.14385169,1.378
152.14706141,1.38
152.14994411,1.38
152.15305441,1.382
152.15612497,1.382
152.15909154,1.384
152.16209241,1.384
152.16517995,1.386
152.1681595,1.386
152.17095995,1.386
152.17399956,1.386
152.17703993,1.388
152.18007356,1.388
152.18315795,1.388
152.18621574,1.388
152.1892093,1.388
152.19223039,1.388
152.19530322,1.388
152.19831185,1.388
152.20133841,1.388
152.20438039,1.388
152.20746037,1.388
152.21045826,1.386
152.21348826,1.386
152.21654971,1.386
152.21961454,1.386
152.22259865,1.386
152.22570582,1.384
152.22876782,1.384
152.23187274,1.384
152.23484722,1.384
152.23783622,1.384
152.24084409,1.38
152.24395458,1.38
152.24692147,1.38
152.24998926,1.378
152.2530063,1.378
152.25604691,1.376
152.25905496,1.376
152.26211906,1.374
152.26512352,1.374
152.26814261,1.372
152.27122691,1.372
152.27423004,1.37
152.27731182,1.37
152.28038571,1.368
152.28331726,1.366
152.28634474,1.364
152.28937909,1.362
152.29246319,1.36
152.29548532,1.356
152.29865059,1.352
152.3033078,1.35
152.30592661,1.348
152.30770808,1.344
152.31074048,1.34
152.31373926,1.336
152.31681719,1.332
152.31981521,1.328
152.32285872,1.326
152.32585798,1.322
152.328952,1.32
152.33193821,1.314
152.33494852,1.312
152.3379786,1.308
152.34099589,1.304
152.34410082,1.302
152.34709471,1.296
152.35004302,1.294
152.35305747,1.29
152.35611241,1.29
152.35910719,1.284
152.36214474,1.276
152.36518785,1.268
152.36822087,1.262
152.37123361,1.26
152.37430606,1.254
152.37729824,1.254
152.38034982,1.25
152.38337841,1.248
152.3863913,1.246
152.38944722,1.244
152.39244171,1.242
152.39548922,1.244
152.39850269,1.236
152.40156463,1.232
152.40459117,1.232
152.40760102,1.226
152.41074026,1.226
152.41374828,1.222
152.41678763,1.222
152.41991867,1.22
152.42281354,1.218
152.42583433,1.214
152.42888617,1.212
152.4319925,1.21
152.43492147,1.21
152.43797252,1.204
152.44099137,1.2
152.44413824,1.196
152.44712141,1.19
152.45013619,1.184
152.45318772,1.178
152.45652511,1.172
152.45929198,1.162
152.46233187,1.156
152.46537145,1.144
152.46845202,1.136
152.47251972,1.124
152.47450343,1.118
152.47755793,1.098
152.48055745,1.078
152.48356156,1.054
152.48660093,1.042
152.4896043,1.04
152.4926198,1.034
152.49563854,1.026
152.49880448,1.02
152.50174804,1.02
152.50476176,1.018
152.50781085,1.018
152.5108768,1.018
152.51389487,1.018
152.51684,1.018
152.51987645,1.018
152.52296143,1.018
152.52597098,1.018
152.52905324,1.018
152.53202485,1.018
152.53500296,1.02
152.53801082,1.02
152.54103584,1.02
152.54410548,1.02
152.54722,1.02
152.55009169,1.02
152.55314885,1.02
152.55620185,1.02
152.55916748,1.02
152.56219176,1.02
152.5652725,1.022
152.568246,1.022
152.57127258,1.022
152.57435672,1.02
152.57732409,1.022
152.58033795,1.024
152.58337484,1.024
152.58648072,1.024
152.58942737,1.026
152.5929047,1.026
152.59549398,1.026
152.59855519,1.026
152.60152037,1.028
152.6055607,1.03
152.60760641,1.03
152.61054759,1.032
152.61362193,1.032
152.6166128,1.038
152.61964378,1.04
152.6227037,1.042
152.62574906,1.042
152.62868135,1.044
152.63187241,1.044
152.6347795,1.044
152.63776798,1.044
152.6408775,1.046
152.64391674,1.046
152.64681926,1.046
152.64983347,1.046
152.65286174,1.046
152.65589969,1.046
152.65898502,1.046
152.66199558,1.046
152.66501219,1.046
152.66803089,1.046
152.67105417,1.044
152.67404297,1.046
152.67705472,1.046
152.68009674,1.046
152.6831098,1.046
152.68612708,1.046
152.68919008,1.046
152.69214948,1.046
152.69521797,1.046
152.69817911,1.046
152.70122869,1.046
152.70424659,1.044
152.70726908,1.044
152.71027559,1.044
152.71330148,1.04
152.71630615,1.04
152.71933585,1.04
152.72241843,1.038
152.72540702,1.038
152.72845269,1.038
152.73192567,1.038
152.73510552,1.038
152.73753121,1.036
152.74051645,1.032
152.74354465,1.032
152.74660947,1.032
152.74962041,1.032
152.75266893,1.032
152.75570541,1.032
152.75875641,1.03
152.76176922,1.032
152.76472272,1.03
152.76785267,1.03
152.77080565,1.03
152.77380615,1.026
152.77687776,1.026
152.77986358,1.026
152.78285958,1.026
152.7859015,1.026
152.78891537,1.026
152.79193526,1.026
152.79499584,1.026
152.79799472,1.026
152.80096041,1.026
152.80401976,1.026
152.80700561,1.026
152.8100443,1.026
152.81307098,1.026
152.81607219,1.026
152.8191058,1.026
152.82223187,1.026
152.82524595,1.026
152.82834937,1.026
152.83130345,1.026
152.83426926,1.026
152.83723683,1.026
152.840506,1.026
152.84331889,1.026
152.84631709,1.026
152.84928619,1.026
152.85232824,1.026
152.855399,1.026
152.85838565,1.026
152.86138426,1.026
152.86442311,1.026
152.86741785,1.026
152.87046928,1.026
152.8734855,1.026
152.87672843,1.026
152.87980902,1.026
152.88279045,1.026
152.88580893,1.026
152.88884989,1.026
152.89185845,1.026
152.89490769,1.026
152.89793304,1.026
152.90088561,1.026
152.90394961,1.026
152.90694717,1.026
152.90996397,1.026
152.91306148,1.026
152.91604317,1.026
152.91911041,1.026
152.92224834,1.026
152.92553006,1.026
152.9282968,1.026
152.93137915,1.026
152.93445321,1.026
152.93755108,1.026
152.9406463,1.026
152.94338526,1.026
152.94737908,1.026
152.94944435,1.026
152.95252884,1.026
152.95595304,1.026
152.95832674,1.026
152.96137609,1.026
152.96438871,1.026
152.96743626,1.026
152.97046752,1.026
152.97436895,1.026
152.97627822,1.026
152.97927311,1.026
152.98230408,1.026
152.98531134,1.026
152.98832417,1.026
152.9913685,1.026
152.99439746,1.026
152.9974588,1.026
153.00044848,1.026
153.00349693,1.026
153.00647163,1.026
153.00951485,1.026
153.01249887,1.026
153.01554026,1.026
153.01853713,1.026
153.02157648,1.026
153.02459698,1.026
153.02761208,1.026
153.0306632,1.026
153.03372711,1.026
153.03671722,1.026
153.03975602,1.026
153.04283248,1.026
153.04586384,1.026
153.04885,1.026
153.05183267,1.026
153.05485437,1.026
153.05790111,1.024
153.06089148,1.026
153.06391432,1.026
153.06695389,1.026
153.06994848,1.026
153.07301154,1.026
153.07604595,1.026
153.07905367,1.026
153.08212206,1.026
153.08511161,1.026
153.08809321,1.026
153.09114095,1.026
153.09417972,1.026
153.09717856,1.026
153.10021621,1.026
153.1032273,1.026
153.10625132,1.026
153.10928443,1.026
153.11272369,1.026
153.11536702,1.022
153.12119226,1.026
153.12150293,1.024
153.124997,1.026
153.12753741,1.026
153.13067172,1.024
153.13365946,1.024
153.13671708,1.022
153.1398362,1.022
153.14278165,1.022
153.14592278,1.026
153.1489223,1.032
153.15188787,1.042
153.15488928,1.054
153.1579885,1.064
153.16097228,1.072
153.16395384,1.08
153.16707409,1.09
153.16999363,1.102
153.17304667,1.104
153.1760853,1.118
153.17913658,1.132
153.18214152,1.146
153.18521067,1.156
153.18823122,1.168
153.19128967,1.176
153.19433739,1.182
153.19735569,1.19
153.20038363,1.202
153.20350002,1.206
153.20647498,1.212
153.20951365,1.218
153.21256535,1.224
153.21558217,1.23
153.21860087,1.23
153.22163328,1.234
153.22467722,1.234
153.22773109,1.234
153.23075424,1.236
153.23387834,1.24
153.23685041,1.244
153.239901,1.248
153.24292154,1.252
153.24598643,1.26
153.24900291,1.264
153.25204819,1.268
153.25516424,1.27
153.25816141,1.272
153.26113874,1.274
153.26427782,1.278
153.2672423,1.28
153.27025143,1.28
153.27332011,1.282
153.27635665,1.286
153.28188348,1.288
153.28242574,1.29
153.28566928,1.292
153.28878585,1.294
153.29157265,1.298
153.29454385,1.3
153.29764011,1.3
153.30073217,1.302
153.30379767,1.304
153.30674863,1.306
153.30975337,1.31
153.31285004,1.312
153.31586419,1.312
153.31886993,1.316
153.32198541,1.32
153.32492806,1.322
153.32795584,1.322
153.33100037,1.324
153.33406307,1.324
153.3370863,1.326
153.34014848,1.328
153.34321163,1.332
153.34620737,1.334
153.34924463,1.338
153.35234034,1.342
153.35538509,1.344
153.35841882,1.35
153.36144807,1.352
153.36450841,1.354
153.36757217,1.354
153.37059819,1.356
153.37355269,1.356
153.37660776,1.358
153.37964067,1.358
153.38266595,1.36
153.38569267,1.362
153.38873428,1.364
153.39178545,1.364
153.39487319,1.364
153.39805941,1.366
153.40105389,1.366
153.40395402,1.368
153.40706495,1.366
153.41007658,1.366
153.41310248,1.366
153.41614291,1.366
153.4191558,1.366
153.42219959,1.364
153.4252983,1.364
153.42828602,1.362
153.43131891,1.364
153.43441165,1.362
153.43741528,1.362
153.4405005,1.362
153.44348121,1.36
153.44687285,1.36
153.44963085,1.362
153.45264791,1.36
153.45564122,1.36
153.4587583,1.358
153.46176974,1.356
153.46482409,1.356
153.46781445,1.356
153.47091119,1.356
153.47399113,1.356
153.47694893,1.356
153.47994184,1.356
153.48300026,1.356
153.48602563,1.358
153.48908667,1.358
153.49223158,1.36
153.49540146,1.36
153.49825095,1.362
153.50122233,1.362
153.50423561,1.364
153.50727796,1.364
153.51035448,1.368
153.51336174,1.368
153.5163988,1.37
153.51943982,1.37
153.52247041,1.37
153.52555454,1.372
153.52855161,1.372
153.53156091,1.372
153.53460939,1.372
153.53769645,1.374
153.5406968,1.376
153.54371296,1.378
153.54675998,1.378
153.54978324,1.378
153.55288141,1.378
153.55596304,1.378
153.55900846,1.378
153.56196754,1.38
153.56503432,1.38
153.56804728,1.38
153.57108178,1.38
153.57410083,1.38
153.57714652,1.38
153.58020813,1.382
153.58324865,1.382
153.58621754,1.382
153.58928013,1.382
153.59238691,1.384
153.595351,1.384
153.59837024,1.384
153.60139745,1.386
153.60448656,1.386
153.60764472,1.384
153.6106838,1.386
153.613915,1.386
153.617827,1.386
153.61982709,1.386
153.62277943,1.388
153.62575952,1.386
153.628874,1.388
153.63176193,1.388
153.6347622,1.388
153.63779791,1.388
153.64086222,1.388
153.64397882,1.39
153.64702872,1.392
153.65001352,1.392
153.65302213,1.394
153.65610424,1.394
153.65909761,1.396
153.66214085,1.396
153.66511852,1.398
153.66819811,1.396
153.6711818,1.398
153.67421972,1.4
153.67727815,1.402
153.68052759,1.402
153.68359959,1.402
153.68661108,1.404
153.689629,1.406
153.69273046,1.406
153.69578811,1.408
153.69877848,1.408
153.70178021,1.41
153.70486974,1.412
153.70790976,1.412
153.71091243,1.412
153.71405604,1.414
153.71706082,1.416
153.72015358,1.416
153.72322621,1.416
153.72646841,1.416
153.72922145,1.418
153.73226406,1.418
153.73539819,1.42
153.73840819,1.42
153.74260498,1.42
153.74461882,1.42
153.74779906,1.42
153.75123583,1.422
153.75371583,1.422
153.75679906,1.424
153.75974324,1.426
153.76370009,1.426
153.76584371,1.426
153.76889406,1.428
153.77204954,1.428
153.77502854,1.428
153.77801413,1.428
153.78098733,1.43
153.78407857,1.43
153.78714285,1.428
153.79024293,1.428
153.79327987,1.43
153.79620296,1.428
153.7992162,1.43
153.80228583,1.43
153.80532498,1.43
153.80837487,1.428
153.81149863,1.428
153.81447567,1.428
153.8174972,1.426
153.82055817,1.428
153.82361006,1.428
153.826638,1.428
153.82967887,1.428
153.83275074,1.426
153.83580019,1.428
153.83885971,1.426
153.84186402,1.426
153.84492871,1.426
153.84795269,1.426
153.85103009,1.426
153.85410417,1.426
153.85720928,1.426
153.86020511,1.424
153.86327443,1.426
153.86642211,1.424
153.86964874,1.424
153.87265583,1.424
153.87557322,1.424
153.8785002,1.424
153.88170793,1.424
153.88460391,1.424
153.88769302,1.422
153.89070885,1.422
153.89370413,1.422
153.89674185,1.422
153.89977374,1.42
153.90283843,1.42
153.90585346,1.42
153.90892117,1.42
153.9119707,1.42
153.91509207,1.42
153.91809252,1.42
153.92116376,1.42
153.92423822,1.418
153.92723035,1.42
153.93027987,1.418
153.93335226,1.418
153.93677687,1.418
153.9394492,1.416
153.94247163,1.416
153.94551,1.416
153.94858048,1.416
153.9516148,1.416
153.95473743,1.414
153.95822626,1.414
153.96076078,1.412
153.96388594,1.41
153.96684969,1.41
153.96994959,1.408
153.97295295,1.408
153.97603811,1.408
153.97922824,1.406
153.98219422,1.406
153.98538493,1.404
153.98827991,1.404
153.99162035,1.402
153.99430874,1.402
153.9974053,1.4
154.00049595,1.4
154.00367504,1.398
154.00685728,1.398
154.00986789,1.396
154.01303602,1.394
154.01616806,1.394
154.01920508,1.394
154.02179493,1.394
154.02484335,1.392
154.02789948,1.39
154.0309078,1.388
154.03414971,1.388
154.03698341,1.388
154.04006395,1.386
154.04305402,1.384
154.04618296,1.384
154.04924746,1.382
154.05222078,1.382
154.05530317,1.382
154.05828598,1.38
154.06139565,1.38
154.06446598,1.378
154.0675043,1.38
154.07060482,1.378
154.07388257,1.378
154.07664452,1.378
154.07971187,1.378
154.08261217,1.378
154.08552869,1.376
154.08859654,1.378
154.0916508,1.376
154.09470143,1.376
154.09776024,1.376
154.10082741,1.376
154.10386641,1.374
154.10688776,1.374
154.11004156,1.372
154.11305394,1.368
154.11651391,1.366
154.11910002,1.364
154.12324598,1.362
154.12578465,1.362
154.12831756,1.358
154.13130182,1.354
154.13434944,1.352
154.13736765,1.35
154.14039041,1.348
154.14343567,1.344
154.14647789,1.342
154.14950772,1.338
154.15257867,1.336
154.15565502,1.33
154.15865672,1.326
154.16165228,1.32
154.16470604,1.314
154.16775543,1.308
154.17076707,1.306
154.17385533,1.302
154.17685017,1.298
154.17989467,1.296
154.1829947,1.294
154.18600665,1.292
154.18904771,1.288
154.19207524,1.284
154.19506222,1.282
154.19812661,1.278
154.20117135,1.276
154.20420706,1.274
154.20722854,1.272
154.21026011,1.272
154.21334752,1.27
154.2163157,1.268
154.21932222,1.266
154.22234333,1.26
154.2254117,1.262
154.22838048,1.26
154.2313832,1.258
154.2344433,1.258
154.23746802,1.258
154.24049533,1.26
154.2435252,1.26
154.24657619,1.26
154.2495938,1.26
154.25264228,1.26
154.25570074,1.256
154.2587442,1.254
154.26189882,1.246
154.26490798,1.24
154.26787335,1.238
154.27117741,1.234
154.27437017,1.23
154.27712087,1.228
154.28012859,1.226
154.28307507,1.224
154.28615428,1.218
154.28938039,1.214
154.29245978,1.208
154.29518143,1.206
154.29819495,1.2
154.30166115,1.196
154.3043768,1.19
154.30727759,1.184
154.31030272,1.178
154.31338072,1.172
154.31639159,1.164
154.31939182,1.16
154.32244132,1.154
154.32546743,1.148
154.32857069,1.14
154.33153256,1.128
154.33456911,1.122
154.33790082,1.116
154.34067976,1.086
154.34364298,1.072
154.34699967,1.046
154.34967506,1.038
154.352742,1.026
154.35571961,1.024
154.35887324,1.02
154.36177685,1.018
154.36479815,1.016
154.36804074,1.016
154.37117048,1.016
154.3739313,1.016
154.3769152,1.016
154.3800292,1.016
154.38294609,1.016
154.38598017,1.016
154.38906193,1.016
154.3920342,1.016
154.39539976,1.016
154.39817633,1.016
154.401395,1.016
154.40440524,1.018
154.40720308,1.016
154.41019826,1.018
154.41338272,1.018
154.41620535,1.018
154.4192055,1.018
154.42250309,1.018
154.42526022,1.018
154.42839952,1.02
154.43133996,1.02
154.43437317,1.02
154.43747867,1.02
154.44041104,1.02
154.4434485,1.02
154.44651754,1.022
154.44979082,1.022
154.45247165,1.024
154.45556233,1.024
154.45853111,1.024
154.46159093,1.026
154.46458304,1.026
154.4676337,1.028
154.47065635,1.026
154.4736702,1.03
154.47668446,1.032
154.47978061,1.032
154.48283243,1.032
154.48585776,1.032
154.48880446,1.034
154.49187258,1.032
154.49483489,1.032
154.49790731,1.032
154.50094719,1.034
154.50411876,1.034
154.50694141,1.034
154.50996231,1.034
154.51304443,1.034
154.51604259,1.034
154.51909259,1.034
154.52211278,1.034
154.52516604,1.034
154.52816715,1.034
154.53119565,1.034
154.53417845,1.034
154.53721059,1.032
154.5402133,1.032
154.54325285,1.03
154.54626737,1.028
154.54933913,1.028
154.55232393,1.026
154.55534015,1.026
154.55838878,1.024
154.56139402,1.024
154.56445496,1.024
154.56743948,1.024
154.57051817,1.022
154.57353993,1.022
154.57666902,1.02
154.5797568,1.02
154.58303915,1.02
154.58576154,1.02
154.59037122,1.02
154.591693,1.02
154.59467385,1.02
154.59775456,1.018
154.60071839,1.02
154.6037338,1.018
154.60677528,1.02
154.60978133,1.02
154.61280731,1.02
154.61589633,1.02
154.61883576,1.02
154.62187563,1.02
154.62489958,1.02
154.62792396,1.02
154.63094994,1.02
154.63404404,1.02
154.63699391,1.02
154.64006087,1.02
154.64306661,1.02
154.64611306,1.02
154.64906606,1.02
154.65212735,1.02
154.65511719,1.02
154.65816358,1.02
154.66118411,1.02
154.66421504,1.022
154.66721178,1.024
154.67031691,1.024
154.6733815,1.024
154.67638724,1.024
154.6793737,1.024
154.68247387,1.024
154.68549715,1.024
154.68847996,1.024
154.69164252,1.024
154.69450246,1.024
154.69757108,1.024
154.70049202,1.024
154.70354178,1.026
154.70652098,1.026
154.70966885,1.026
154.71260893,1.026
154.71562239,1.026
154.71864544,1.026
154.72168865,1.026
154.72476131,1.026
154.72780961,1.026
154.730758,1.026
154.73375913,1.026
154.73679074,1.03
154.73981163,1.03
154.74281015,1.032
154.7458213,1.03
154.74884217,1.03
154.75189326,1.03
154.75501809,1.03
154.75819496,1.03
154.76094793,1.03
154.76399924,1.03
154.76697026,1.03
154.77008111,1.032
154.77309619,1.032
154.77614378,1.032
154.77915576,1.032
154.7825812,1.032
154.78540052,1.03
154.78845476,1.03
154.79145296,1.032
154.79448024,1.03
154.79749011,1.03
154.80059628,1.03
154.80357682,1.03
154.80658639,1.03
154.80960343,1.03
154.81261148,1.028
154.81565543,1.028
154.81867767,1.028
154.821721,1.026
154.82472674,1.026
154.82776607,1.026
154.83080348,1.026
154.83407181,1.028
154.8368753,1.028
154.83993467,1.028
154.84297507,1.028
154.84591172,1.026
154.84894193,1.028
154.85201056,1.026
154.8549743,1.028
154.8586007,1.026
154.8610375,1.026
154.8641125,1.028
154.86707187,1.026
154.87014026,1.028
154.87323589,1.028
154.87618289,1.026
154.87994732,1.028
154.88229513,1.028
154.88536272,1.026
154.88835113,1.026
154.89259298,1.028
154.89489513,1.028
154.89742617,1.028
154.9004878,1.028
154.90348207,1.028
154.90649059,1.028
154.90945185,1.03
154.91250348,1.03
154.91556996,1.03
154.91856985,1.03
154.92154444,1.032
154.92458315,1.032
154.92758702,1.032
154.93063178,1.03
154.93364987,1.032
154.93670609,1.032
154.93970232,1.032
154.94272211,1.032
154.94578074,1.032
154.94886002,1.032
154.95180622,1.032
154.95483687,1.032
154.95787111,1.032
154.96087646,1.032
154.96399624,1.032
154.96695548,1.032
154.96996513,1.032
154.97304013,1.032
154.97600833,1.032
154.97907402,1.032
154.98207504,1.032
154.98512319,1.032
154.98797335,1.032
154.99106548,1.032
154.99399956,1.032
154.99707341,1.032
155.00012563,1.032
155.00314256,1.032
155.00621443,1.032
155.00919659,1.03
155.01224926,1.03
155.01519787,1.028
155.01818978,1.028
155.02123641,1.028
155.02434048,1.028
155.02729513,1.026
155.03031602,1.026
155.03333828,1.026
155.03642215,1.028
155.03941048,1.028
155.0425505,1.026
155.04546924,1.026
155.0487575,1.028
155.05187241,1.026
155.05487515,1.028
155.05760867,1.028
155.06067126,1.034
155.06417974,1.038
155.06672861,1.048
155.06977276,1.052
155.07284363,1.056
155.07581578,1.064
155.07890846,1.064
155.08192711,1.07
155.08495174,1.074
155.08799594,1.076
155.09105033,1.08
155.09411522,1.086
155.09713972,1.09
155.10018731,1.092
155.10314222,1.094
155.1061892,1.098
155.10927974,1.102
155.11224256,1.108
155.11523476,1.114
155.11827426,1.128
155.1213003,1.14
155.12441502,1.148
155.12739639,1.152
155.13041645,1.156
155.1334568,1.158
155.13663332,1.166
155.13961409,1.174
155.14263063,1.176
155.14564789,1.18
155.14874107,1.18
155.1517285,1.182
155.15484868,1.184
155.15772533,1.184
155.16078085,1.188
155.16377652,1.19
155.16682304,1.192
155.16983193,1.194
155.17291,1.196
155.17590861,1.196
155.17972611,1.198
155.18222924,1.2
155.18508345,1.202
155.18806426,1.202
155.1910593,1.204
155.1943007,1.204
155.19717511,1.206
155.20021557,1.208
155.2032072,1.21
155.20629794,1.212
155.20922606,1.214
155.21228563,1.216
155.21530935,1.218
155.21830787,1.22
155.22144011,1.224
155.22450907,1.226
155.22743556,1.228
155.230474,1.228
155.23347315,1.23
155.23649409,1.23
155.23954248,1.23
155.242582,1.236
155.24555476,1.236
155.24859106,1.238
155.251647,1.24
155.25465809,1.242
155.25771539,1.244
155.26075195,1.244
155.26374854,1.242
155.26678439,1.244
155.26980665,1.246
155.27281404,1.248
155.27590252,1.252
155.27893022,1.26
155.28187796,1.264
155.28495846,1.268
155.28795689,1.274
155.29100537,1.282
155.29403619,1.288
155.2970855,1.29
155.30016241,1.294
155.30316174,1.296
155.30631372,1.302
155.30923841,1.304
155.31223611,1.306
155.31528632,1.306
155.31832496,1.308
155.32136065,1.308
155.32440848,1.31
155.32749674,1.314
155.3305733,1.314
155.33360207,1.316
155.33672543,1.318
155.33959998,1.318
155.34263517,1.318
155.34565011,1.32
155.34918556,1.32
155.35176106,1.322
155.35480232,1.32
155.35784052,1.32
155.3608585,1.32
155.36395307,1.32
155.36691996,1.32
155.36999668,1.32
155.37301133,1.32
155.3760413,1.318
155.37904583,1.318
155.38228519,1.32
155.38525024,1.322
155.38821822,1.322
155.39129291,1.322
155.39427932,1.326
155.3972957,1.326
155.40035611,1.326
155.40333791,1.326
155.40637572,1.328
155.40945343,1.328
155.4124588,1.328
155.41545852,1.328
155.41848885,1.328
155.42154622,1.328
155.42457704,1.33
155.42758419,1.33
155.43062526,1.33
155.4337332,1.33
155.43669517,1.33
155.43975035,1.332
155.44305178,1.332
155.44595033,1.332
