time,vout
152.77986358,1.304
152.78285958,1.306
152.7859015,1.306
152.78891537,1.306
152.79193526,1.306
152.79499584,1.306
152.79799472,1.304
152.80096041,1.306
152.80401976,1.306
152.80700561,1.306
152.8100443,1.306
152.81307098,1.306
152.81607219,1.304
152.8191058,1.306
152.82223187,1.304
152.82524595,1.306
152.82834937,1.304
152.83130345,1.304
152.83426926,1.306
152.83723683,1.304
152.840506,1.304
152.84331889,1.304
152.84631709,1.304
152.84928619,1.304
152.85232824,1.304
152.855399,1.306
152.85838565,1.304
152.86138426,1.304
152.86442311,1.304
152.86741785,1.304
152.87046928,1.304
152.8734855,1.304
152.87672843,1.304
152.87980902,1.304
152.88279045,1.304
152.88580893,1.304
152.88884989,1.304
152.89185845,1.306
152.89490769,1.304
152.89793304,1.304
152.90088561,1.304
152.90394961,1.304
152.90694717,1.304
152.90996397,1.306
152.91306148,1.304
152.91604317,1.304
152.91911041,1.304
152.92224834,1.304
152.92553006,1.304
152.9282968,1.304
152.93137915,1.304
152.93445321,1.304
152.93755108,1.304
152.9406463,1.304
152.94338526,1.304
152.94737908,1.304
152.94944435,1.304
152.95252884,1.304
152.95595304,1.304
152.95832674,1.304
152.96137609,1.304
152.96438871,1.304
152.96743626,1.304
152.97046752,1.304
152.97436895,1.304
152.97627822,1.304
152.97927311,1.304
152.98230408,1.306
152.98531134,1.304
152.98832417,1.304
152.9913685,1.304
152.99439746,1.304
152.9974588,1.304
153.00044848,1.304
153.00349693,1.304
153.00647163,1.304
153.00951485,1.304
153.01249887,1.306
153.01554026,1.306
153.01853713,1.304
153.02157648,1.306
153.02459698,1.304
153.02761208,1.304
153.0306632,1.304
153.03372711,1.304
153.03671722,1.304
153.03975602,1.306
153.04283248,1.306
153.04586384,1.306
153.04885,1.306
153.05183267,1.306
153.05485437,1.306
153.05790111,1.306
153.06089148,1.306
153.06391432,1.306
153.06695389,1.306
153.06994848,1.306
153.07301154,1.306
153.07604595,1.306
153.07905367,1.306
153.08212206,1.306
153.08511161,1.306
153.08809321,1.306
153.09114095,1.306
153.09417972,1.306
153.09717856,1.306
153.10021621,1.306
153.1032273,1.306
153.10625132,1.308
153.10928443,1.32
153.11272369,1.326
153.11536702,1.338
153.12119226,1.34
153.12150293,1.352
153.124997,1.36
153.12753741,1.36
153.13067172,1.36
153.13365946,1.366
153.13671708,1.376
153.1398362,1.38
153.14278165,1.39
153.14592278,1.392
153.1489223,1.394
153.15188787,1.396
153.15488928,1.402
153.1579885,1.408
153.16097228,1.416
153.16395384,1.418
153.16707409,1.42
153.16999363,1.422
153.17304667,1.43
153.1760853,1.434
153.17913658,1.444
153.18214152,1.458
153.18521067,1.468
153.18823122,1.478
153.19128967,1.49
153.19433739,1.498
153.19735569,1.504
153.20038363,1.512
153.20350002,1.516
153.20647498,1.524
153.20951365,1.53
153.21256535,1.536
153.21558217,1.544
153.21860087,1.552
153.22163328,1.556
153.22467722,1.558
153.22773109,1.562
153.23075424,1.564
153.23387834,1.568
153.23685041,1.57
153.239901,1.572
153.24292154,1.574
153.24598643,1.574
153.24900291,1.576
153.25204819,1.576
153.25516424,1.576
153.25816141,1.578
153.26113874,1.578
153.26427782,1.578
153.2672423,1.578
153.27025143,1.578
153.27332011,1.578
153.27635665,1.578
153.28188348,1.576
153.28242574,1.578
153.28566928,1.578
153.28878585,1.578
153.29157265,1.578
153.29454385,1.578
153.29764011,1.58
153.30073217,1.58
153.30379767,1.58
153.30674863,1.58
153.30975337,1.58
153.31285004,1.582
153.31586419,1.582
153.31886993,1.582
153.32198541,1.582
153.32492806,1.582
153.32795584,1.584
153.33100037,1.584
153.33406307,1.586
153.3370863,1.586
153.34014848,1.588
153.34321163,1.588
153.34620737,1.588
153.34924463,1.59
153.35234034,1.59
153.35538509,1.594
153.35841882,1.594
153.36144807,1.594
153.36450841,1.598
153.36757217,1.598
153.37059819,1.6
153.37355269,1.6
153.37660776,1.602
153.37964067,1.604
153.38266595,1.606
153.38569267,1.61
153.38873428,1.612
153.39178545,1.614
153.39487319,1.614
153.39805941,1.618
153.40105389,1.622
153.40395402,1.624
153.40706495,1.624
153.41007658,1.626
153.41310248,1.626
153.41614291,1.628
153.4191558,1.628
153.42219959,1.63
153.4252983,1.632
153.42828602,1.634
153.43131891,1.634
153.43441165,1.636
153.43741528,1.636
153.4405005,1.638
153.44348121,1.64
153.44687285,1.64
153.44963085,1.642
153.45264791,1.642
153.45564122,1.644
153.4587583,1.646
153.46176974,1.648
153.46482409,1.65
153.46781445,1.652
153.47091119,1.652
153.47399113,1.652
153.47694893,1.652
153.47994184,1.654
153.48300026,1.656
153.48602563,1.656
153.48908667,1.656
153.49223158,1.658
153.49540146,1.658
153.49825095,1.658
153.50122233,1.658
153.50423561,1.66
153.50727796,1.66
153.51035448,1.66
153.51336174,1.66
153.5163988,1.66
153.51943982,1.66
153.52247041,1.66
153.52555454,1.66
153.52855161,1.66
153.53156091,1.66
153.53460939,1.66
153.53769645,1.66
153.5406968,1.66
153.54371296,1.66
153.54675998,1.66
153.54978324,1.66
153.55288141,1.66
153.55596304,1.66
153.55900846,1.658
153.56196754,1.658
153.56503432,1.658
153.56804728,1.658
153.57108178,1.658
153.57410083,1.658
153.57714652,1.658
153.58020813,1.66
153.58324865,1.658
153.58621754,1.658
153.58928013,1.658
153.59238691,1.66
153.595351,1.658
153.59837024,1.66
153.60139745,1.658
153.60448656,1.658
153.60764472,1.658
153.6106838,1.658
153.613915,1.658
153.617827,1.658
153.61982709,1.658
153.62277943,1.658
153.62575952,1.658
153.628874,1.66
153.63176193,1.66
153.6347622,1.66
153.63779791,1.662
153.64086222,1.662
153.64397882,1.662
153.64702872,1.662
153.65001352,1.664
153.65302213,1.664
153.65610424,1.664
153.65909761,1.664
153.66214085,1.664
153.66511852,1.666
153.66819811,1.666
153.6711818,1.666
153.67421972,1.666
153.67727815,1.666
153.68052759,1.666
153.68359959,1.668
153.68661108,1.668
153.689629,1.668
153.69273046,1.668
153.69578811,1.668
153.69877848,1.668
153.70178021,1.668
153.70486974,1.67
153.70790976,1.668
153.71091243,1.668
153.71405604,1.668
153.71706082,1.668
153.72015358,1.668
153.72322621,1.668
153.72646841,1.668
153.72922145,1.668
153.73226406,1.668
153.73539819,1.668
153.73840819,1.668
153.74260498,1.668
153.74461882,1.668
153.74779906,1.668
153.75123583,1.666
153.75371583,1.666
153.75679906,1.666
153.75974324,1.666
153.76370009,1.664
153.76584371,1.664
153.76889406,1.664
153.77204954,1.66
153.77502854,1.66
153.77801413,1.658
153.78098733,1.658
153.78407857,1.658
153.78714285,1.656
153.79024293,1.656
153.79327987,1.656
153.79620296,1.656
153.7992162,1.654
153.80228583,1.652
153.80532498,1.65
153.80837487,1.648
153.81149863,1.648
153.81447567,1.646
153.8174972,1.644
153.82055817,1.644
153.82361006,1.644
153.826638,1.642
153.82967887,1.642
153.83275074,1.642
153.83580019,1.642
153.83885971,1.642
153.84186402,1.64
153.84492871,1.64
153.84795269,1.64
153.85103009,1.638
153.85410417,1.638
153.85720928,1.638
153.86020511,1.638
153.86327443,1.638
153.86642211,1.638
153.86964874,1.636
153.87265583,1.636
153.87557322,1.634
153.8785002,1.634
153.88170793,1.634
153.88460391,1.632
153.88769302,1.632
153.89070885,1.632
153.89370413,1.632
153.89674185,1.632
153.89977374,1.63
153.90283843,1.63
153.90585346,1.63
153.90892117,1.63
153.9119707,1.63
153.91509207,1.63
153.91809252,1.628
153.92116376,1.628
153.92423822,1.628
153.92723035,1.628
153.93027987,1.628
153.93335226,1.626
153.93677687,1.626
153.9394492,1.626
153.94247163,1.624
153.94551,1.624
153.94858048,1.622
153.9516148,1.622
153.95473743,1.622
153.95822626,1.62
153.96076078,1.62
153.96388594,1.618
153.96684969,1.616
153.96994959,1.616
153.97295295,1.614
153.97603811,1.614
153.97922824,1.612
153.98219422,1.61
153.98538493,1.61
153.98827991,1.608
153.99162035,1.606
153.99430874,1.604
153.9974053,1.602
154.00049595,1.602
154.00367504,1.602
154.00685728,1.6
154.00986789,1.598
154.01303602,1.596
154.01616806,1.594
154.01920508,1.594
154.02179493,1.592
154.02484335,1.59
154.02789948,1.588
154.0309078,1.586
154.03414971,1.584
154.03698341,1.584
154.04006395,1.58
154.04305402,1.58
154.04618296,1.578
154.04924746,1.576
154.05222078,1.574
154.05530317,1.572
154.05828598,1.572
154.06139565,1.568
154.06446598,1.566
154.0675043,1.564
154.07060482,1.564
154.07388257,1.56
154.07664452,1.56
154.07971187,1.556
154.08261217,1.552
154.08552869,1.55
154.08859654,1.546
154.0916508,1.54
154.09470143,1.53
154.09776024,1.522
154.10082741,1.516
154.10386641,1.512
154.10688776,1.506
154.11004156,1.502
154.11305394,1.5
154.11651391,1.496
154.11910002,1.49
154.12324598,1.486
154.12578465,1.478
154.12831756,1.472
154.13130182,1.458
154.13434944,1.454
154.13736765,1.45
154.14039041,1.448
154.14343567,1.444
154.14647789,1.446
154.14950772,1.444
154.15257867,1.44
154.15565502,1.44
154.15865672,1.44
154.16165228,1.436
154.16470604,1.43
154.16775543,1.428
154.17076707,1.426
154.17385533,1.426
154.17685017,1.422
154.17989467,1.416
154.1829947,1.412
154.18600665,1.408
154.18904771,1.406
154.19207524,1.402
154.19506222,1.402
154.19812661,1.398
154.20117135,1.398
154.20420706,1.396
154.20722854,1.396
154.21026011,1.392
154.21334752,1.39
154.2163157,1.388
154.21932222,1.386
154.22234333,1.386
154.2254117,1.384
154.22838048,1.382
154.2313832,1.38
154.2344433,1.38
154.23746802,1.378
154.24049533,1.378
154.2435252,1.376
154.24657619,1.374
154.2495938,1.374
154.25264228,1.374
154.25570074,1.372
154.2587442,1.37
154.26189882,1.37
154.26490798,1.37
154.26787335,1.37
154.27117741,1.368
154.27437017,1.368
154.27712087,1.368
154.28012859,1.366
154.28307507,1.366
154.28615428,1.364
154.28938039,1.364
154.29245978,1.362
154.29518143,1.358
154.29819495,1.356
154.30166115,1.354
154.3043768,1.352
154.30727759,1.352
154.31030272,1.354
154.31338072,1.352
154.31639159,1.35
154.31939182,1.35
154.32244132,1.348
154.32546743,1.35
154.32857069,1.348
154.33153256,1.348
154.33456911,1.346
154.33790082,1.346
154.34067976,1.336
154.34364298,1.336
154.34699967,1.33
154.34967506,1.32
154.352742,1.314
154.35571961,1.31
154.35887324,1.308
154.36177685,1.304
154.36479815,1.304
154.36804074,1.302
154.37117048,1.302
154.3739313,1.3
154.3769152,1.3
154.3800292,1.3
154.38294609,1.3
154.38598017,1.3
154.38906193,1.3
154.3920342,1.3
154.39539976,1.3
154.39817633,1.3
154.401395,1.3
154.40440524,1.3
154.40720308,1.3
154.41019826,1.3
154.41338272,1.3
154.41620535,1.302
154.4192055,1.3
154.42250309,1.302
154.42526022,1.302
154.42839952,1.302
154.43133996,1.302
154.43437317,1.302
154.43747867,1.302
154.44041104,1.3
154.4434485,1.3
154.44651754,1.302
154.44979082,1.304
154.45247165,1.304
154.45556233,1.304
154.45853111,1.304
154.46159093,1.306
154.46458304,1.306
154.4676337,1.306
154.47065635,1.306
154.4736702,1.306
154.47668446,1.308
154.47978061,1.308
154.48283243,1.308
154.48585776,1.308
154.48880446,1.308
154.49187258,1.308
154.49483489,1.306
154.49790731,1.306
154.50094719,1.308
154.50411876,1.306
154.50694141,1.306
154.50996231,1.308
154.51304443,1.306
154.51604259,1.306
154.51909259,1.306
154.52211278,1.306
154.52516604,1.304
154.52816715,1.304
154.53119565,1.306
154.53417845,1.304
154.53721059,1.306
154.5402133,1.304
154.54325285,1.304
154.54626737,1.304
154.54933913,1.306
154.55232393,1.304
154.55534015,1.304
154.55838878,1.304
154.56139402,1.304
154.56445496,1.304
154.56743948,1.304
154.57051817,1.304
154.57353993,1.304
154.57666902,1.302
154.5797568,1.304
154.58303915,1.304
154.58576154,1.304
154.59037122,1.302
154.591693,1.304
154.59467385,1.304
154.59775456,1.304
154.60071839,1.304
154.6037338,1.304
154.60677528,1.304
154.60978133,1.304
154.61280731,1.304
154.61589633,1.304
154.61883576,1.304
154.62187563,1.304
154.62489958,1.304
154.62792396,1.304
154.63094994,1.306
154.63404404,1.304
154.63699391,1.304
154.64006087,1.304
154.64306661,1.304
154.64611306,1.304
154.64906606,1.304
154.65212735,1.304
154.65511719,1.304
154.65816358,1.304
154.66118411,1.304
154.66421504,1.306
154.66721178,1.304
154.67031691,1.304
154.6733815,1.304
154.67638724,1.304
154.6793737,1.304
154.68247387,1.306
154.68549715,1.306
154.68847996,1.306
154.69164252,1.306
154.69450246,1.306
154.69757108,1.306
154.70049202,1.306
154.70354178,1.306
154.70652098,1.306
154.70966885,1.308
154.71260893,1.308
154.71562239,1.306
154.71864544,1.306
154.72168865,1.306
154.72476131,1.308
154.72780961,1.308
154.730758,1.308
154.73375913,1.306
154.73679074,1.308
154.73981163,1.308
154.74281015,1.308
154.7458213,1.308
154.74884217,1.308
154.75189326,1.308
154.75501809,1.308
154.75819496,1.308
154.76094793,1.308
154.76399924,1.306
154.76697026,1.308
154.77008111,1.308
154.77309619,1.308
154.77614378,1.308
154.77915576,1.306
154.7825812,1.306
154.78540052,1.306
154.78845476,1.308
154.79145296,1.306
154.79448024,1.308
154.79749011,1.306
154.80059628,1.308
154.80357682,1.308
154.80658639,1.308
154.80960343,1.306
154.81261148,1.306
154.81565543,1.306
154.81867767,1.306
154.821721,1.308
154.82472674,1.308
154.82776607,1.308
154.83080348,1.308
154.83407181,1.308
154.8368753,1.308
154.83993467,1.308
154.84297507,1.308
154.84591172,1.308
154.84894193,1.308
154.85201056,1.308
154.8549743,1.308
154.8586007,1.31
154.8610375,1.308
154.8641125,1.31
154.86707187,1.308
154.87014026,1.31
154.87323589,1.31
154.87618289,1.308
154.87994732,1.308
154.88229513,1.31
154.88536272,1.31
154.88835113,1.31
154.89259298,1.31
154.89489513,1.31
154.89742617,1.31
154.9004878,1.308
154.90348207,1.31
154.90649059,1.308
154.90945185,1.31
154.91250348,1.31
154.91556996,1.308
154.91856985,1.308
154.92154444,1.31
154.92458315,1.31
154.92758702,1.31
154.93063178,1.31
154.93364987,1.31
154.93670609,1.31
154.93970232,1.312
154.94272211,1.31
154.94578074,1.31
154.94886002,1.31
154.95180622,1.312
154.95483687,1.312
154.95787111,1.312
154.96087646,1.312
154.96399624,1.312
154.96695548,1.312
154.96996513,1.312
154.97304013,1.312
154.97600833,1.312
154.97907402,1.312
154.98207504,1.312
154.98512319,1.312
154.98797335,1.312
154.99106548,1.312
154.99399956,1.312
154.99707341,1.312
155.00012563,1.312
155.00314256,1.312
155.00621443,1.312
155.00919659,1.312
155.01224926,1.312
155.01519787,1.312
155.01818978,1.312
155.02123641,1.312
155.02434048,1.312
155.02729513,1.316
155.03031602,1.324
155.03333828,1.328
155.03642215,1.33
155.03941048,1.336
155.0425505,1.34
155.04546924,1.346
155.0487575,1.35
155.05187241,1.358
155.05487515,1.362
155.05760867,1.37
155.06067126,1.374
155.06417974,1.376
155.06672861,1.378
155.06977276,1.388
155.07284363,1.392
155.07581578,1.398
155.07890846,1.4
155.08192711,1.402
155.08495174,1.406
155.08799594,1.41
155.09105033,1.412
155.09411522,1.416
155.09713972,1.422
155.10018731,1.428
155.10314222,1.436
155.1061892,1.446
155.10927974,1.456
155.11224256,1.46
155.11523476,1.466
155.11827426,1.47
155.1213003,1.476
155.12441502,1.478
155.12739639,1.48
155.13041645,1.484
155.1334568,1.49
155.13663332,1.492
155.13961409,1.496
155.14263063,1.5
155.14564789,1.504
155.14874107,1.506
155.1517285,1.508
155.15484868,1.514
155.15772533,1.514
155.16078085,1.516
155.16377652,1.518
155.16682304,1.52
155.16983193,1.522
155.17291,1.526
155.17590861,1.528
155.17972611,1.532
155.18222924,1.534
155.18508345,1.536
155.18806426,1.538
155.1910593,1.54
155.1943007,1.542
155.19717511,1.542
155.20021557,1.544
155.2032072,1.546
155.20629794,1.546
155.20922606,1.548
155.21228563,1.55
155.21530935,1.556
155.21830787,1.558
155.22144011,1.56
155.22450907,1.562
155.22743556,1.568
155.230474,1.568
155.23347315,1.57
155.23649409,1.572
155.23954248,1.574
155.242582,1.578
155.24555476,1.578
155.24859106,1.582
155.251647,1.584
155.25465809,1.586
155.25771539,1.586
155.26075195,1.588
155.26374854,1.59
155.26678439,1.592
155.26980665,1.594
155.27281404,1.596
155.27590252,1.598
155.27893022,1.602
155.28187796,1.604
155.28495846,1.606
155.28795689,1.608
155.29100537,1.61
155.29403619,1.616
155.2970855,1.618
155.30016241,1.618
155.30316174,1.624
155.30631372,1.626
155.30923841,1.628
155.31223611,1.63
155.31528632,1.632
155.31832496,1.632
155.32136065,1.634
155.32440848,1.634
155.32749674,1.636
155.3305733,1.636
155.33360207,1.638
155.33672543,1.638
155.33959998,1.64
155.34263517,1.64
155.34565011,1.642
155.34918556,1.642
155.35176106,1.644
155.35480232,1.644
155.35784052,1.646
155.3608585,1.646
155.36395307,1.648
155.36691996,1.648
155.36999668,1.65
155.37301133,1.65
155.3760413,1.65
155.37904583,1.65
155.38228519,1.654
155.38525024,1.654
155.38821822,1.654
155.39129291,1.656
155.39427932,1.656
155.3972957,1.656
155.40035611,1.656
155.40333791,1.656
155.40637572,1.656
155.40945343,1.658
155.4124588,1.658
155.41545852,1.658
155.41848885,1.658
155.42154622,1.658
155.42457704,1.658
155.42758419,1.66
155.43062526,1.66
155.4337332,1.66
155.43669517,1.658
155.43975035,1.66
155.44305178,1.66
155.44595033,1.66
