time,vout
152.09218545,1.48
152.09524495,1.478
152.0982446,1.478
152.10152559,1.478
152.10435821,1.478
152.10740454,1.478
152.110689,1.478
152.11364439,1.478
152.11652695,1.48
152.11951252,1.482
152.12266504,1.484
152.12572848,1.488
152.12869608,1.488
152.13183789,1.488
152.13502476,1.49
152.13775411,1.49
152.14079052,1.492
152.14385169,1.494
152.14706141,1.494
152.14994411,1.498
152.15305441,1.5
152.15612497,1.504
152.15909154,1.504
152.16209241,1.506
152.16517995,1.506
152.1681595,1.508
152.17095995,1.508
152.17399956,1.508
152.17703993,1.508
152.18007356,1.51
152.18315795,1.508
152.18621574,1.51
152.1892093,1.51
152.19223039,1.508
152.19530322,1.51
152.19831185,1.51
152.20133841,1.51
152.20438039,1.51
152.20746037,1.51
152.21045826,1.51
152.21348826,1.51
152.21654971,1.51
152.21961454,1.51
152.22259865,1.51
152.22570582,1.51
152.22876782,1.51
152.23187274,1.51
152.23484722,1.508
152.23783622,1.51
152.24084409,1.51
152.24395458,1.51
152.24692147,1.51
152.24998926,1.51
152.2530063,1.51
152.25604691,1.51
152.25905496,1.51
152.26211906,1.51
152.26512352,1.51
152.26814261,1.508
152.27122691,1.506
152.27423004,1.502
152.27731182,1.502
152.28038571,1.5
152.28331726,1.5
152.28634474,1.498
152.28937909,1.498
152.29246319,1.496
152.29548532,1.496
152.29865059,1.494
152.3033078,1.492
152.30592661,1.49
152.30770808,1.486
152.31074048,1.486
152.31373926,1.48
152.31681719,1.476
152.31981521,1.472
152.32285872,1.468
152.32585798,1.464
152.328952,1.462
152.33193821,1.456
152.33494852,1.452
152.3379786,1.448
152.34099589,1.446
152.34410082,1.444
152.34709471,1.44
152.35004302,1.436
152.35305747,1.432
152.35611241,1.428
152.35910719,1.424
152.36214474,1.42
152.36518785,1.416
152.36822087,1.414
152.37123361,1.408
152.37430606,1.406
152.37729824,1.4
152.38034982,1.396
152.38337841,1.394
152.3863913,1.392
152.38944722,1.388
152.39244171,1.382
152.39548922,1.378
152.39850269,1.378
152.40156463,1.374
152.40459117,1.372
152.40760102,1.366
152.41074026,1.362
152.41374828,1.362
152.41678763,1.36
152.41991867,1.36
152.42281354,1.358
152.42583433,1.354
152.42888617,1.35
152.4319925,1.346
152.43492147,1.346
152.43797252,1.34
152.44099137,1.336
152.44413824,1.328
152.44712141,1.324
152.45013619,1.31
152.45318772,1.298
152.45652511,1.278
152.45929198,1.266
152.46233187,1.26
152.46537145,1.254
152.46845202,1.246
152.47251972,1.232
152.47450343,1.226
152.47755793,1.216
152.48055745,1.206
152.48356156,1.192
152.48660093,1.176
152.4896043,1.154
152.4926198,1.13
152.49563854,1.112
152.49880448,1.1
152.50174804,1.094
152.50476176,1.086
152.50781085,1.074
152.5108768,1.07
152.51389487,1.068
152.51684,1.068
152.51987645,1.068
152.52296143,1.068
152.52597098,1.068
152.52905324,1.068
152.53202485,1.064
152.53500296,1.06
152.53801082,1.06
152.54103584,1.054
152.54410548,1.056
152.54722,1.054
152.55009169,1.052
152.55314885,1.052
152.55620185,1.052
152.55916748,1.05
152.56219176,1.052
152.5652725,1.052
152.568246,1.052
152.57127258,1.054
152.57435672,1.052
152.57732409,1.052
152.58033795,1.052
152.58337484,1.052
152.58648072,1.052
152.58942737,1.052
152.5929047,1.052
152.59549398,1.052
152.59855519,1.052
152.60152037,1.054
152.6055607,1.052
152.60760641,1.054
152.61054759,1.054
152.61362193,1.054
152.6166128,1.056
152.61964378,1.056
152.6227037,1.058
152.62574906,1.058
152.62868135,1.058
152.63187241,1.06
152.6347795,1.06
152.63776798,1.06
152.6408775,1.06
152.64391674,1.06
152.64681926,1.06
152.64983347,1.062
152.65286174,1.062
152.65589969,1.062
152.65898502,1.064
152.66199558,1.064
152.66501219,1.064
152.66803089,1.064
152.67105417,1.066
152.67404297,1.066
152.67705472,1.066
152.68009674,1.066
152.6831098,1.066
152.68612708,1.064
152.68919008,1.064
152.69214948,1.064
152.69521797,1.062
152.69817911,1.064
152.70122869,1.064
152.70424659,1.062
152.70726908,1.06
152.71027559,1.06
152.71330148,1.058
152.71630615,1.058
152.71933585,1.058
152.72241843,1.058
152.72540702,1.058
152.72845269,1.056
152.73192567,1.058
152.73510552,1.056
152.73753121,1.056
152.74051645,1.056
152.74354465,1.056
152.74660947,1.056
152.74962041,1.056
152.75266893,1.056
152.75570541,1.056
152.75875641,1.054
152.76176922,1.056
152.76472272,1.054
152.76785267,1.054
152.77080565,1.054
152.77380615,1.052
152.77687776,1.052
152.77986358,1.054
152.78285958,1.052
152.7859015,1.054
152.78891537,1.054
152.79193526,1.054
152.79499584,1.054
152.79799472,1.054
152.80096041,1.052
152.80401976,1.054
152.80700561,1.052
152.8100443,1.052
152.81307098,1.052
152.81607219,1.054
152.8191058,1.054
152.82223187,1.052
152.82524595,1.052
152.82834937,1.054
152.83130345,1.054
152.83426926,1.052
152.83723683,1.054
152.840506,1.052
152.84331889,1.052
152.84631709,1.052
152.84928619,1.054
152.85232824,1.054
152.855399,1.054
152.85838565,1.054
152.86138426,1.054
152.86442311,1.054
152.86741785,1.052
152.87046928,1.052
152.8734855,1.054
152.87672843,1.054
152.87980902,1.052
152.88279045,1.054
152.88580893,1.054
152.88884989,1.054
152.89185845,1.054
152.89490769,1.054
152.89793304,1.054
152.90088561,1.054
152.90394961,1.054
152.90694717,1.054
152.90996397,1.052
152.91306148,1.052
152.91604317,1.054
152.91911041,1.054
152.92224834,1.052
152.92553006,1.054
152.9282968,1.054
152.93137915,1.052
152.93445321,1.054
152.93755108,1.054
152.9406463,1.054
152.94338526,1.054
152.94737908,1.054
152.94944435,1.052
152.95252884,1.054
152.95595304,1.054
152.95832674,1.054
152.96137609,1.054
152.96438871,1.054
152.96743626,1.054
152.97046752,1.054
152.97436895,1.054
152.97627822,1.054
152.97927311,1.054
152.98230408,1.054
152.98531134,1.054
152.98832417,1.054
152.9913685,1.054
152.99439746,1.054
152.9974588,1.054
153.00044848,1.052
153.00349693,1.054
153.00647163,1.052
153.00951485,1.054
153.01249887,1.052
153.01554026,1.054
153.01853713,1.052
153.02157648,1.052
153.02459698,1.054
153.02761208,1.054
153.0306632,1.052
153.03372711,1.052
153.03671722,1.054
153.03975602,1.054
153.04283248,1.054
153.04586384,1.052
153.04885,1.052
153.05183267,1.052
153.05485437,1.054
153.05790111,1.054
153.06089148,1.054
153.06391432,1.052
153.06695389,1.054
153.06994848,1.052
153.07301154,1.052
153.07604595,1.054
153.07905367,1.054
153.08212206,1.054
153.08511161,1.054
153.08809321,1.054
153.09114095,1.054
153.09417972,1.054
153.09717856,1.052
153.10021621,1.054
153.1032273,1.054
153.10625132,1.054
153.10928443,1.052
153.11272369,1.038
153.11536702,1.036
153.12119226,1.034
153.12150293,1.036
153.124997,1.034
153.12753741,1.034
153.13067172,1.032
153.13365946,1.032
153.13671708,1.03
153.1398362,1.03
153.14278165,1.03
153.14592278,1.032
153.1489223,1.04
153.15188787,1.046
153.15488928,1.056
153.1579885,1.06
153.16097228,1.074
153.16395384,1.076
153.16707409,1.086
153.16999363,1.102
153.17304667,1.124
153.1760853,1.142
153.17913658,1.164
153.18214152,1.174
153.18521067,1.182
153.18823122,1.19
153.19128967,1.196
153.19433739,1.204
153.19735569,1.216
153.20038363,1.222
153.20350002,1.224
153.20647498,1.226
153.20951365,1.23
153.21256535,1.234
153.21558217,1.234
153.21860087,1.236
153.22163328,1.236
153.22467722,1.24
153.22773109,1.244
153.23075424,1.246
153.23387834,1.246
153.23685041,1.248
153.239901,1.25
153.24292154,1.252
153.24598643,1.254
153.24900291,1.256
153.25204819,1.258
153.25516424,1.26
153.25816141,1.262
153.26113874,1.266
153.26427782,1.268
153.2672423,1.278
153.27025143,1.286
153.27332011,1.286
153.27635665,1.29
153.28188348,1.294
153.28242574,1.296
153.28566928,1.3
153.28878585,1.302
153.29157265,1.306
153.29454385,1.31
153.29764011,1.316
153.30073217,1.322
153.30379767,1.328
153.30674863,1.332
153.30975337,1.336
153.31285004,1.342
153.31586419,1.354
153.31886993,1.356
153.32198541,1.364
153.32492806,1.37
153.32795584,1.378
153.33100037,1.386
153.33406307,1.388
153.3370863,1.394
153.34014848,1.398
153.34321163,1.406
153.34620737,1.41
153.34924463,1.414
153.35234034,1.418
153.35538509,1.424
153.35841882,1.428
153.36144807,1.432
153.36450841,1.434
153.36757217,1.438
153.37059819,1.442
153.37355269,1.446
153.37660776,1.45
153.37964067,1.454
153.38266595,1.458
153.38569267,1.46
153.38873428,1.462
153.39178545,1.464
153.39487319,1.466
153.39805941,1.466
153.40105389,1.466
153.40395402,1.466
153.40706495,1.47
153.41007658,1.47
153.41310248,1.47
153.41614291,1.472
153.4191558,1.47
153.42219959,1.47
153.4252983,1.468
153.42828602,1.468
153.43131891,1.466
153.43441165,1.466
153.43741528,1.466
153.4405005,1.464
153.44348121,1.464
153.44687285,1.464
153.44963085,1.462
153.45264791,1.458
153.45564122,1.458
153.4587583,1.456
153.46176974,1.454
153.46482409,1.454
153.46781445,1.452
153.47091119,1.452
153.47399113,1.452
153.47694893,1.45
153.47994184,1.45
153.48300026,1.45
153.48602563,1.45
153.48908667,1.45
153.49223158,1.45
153.49540146,1.452
153.49825095,1.452
153.50122233,1.454
153.50423561,1.456
153.50727796,1.456
153.51035448,1.458
153.51336174,1.458
153.5163988,1.462
153.51943982,1.462
153.52247041,1.462
153.52555454,1.464
153.52855161,1.464
153.53156091,1.464
153.53460939,1.466
153.53769645,1.466
153.5406968,1.466
153.54371296,1.466
153.54675998,1.468
153.54978324,1.468
153.55288141,1.47
153.55596304,1.47
153.55900846,1.472
153.56196754,1.474
153.56503432,1.474
153.56804728,1.474
153.57108178,1.474
153.57410083,1.476
153.57714652,1.476
153.58020813,1.476
153.58324865,1.476
153.58621754,1.476
153.58928013,1.478
153.59238691,1.478
153.595351,1.478
153.59837024,1.478
153.60139745,1.48
153.60448656,1.48
153.60764472,1.48
153.6106838,1.48
153.613915,1.48
153.617827,1.482
153.61982709,1.484
153.62277943,1.484
153.62575952,1.484
153.628874,1.486
153.63176193,1.488
153.6347622,1.488
153.63779791,1.49
153.64086222,1.49
153.64397882,1.494
153.64702872,1.498
153.65001352,1.496
153.65302213,1.5
153.65610424,1.502
153.65909761,1.502
153.66214085,1.504
153.66511852,1.504
153.66819811,1.508
153.6711818,1.51
153.67421972,1.512
153.67727815,1.514
153.68052759,1.518
153.68359959,1.522
153.68661108,1.522
153.689629,1.524
153.69273046,1.526
153.69578811,1.528
153.69877848,1.53
153.70178021,1.53
153.70486974,1.53
153.70790976,1.532
153.71091243,1.536
153.71405604,1.536
153.71706082,1.538
153.72015358,1.54
153.72322621,1.54
153.72646841,1.542
153.72922145,1.544
153.73226406,1.546
153.73539819,1.546
153.73840819,1.546
153.74260498,1.548
153.74461882,1.548
153.74779906,1.55
153.75123583,1.552
153.75371583,1.554
153.75679906,1.554
153.75974324,1.554
153.76370009,1.556
153.76584371,1.556
153.76889406,1.556
153.77204954,1.558
153.77502854,1.558
153.77801413,1.56
153.78098733,1.562
153.78407857,1.56
153.78714285,1.562
153.79024293,1.562
153.79327987,1.562
153.79620296,1.562
153.7992162,1.562
153.80228583,1.562
153.80532498,1.562
153.80837487,1.562
153.81149863,1.562
153.81447567,1.564
153.8174972,1.564
153.82055817,1.564
153.82361006,1.564
153.826638,1.562
153.82967887,1.562
153.83275074,1.562
153.83580019,1.562
153.83885971,1.562
153.84186402,1.562
153.84492871,1.562
153.84795269,1.562
153.85103009,1.562
153.85410417,1.562
153.85720928,1.562
153.86020511,1.562
153.86327443,1.562
153.86642211,1.562
153.86964874,1.562
153.87265583,1.562
153.87557322,1.56
153.8785002,1.562
153.88170793,1.562
153.88460391,1.562
153.88769302,1.56
153.89070885,1.56
153.89370413,1.56
153.89674185,1.56
153.89977374,1.56
153.90283843,1.56
153.90585346,1.558
153.90892117,1.558
153.9119707,1.558
153.91509207,1.558
153.91809252,1.558
153.92116376,1.558
153.92423822,1.558
153.92723035,1.558
153.93027987,1.558
153.93335226,1.556
153.93677687,1.556
153.9394492,1.556
153.94247163,1.556
153.94551,1.556
153.94858048,1.554
153.9516148,1.556
153.95473743,1.554
153.95822626,1.554
153.96076078,1.554
153.96388594,1.554
153.96684969,1.554
153.96994959,1.554
153.97295295,1.552
153.97603811,1.552
153.97922824,1.552
153.98219422,1.55
153.98538493,1.55
153.98827991,1.55
153.99162035,1.55
153.99430874,1.55
153.9974053,1.55
154.00049595,1.548
154.00367504,1.548
154.00685728,1.546
154.00986789,1.546
154.01303602,1.546
154.01616806,1.546
154.01920508,1.546
154.02179493,1.544
154.02484335,1.544
154.02789948,1.542
154.0309078,1.544
154.03414971,1.542
154.03698341,1.542
154.04006395,1.542
154.04305402,1.542
154.04618296,1.54
154.04924746,1.54
154.05222078,1.54
154.05530317,1.54
154.05828598,1.54
154.06139565,1.54
154.06446598,1.54
154.0675043,1.54
154.07060482,1.54
154.07388257,1.54
154.07664452,1.542
154.07971187,1.54
154.08261217,1.54
154.08552869,1.54
154.08859654,1.542
154.0916508,1.542
154.09470143,1.542
154.09776024,1.542
154.10082741,1.542
154.10386641,1.544
154.10688776,1.544
154.11004156,1.542
154.11305394,1.542
154.11651391,1.542
154.11910002,1.542
154.12324598,1.54
154.12578465,1.538
154.12831756,1.536
154.13130182,1.536
154.13434944,1.526
154.13736765,1.524
154.14039041,1.52
154.14343567,1.516
154.14647789,1.514
154.14950772,1.512
154.15257867,1.508
154.15565502,1.504
154.15865672,1.498
154.16165228,1.494
154.16470604,1.49
154.16775543,1.484
154.17076707,1.48
154.17385533,1.472
154.17685017,1.468
154.17989467,1.462
154.1829947,1.456
154.18600665,1.454
154.18904771,1.452
154.19207524,1.446
154.19506222,1.446
154.19812661,1.436
154.20117135,1.43
154.20420706,1.426
154.20722854,1.422
154.21026011,1.418
154.21334752,1.412
154.2163157,1.41
154.21932222,1.408
154.22234333,1.402
154.2254117,1.402
154.22838048,1.398
154.2313832,1.394
154.2344433,1.39
154.23746802,1.384
154.24049533,1.38
154.2435252,1.378
154.24657619,1.376
154.2495938,1.374
154.25264228,1.372
154.25570074,1.37
154.2587442,1.366
154.26189882,1.362
154.26490798,1.356
154.26787335,1.352
154.27117741,1.348
154.27437017,1.342
154.27712087,1.336
154.28012859,1.328
154.28307507,1.318
154.28615428,1.306
154.28938039,1.29
154.29245978,1.28
154.29518143,1.268
154.29819495,1.262
154.30166115,1.256
154.3043768,1.25
154.30727759,1.248
154.31030272,1.244
154.31338072,1.238
154.31639159,1.228
154.31939182,1.21
154.32244132,1.198
154.32546743,1.186
154.32857069,1.176
154.33153256,1.17
154.33456911,1.162
154.33790082,1.142
154.34067976,1.138
154.34364298,1.13
154.34699967,1.126
154.34967506,1.12
154.352742,1.108
154.35571961,1.096
154.35887324,1.08
154.36177685,1.064
154.36479815,1.052
154.36804074,1.046
154.37117048,1.042
154.3739313,1.042
154.3769152,1.044
154.3800292,1.042
154.38294609,1.038
154.38598017,1.034
154.38906193,1.034
154.3920342,1.034
154.39539976,1.034
154.39817633,1.032
154.401395,1.03
154.40440524,1.03
154.40720308,1.032
154.41019826,1.034
154.41338272,1.034
154.41620535,1.036
154.4192055,1.038
154.42250309,1.038
154.42526022,1.038
154.42839952,1.038
154.43133996,1.038
154.43437317,1.038
154.43747867,1.038
154.44041104,1.038
154.4434485,1.044
154.44651754,1.044
154.44979082,1.044
154.45247165,1.044
154.45556233,1.044
154.45853111,1.044
154.46159093,1.042
154.46458304,1.038
154.4676337,1.032
154.47065635,1.032
154.4736702,1.034
154.47668446,1.034
154.47978061,1.034
154.48283243,1.036
154.48585776,1.036
154.48880446,1.036
154.49187258,1.036
154.49483489,1.04
154.49790731,1.042
154.50094719,1.042
154.50411876,1.042
154.50694141,1.042
154.50996231,1.044
154.51304443,1.042
154.51604259,1.042
154.51909259,1.044
154.52211278,1.042
154.52516604,1.042
154.52816715,1.036
154.53119565,1.036
154.53417845,1.036
154.53721059,1.034
154.5402133,1.034
154.54325285,1.032
154.54626737,1.032
154.54933913,1.03
154.55232393,1.03
154.55534015,1.036
154.55838878,1.04
154.56139402,1.036
154.56445496,1.036
154.56743948,1.038
154.57051817,1.038
154.57353993,1.038
154.57666902,1.038
154.5797568,1.038
154.58303915,1.038
154.58576154,1.038
154.59037122,1.038
154.591693,1.038
154.59467385,1.038
154.59775456,1.038
154.60071839,1.038
154.6037338,1.038
154.60677528,1.038
154.60978133,1.038
154.61280731,1.038
154.61589633,1.038
154.61883576,1.038
154.62187563,1.038
154.62489958,1.038
154.62792396,1.038
154.63094994,1.038
154.63404404,1.038
154.63699391,1.038
154.64006087,1.038
154.64306661,1.038
154.64611306,1.038
154.64906606,1.038
154.65212735,1.038
154.65511719,1.038
154.65816358,1.038
154.66118411,1.038
154.66421504,1.038
154.66721178,1.038
154.67031691,1.038
154.6733815,1.038
154.67638724,1.04
154.6793737,1.038
154.68247387,1.038
154.68549715,1.038
154.68847996,1.038
154.69164252,1.038
154.69450246,1.038
154.69757108,1.038
154.70049202,1.038
154.70354178,1.036
154.70652098,1.034
154.70966885,1.034
154.71260893,1.022
154.71562239,1.024
154.71864544,1.024
154.72168865,1.03
154.72476131,1.03
154.72780961,1.032
154.730758,1.03
154.73375913,1.032
154.73679074,1.03
154.73981163,1.03
154.74281015,1.032
154.7458213,1.03
154.74884217,1.032
154.75189326,1.03
154.75501809,1.032
154.75819496,1.032
154.76094793,1.032
154.76399924,1.032
154.76697026,1.032
154.77008111,1.032
154.77309619,1.032
154.77614378,1.032
154.77915576,1.032
154.7825812,1.032
154.78540052,1.032
154.78845476,1.032
154.79145296,1.032
154.79448024,1.032
154.79749011,1.032
154.80059628,1.034
154.80357682,1.032
154.80658639,1.032
154.80960343,1.034
154.81261148,1.032
154.81565543,1.032
154.81867767,1.032
154.821721,1.032
154.82472674,1.032
154.82776607,1.032
154.83080348,1.032
154.83407181,1.032
154.8368753,1.032
154.83993467,1.032
154.84297507,1.032
154.84591172,1.032
154.84894193,1.032
154.85201056,1.032
154.8549743,1.032
154.8586007,1.032
154.8610375,1.032
154.8641125,1.032
154.86707187,1.032
154.87014026,1.034
154.87323589,1.038
154.87618289,1.036
154.87994732,1.036
154.88229513,1.038
154.88536272,1.038
154.88835113,1.038
154.89259298,1.036
154.89489513,1.036
154.89742617,1.038
154.9004878,1.036
154.90348207,1.036
154.90649059,1.036
154.90945185,1.036
154.91250348,1.038
154.91556996,1.038
154.91856985,1.036
154.92154444,1.038
154.92458315,1.038
154.92758702,1.038
154.93063178,1.038
154.93364987,1.038
154.93670609,1.038
154.93970232,1.038
154.94272211,1.038
154.94578074,1.038
154.94886002,1.038
154.95180622,1.038
154.95483687,1.038
154.95787111,1.04
154.96087646,1.038
154.96399624,1.038
154.96695548,1.038
154.96996513,1.04
154.97304013,1.038
154.97600833,1.038
154.97907402,1.038
154.98207504,1.038
154.98512319,1.038
154.98797335,1.038
154.99106548,1.038
154.99399956,1.04
154.99707341,1.038
155.00012563,1.038
155.00314256,1.038
155.00621443,1.038
155.00919659,1.038
155.01224926,1.038
155.01519787,1.04
155.01818978,1.038
155.02123641,1.04
155.02434048,1.038
155.02729513,1.036
155.03031602,1.024
155.03333828,1.024
155.03642215,1.022
155.03941048,1.024
155.0425505,1.024
155.04546924,1.022
155.0487575,1.024
155.05187241,1.03
155.05487515,1.032
155.05760867,1.034
155.06067126,1.04
155.06417974,1.044
155.06672861,1.056
155.06977276,1.056
155.07284363,1.058
155.07581578,1.06
155.07890846,1.062
155.08192711,1.066
155.08495174,1.068
155.08799594,1.068
155.09105033,1.074
155.09411522,1.074
155.09713972,1.076
155.10018731,1.082
155.10314222,1.086
155.1061892,1.096
155.10927974,1.104
155.11224256,1.116
155.11523476,1.124
155.11827426,1.138
155.1213003,1.156
155.12441502,1.166
155.12739639,1.178
155.13041645,1.184
155.1334568,1.188
155.13663332,1.19
155.13961409,1.192
155.14263063,1.196
155.14564789,1.198
155.14874107,1.198
155.1517285,1.2
155.15484868,1.2
155.15772533,1.202
155.16078085,1.204
155.16377652,1.204
155.16682304,1.204
155.16983193,1.204
155.17291,1.206
155.17590861,1.206
155.17972611,1.208
155.18222924,1.208
155.18508345,1.21
155.18806426,1.214
155.1910593,1.214
155.1943007,1.216
155.19717511,1.214
155.20021557,1.216
155.2032072,1.22
155.20629794,1.222
155.20922606,1.224
155.21228563,1.226
155.21530935,1.23
155.21830787,1.234
155.22144011,1.234
155.22450907,1.236
155.22743556,1.238
155.230474,1.24
155.23347315,1.244
155.23649409,1.246
155.23954248,1.248
155.242582,1.248
155.24555476,1.25
155.24859106,1.254
155.251647,1.254
155.25465809,1.254
155.25771539,1.256
155.26075195,1.256
155.26374854,1.258
155.26678439,1.258
155.26980665,1.258
155.27281404,1.262
155.27590252,1.264
155.27893022,1.266
155.28187796,1.268
155.28495846,1.27
155.28795689,1.274
155.29100537,1.276
155.29403619,1.278
155.2970855,1.282
155.30016241,1.282
155.30316174,1.284
155.30631372,1.284
155.30923841,1.286
155.31223611,1.29
155.31528632,1.292
155.31832496,1.294
155.32136065,1.304
155.32440848,1.31
155.32749674,1.312
155.3305733,1.314
155.33360207,1.316
155.33672543,1.318
155.33959998,1.32
155.34263517,1.32
155.34565011,1.32
155.34918556,1.322
155.35176106,1.322
155.35480232,1.322
155.35784052,1.32
155.3608585,1.32
155.36395307,1.318
155.36691996,1.316
155.36999668,1.31
155.37301133,1.308
155.3760413,1.306
155.37904583,1.306
155.38228519,1.304
155.38525024,1.304
155.38821822,1.304
155.39129291,1.306
155.39427932,1.304
155.3972957,1.306
155.40035611,1.304
155.40333791,1.304
155.40637572,1.306
155.40945343,1.306
155.4124588,1.306
155.41545852,1.304
155.41848885,1.306
155.42154622,1.306
155.42457704,1.306
155.42758419,1.306
155.43062526,1.308
155.4337332,1.316
155.43669517,1.318
155.43975035,1.318
155.44305178,1.32
155.44595033,1.322
