time,vout
153.4191558,1.812
153.42219959,1.814
153.4252983,1.814
153.42828602,1.816
153.43131891,1.816
153.43441165,1.816
153.43741528,1.816
153.4405005,1.818
153.44348121,1.818
153.44687285,1.818
153.44963085,1.818
153.45264791,1.818
153.45564122,1.818
153.4587583,1.818
153.46176974,1.818
153.46482409,1.818
153.46781445,1.82
153.47091119,1.82
153.47399113,1.822
153.47694893,1.822
153.47994184,1.822
153.48300026,1.824
153.48602563,1.824
153.48908667,1.824
153.49223158,1.826
153.49540146,1.826
153.49825095,1.828
153.50122233,1.828
153.50423561,1.828
153.50727796,1.828
153.51035448,1.828
153.51336174,1.83
153.5163988,1.83
153.51943982,1.83
153.52247041,1.83
153.52555454,1.83
153.52855161,1.83
153.53156091,1.828
153.53460939,1.828
153.53769645,1.828
153.5406968,1.826
153.54371296,1.826
153.54675998,1.824
153.54978324,1.822
153.55288141,1.822
153.55596304,1.82
153.55900846,1.818
153.56196754,1.816
153.56503432,1.816
153.56804728,1.814
153.57108178,1.812
153.57410083,1.81
153.57714652,1.81
153.58020813,1.806
153.58324865,1.806
153.58621754,1.804
153.58928013,1.804
153.59238691,1.802
153.595351,1.802
153.59837024,1.8
153.60139745,1.8
153.60448656,1.8
153.60764472,1.8
153.6106838,1.798
153.613915,1.798
153.617827,1.798
153.61982709,1.8
153.62277943,1.798
153.62575952,1.8
153.628874,1.8
153.63176193,1.8
153.6347622,1.8
153.63779791,1.802
153.64086222,1.802
153.64397882,1.804
153.64702872,1.804
153.65001352,1.806
153.65302213,1.808
153.65610424,1.808
153.65909761,1.81
153.66214085,1.812
153.66511852,1.812
153.66819811,1.814
153.6711818,1.816
153.67421972,1.816
153.67727815,1.818
153.68052759,1.82
153.68359959,1.822
153.68661108,1.824
153.689629,1.826
153.69273046,1.824
153.69578811,1.826
153.69877848,1.828
153.70178021,1.83
153.70486974,1.83
153.70790976,1.83
153.71091243,1.83
153.71405604,1.83
153.71706082,1.83
153.72015358,1.832
153.72322621,1.832
153.72646841,1.832
153.72922145,1.832
153.73226406,1.832
153.73539819,1.832
153.73840819,1.832
153.74260498,1.832
153.74461882,1.832
153.74779906,1.832
153.75123583,1.832
153.75371583,1.83
153.75679906,1.83
153.75974324,1.828
153.76370009,1.826
153.76584371,1.826
153.76889406,1.824
153.77204954,1.82
153.77502854,1.82
153.77801413,1.816
153.78098733,1.816
153.78407857,1.814
153.78714285,1.81
153.79024293,1.808
153.79327987,1.804
153.79620296,1.8
153.7992162,1.794
153.80228583,1.792
153.80532498,1.788
153.80837487,1.784
153.81149863,1.78
153.81447567,1.78
153.8174972,1.776
153.82055817,1.772
153.82361006,1.77
153.826638,1.766
153.82967887,1.762
153.83275074,1.758
153.83580019,1.754
153.83885971,1.75
153.84186402,1.746
153.84492871,1.74
153.84795269,1.736
153.85103009,1.734
153.85410417,1.732
153.85720928,1.728
153.86020511,1.726
153.86327443,1.72
153.86642211,1.718
153.86964874,1.716
153.87265583,1.712
153.87557322,1.71
153.8785002,1.708
153.88170793,1.704
153.88460391,1.702
153.88769302,1.7
153.89070885,1.7
153.89370413,1.698
153.89674185,1.696
153.89977374,1.694
153.90283843,1.692
153.90585346,1.692
153.90892117,1.69
153.9119707,1.688
153.91509207,1.686
153.91809252,1.684
153.92116376,1.682
153.92423822,1.682
153.92723035,1.68
153.93027987,1.68
153.93335226,1.678
153.93677687,1.674
153.9394492,1.674
153.94247163,1.672
153.94551,1.67
153.94858048,1.668
153.9516148,1.666
153.95473743,1.664
153.95822626,1.66
153.96076078,1.656
153.96388594,1.652
153.96684969,1.652
153.96994959,1.65
153.97295295,1.646
153.97603811,1.644
153.97922824,1.642
153.98219422,1.638
153.98538493,1.636
153.98827991,1.634
153.99162035,1.63
153.99430874,1.628
153.9974053,1.628
154.00049595,1.624
154.00367504,1.62
154.00685728,1.618
154.00986789,1.612
154.01303602,1.606
154.01616806,1.604
154.01920508,1.6
154.02179493,1.594
154.02484335,1.59
154.02789948,1.586
154.0309078,1.578
154.03414971,1.572
154.03698341,1.562
154.04006395,1.554
154.04305402,1.546
154.04618296,1.534
154.04924746,1.524
154.05222078,1.512
154.05530317,1.502
154.05828598,1.49
154.06139565,1.478
154.06446598,1.466
154.0675043,1.46
154.07060482,1.452
154.07388257,1.444
154.07664452,1.424
154.07971187,1.414
154.08261217,1.4
154.08552869,1.386
154.08859654,1.378
154.0916508,1.374
154.09470143,1.362
154.09776024,1.354
154.10082741,1.348
154.10386641,1.344
154.10688776,1.34
154.11004156,1.338
154.11305394,1.332
154.11651391,1.328
154.11910002,1.326
154.12324598,1.332
154.12578465,1.332
154.12831756,1.33
154.13130182,1.326
154.13434944,1.316
154.13736765,1.314
154.14039041,1.306
154.14343567,1.296
154.14647789,1.288
154.14950772,1.28
154.15257867,1.276
154.15565502,1.272
154.15865672,1.27
154.16165228,1.264
154.16470604,1.264
154.16775543,1.256
154.17076707,1.256
154.17385533,1.256
154.17685017,1.256
154.17989467,1.254
154.1829947,1.252
154.18600665,1.25
154.18904771,1.248
154.19207524,1.244
154.19506222,1.242
154.19812661,1.238
154.20117135,1.236
154.20420706,1.234
154.20722854,1.232
154.21026011,1.228
154.21334752,1.228
154.2163157,1.226
154.21932222,1.226
154.22234333,1.226
154.2254117,1.224
154.22838048,1.222
154.2313832,1.222
154.2344433,1.218
154.23746802,1.218
154.24049533,1.218
154.2435252,1.216
154.24657619,1.216
154.2495938,1.216
154.25264228,1.216
154.25570074,1.216
154.2587442,1.216
154.26189882,1.216
154.26490798,1.218
154.26787335,1.216
154.27117741,1.218
154.27437017,1.218
154.27712087,1.218
154.28012859,1.22
154.28307507,1.222
154.28615428,1.222
154.28938039,1.222
154.29245978,1.222
154.29518143,1.224
154.29819495,1.224
154.30166115,1.228
154.3043768,1.232
154.30727759,1.236
154.31030272,1.238
154.31338072,1.24
154.31639159,1.242
154.31939182,1.244
154.32244132,1.244
154.32546743,1.244
154.32857069,1.246
154.33153256,1.246
154.33456911,1.242
154.33790082,1.24
154.34067976,1.242
154.34364298,1.242
154.34699967,1.24
154.34967506,1.24
154.352742,1.24
154.35571961,1.236
154.35887324,1.234
154.36177685,1.234
154.36479815,1.234
154.36804074,1.234
154.37117048,1.234
154.3739313,1.232
154.3769152,1.234
154.3800292,1.232
154.38294609,1.232
154.38598017,1.232
154.38906193,1.232
154.3920342,1.232
154.39539976,1.232
154.39817633,1.23
154.401395,1.23
154.40440524,1.23
154.40720308,1.232
154.41019826,1.23
154.41338272,1.23
154.41620535,1.23
154.4192055,1.232
154.42250309,1.232
154.42526022,1.234
154.42839952,1.234
154.43133996,1.234
154.43437317,1.234
154.43747867,1.234
154.44041104,1.236
154.4434485,1.236
154.44651754,1.236
154.44979082,1.236
154.45247165,1.236
154.45556233,1.236
154.45853111,1.238
154.46159093,1.238
154.46458304,1.238
154.4676337,1.238
154.47065635,1.238
154.4736702,1.238
154.47668446,1.238
154.47978061,1.238
154.48283243,1.238
154.48585776,1.238
154.48880446,1.24
154.49187258,1.24
154.49483489,1.238
154.49790731,1.24
154.50094719,1.24
154.50411876,1.24
154.50694141,1.24
154.50996231,1.24
154.51304443,1.24
154.51604259,1.24
154.51909259,1.24
154.52211278,1.238
154.52516604,1.24
154.52816715,1.238
154.53119565,1.24
154.53417845,1.238
154.53721059,1.24
154.5402133,1.238
154.54325285,1.24
154.54626737,1.238
154.54933913,1.236
154.55232393,1.236
154.55534015,1.236
154.55838878,1.236
154.56139402,1.236
154.56445496,1.236
154.56743948,1.236
154.57051817,1.236
154.57353993,1.236
154.57666902,1.236
154.5797568,1.236
154.58303915,1.234
154.58576154,1.234
154.59037122,1.234
154.591693,1.234
154.59467385,1.234
154.59775456,1.234
154.60071839,1.234
154.6037338,1.234
154.60677528,1.234
154.60978133,1.234
154.61280731,1.234
154.61589633,1.234
154.61883576,1.234
154.62187563,1.234
154.62489958,1.234
154.62792396,1.234
154.63094994,1.234
154.63404404,1.234
154.63699391,1.234
154.64006087,1.234
154.64306661,1.236
154.64611306,1.236
154.64906606,1.236
154.65212735,1.236
154.65511719,1.236
154.65816358,1.236
154.66118411,1.236
154.66421504,1.236
154.66721178,1.236
154.67031691,1.236
154.6733815,1.236
154.67638724,1.236
154.6793737,1.236
154.68247387,1.238
154.68549715,1.238
154.68847996,1.238
154.69164252,1.238
154.69450246,1.238
154.69757108,1.238
154.70049202,1.238
154.70354178,1.238
154.70652098,1.238
154.70966885,1.238
154.71260893,1.238
154.71562239,1.238
154.71864544,1.24
154.72168865,1.24
154.72476131,1.238
154.72780961,1.24
154.730758,1.24
154.73375913,1.24
154.73679074,1.24
154.73981163,1.24
154.74281015,1.24
154.7458213,1.24
154.74884217,1.238
154.75189326,1.238
154.75501809,1.24
154.75819496,1.24
154.76094793,1.24
154.76399924,1.238
154.76697026,1.24
154.77008111,1.238
154.77309619,1.24
154.77614378,1.24
154.77915576,1.24
154.7825812,1.24
154.78540052,1.24
154.78845476,1.24
154.79145296,1.24
154.79448024,1.24
154.79749011,1.24
154.80059628,1.24
154.80357682,1.24
154.80658639,1.24
154.80960343,1.24
154.81261148,1.24
154.81565543,1.24
154.81867767,1.24
154.821721,1.24
154.82472674,1.238
154.82776607,1.238
154.83080348,1.238
154.83407181,1.24
154.8368753,1.238
154.83993467,1.238
154.84297507,1.24
154.84591172,1.24
154.84894193,1.24
154.85201056,1.24
154.8549743,1.24
154.8586007,1.24
154.8610375,1.24
154.8641125,1.24
154.86707187,1.238
154.87014026,1.24
154.87323589,1.24
154.87618289,1.24
154.87994732,1.24
154.88229513,1.24
154.88536272,1.24
154.88835113,1.24
154.89259298,1.24
154.89489513,1.24
154.89742617,1.24
154.9004878,1.24
154.90348207,1.24
154.90649059,1.24
154.90945185,1.24
154.91250348,1.24
154.91556996,1.24
154.91856985,1.24
154.92154444,1.24
154.92458315,1.24
154.92758702,1.24
154.93063178,1.24
154.93364987,1.24
154.93670609,1.24
154.93970232,1.24
154.94272211,1.24
154.94578074,1.24
154.94886002,1.24
154.95180622,1.24
154.95483687,1.24
154.95787111,1.24
154.96087646,1.24
154.96399624,1.24
154.96695548,1.24
154.96996513,1.24
154.97304013,1.24
154.97600833,1.24
154.97907402,1.238
154.98207504,1.24
154.98512319,1.238
154.98797335,1.238
154.99106548,1.238
154.99399956,1.238
154.99707341,1.238
155.00012563,1.236
155.00314256,1.236
155.00621443,1.236
155.00919659,1.236
155.01224926,1.236
155.01519787,1.236
155.01818978,1.236
155.02123641,1.236
155.02434048,1.238
155.02729513,1.248
155.03031602,1.254
155.03333828,1.268
155.03642215,1.282
155.03941048,1.288
155.0425505,1.298
155.04546924,1.294
155.0487575,1.3
155.05187241,1.306
155.05487515,1.308
155.05760867,1.312
155.06067126,1.318
155.06417974,1.318
155.06672861,1.32
155.06977276,1.32
155.07284363,1.32
155.07581578,1.334
155.07890846,1.338
155.08192711,1.34
155.08495174,1.34
155.08799594,1.342
155.09105033,1.344
155.09411522,1.346
155.09713972,1.352
155.10018731,1.354
155.10314222,1.356
155.1061892,1.362
155.10927974,1.372
155.11224256,1.384
155.11523476,1.406
155.11827426,1.428
155.1213003,1.444
155.12441502,1.466
155.12739639,1.492
155.13041645,1.514
155.1334568,1.526
155.13663332,1.536
155.13961409,1.546
155.14263063,1.552
155.14564789,1.556
155.14874107,1.558
155.1517285,1.56
155.15484868,1.56
155.15772533,1.564
155.16078085,1.566
155.16377652,1.564
155.16682304,1.564
155.16983193,1.564
155.17291,1.566
155.17590861,1.568
155.17972611,1.568
155.18222924,1.568
155.18508345,1.568
155.18806426,1.568
155.1910593,1.568
155.1943007,1.57
155.19717511,1.57
155.20021557,1.57
155.2032072,1.57
155.20629794,1.572
155.20922606,1.572
155.21228563,1.574
155.21530935,1.574
155.21830787,1.578
155.22144011,1.578
155.22450907,1.582
155.22743556,1.584
155.230474,1.59
155.23347315,1.596
155.23649409,1.6
155.23954248,1.606
155.242582,1.616
155.24555476,1.62
155.24859106,1.626
155.251647,1.636
155.25465809,1.648
155.25771539,1.654
155.26075195,1.662
155.26374854,1.67
155.26678439,1.678
155.26980665,1.682
155.27281404,1.69
155.27590252,1.696
155.27893022,1.702
155.28187796,1.708
155.28495846,1.714
155.28795689,1.72
155.29100537,1.73
155.29403619,1.738
155.2970855,1.746
155.30016241,1.756
155.30316174,1.762
155.30631372,1.768
155.30923841,1.778
155.31223611,1.782
155.31528632,1.786
155.31832496,1.79
155.32136065,1.794
155.32440848,1.798
155.32749674,1.802
155.3305733,1.804
155.33360207,1.808
155.33672543,1.81
155.33959998,1.814
155.34263517,1.816
155.34565011,1.818
155.34918556,1.82
155.35176106,1.822
155.35480232,1.824
155.35784052,1.824
155.3608585,1.824
155.36395307,1.824
155.36691996,1.824
155.36999668,1.824
155.37301133,1.824
155.3760413,1.824
155.37904583,1.824
155.38228519,1.822
155.38525024,1.822
155.38821822,1.822
155.39129291,1.822
155.39427932,1.822
155.3972957,1.822
155.40035611,1.822
155.40333791,1.822
155.40637572,1.822
155.40945343,1.822
155.4124588,1.822
155.41545852,1.822
155.41848885,1.822
155.42154622,1.82
155.42457704,1.822
155.42758419,1.82
155.43062526,1.822
155.4337332,1.82
155.43669517,1.82
155.43975035,1.82
155.44305178,1.82
155.44595033,1.82
