time,vout
96.76590922,1.872
96.76918478,1.866
96.77269107,1.856
96.77570913,1.846
96.77874929,1.838
96.78188985,1.826
96.78537111,1.814
96.78808774,1.806
96.791168,1.792
96.79440383,1.78
96.79731192,1.764
96.80043981,1.752
96.80369637,1.738
96.80684694,1.72
96.80988546,1.702
96.81291155,1.678
96.81654222,1.654
96.81926983,1.634
96.82229837,1.616
96.8254035,1.594
96.82847511,1.574
96.83170844,1.558
96.83472087,1.526
96.83785318,1.5
96.84092605,1.472
96.84409513,1.438
96.84721105,1.394
96.85024589,1.356
96.85335265,1.31
96.85645376,1.272
96.85956887,1.26
96.86273687,1.246
96.86581144,1.232
96.86890422,1.2
96.87202572,1.164
96.87495002,1.128
96.87800374,1.114
96.88112233,1.108
96.88425157,1.098
96.88733685,1.092
96.8905679,1.08
96.89357131,1.07
96.89672454,1.064
96.89980133,1.052
96.90291317,1.04
96.90604805,1.036
96.90914242,1.032
96.91230626,1.028
96.91537978,1.022
96.91851446,1.014
96.92166526,1.014
96.92476403,1.01
96.92787913,1.008
96.93094476,1.008
96.93408511,1.006
96.93718774,1.002
96.94030031,0.998
96.94341724,0.998
96.94659241,0.998
96.94967768,0.998
96.95277189,0.998
96.95589833,0.998
96.95913083,0.998
96.96335802,1.0
96.96524476,1.004
96.96835374,1.01
96.97160061,1.016
96.97464713,1.02
96.97775707,1.03
96.980873,1.038
96.98401411,1.046
96.9870887,1.056
96.99015196,1.076
96.99328274,1.084
96.99639248,1.094
96.99953248,1.1
97.00259639,1.11
97.00574074,1.122
97.00885428,1.136
97.01199428,1.144
97.01510461,1.164
97.01820079,1.178
97.02129083,1.19
97.02441033,1.2
97.02775635,1.204
97.03067568,1.206
97.03384205,1.21
97.03715855,1.268
97.04018252,1.508
97.04318029,1.592
97.04620744,1.43
97.04936161,1.664
97.05251563,1.832
97.05572009,1.758
97.05878318,1.736
97.06182418,1.708
97.06495389,1.692
97.06809615,1.688
97.07120011,1.688
97.07431748,1.692
97.07747407,1.696
97.08062744,1.692
97.08368411,1.692
97.08684309,1.694
97.08998811,1.702
97.09305916,1.72
97.09619368,1.726
97.09933463,1.73
97.10355378,1.732
97.10556368,1.734
97.10874218,1.736
97.1118822,1.738
97.11497148,1.738
97.11804083,1.738
97.12118429,1.74
97.12450766,1.74
97.127364,1.74
97.13056981,1.74
97.13361185,1.74
97.13673126,1.74
97.13982553,1.742
97.14297805,1.742
97.14607091,1.742
97.14920259,1.742
97.15237283,1.742
97.15546117,1.74
97.15854966,1.74
97.16166357,1.74
97.16481055,1.74
97.1679005,1.738
97.17098635,1.736
97.17409987,1.734
97.17722742,1.73
97.18032378,1.728
97.18345137,1.728
97.18661861,1.726
97.18968628,1.724
97.19279531,1.724
97.19591583,1.722
97.1990672,1.72
97.20213387,1.718
97.20529711,1.716
97.20836818,1.708
97.21158522,1.706
97.21461428,1.704
97.21782846,1.702
97.22086865,1.7
97.22400063,1.698
97.22715211,1.698
97.23022798,1.698
97.23338179,1.698
97.23648559,1.7
97.2396245,1.7
97.24274622,1.7
97.24589261,1.702
97.24902124,1.704
97.25204796,1.712
97.25524166,1.714
97.2582807,1.716
97.26142094,1.718
97.26464076,1.722
97.26771857,1.724
97.27084692,1.726
97.27388331,1.728
97.27704429,1.73
97.28011339,1.734
97.28324837,1.736
97.2863752,1.736
97.28952009,1.736
97.29275648,1.738
97.29580457,1.74
97.29889376,1.74
97.30193133,1.74
97.30506313,1.74
97.30819403,1.742
97.31128292,1.744
97.31442837,1.746
97.31768248,1.748
97.3207389,1.752
97.32381609,1.752
97.32705878,1.752
97.33004529,1.754
97.33319626,1.754
97.33629724,1.754
97.33944902,1.754
97.34261216,1.756
97.34568557,1.756
97.34878098,1.758
97.35187959,1.758
97.35502411,1.756
97.35814748,1.756
97.36132911,1.756
97.36446596,1.756
97.36758557,1.756
97.37067266,1.756
97.37380055,1.754
97.37689942,1.754
97.38001665,1.754
97.38320791,1.754
97.3863152,1.754
97.38938594,1.752
97.39250311,1.752
97.39565118,1.752
97.39884228,1.75
97.40189661,1.748
97.40505328,1.746
97.40820889,1.746
97.41132046,1.746
97.41476055,1.744
97.41800174,1.744
97.42112046,1.744
97.42413989,1.744
97.42790678,1.744
97.43002609,1.742
97.4331732,1.742
97.436284,1.74
97.43940874,1.74
97.44258131,1.738
97.44565337,1.738
97.4488112,1.738
97.45189994,1.738
97.45502891,1.736
97.45817411,1.736
97.46129381,1.736
97.46442285,1.734
97.4676367,1.734
97.47066766,1.732
97.4737905,1.73
97.47693509,1.73
97.48003187,1.728
97.48317172,1.726
97.48628524,1.726
97.48938511,1.726
97.49260455,1.726
97.49568622,1.724
97.49881935,1.724
97.50189942,1.724
97.50500529,1.722
97.50816792,1.724
97.51132459,1.722
97.51435816,1.722
97.51751139,1.722
97.52059981,1.724
97.52388735,1.722
97.5268282,1.722
97.52996941,1.724
97.53309202,1.724
97.53619446,1.724
97.53978257,1.726
97.54253427,1.726
97.54618444,1.726
97.54882754,1.728
97.55205481,1.728
97.55516383,1.728
97.55832002,1.728
97.56137116,1.728
97.5643565,1.728
97.56748659,1.728
97.57062381,1.728
97.57377546,1.728
97.576955,1.728
97.580205,1.728
97.58331592,1.728
97.58649511,1.728
97.58965563,1.728
97.59280468,1.728
97.59590548,1.73
97.59900116,1.728
97.60213811,1.73
97.60522463,1.73
97.6084082,1.73
97.61149859,1.732
97.61463909,1.734
97.61770361,1.732
97.62095015,1.734
97.62396489,1.736
97.62704487,1.736
97.63022961,1.738
97.63332113,1.738
97.63649116,1.74
97.63954716,1.74
97.64280737,1.742
97.64595524,1.744
97.6490147,1.748
97.65212839,1.752
97.65535709,1.752
97.65845026,1.754
97.66149122,1.756
97.66465596,1.758
97.66781933,1.76
97.67089081,1.762
97.67398257,1.764
97.67720711,1.766
97.68002483,1.768
97.683117,1.77
97.68622692,1.776
97.68937785,1.78
97.69249337,1.786
97.69563687,1.794
97.69876046,1.802
97.70180681,1.808
97.70533611,1.814
97.70802396,1.82
97.71196476,1.828
97.7142684,1.834
97.71739839,1.84
97.72052735,1.846
97.72368365,1.85
97.72676759,1.854
97.73001403,1.858
97.73302518,1.862
97.73617716,1.866
97.73931607,1.868
97.74240672,1.87
97.74548827,1.874
97.74863639,1.876
97.75172659,1.878
97.75485083,1.882
97.75795663,1.884
97.76112465,1.888
97.76423313,1.892
97.76734981,1.896
97.77045622,1.9
97.77363744,1.904
97.77671366,1.908
97.77983981,1.91
97.78301165,1.914
97.78611515,1.916
97.78920294,1.92
97.79233574,1.922
97.79545566,1.928
97.79856296,1.93
97.80170215,1.932
97.80484189,1.936
97.80798776,1.938
97.81110257,1.942
97.81420922,1.944
97.81735979,1.946
97.82041685,1.95
97.82354363,1.952
97.826749,1.954
97.82991305,1.956
97.83295546,1.958
97.83602285,1.96
97.83914187,1.96
97.8425394,1.96
97.84542809,1.96
97.84855118,1.962
97.85256205,1.962
97.85477611,1.962
97.85789042,1.962
97.8609717,1.962
97.86410192,1.962
97.86722153,1.96
97.87037333,1.96
97.87343696,1.96
97.87667222,1.958
97.87971276,1.958
97.8827895,1.956
97.88593942,1.956
97.88905626,1.954
97.89220666,1.954
97.89528213,1.952
97.89846859,1.95
97.9015302,1.95
97.90471718,1.948
97.90779418,1.948
97.910893,1.948
97.91402809,1.946
97.91712494,1.946
97.92023166,1.946
97.92336228,1.944
97.9264845,1.942
97.92966231,1.94
97.93275024,1.938
97.93584592,1.936
97.93898037,1.934
97.94210148,1.932
97.94525028,1.932
97.9483947,1.928
97.95152739,1.928
97.95476766,1.924
97.95791048,1.922
97.96089794,1.92
97.96400139,1.918
97.96710903,1.914
97.9702355,1.91
97.97336816,1.906
97.97652411,1.9
97.97970739,1.894
97.98279755,1.888
97.98585587,1.882
97.9889727,1.876
97.99211402,1.872
97.99524574,1.866
97.99838166,1.856
98.00150842,1.848
98.00458887,1.838
98.00776229,1.83
98.01086287,1.822
98.01395733,1.808
98.01709998,1.798
98.02020883,1.788
98.02333796,1.78
98.02644928,1.774
98.02961333,1.766
98.03273585,1.76
98.03582539,1.754
98.0389504,1.75
98.04205722,1.748
98.04525383,1.746
98.0483042,1.744
98.05146439,1.742
98.0545469,1.74
98.05769524,1.738
98.06080313,1.738
98.0639715,1.736
98.06703335,1.734
98.07014718,1.734
98.07327174,1.732
98.07639639,1.732
98.07955461,1.732
98.08274935,1.732
98.085818,1.732
98.08891553,1.732
98.09201013,1.732
98.09511868,1.732
98.09823589,1.732
98.10137587,1.734
98.10451398,1.734
98.10769866,1.734
98.11077172,1.734
98.11385579,1.736
98.11700016,1.736
98.12014113,1.736
98.12323698,1.738
98.12639457,1.74
98.12947761,1.74
98.13269446,1.742
98.13575889,1.744
98.13887296,1.746
98.14199974,1.748
98.14508457,1.75
98.14828444,1.754
98.1513314,1.758
98.15444111,1.76
98.15754703,1.766
98.16071761,1.77
98.1641864,1.776
98.16695741,1.784
98.17008966,1.79
98.17317726,1.798
98.17629833,1.806
98.17950768,1.816
98.18259674,1.826
98.18572964,1.836
98.18879326,1.842
98.19188003,1.85
98.19501494,1.856
98.19814718,1.862
98.20126302,1.868
98.20440924,1.876
98.20752628,1.884
98.21070755,1.89
98.21373303,1.898
98.21685224,1.902
98.22004144,1.908
98.22313622,1.916
98.2262475,1.922
98.22935653,1.928
98.23241996,1.932
98.23554626,1.936
98.23879481,1.942
98.24178768,1.946
98.24490524,1.95
98.24809048,1.952
98.25125242,1.956
98.25428011,1.958
98.25739613,1.96
98.26052515,1.962
98.26361405,1.966
98.26676715,1.968
98.26995524,1.97
98.27300635,1.972
98.27612426,1.976
98.27922524,1.976
98.28232937,1.978
98.28543092,1.98
98.28853014,1.984
98.29182561,1.986
98.29485735,1.988
98.29807979,1.99
98.30103303,1.992
98.30413605,1.994
98.30730839,1.998
98.31042915,2.0
98.31350037,2.002
98.3166685,2.002
98.31975555,2.004
98.32288198,2.006
98.32605392,2.008
98.32910435,2.008
98.33223066,2.012
98.33531907,2.012
98.33850672,2.014
98.34162394,2.018
98.34479531,2.02
98.34793914,2.022
98.35088631,2.024
98.35405368,2.026
98.35713398,2.028
98.36028015,2.03
98.3634247,2.032
98.36655468,2.034
98.36962268,2.036
98.3727879,2.036
98.37582452,2.038
98.37894696,2.038
98.38207427,2.04
98.38550689,2.04
98.3885475,2.042
98.39168009,2.042
98.39482311,2.042
98.3980884,2.042
98.40104476,2.044
98.40420039,2.044
98.4073165,2.044
98.41042744,2.044
98.4135317,2.044
98.41671963,2.044
98.4197987,2.044
98.4228725,2.044
98.42615281,2.044
98.42928557,2.044
98.43233487,2.044
98.43546615,2.044
98.43861344,2.044
98.44170935,2.044
98.44478641,2.044
98.44795744,2.044
98.45203829,2.042
98.45422953,2.042
98.45729898,2.042
98.46060587,2.04
98.46346809,2.04
98.46658596,2.038
98.4697052,2.038
98.4740607,2.036
98.47596739,2.036
98.47981914,2.034
98.48313818,2.034
98.48511007,2.032
98.48880089,2.032
98.49189985,2.03
98.49503296,2.03
98.49818742,2.028
98.50172539,2.026
98.50397557,2.026
98.50702327,2.026
98.51005355,2.024
98.51317687,2.024
98.51636881,2.024
98.51944859,2.022
98.52256729,2.022
98.52565511,2.022
98.52879526,2.02
98.53197729,2.02
98.53501242,2.018
98.538263,2.018
98.54135244,2.016
98.54439085,2.014
98.54764811,2.012
98.55064335,2.012
98.55378439,2.01
98.55695239,2.008
98.55997124,2.008
98.56310348,2.006
98.56621839,2.006
98.56935431,2.004
98.57243696,2.004
98.57554868,2.004
98.57870142,2.002
98.58187139,2.0
98.58492915,2.0
98.58813768,1.998
98.59118472,1.996
98.59425139,1.996
98.59740309,1.994
98.60090811,1.992
98.60366255,1.99
98.60677428,1.99
98.60987966,1.988
98.61301524,1.988
98.61612516,1.986
98.61921285,1.982
98.62281168,1.982
98.62543715,1.98
98.62853768,1.978
98.63163853,1.976
98.63584483,1.974
98.63798853,1.972
98.64100729,1.968
98.64425472,1.968
98.64727522,1.966
98.65035531,1.96
98.65353942,1.954
98.65665737,1.95
98.65974294,1.944
98.66280511,1.94
98.66590948,1.932
98.66903087,1.922
98.67213028,1.914
98.67523059,1.898
98.67834716,1.884
98.68159237,1.872
98.68459863,1.858
98.6878879,1.842
98.69094592,1.828
98.69398596,1.816
98.6970617,1.798
98.70031874,1.786
98.70331498,1.77
98.70642159,1.758
98.70953607,1.752
98.71264916,1.744
98.71577422,1.734
98.71892859,1.724
98.72202339,1.714
98.72515872,1.702
98.72825179,1.686
98.73136533,1.664
98.73446303,1.644
98.73762383,1.624
98.74069811,1.604
98.743816,1.58
98.74698807,1.548
98.75005694,1.488
98.75317763,1.416
98.75632259,1.332
98.75999113,1.28
98.76254129,1.232
98.76567329,1.184
98.76888563,1.146
98.77182235,1.09
98.7750009,1.04
98.77808165,0.998
98.78121346,0.998
98.78454307,0.998
98.7873915,0.998
98.79055003,0.998
98.79366131,0.998
98.79677566,0.998
98.79997096,0.998
98.80332163,0.998
98.8063002,0.998
98.80921787,0.998
98.81232735,0.998
98.81549483,0.998
98.81866915,0.998
98.82172307,0.998
98.824914,0.998
98.82797772,0.998
98.83106963,0.998
98.83451802,0.998
98.83731642,0.998
98.840403,0.998
98.84351074,0.998
98.84663063,0.998
98.84973887,0.998
98.8528542,0.998
98.85600148,0.998
98.85910337,0.998
98.8622327,0.998
98.86537803,0.998
98.86848435,0.998
98.87162866,0.998
98.87470022,0.998
98.87781035,1.0
98.8809544,1.012
98.88395589,1.014
98.88705676,1.018
98.8901749,1.022
98.89323953,1.026
98.89636651,1.038
98.89947378,1.044
98.90259835,1.058
98.90581157,1.062
98.90902209,1.07
98.91194629,1.076
98.91557974,1.084
98.91814309,1.086
98.92129766,1.092
98.92440657,1.096
98.92755476,1.102
98.93060535,1.108
98.9337259,1.116
98.93683224,1.122
98.9399414,1.126
98.94305074,1.132
98.94619979,1.136
98.94928789,1.142
98.95238151,1.156
98.95549413,1.166
98.95864666,1.168
98.96172442,1.172
98.96487476,1.18
98.96805878,1.186
98.97107263,1.19
98.97420163,1.194
98.97730346,1.2
98.98044302,1.208
98.9835364,1.212
98.98667394,1.216
98.9899877,1.218
98.99295185,1.22
98.99605816,1.222
98.99912579,1.222
99.00229016,1.22
99.00533859,1.222
99.00846876,1.224
99.01157609,1.226
99.014703,1.228
99.01783461,1.234
99.0209684,1.236
99.02404916,1.242
99.02714868,1.244
99.03026644,1.246
99.03338083,1.25
99.03654889,1.236
99.0396269,1.314
99.04274726,1.312
99.0458927,1.3
99.04900563,1.27
99.05211694,1.266
99.05524546,1.296
99.05835516,1.316
99.06148281,1.34
99.06458711,1.362
99.06770818,1.402
99.07086474,1.606
99.07409092,1.618
99.07708855,1.634
99.08061544,1.636
99.08360294,1.63
99.08646803,1.634
99.08959324,1.638
99.09271024,1.642
99.09593446,1.65
99.09923242,1.654
99.1020199,1.664
99.10515355,1.674
99.10821029,1.68
99.11137983,1.686
99.11445033,1.698
99.11761689,1.7
99.12066772,1.704
99.12388479,1.706
99.12699987,1.708
99.13006705,1.708
99.13323559,1.71
99.13625439,1.71
99.13943544,1.712
99.14252109,1.712
99.14570901,1.712
99.14880564,1.714
99.15197611,1.714
99.15503718,1.714
99.15814498,1.712
99.16123142,1.712
99.16433055,1.71
99.16750881,1.71
99.17063133,1.708
99.17374052,1.708
99.17684413,1.706
99.17993429,1.704
99.18307459,1.704
99.18617377,1.704
99.18941122,1.696
99.19253031,1.694
99.19559409,1.692
99.19871839,1.69
99.20185211,1.688
99.20494379,1.686
99.20813427,1.684
99.21125153,1.684
99.21440557,1.682
99.21747198,1.68
99.22066874,1.68
99.2237855,1.678
99.22684476,1.678
99.2299509,1.678
99.23314274,1.678
99.23618439,1.678
99.23932276,1.678
99.24243261,1.678
99.24563179,1.678
99.24869161,1.678
99.25185244,1.68
99.25496455,1.68
99.25801544,1.68
99.26112913,1.682
99.26426231,1.682
99.26738392,1.684
99.27051587,1.684
99.27362783,1.686
99.27679983,1.686
99.28000326,1.686
99.28299763,1.688
99.28617596,1.688
99.28928301,1.688
99.29238677,1.688
99.29557333,1.69
99.298647,1.696
99.30186505,1.696
99.30486781,1.696
99.30813026,1.698
99.31109187,1.698
99.31418446,1.7
99.31738422,1.7
99.32047272,1.7
99.32362842,1.7
99.32666418,1.702
99.32977363,1.704
99.33292574,1.706
99.33604977,1.708
99.3391909,1.712
99.34233655,1.714
99.34541763,1.716
99.34853757,1.718
99.351663,1.722
99.35478433,1.724
99.35793968,1.726
99.36107866,1.728
99.36419096,1.73
99.36727939,1.732
99.37037222,1.734
99.37351809,1.736
99.37662902,1.736
99.37979381,1.736
99.38293359,1.736
99.38606601,1.738
99.3891332,1.738
99.39223888,1.74
99.39534327,1.742
99.39849759,1.744
99.40164348,1.746
99.40482035,1.746
99.40793353,1.748
99.41105379,1.746
99.41710031,1.746
99.4174374,1.746
99.42037713,1.748
99.42347577,1.748
99.42666322,1.75
99.42973437,1.75
99.43301555,1.75
99.43611626,1.75
99.43913759,1.752
99.44223664,1.752
99.44530368,1.752
99.44844246,1.754
99.45155564,1.752
99.45469311,1.752
99.45794398,1.754
99.46098426,1.752
99.46412781,1.752
99.46720624,1.752
99.47035413,1.75
99.47344213,1.75
99.47657896,1.748
99.4797457,1.748
99.48289413,1.748
99.48594692,1.746
99.48908998,1.744
99.49222066,1.742
99.49532464,1.742
99.49844153,1.742
99.50161629,1.74
99.50479651,1.74
99.50799644,1.74
99.5109677,1.738
99.51406107,1.738
99.51718281,1.736
99.52030487,1.736
99.52347601,1.736
99.52659903,1.736
99.52969337,1.736
99.53281342,1.734
99.5359769,1.734
99.53906196,1.734
99.5421855,1.734
99.54531194,1.734
99.54852064,1.734
99.55161255,1.734
