time,vout
96.0049477,1.996
96.00811004,1.996
96.01114111,1.996
96.01432491,1.996
96.01738063,1.996
96.02079117,1.994
96.02410402,1.992
96.02680422,1.988
96.02989892,1.982
96.03297494,1.978
96.03814166,1.97
96.03933515,1.964
96.04243405,1.956
96.04555615,1.946
96.04867126,1.938
96.05209298,1.93
96.05545218,1.922
96.05802852,1.914
96.0611732,1.904
96.06423826,1.896
96.06735874,1.884
96.07026055,1.876
96.07343761,1.868
96.07648583,1.856
96.07961537,1.846
96.08273322,1.834
96.08585231,1.816
96.08897426,1.81
96.09213931,1.806
96.09528461,1.806
96.09838411,1.808
96.10149768,1.814
96.10460615,1.82
96.10781872,1.83
96.11084598,1.84
96.11398242,1.846
96.11712044,1.856
96.12023994,1.868
96.12339587,1.876
96.12649202,1.884
96.12961313,1.894
96.13271439,1.902
96.13584035,1.906
96.13896296,1.91
96.14211605,1.914
96.14523763,1.914
96.14839892,1.914
96.15149113,1.914
96.154605,1.912
96.15772598,1.908
96.16084896,1.904
96.16399429,1.9
96.16711852,1.896
96.17024868,1.892
96.17340474,1.886
96.17649685,1.882
96.17966404,1.876
96.18272054,1.872
96.18587715,1.868
96.18900009,1.864
96.19214817,1.86
96.19525231,1.856
96.19841981,1.85
96.20161452,1.844
96.20463052,1.834
96.20793028,1.826
96.21091696,1.82
96.21404726,1.808
96.21718318,1.8
96.22028772,1.79
96.22385552,1.782
96.22648959,1.774
96.22958668,1.766
96.23282242,1.758
96.23588924,1.75
96.23898591,1.744
96.24220185,1.736
96.24520096,1.732
96.24840961,1.724
96.25147998,1.71
96.25453792,1.698
96.25773265,1.69
96.26078689,1.682
96.26393187,1.678
96.26700924,1.672
96.27014531,1.668
96.27324046,1.662
96.27641852,1.656
96.27955091,1.654
96.28264691,1.654
96.28577587,1.652
96.2888432,1.65
96.29195868,1.648
96.29509283,1.648
96.29838665,1.648
96.30141561,1.648
96.30449191,1.646
96.3076318,1.64
96.31066859,1.636
96.31379778,1.634
96.31691657,1.63
96.32005261,1.628
96.32321565,1.624
96.32625109,1.62
96.32954772,1.616
96.33256028,1.612
96.33555561,1.612
96.33869691,1.604
96.34180183,1.6
96.34495507,1.598
96.3480445,1.596
96.35122954,1.594
96.35436203,1.59
96.35816952,1.588
96.36058489,1.586
96.36371713,1.582
96.36691272,1.58
96.36984611,1.578
96.37301631,1.574
96.37614729,1.57
96.37928166,1.566
96.38232233,1.562
96.38557703,1.558
96.38863516,1.552
96.39175291,1.544
96.39477907,1.538
96.39790416,1.532
96.40103039,1.526
96.40415635,1.518
96.40739298,1.512
96.41048411,1.504
96.41358085,1.5
96.41663128,1.504
96.4197672,1.5
96.42291313,1.496
96.42598885,1.494
96.42912181,1.494
96.43230659,1.492
96.43548307,1.49
96.4385142,1.488
96.44160309,1.484
96.44471063,1.48
96.44811024,1.478
96.45091222,1.476
96.45409496,1.47
96.45724887,1.466
96.46033565,1.462
96.46345668,1.458
96.46655037,1.458
96.46964768,1.45
96.47273705,1.446
96.47591141,1.442
96.47907381,1.43
96.48218115,1.414
96.48525344,1.41
96.48837252,1.4
96.49145581,1.388
96.4945605,1.378
96.49806255,1.358
96.5008712,1.35
96.50402809,1.342
96.50713396,1.342
96.5102427,1.338
96.51373154,1.33
96.51675146,1.316
96.51985511,1.298
96.52288461,1.288
96.525865,1.274
96.52901918,1.262
96.53214191,1.242
96.53519067,1.234
96.53912963,1.226
96.5413567,1.218
96.54456767,1.208
96.54763017,1.194
96.55070987,1.186
96.55389618,1.176
96.55696387,1.172
96.56008272,1.17
96.56320748,1.16
96.56632531,1.152
96.56951815,1.146
96.57261281,1.142
96.57570017,1.136
96.57885302,1.134
96.58190989,1.128
96.5850367,1.124
96.5881555,1.122
96.59131446,1.118
96.59451305,1.112
96.59755548,1.102
96.60066465,1.1
96.60380268,1.096
96.60690507,1.092
96.6100297,1.086
96.61315629,1.084
96.61628615,1.082
96.61944467,1.082
96.62253263,1.08
96.62566802,1.08
96.62874928,1.08
96.63185318,1.08
96.63499694,1.078
96.6381067,1.076
96.64125952,1.074
96.6443342,1.072
96.64751976,1.072
96.6505827,1.072
96.65369774,1.07
96.65694461,1.068
96.65998939,1.068
96.66305233,1.066
96.6663828,1.064
96.66941529,1.066
96.67242278,1.068
96.67579741,1.068
96.67867994,1.068
96.68180033,1.068
96.68494313,1.068
96.68801346,1.068
96.69111478,1.068
96.69426981,1.068
96.69739376,1.068
96.70059422,1.068
96.70368016,1.066
96.70673374,1.066
96.70982107,1.066
96.71291865,1.066
96.71607941,1.066
96.71913026,1.064
96.72232657,1.066
96.72551233,1.066
96.72855007,1.068
96.73168474,1.066
96.73475248,1.066
96.73822242,1.068
96.74099276,1.068
96.74415355,1.068
96.74736676,1.068
96.75041215,1.068
96.75354779,1.068
96.75655826,1.068
96.75969291,1.068
96.76279333,1.068
96.76590922,1.068
96.76918478,1.07
96.77269107,1.068
96.77570913,1.068
96.77874929,1.068
96.78188985,1.068
96.78537111,1.068
96.78808774,1.068
96.791168,1.068
96.79440383,1.068
96.79731192,1.068
96.80043981,1.068
96.80369637,1.068
96.80684694,1.068
96.80988546,1.068
96.81291155,1.068
96.81654222,1.068
96.81926983,1.068
96.82229837,1.068
96.8254035,1.068
96.82847511,1.068
96.83170844,1.068
96.83472087,1.068
96.83785318,1.068
96.84092605,1.068
96.84409513,1.068
96.84721105,1.068
96.85024589,1.068
96.85335265,1.068
96.85645376,1.066
96.85956887,1.072
96.86273687,1.086
96.86581144,1.122
96.86890422,1.154
96.87202572,1.18
96.87495002,1.184
96.87800374,1.182
96.88112233,1.172
96.88425157,1.152
96.88733685,1.148
96.8905679,1.146
96.89357131,1.148
96.89672454,1.148
96.89980133,1.15
96.90291317,1.15
96.90604805,1.156
96.90914242,1.158
96.91230626,1.16
96.91537978,1.16
96.91851446,1.16
96.92166526,1.16
96.92476403,1.162
96.92787913,1.162
96.93094476,1.164
96.93408511,1.164
96.93718774,1.164
96.94030031,1.164
96.94341724,1.164
96.94659241,1.164
96.94967768,1.164
96.95277189,1.164
96.95589833,1.162
96.95913083,1.164
96.96335802,1.164
96.96524476,1.164
96.96835374,1.162
96.97160061,1.162
96.97464713,1.16
96.97775707,1.16
96.980873,1.158
96.98401411,1.156
96.9870887,1.156
96.99015196,1.156
96.99328274,1.154
96.99639248,1.152
96.99953248,1.152
97.00259639,1.15
97.00574074,1.146
97.00885428,1.144
97.01199428,1.14
97.01510461,1.138
97.01820079,1.13
97.02129083,1.126
97.02441033,1.124
97.02775635,1.112
97.03067568,1.108
97.03384205,1.102
97.03715855,1.422
97.04018252,1.562
97.04318029,1.994
97.04620744,2.106
97.04936161,2.102
97.05251563,2.08
97.05572009,2.07
97.05878318,2.052
97.06182418,2.026
97.06495389,1.984
97.06809615,1.946
97.07120011,1.91
97.07431748,1.894
97.07747407,1.886
97.08062744,1.876
97.08368411,1.874
97.08684309,1.872
97.08998811,1.876
97.09305916,1.878
97.09619368,1.884
97.09933463,1.892
97.10355378,1.904
97.10556368,1.918
97.10874218,1.934
97.1118822,1.948
97.11497148,1.96
97.11804083,1.968
97.12118429,1.98
97.12450766,1.99
97.127364,1.994
97.13056981,1.998
97.13361185,2.002
97.13673126,2.008
97.13982553,2.01
97.14297805,2.014
97.14607091,2.016
97.14920259,2.018
97.15237283,2.02
97.15546117,2.02
97.15854966,2.022
97.16166357,2.022
97.16481055,2.022
97.1679005,2.024
97.17098635,2.026
97.17409987,2.026
97.17722742,2.028
97.18032378,2.028
97.18345137,2.028
97.18661861,2.03
97.18968628,2.032
97.19279531,2.034
97.19591583,2.036
97.1990672,2.038
97.20213387,2.04
97.20529711,2.042
97.20836818,2.044
97.21158522,2.046
97.21461428,2.048
97.21782846,2.052
97.22086865,2.052
97.22400063,2.056
97.22715211,2.058
97.23022798,2.062
97.23338179,2.064
97.23648559,2.066
97.2396245,2.07
97.24274622,2.072
97.24589261,2.072
97.24902124,2.074
97.25204796,2.076
97.25524166,2.078
97.2582807,2.08
97.26142094,2.082
97.26464076,2.084
97.26771857,2.086
97.27084692,2.088
97.27388331,2.092
97.27704429,2.094
97.28011339,2.096
97.28324837,2.098
97.2863752,2.1
97.28952009,2.104
97.29275648,2.104
97.29580457,2.108
97.29889376,2.11
97.30193133,2.112
97.30506313,2.116
97.30819403,2.116
97.31128292,2.118
97.31442837,2.12
97.31768248,2.122
97.3207389,2.122
97.32381609,2.124
97.32705878,2.126
97.33004529,2.128
97.33319626,2.132
97.33629724,2.134
97.33944902,2.136
97.34261216,2.136
97.34568557,2.138
97.34878098,2.14
97.35187959,2.14
97.35502411,2.142
97.35814748,2.142
97.36132911,2.144
97.36446596,2.146
97.36758557,2.146
97.37067266,2.148
97.37380055,2.15
97.37689942,2.15
97.38001665,2.152
97.38320791,2.154
97.3863152,2.154
97.38938594,2.156
97.39250311,2.156
97.39565118,2.158
97.39884228,2.16
97.40189661,2.16
97.40505328,2.162
97.40820889,2.162
97.41132046,2.164
97.41476055,2.164
97.41800174,2.164
97.42112046,2.164
97.42413989,2.166
97.42790678,2.166
97.43002609,2.166
97.4331732,2.166
97.436284,2.168
97.43940874,2.168
97.44258131,2.168
97.44565337,2.168
97.4488112,2.168
97.45189994,2.17
97.45502891,2.17
97.45817411,2.17
97.46129381,2.17
97.46442285,2.17
97.4676367,2.17
97.47066766,2.172
97.4737905,2.17
97.47693509,2.17
97.48003187,2.172
97.48317172,2.172
97.48628524,2.172
97.48938511,2.172
97.49260455,2.172
97.49568622,2.172
97.49881935,2.172
97.50189942,2.172
97.50500529,2.172
97.50816792,2.172
97.51132459,2.172
97.51435816,2.172
97.51751139,2.17
97.52059981,2.17
97.52388735,2.17
97.5268282,2.17
97.52996941,2.17
97.53309202,2.17
97.53619446,2.17
97.53978257,2.17
97.54253427,2.168
97.54618444,2.168
97.54882754,2.166
97.55205481,2.166
97.55516383,2.164
97.55832002,2.164
97.56137116,2.162
97.5643565,2.162
97.56748659,2.162
97.57062381,2.162
97.57377546,2.16
97.576955,2.16
97.580205,2.16
97.58331592,2.16
97.58649511,2.158
97.58965563,2.158
97.59280468,2.158
97.59590548,2.158
97.59900116,2.156
97.60213811,2.156
97.60522463,2.154
97.6084082,2.154
97.61149859,2.154
97.61463909,2.152
97.61770361,2.152
97.62095015,2.148
97.62396489,2.146
97.62704487,2.146
97.63022961,2.144
97.63332113,2.142
97.63649116,2.14
97.63954716,2.136
97.64280737,2.134
97.64595524,2.132
97.6490147,2.128
97.65212839,2.124
97.65535709,2.122
97.65845026,2.118
97.66149122,2.116
97.66465596,2.112
97.66781933,2.112
97.67089081,2.11
97.67398257,2.106
97.67720711,2.106
97.68002483,2.104
97.683117,2.102
97.68622692,2.102
97.68937785,2.1
97.69249337,2.1
97.69563687,2.098
97.69876046,2.098
97.70180681,2.096
97.70533611,2.094
97.70802396,2.092
97.71196476,2.09
97.7142684,2.088
97.71739839,2.088
97.72052735,2.088
97.72368365,2.086
97.72676759,2.084
97.73001403,2.082
97.73302518,2.082
97.73617716,2.08
97.73931607,2.078
97.74240672,2.076
97.74548827,2.074
97.74863639,2.072
97.75172659,2.07
97.75485083,2.066
97.75795663,2.064
97.76112465,2.062
97.76423313,2.06
97.76734981,2.056
97.77045622,2.052
97.77363744,2.05
97.77671366,2.048
97.77983981,2.044
97.78301165,2.042
97.78611515,2.042
97.78920294,2.04
97.79233574,2.04
97.79545566,2.038
97.79856296,2.038
97.80170215,2.036
97.80484189,2.036
97.80798776,2.036
97.81110257,2.036
97.81420922,2.036
97.81735979,2.036
97.82041685,2.038
97.82354363,2.038
97.826749,2.038
97.82991305,2.038
97.83295546,2.04
97.83602285,2.04
97.83914187,2.04
97.8425394,2.042
97.84542809,2.042
97.84855118,2.042
97.85256205,2.044
97.85477611,2.044
97.85789042,2.044
97.8609717,2.046
97.86410192,2.046
97.86722153,2.048
97.87037333,2.048
97.87343696,2.05
97.87667222,2.052
97.87971276,2.052
97.8827895,2.054
97.88593942,2.056
97.88905626,2.058
97.89220666,2.06
97.89528213,2.06
97.89846859,2.062
97.9015302,2.064
97.90471718,2.064
97.90779418,2.066
97.910893,2.066
97.91402809,2.068
97.91712494,2.07
97.92023166,2.07
97.92336228,2.07
97.9264845,2.072
97.92966231,2.072
97.93275024,2.072
97.93584592,2.072
97.93898037,2.072
97.94210148,2.07
97.94525028,2.07
97.9483947,2.07
97.95152739,2.068
97.95476766,2.068
97.95791048,2.066
97.96089794,2.066
97.96400139,2.066
97.96710903,2.064
97.9702355,2.062
97.97336816,2.06
97.97652411,2.06
97.97970739,2.06
97.98279755,2.058
97.98585587,2.056
97.9889727,2.056
97.99211402,2.056
97.99524574,2.056
97.99838166,2.054
98.00150842,2.054
98.00458887,2.054
98.00776229,2.054
98.01086287,2.054
98.01395733,2.052
98.01709998,2.052
98.02020883,2.052
98.02333796,2.05
98.02644928,2.048
98.02961333,2.048
98.03273585,2.048
98.03582539,2.046
98.0389504,2.044
98.04205722,2.042
98.04525383,2.04
98.0483042,2.04
98.05146439,2.038
98.0545469,2.034
98.05769524,2.032
98.06080313,2.03
98.0639715,2.028
98.06703335,2.026
98.07014718,2.024
98.07327174,2.022
98.07639639,2.02
98.07955461,2.018
98.08274935,2.016
98.085818,2.014
98.08891553,2.01
98.09201013,2.006
98.09511868,2.004
98.09823589,1.998
98.10137587,1.992
98.10451398,1.988
98.10769866,1.984
98.11077172,1.982
98.11385579,1.978
98.11700016,1.974
98.12014113,1.97
98.12323698,1.966
98.12639457,1.962
98.12947761,1.956
98.13269446,1.954
98.13575889,1.95
98.13887296,1.944
98.14199974,1.94
98.14508457,1.934
98.14828444,1.928
98.1513314,1.92
98.15444111,1.91
98.15754703,1.904
98.16071761,1.896
98.1641864,1.888
98.16695741,1.882
98.17008966,1.872
98.17317726,1.864
98.17629833,1.854
98.17950768,1.842
98.18259674,1.828
98.18572964,1.81
98.18879326,1.794
98.19188003,1.776
98.19501494,1.758
98.19814718,1.742
98.20126302,1.728
98.20440924,1.71
98.20752628,1.686
98.21070755,1.662
98.21373303,1.642
98.21685224,1.624
98.22004144,1.612
98.22313622,1.606
98.2262475,1.594
98.22935653,1.59
98.23241996,1.58
98.23554626,1.568
98.23879481,1.552
98.24178768,1.54
98.24490524,1.526
98.24809048,1.514
98.25125242,1.504
98.25428011,1.492
98.25739613,1.488
98.26052515,1.478
98.26361405,1.466
98.26676715,1.454
98.26995524,1.438
98.27300635,1.426
98.27612426,1.414
98.27922524,1.398
98.28232937,1.384
98.28543092,1.368
98.28853014,1.358
98.29182561,1.348
98.29485735,1.34
98.29807979,1.32
98.30103303,1.306
98.30413605,1.292
98.30730839,1.276
98.31042915,1.266
98.31350037,1.258
98.3166685,1.252
98.31975555,1.246
98.32288198,1.24
98.32605392,1.232
98.32910435,1.222
98.33223066,1.212
98.33531907,1.206
98.33850672,1.198
98.34162394,1.194
98.34479531,1.19
98.34793914,1.184
98.35088631,1.182
98.35405368,1.174
98.35713398,1.17
98.36028015,1.168
98.3634247,1.166
98.36655468,1.162
98.36962268,1.158
98.3727879,1.154
98.37582452,1.152
98.37894696,1.148
98.38207427,1.144
98.38550689,1.134
98.3885475,1.128
98.39168009,1.126
98.39482311,1.124
98.3980884,1.122
98.40104476,1.12
98.40420039,1.118
98.4073165,1.114
98.41042744,1.112
98.4135317,1.108
98.41671963,1.106
98.4197987,1.106
98.4228725,1.102
98.42615281,1.098
98.42928557,1.096
98.43233487,1.094
98.43546615,1.09
98.43861344,1.088
98.44170935,1.088
98.44478641,1.086
98.44795744,1.086
98.45203829,1.086
98.45422953,1.084
98.45729898,1.082
98.46060587,1.082
98.46346809,1.082
98.46658596,1.082
98.4697052,1.08
98.4740607,1.08
98.47596739,1.078
98.47981914,1.076
98.48313818,1.074
98.48511007,1.074
98.48880089,1.074
98.49189985,1.068
98.49503296,1.062
98.49818742,1.062
98.50172539,1.062
98.50397557,1.062
98.50702327,1.062
98.51005355,1.062
98.51317687,1.062
98.51636881,1.062
98.51944859,1.062
98.52256729,1.062
98.52565511,1.062
98.52879526,1.062
98.53197729,1.062
98.53501242,1.062
98.538263,1.062
98.54135244,1.062
98.54439085,1.062
98.54764811,1.062
98.55064335,1.062
98.55378439,1.062
98.55695239,1.062
98.55997124,1.06
98.56310348,1.062
98.56621839,1.06
98.56935431,1.06
98.57243696,1.062
98.57554868,1.06
98.57870142,1.062
98.58187139,1.062
98.58492915,1.06
98.58813768,1.06
98.59118472,1.06
98.59425139,1.06
98.59740309,1.06
98.60090811,1.06
98.60366255,1.06
98.60677428,1.06
98.60987966,1.06
98.61301524,1.06
98.61612516,1.06
98.61921285,1.06
98.62281168,1.06
98.62543715,1.06
98.62853768,1.06
98.63163853,1.06
98.63584483,1.06
98.63798853,1.06
98.64100729,1.06
98.64425472,1.06
98.64727522,1.06
98.65035531,1.06
98.65353942,1.058
98.65665737,1.058
98.65974294,1.058
98.66280511,1.06
98.66590948,1.058
98.66903087,1.06
98.67213028,1.06
98.67523059,1.06
98.67834716,1.06
98.68159237,1.06
98.68459863,1.06
98.6878879,1.06
98.69094592,1.062
98.69398596,1.062
98.6970617,1.062
98.70031874,1.062
98.70331498,1.062
98.70642159,1.062
98.70953607,1.062
98.71264916,1.062
98.71577422,1.062
98.71892859,1.062
98.72202339,1.062
98.72515872,1.062
98.72825179,1.062
98.73136533,1.062
98.73446303,1.062
98.73762383,1.062
98.74069811,1.062
98.743816,1.062
98.74698807,1.062
98.75005694,1.06
98.75317763,1.06
98.75632259,1.06
98.75999113,1.06
98.76254129,1.07
98.76567329,1.09
98.76888563,1.128
98.77182235,1.164
98.7750009,1.204
98.77808165,1.228
98.78121346,1.246
98.78454307,1.256
98.7873915,1.268
98.79055003,1.278
98.79366131,1.274
98.79677566,1.268
98.79997096,1.258
98.80332163,1.242
98.8063002,1.24
98.80921787,1.234
98.81232735,1.222
98.81549483,1.212
98.81866915,1.204
98.82172307,1.192
98.824914,1.19
98.82797772,1.182
98.83106963,1.18
98.83451802,1.178
98.83731642,1.178
98.840403,1.176
98.84351074,1.176
98.84663063,1.176
98.84973887,1.168
98.8528542,1.168
98.85600148,1.166
98.85910337,1.164
98.8622327,1.158
98.86537803,1.154
98.86848435,1.148
98.87162866,1.144
98.87470022,1.136
98.87781035,1.132
98.8809544,1.128
98.88395589,1.126
98.88705676,1.124
98.8901749,1.122
98.89323953,1.12
98.89636651,1.114
98.89947378,1.112
98.90259835,1.108
98.90581157,1.104
98.90902209,1.104
98.91194629,1.1
98.91557974,1.096
98.91814309,1.096
98.92129766,1.096
98.92440657,1.096
98.92755476,1.094
98.93060535,1.094
98.9337259,1.094
98.93683224,1.094
98.9399414,1.092
98.94305074,1.092
98.94619979,1.092
98.94928789,1.092
98.95238151,1.09
98.95549413,1.09
98.95864666,1.09
98.96172442,1.088
98.96487476,1.086
98.96805878,1.086
98.97107263,1.086
98.97420163,1.084
98.97730346,1.082
98.98044302,1.082
98.9835364,1.074
98.98667394,1.072
98.9899877,1.07
98.99295185,1.07
98.99605816,1.068
98.99912579,1.068
99.00229016,1.068
99.00533859,1.068
99.00846876,1.068
99.01157609,1.068
99.014703,1.068
99.01783461,1.068
99.0209684,1.066
99.02404916,1.068
99.02714868,1.068
99.03026644,1.068
99.03338083,1.068
99.03654889,1.256
99.0396269,1.318
99.04274726,1.394
99.0458927,1.456
99.04900563,1.488
99.05211694,1.574
99.05524546,1.84
99.05835516,1.922
99.06148281,1.952
99.06458711,1.95
99.06770818,1.924
99.07086474,1.9
99.07409092,1.886
99.07708855,1.872
99.08061544,1.868
99.08360294,1.858
99.08646803,1.842
99.08959324,1.832
99.09271024,1.818
99.09593446,1.806
99.09923242,1.798
99.1020199,1.786
99.10515355,1.788
99.10821029,1.8
99.11137983,1.812
99.11445033,1.826
99.11761689,1.842
99.12066772,1.86
99.12388479,1.872
99.12699987,1.888
99.13006705,1.9
99.13323559,1.914
99.13625439,1.926
99.13943544,1.938
99.14252109,1.95
99.14570901,1.956
99.14880564,1.964
99.15197611,1.97
99.15503718,1.974
99.15814498,1.976
99.16123142,1.978
99.16433055,1.98
99.16750881,1.982
99.17063133,1.984
99.17374052,1.984
99.17684413,1.986
99.17993429,1.986
99.18307459,1.988
99.18617377,1.988
99.18941122,1.99
99.19253031,1.99
99.19559409,1.992
99.19871839,1.994
99.20185211,1.994
99.20494379,1.996
99.20813427,1.998
99.21125153,2.0
99.21440557,2.002
99.21747198,2.006
99.22066874,2.006
99.2237855,2.008
99.22684476,2.01
99.2299509,2.012
99.23314274,2.014
99.23618439,2.014
99.23932276,2.016
99.24243261,2.016
99.24563179,2.018
99.24869161,2.018
99.25185244,2.02
99.25496455,2.02
99.25801544,2.02
99.26112913,2.022
99.26426231,2.022
99.26738392,2.024
99.27051587,2.026
99.27362783,2.028
99.27679983,2.028
99.28000326,2.032
99.28299763,2.034
99.28617596,2.038
99.28928301,2.042
99.29238677,2.046
99.29557333,2.048
99.298647,2.05
99.30186505,2.054
99.30486781,2.056
99.30813026,2.06
99.31109187,2.062
99.31418446,2.066
99.31738422,2.068
99.32047272,2.072
99.32362842,2.074
99.32666418,2.076
99.32977363,2.076
99.33292574,2.08
99.33604977,2.082
99.3391909,2.084
99.34233655,2.088
99.34541763,2.088
99.34853757,2.092
99.351663,2.094
99.35478433,2.096
99.35793968,2.096
99.36107866,2.098
99.36419096,2.1
99.36727939,2.102
99.37037222,2.104
99.37351809,2.106
99.37662902,2.108
99.37979381,2.108
99.38293359,2.11
99.38606601,2.114
99.3891332,2.116
99.39223888,2.12
99.39534327,2.122
99.39849759,2.124
99.40164348,2.126
99.40482035,2.128
99.40793353,2.13
99.41105379,2.134
99.41710031,2.134
99.4174374,2.136
99.42037713,2.138
99.42347577,2.14
99.42666322,2.142
99.42973437,2.144
99.43301555,2.144
99.43611626,2.148
99.43913759,2.148
99.44223664,2.148
99.44530368,2.15
99.44844246,2.15
99.45155564,2.152
99.45469311,2.154
99.45794398,2.156
99.46098426,2.156
99.46412781,2.156
99.46720624,2.158
99.47035413,2.158
99.47344213,2.158
99.47657896,2.16
99.4797457,2.16
99.48289413,2.162
99.48594692,2.162
99.48908998,2.162
99.49222066,2.164
99.49532464,2.164
99.49844153,2.166
99.50161629,2.166
99.50479651,2.166
99.50799644,2.166
99.5109677,2.166
99.51406107,2.168
99.51718281,2.168
99.52030487,2.168
99.52347601,2.168
99.52659903,2.168
99.52969337,2.168
99.53281342,2.168
99.5359769,2.168
99.53906196,2.168
99.5421855,2.168
99.54531194,2.168
99.54852064,2.168
99.55161255,2.168
