time,vout
96.27955091,2.124
96.28264691,2.124
96.28577587,2.122
96.2888432,2.12
96.29195868,2.118
96.29509283,2.118
96.29838665,2.116
96.30141561,2.114
96.30449191,2.114
96.3076318,2.112
96.31066859,2.112
96.31379778,2.11
96.31691657,2.11
96.32005261,2.108
96.32321565,2.108
96.32625109,2.106
96.32954772,2.106
96.33256028,2.104
96.33555561,2.104
96.33869691,2.104
96.34180183,2.102
96.34495507,2.102
96.3480445,2.102
96.35122954,2.102
96.35436203,2.1
96.35816952,2.1
96.36058489,2.1
96.36371713,2.1
96.36691272,2.1
96.36984611,2.1
96.37301631,2.1
96.37614729,2.1
96.37928166,2.1
96.38232233,2.104
96.38557703,2.104
96.38863516,2.106
96.39175291,2.108
96.39477907,2.108
96.39790416,2.11
96.40103039,2.112
96.40415635,2.114
96.40739298,2.114
96.41048411,2.116
96.41358085,2.116
96.41663128,2.118
96.4197672,2.118
96.42291313,2.118
96.42598885,2.12
96.42912181,2.12
96.43230659,2.12
96.43548307,2.12
96.4385142,2.12
96.44160309,2.122
96.44471063,2.122
96.44811024,2.122
96.45091222,2.122
96.45409496,2.122
96.45724887,2.122
96.46033565,2.122
96.46345668,2.122
96.46655037,2.122
96.46964768,2.122
96.47273705,2.122
96.47591141,2.122
96.47907381,2.122
96.48218115,2.12
96.48525344,2.12
96.48837252,2.118
96.49145581,2.118
96.4945605,2.118
96.49806255,2.118
96.5008712,2.116
96.50402809,2.116
96.50713396,2.114
96.5102427,2.114
96.51373154,2.112
96.51675146,2.11
96.51985511,2.11
96.52288461,2.108
96.525865,2.106
96.52901918,2.104
96.53214191,2.104
96.53519067,2.104
96.53912963,2.104
96.5413567,2.104
96.54456767,2.104
96.54763017,2.106
96.55070987,2.108
96.55389618,2.108
96.55696387,2.11
96.56008272,2.112
96.56320748,2.114
96.56632531,2.116
96.56951815,2.118
96.57261281,2.12
96.57570017,2.122
96.57885302,2.124
96.58190989,2.126
96.5850367,2.126
96.5881555,2.128
96.59131446,2.13
96.59451305,2.132
96.59755548,2.134
96.60066465,2.134
96.60380268,2.136
96.60690507,2.14
96.6100297,2.142
96.61315629,2.144
96.61628615,2.146
96.61944467,2.148
96.62253263,2.148
96.62566802,2.15
96.62874928,2.154
96.63185318,2.156
96.63499694,2.158
96.6381067,2.16
96.64125952,2.162
96.6443342,2.166
96.64751976,2.168
96.6505827,2.17
96.65369774,2.172
96.65694461,2.174
96.65998939,2.176
96.66305233,2.178
96.6663828,2.18
96.66941529,2.182
96.67242278,2.184
96.67579741,2.188
96.67867994,2.19
96.68180033,2.192
96.68494313,2.194
96.68801346,2.198
96.69111478,2.202
96.69426981,2.206
96.69739376,2.208
96.70059422,2.21
96.70368016,2.214
96.70673374,2.218
96.70982107,2.22
96.71291865,2.222
96.71607941,2.226
96.71913026,2.23
96.72232657,2.232
96.72551233,2.234
96.72855007,2.238
96.73168474,2.24
96.73475248,2.242
96.73822242,2.244
96.74099276,2.246
96.74415355,2.248
96.74736676,2.248
96.75041215,2.25
96.75354779,2.25
96.75655826,2.25
96.75969291,2.25
96.76279333,2.25
96.76590922,2.248
96.76918478,2.246
96.77269107,2.244
96.77570913,2.24
96.77874929,2.238
96.78188985,2.232
96.78537111,2.224
96.78808774,2.218
96.791168,2.21
96.79440383,2.2
96.79731192,2.186
96.80043981,2.172
96.80369637,2.158
96.80684694,2.142
96.80988546,2.124
96.81291155,2.112
96.81654222,2.098
96.81926983,2.082
96.82229837,2.06
96.8254035,2.04
96.82847511,2.026
96.83170844,2.01
96.83472087,1.99
96.83785318,1.972
96.84092605,1.954
96.84409513,1.93
96.84721105,1.91
96.85024589,1.892
96.85335265,1.882
96.85645376,1.876
96.85956887,1.866
96.86273687,1.854
96.86581144,1.836
96.86890422,1.804
96.87202572,1.776
96.87495002,1.752
96.87800374,1.742
96.88112233,1.742
96.88425157,1.742
96.88733685,1.742
96.8905679,1.746
96.89357131,1.748
96.89672454,1.75
96.89980133,1.75
96.90291317,1.752
96.90604805,1.752
96.90914242,1.75
96.91230626,1.75
96.91537978,1.75
96.91851446,1.748
96.92166526,1.748
96.92476403,1.75
96.92787913,1.748
96.93094476,1.748
96.93408511,1.748
96.93718774,1.748
96.94030031,1.746
96.94341724,1.744
96.94659241,1.744
96.94967768,1.742
96.95277189,1.742
96.95589833,1.74
96.95913083,1.74
96.96335802,1.738
96.96524476,1.736
96.96835374,1.736
96.97160061,1.734
96.97464713,1.734
96.97775707,1.732
96.980873,1.73
96.98401411,1.728
96.9870887,1.728
96.99015196,1.726
96.99328274,1.722
96.99639248,1.72
96.99953248,1.718
97.00259639,1.716
97.00574074,1.714
97.00885428,1.712
97.01199428,1.71
97.01510461,1.71
97.01820079,1.704
97.02129083,1.7
97.02441033,1.696
97.02775635,1.69
97.03067568,1.686
97.03384205,1.682
97.03715855,1.754
97.04018252,1.79
97.04318029,1.792
97.04620744,1.79
97.04936161,1.714
97.05251563,1.826
97.05572009,1.806
97.05878318,1.804
97.06182418,1.79
97.06495389,1.784
97.06809615,1.778
97.07120011,1.768
97.07431748,1.764
97.07747407,1.766
97.08062744,1.768
97.08368411,1.768
97.08684309,1.764
97.08998811,1.766
97.09305916,1.77
97.09619368,1.78
97.09933463,1.786
97.10355378,1.792
97.10556368,1.794
97.10874218,1.796
97.1118822,1.798
97.11497148,1.798
97.11804083,1.8
97.12118429,1.8
97.12450766,1.802
97.127364,1.802
97.13056981,1.804
97.13361185,1.806
97.13673126,1.806
97.13982553,1.808
97.14297805,1.808
97.14607091,1.81
97.14920259,1.81
97.15237283,1.81
97.15546117,1.812
97.15854966,1.81
97.16166357,1.812
97.16481055,1.81
97.1679005,1.81
97.17098635,1.812
97.17409987,1.81
97.17722742,1.81
97.18032378,1.81
97.18345137,1.81
97.18661861,1.81
97.18968628,1.81
97.19279531,1.81
97.19591583,1.81
97.1990672,1.81
97.20213387,1.81
97.20529711,1.812
97.20836818,1.812
97.21158522,1.812
97.21461428,1.812
97.21782846,1.812
97.22086865,1.812
97.22400063,1.812
97.22715211,1.812
97.23022798,1.812
97.23338179,1.812
97.23648559,1.812
97.2396245,1.812
97.24274622,1.812
97.24589261,1.812
97.24902124,1.814
97.25204796,1.814
97.25524166,1.814
97.2582807,1.816
97.26142094,1.818
97.26464076,1.82
97.26771857,1.826
97.27084692,1.826
97.27388331,1.83
97.27704429,1.832
97.28011339,1.834
97.28324837,1.838
97.2863752,1.84
97.28952009,1.844
97.29275648,1.846
97.29580457,1.848
97.29889376,1.85
97.30193133,1.85
97.30506313,1.852
97.30819403,1.854
97.31128292,1.856
97.31442837,1.856
97.31768248,1.856
97.3207389,1.858
97.32381609,1.86
97.32705878,1.86
97.33004529,1.862
97.33319626,1.862
97.33629724,1.862
97.33944902,1.864
97.34261216,1.864
97.34568557,1.864
97.34878098,1.866
97.35187959,1.866
97.35502411,1.866
97.35814748,1.866
97.36132911,1.866
97.36446596,1.866
97.36758557,1.866
97.37067266,1.866
97.37380055,1.864
97.37689942,1.864
97.38001665,1.864
97.38320791,1.864
97.3863152,1.862
97.38938594,1.862
97.39250311,1.86
97.39565118,1.86
97.39884228,1.86
97.40189661,1.858
97.40505328,1.856
97.40820889,1.856
97.41132046,1.854
97.41476055,1.854
97.41800174,1.852
97.42112046,1.85
97.42413989,1.848
97.42790678,1.848
97.43002609,1.846
97.4331732,1.846
97.436284,1.844
97.43940874,1.842
97.44258131,1.84
97.44565337,1.838
97.4488112,1.838
97.45189994,1.836
97.45502891,1.834
97.45817411,1.834
97.46129381,1.832
97.46442285,1.832
97.4676367,1.832
97.47066766,1.83
97.4737905,1.828
97.47693509,1.826
97.48003187,1.824
97.48317172,1.822
97.48628524,1.822
97.48938511,1.822
97.49260455,1.82
97.49568622,1.82
97.49881935,1.818
97.50189942,1.818
97.50500529,1.818
97.50816792,1.816
97.51132459,1.814
97.51435816,1.814
97.51751139,1.814
97.52059981,1.814
97.52388735,1.814
97.5268282,1.814
97.52996941,1.814
97.53309202,1.814
97.53619446,1.814
97.53978257,1.814
97.54253427,1.814
97.54618444,1.814
97.54882754,1.814
97.55205481,1.814
97.55516383,1.814
97.55832002,1.814
97.56137116,1.814
97.5643565,1.814
97.56748659,1.814
97.57062381,1.814
97.57377546,1.814
97.576955,1.814
97.580205,1.814
97.58331592,1.814
97.58649511,1.814
97.58965563,1.812
97.59280468,1.812
97.59590548,1.812
97.59900116,1.814
97.60213811,1.812
97.60522463,1.812
97.6084082,1.812
97.61149859,1.814
97.61463909,1.814
97.61770361,1.814
97.62095015,1.816
97.62396489,1.816
97.62704487,1.818
97.63022961,1.818
97.63332113,1.818
97.63649116,1.82
97.63954716,1.822
97.64280737,1.822
97.64595524,1.824
97.6490147,1.826
97.65212839,1.826
97.65535709,1.828
97.65845026,1.828
97.66149122,1.832
97.66465596,1.832
97.66781933,1.834
97.67089081,1.836
97.67398257,1.836
97.67720711,1.838
97.68002483,1.84
97.683117,1.84
97.68622692,1.842
97.68937785,1.842
97.69249337,1.842
97.69563687,1.844
97.69876046,1.846
97.70180681,1.848
97.70533611,1.848
97.70802396,1.85
97.71196476,1.852
97.7142684,1.854
97.71739839,1.854
97.72052735,1.856
97.72368365,1.858
97.72676759,1.86
97.73001403,1.862
97.73302518,1.864
97.73617716,1.868
97.73931607,1.87
97.74240672,1.872
97.74548827,1.872
97.74863639,1.874
97.75172659,1.876
97.75485083,1.878
97.75795663,1.88
97.76112465,1.882
97.76423313,1.884
97.76734981,1.884
97.77045622,1.888
97.77363744,1.89
97.77671366,1.892
97.77983981,1.894
97.78301165,1.9
97.78611515,1.902
97.78920294,1.904
97.79233574,1.908
97.79545566,1.91
97.79856296,1.912
97.80170215,1.914
97.80484189,1.916
97.80798776,1.918
97.81110257,1.92
97.81420922,1.922
97.81735979,1.924
97.82041685,1.926
97.82354363,1.928
97.826749,1.93
97.82991305,1.932
97.83295546,1.934
97.83602285,1.938
97.83914187,1.94
97.8425394,1.94
97.84542809,1.942
97.84855118,1.944
97.85256205,1.946
97.85477611,1.948
97.85789042,1.95
97.8609717,1.95
97.86410192,1.95
97.86722153,1.95
97.87037333,1.952
97.87343696,1.952
97.87667222,1.952
97.87971276,1.952
97.8827895,1.952
97.88593942,1.952
97.88905626,1.954
97.89220666,1.952
97.89528213,1.952
97.89846859,1.952
97.9015302,1.952
97.90471718,1.952
97.90779418,1.952
97.910893,1.952
97.91402809,1.952
97.91712494,1.954
97.92023166,1.954
97.92336228,1.952
97.9264845,1.952
97.92966231,1.952
97.93275024,1.952
97.93584592,1.952
97.93898037,1.952
97.94210148,1.95
97.94525028,1.952
97.9483947,1.95
97.95152739,1.95
97.95476766,1.95
97.95791048,1.95
97.96089794,1.948
97.96400139,1.948
97.96710903,1.948
97.9702355,1.946
97.97336816,1.946
97.97652411,1.946
97.97970739,1.944
97.98279755,1.944
97.98585587,1.942
97.9889727,1.942
97.99211402,1.94
97.99524574,1.938
97.99838166,1.936
98.00150842,1.932
98.00458887,1.93
98.00776229,1.928
98.01086287,1.926
98.01395733,1.924
98.01709998,1.922
98.02020883,1.92
98.02333796,1.918
98.02644928,1.916
98.02961333,1.914
98.03273585,1.912
98.03582539,1.91
98.0389504,1.908
98.04205722,1.908
98.04525383,1.906
98.0483042,1.906
98.05146439,1.904
98.0545469,1.904
98.05769524,1.902
98.06080313,1.902
98.0639715,1.902
98.06703335,1.9
98.07014718,1.9
98.07327174,1.898
98.07639639,1.898
98.07955461,1.896
98.08274935,1.896
98.085818,1.896
98.08891553,1.896
98.09201013,1.896
98.09511868,1.896
98.09823589,1.896
98.10137587,1.896
98.10451398,1.898
98.10769866,1.896
98.11077172,1.896
98.11385579,1.896
98.11700016,1.896
98.12014113,1.898
98.12323698,1.898
98.12639457,1.898
98.12947761,1.898
98.13269446,1.898
98.13575889,1.898
98.13887296,1.9
98.14199974,1.898
98.14508457,1.9
98.14828444,1.902
98.1513314,1.904
98.15444111,1.904
98.15754703,1.906
98.16071761,1.906
98.1641864,1.908
98.16695741,1.91
98.17008966,1.912
98.17317726,1.912
98.17629833,1.916
98.17950768,1.918
98.18259674,1.92
98.18572964,1.922
98.18879326,1.924
98.19188003,1.926
98.19501494,1.928
98.19814718,1.93
98.20126302,1.93
98.20440924,1.932
98.20752628,1.934
98.21070755,1.936
98.21373303,1.94
98.21685224,1.944
98.22004144,1.944
98.22313622,1.946
98.2262475,1.95
98.22935653,1.952
98.23241996,1.956
98.23554626,1.958
98.23879481,1.962
98.24178768,1.966
98.24490524,1.968
98.24809048,1.97
98.25125242,1.974
98.25428011,1.974
98.25739613,1.978
98.26052515,1.978
98.26361405,1.98
98.26676715,1.982
98.26995524,1.984
98.27300635,1.986
98.27612426,1.986
98.27922524,1.988
98.28232937,1.99
98.28543092,1.99
98.28853014,1.992
98.29182561,1.994
98.29485735,1.994
98.29807979,1.994
98.30103303,1.996
98.30413605,1.996
98.30730839,1.998
98.31042915,2.0
98.31350037,2.002
98.3166685,2.004
98.31975555,2.008
98.32288198,2.01
98.32605392,2.012
98.32910435,2.014
98.33223066,2.018
98.33531907,2.02
98.33850672,2.024
98.34162394,2.028
98.34479531,2.032
98.34793914,2.034
98.35088631,2.036
98.35405368,2.04
98.35713398,2.042
98.36028015,2.044
98.3634247,2.048
98.36655468,2.052
98.36962268,2.056
98.3727879,2.058
98.37582452,2.062
98.37894696,2.064
98.38207427,2.068
98.38550689,2.072
98.3885475,2.08
98.39168009,2.086
98.39482311,2.09
98.3980884,2.094
98.40104476,2.098
98.40420039,2.106
98.4073165,2.112
98.41042744,2.116
98.4135317,2.118
98.41671963,2.124
98.4197987,2.128
98.4228725,2.134
98.42615281,2.138
98.42928557,2.14
98.43233487,2.146
98.43546615,2.15
98.43861344,2.152
98.44170935,2.156
98.44478641,2.16
98.44795744,2.162
98.45203829,2.166
98.45422953,2.168
98.45729898,2.172
98.46060587,2.174
98.46346809,2.176
98.46658596,2.178
98.4697052,2.18
98.4740607,2.182
98.47596739,2.184
98.47981914,2.186
98.48313818,2.188
98.48511007,2.19
98.48880089,2.19
98.49189985,2.192
98.49503296,2.194
98.49818742,2.194
98.50172539,2.196
98.50397557,2.198
98.50702327,2.2
98.51005355,2.202
98.51317687,2.202
98.51636881,2.204
98.51944859,2.206
98.52256729,2.208
98.52565511,2.21
98.52879526,2.212
98.53197729,2.214
98.53501242,2.216
98.538263,2.218
98.54135244,2.22
98.54439085,2.222
98.54764811,2.224
98.55064335,2.226
98.55378439,2.228
98.55695239,2.23
98.55997124,2.232
98.56310348,2.234
98.56621839,2.238
98.56935431,2.24
98.57243696,2.242
98.57554868,2.244
98.57870142,2.246
98.58187139,2.248
98.58492915,2.252
98.58813768,2.254
98.59118472,2.256
98.59425139,2.258
98.59740309,2.26
98.60090811,2.262
98.60366255,2.264
98.60677428,2.266
98.60987966,2.268
98.61301524,2.268
98.61612516,2.272
98.61921285,2.272
98.62281168,2.274
98.62543715,2.276
98.62853768,2.278
98.63163853,2.28
98.63584483,2.28
98.63798853,2.282
98.64100729,2.282
98.64425472,2.284
98.64727522,2.284
98.65035531,2.284
98.65353942,2.284
98.65665737,2.284
98.65974294,2.284
98.66280511,2.282
98.66590948,2.28
98.66903087,2.276
98.67213028,2.274
98.67523059,2.268
98.67834716,2.264
98.68159237,2.26
98.68459863,2.254
98.6878879,2.246
98.69094592,2.238
98.69398596,2.228
98.6970617,2.218
98.70031874,2.208
98.70331498,2.198
98.70642159,2.186
98.70953607,2.18
98.71264916,2.17
98.71577422,2.16
98.71892859,2.148
98.72202339,2.136
98.72515872,2.128
98.72825179,2.118
98.73136533,2.11
98.73446303,2.1
98.73762383,2.086
98.74069811,2.072
98.743816,2.054
98.74698807,2.028
98.75005694,2.01
98.75317763,1.99
98.75632259,1.962
98.75999113,1.942
98.76254129,1.92
98.76567329,1.898
98.76888563,1.882
98.77182235,1.866
98.7750009,1.842
98.77808165,1.802
98.78121346,1.762
98.78454307,1.726
98.7873915,1.698
98.79055003,1.684
98.79366131,1.682
98.79677566,1.686
98.79997096,1.696
98.80332163,1.702
98.8063002,1.714
98.80921787,1.72
98.81232735,1.726
98.81549483,1.728
98.81866915,1.728
98.82172307,1.728
98.824914,1.728
98.82797772,1.73
98.83106963,1.728
98.83451802,1.728
98.83731642,1.728
98.840403,1.728
98.84351074,1.728
98.84663063,1.726
98.84973887,1.724
98.8528542,1.722
98.85600148,1.72
98.85910337,1.72
98.8622327,1.72
98.86537803,1.718
98.86848435,1.718
98.87162866,1.716
98.87470022,1.716
98.87781035,1.714
98.8809544,1.714
98.88395589,1.714
98.88705676,1.712
98.8901749,1.712
98.89323953,1.71
98.89636651,1.708
98.89947378,1.708
98.90259835,1.706
98.90581157,1.704
98.90902209,1.704
98.91194629,1.702
98.91557974,1.7
98.91814309,1.7
98.92129766,1.696
98.92440657,1.694
98.92755476,1.692
98.93060535,1.69
98.9337259,1.688
98.93683224,1.686
98.9399414,1.686
98.94305074,1.684
98.94619979,1.682
98.94928789,1.682
98.95238151,1.68
98.95549413,1.678
98.95864666,1.676
98.96172442,1.676
98.96487476,1.676
98.96805878,1.674
98.97107263,1.672
98.97420163,1.67
98.97730346,1.67
98.98044302,1.668
98.9835364,1.666
98.98667394,1.664
98.9899877,1.662
98.99295185,1.662
98.99605816,1.66
98.99912579,1.658
99.00229016,1.656
99.00533859,1.656
99.00846876,1.654
99.01157609,1.654
99.014703,1.652
99.01783461,1.65
99.0209684,1.648
99.02404916,1.644
99.02714868,1.644
99.03026644,1.644
99.03338083,1.648
99.03654889,1.664
99.0396269,1.686
99.04274726,1.706
99.0458927,1.704
99.04900563,1.69
99.05211694,1.678
99.05524546,1.664
99.05835516,1.622
99.06148281,1.604
99.06458711,1.596
99.06770818,1.64
99.07086474,1.694
99.07409092,1.71
99.07708855,1.722
99.08061544,1.734
99.08360294,1.736
99.08646803,1.736
99.08959324,1.734
99.09271024,1.736
99.09593446,1.738
99.09923242,1.74
99.1020199,1.744
99.10515355,1.748
99.10821029,1.752
99.11137983,1.754
99.11445033,1.758
99.11761689,1.76
99.12066772,1.764
99.12388479,1.766
99.12699987,1.768
99.13006705,1.77
99.13323559,1.772
99.13625439,1.774
99.13943544,1.776
99.14252109,1.776
99.14570901,1.778
99.14880564,1.778
99.15197611,1.78
99.15503718,1.78
99.15814498,1.78
99.16123142,1.78
99.16433055,1.78
99.16750881,1.78
99.17063133,1.78
99.17374052,1.78
99.17684413,1.78
99.17993429,1.78
99.18307459,1.778
99.18617377,1.778
99.18941122,1.778
99.19253031,1.776
99.19559409,1.776
99.19871839,1.776
99.20185211,1.776
99.20494379,1.776
99.20813427,1.776
99.21125153,1.776
99.21440557,1.776
99.21747198,1.774
99.22066874,1.776
99.2237855,1.774
99.22684476,1.774
99.2299509,1.772
99.23314274,1.772
99.23618439,1.77
99.23932276,1.77
99.24243261,1.77
99.24563179,1.77
99.24869161,1.768
99.25185244,1.77
99.25496455,1.77
99.25801544,1.772
99.26112913,1.772
99.26426231,1.772
99.26738392,1.774
99.27051587,1.774
99.27362783,1.776
99.27679983,1.776
99.28000326,1.776
99.28299763,1.776
99.28617596,1.776
99.28928301,1.778
99.29238677,1.778
99.29557333,1.778
99.298647,1.78
99.30186505,1.78
99.30486781,1.782
99.30813026,1.782
99.31109187,1.784
99.31418446,1.784
99.31738422,1.784
99.32047272,1.784
99.32362842,1.786
99.32666418,1.788
99.32977363,1.79
99.33292574,1.792
99.33604977,1.794
99.3391909,1.796
99.34233655,1.8
99.34541763,1.804
99.34853757,1.806
99.351663,1.81
99.35478433,1.814
99.35793968,1.818
99.36107866,1.82
99.36419096,1.822
99.36727939,1.826
99.37037222,1.83
99.37351809,1.832
99.37662902,1.834
99.37979381,1.834
99.38293359,1.836
99.38606601,1.838
99.3891332,1.84
99.39223888,1.842
99.39534327,1.844
99.39849759,1.844
99.40164348,1.844
99.40482035,1.846
99.40793353,1.846
99.41105379,1.846
99.41710031,1.846
99.4174374,1.846
99.42037713,1.846
99.42347577,1.848
99.42666322,1.848
99.42973437,1.85
99.43301555,1.848
99.43611626,1.85
99.43913759,1.85
99.44223664,1.85
99.44530368,1.852
99.44844246,1.852
99.45155564,1.852
99.45469311,1.852
99.45794398,1.852
99.46098426,1.854
99.46412781,1.856
99.46720624,1.858
99.47035413,1.858
99.47344213,1.858
99.47657896,1.858
99.4797457,1.858
99.48289413,1.86
99.48594692,1.86
99.48908998,1.86
99.49222066,1.86
99.49532464,1.86
99.49844153,1.86
99.50161629,1.86
99.50479651,1.86
99.50799644,1.86
99.5109677,1.858
99.51406107,1.856
99.51718281,1.854
99.52030487,1.854
99.52347601,1.854
99.52659903,1.854
99.52969337,1.852
99.53281342,1.852
99.5359769,1.852
99.53906196,1.852
99.5421855,1.852
99.54531194,1.852
99.54852064,1.852
99.55161255,1.852
