time,vout
95.77062591,1.558
95.77371876,1.558
95.77683446,1.558
95.77994159,1.558
95.78310817,1.56
95.78618459,1.558
95.78942304,1.558
95.79246726,1.558
95.79556546,1.558
95.79867204,1.56
95.80179165,1.56
95.80493989,1.56
95.80802168,1.56
95.81115176,1.56
95.81427894,1.56
95.81747144,1.56
95.82049348,1.56
95.82360248,1.56
95.82677074,1.56
95.82988681,1.56
95.83314354,1.56
95.83615911,1.56
95.83928204,1.56
95.84235405,1.56
95.845458,1.56
95.84859794,1.56
95.85175702,1.56
95.85493713,1.56
95.85794541,1.56
95.86106418,1.56
95.86466165,1.562
95.86748544,1.562
95.87049305,1.564
95.87355548,1.564
95.8767027,1.564
95.87974015,1.564
95.88290728,1.564
95.88597863,1.566
95.8891427,1.566
95.89226915,1.566
95.89540161,1.568
95.89848889,1.568
95.90161574,1.568
95.90470459,1.568
95.90785379,1.568
95.91091713,1.57
95.91404954,1.57
95.9172017,1.57
95.92042135,1.57
95.9234243,1.57
95.92650605,1.57
95.92964787,1.57
95.93282263,1.57
95.9358752,1.57
95.9390323,1.572
95.94216366,1.572
95.94530372,1.572
95.94842611,1.572
95.95149885,1.572
95.9549242,1.574
95.95776965,1.574
95.96088213,1.574
95.96402657,1.574
95.96740494,1.576
95.97052583,1.578
95.97367252,1.578
95.97698557,1.58
95.97988105,1.58
95.98299963,1.58
95.98612309,1.58
95.98936983,1.582
95.99237526,1.582
95.99549581,1.582
95.99873915,1.584
96.00179642,1.586
96.0049477,1.588
96.00811004,1.588
96.01114111,1.59
96.01432491,1.594
96.01738063,1.596
96.02079117,1.598
96.02410402,1.6
96.02680422,1.602
96.02989892,1.606
96.03297494,1.608
96.03814166,1.61
96.03933515,1.612
96.04243405,1.614
96.04555615,1.618
96.04867126,1.62
96.05209298,1.622
96.05545218,1.622
96.05802852,1.624
96.0611732,1.626
96.06423826,1.626
96.06735874,1.626
96.07026055,1.628
96.07343761,1.626
96.07648583,1.628
96.07961537,1.626
96.08273322,1.626
96.08585231,1.626
96.08897426,1.626
96.09213931,1.626
96.09528461,1.626
96.09838411,1.626
96.10149768,1.624
96.10460615,1.624
96.10781872,1.624
96.11084598,1.624
96.11398242,1.622
96.11712044,1.62
96.12023994,1.62
96.12339587,1.62
96.12649202,1.62
96.12961313,1.62
96.13271439,1.618
96.13584035,1.618
96.13896296,1.618
96.14211605,1.618
96.14523763,1.618
96.14839892,1.618
96.15149113,1.618
96.154605,1.618
96.15772598,1.618
96.16084896,1.618
96.16399429,1.618
96.16711852,1.618
96.17024868,1.618
96.17340474,1.618
96.17649685,1.618
96.17966404,1.62
96.18272054,1.62
96.18587715,1.62
96.18900009,1.62
96.19214817,1.622
96.19525231,1.622
96.19841981,1.622
96.20161452,1.622
96.20463052,1.622
96.20793028,1.622
96.21091696,1.622
96.21404726,1.622
96.21718318,1.622
96.22028772,1.622
96.22385552,1.622
96.22648959,1.622
96.22958668,1.622
96.23282242,1.622
96.23588924,1.62
96.23898591,1.62
96.24220185,1.62
96.24520096,1.618
96.24840961,1.618
96.25147998,1.618
96.25453792,1.616
96.25773265,1.616
96.26078689,1.616
96.26393187,1.614
96.26700924,1.614
96.27014531,1.614
96.27324046,1.612
96.27641852,1.612
96.27955091,1.612
96.28264691,1.612
96.28577587,1.61
96.2888432,1.61
96.29195868,1.61
96.29509283,1.61
96.29838665,1.608
96.30141561,1.608
96.30449191,1.608
96.3076318,1.608
96.31066859,1.608
96.31379778,1.608
96.31691657,1.608
96.32005261,1.608
96.32321565,1.61
96.32625109,1.608
96.32954772,1.61
96.33256028,1.61
96.33555561,1.61
96.33869691,1.61
96.34180183,1.61
96.34495507,1.612
96.3480445,1.612
96.35122954,1.612
96.35436203,1.612
96.35816952,1.612
96.36058489,1.614
96.36371713,1.614
96.36691272,1.614
96.36984611,1.614
96.37301631,1.614
96.37614729,1.616
96.37928166,1.616
96.38232233,1.618
96.38557703,1.618
96.38863516,1.618
96.39175291,1.62
96.39477907,1.62
96.39790416,1.62
96.40103039,1.622
96.40415635,1.624
96.40739298,1.624
96.41048411,1.624
96.41358085,1.624
96.41663128,1.624
96.4197672,1.624
96.42291313,1.626
96.42598885,1.626
96.42912181,1.626
96.43230659,1.626
96.43548307,1.626
96.4385142,1.626
96.44160309,1.626
96.44471063,1.626
96.44811024,1.628
96.45091222,1.628
96.45409496,1.628
96.45724887,1.628
96.46033565,1.628
96.46345668,1.628
96.46655037,1.628
96.46964768,1.63
96.47273705,1.63
96.47591141,1.63
96.47907381,1.63
96.48218115,1.63
96.48525344,1.63
96.48837252,1.63
96.49145581,1.63
96.4945605,1.63
96.49806255,1.63
96.5008712,1.63
96.50402809,1.63
96.50713396,1.63
96.5102427,1.63
96.51373154,1.63
96.51675146,1.628
96.51985511,1.63
96.52288461,1.628
96.525865,1.628
96.52901918,1.628
96.53214191,1.63
96.53519067,1.63
96.53912963,1.63
96.5413567,1.63
96.54456767,1.63
96.54763017,1.63
96.55070987,1.632
96.55389618,1.632
96.55696387,1.632
96.56008272,1.632
96.56320748,1.632
96.56632531,1.632
96.56951815,1.634
96.57261281,1.634
96.57570017,1.634
96.57885302,1.636
96.58190989,1.638
96.5850367,1.638
96.5881555,1.638
96.59131446,1.638
96.59451305,1.638
96.59755548,1.638
96.60066465,1.638
96.60380268,1.64
96.60690507,1.642
96.6100297,1.642
96.61315629,1.642
96.61628615,1.644
96.61944467,1.644
96.62253263,1.644
96.62566802,1.646
96.62874928,1.646
96.63185318,1.648
96.63499694,1.65
96.6381067,1.652
96.64125952,1.654
96.6443342,1.656
96.64751976,1.658
96.6505827,1.658
96.65369774,1.662
96.65694461,1.662
96.65998939,1.664
96.66305233,1.664
96.6663828,1.668
96.66941529,1.67
96.67242278,1.674
96.67579741,1.678
96.67867994,1.682
96.68180033,1.686
96.68494313,1.69
96.68801346,1.696
96.69111478,1.7
96.69426981,1.708
96.69739376,1.714
96.70059422,1.718
96.70368016,1.726
96.70673374,1.736
96.70982107,1.744
96.71291865,1.752
96.71607941,1.764
96.71913026,1.776
96.72232657,1.784
96.72551233,1.798
96.72855007,1.812
96.73168474,1.828
96.73475248,1.844
96.73822242,1.86
96.74099276,1.876
96.74415355,1.894
96.74736676,1.906
96.75041215,1.922
96.75354779,1.932
96.75655826,1.94
96.75969291,1.952
96.76279333,1.96
96.76590922,1.968
96.76918478,1.974
96.77269107,1.98
96.77570913,1.986
96.77874929,1.99
96.78188985,1.996
96.78537111,2.0
96.78808774,2.002
96.791168,2.0
96.79440383,2.0
96.79731192,1.998
96.80043981,1.992
96.80369637,1.984
96.80684694,1.974
96.80988546,1.96
96.81291155,1.934
96.81654222,1.916
96.81926983,1.892
96.82229837,1.862
96.8254035,1.834
96.82847511,1.806
96.83170844,1.77
96.83472087,1.736
96.83785318,1.696
96.84092605,1.666
96.84409513,1.648
96.84721105,1.642
96.85024589,1.63
96.85335265,1.618
96.85645376,1.604
96.85956887,1.588
96.86273687,1.562
96.86581144,1.526
96.86890422,1.492
96.87202572,1.446
96.87495002,1.41
96.87800374,1.404
96.88112233,1.408
96.88425157,1.408
96.88733685,1.412
96.8905679,1.42
96.89357131,1.422
96.89672454,1.426
96.89980133,1.428
96.90291317,1.428
96.90604805,1.428
96.90914242,1.428
96.91230626,1.428
96.91537978,1.428
96.91851446,1.428
96.92166526,1.428
96.92476403,1.43
96.92787913,1.428
96.93094476,1.428
96.93408511,1.428
96.93718774,1.426
96.94030031,1.426
96.94341724,1.424
96.94659241,1.422
96.94967768,1.42
96.95277189,1.42
96.95589833,1.418
96.95913083,1.416
96.96335802,1.414
96.96524476,1.414
96.96835374,1.414
96.97160061,1.414
96.97464713,1.414
96.97775707,1.414
96.980873,1.414
96.98401411,1.412
96.9870887,1.412
96.99015196,1.41
96.99328274,1.41
96.99639248,1.41
96.99953248,1.406
97.00259639,1.406
97.00574074,1.404
97.00885428,1.402
97.01199428,1.398
97.01510461,1.396
97.01820079,1.394
97.02129083,1.392
97.02441033,1.39
97.02775635,1.388
97.03067568,1.388
97.03384205,1.386
97.03715855,1.39
97.04018252,1.42
97.04318029,1.438
97.04620744,1.44
97.04936161,1.446
97.05251563,1.524
97.05572009,1.472
97.05878318,1.472
97.06182418,1.464
97.06495389,1.462
97.06809615,1.462
97.07120011,1.464
97.07431748,1.466
97.07747407,1.466
97.08062744,1.468
97.08368411,1.47
97.08684309,1.472
97.08998811,1.472
97.09305916,1.474
97.09619368,1.476
97.09933463,1.478
97.10355378,1.48
97.10556368,1.484
97.10874218,1.486
97.1118822,1.488
97.11497148,1.49
97.11804083,1.492
97.12118429,1.494
97.12450766,1.496
97.127364,1.496
97.13056981,1.498
97.13361185,1.498
97.13673126,1.498
97.13982553,1.5
97.14297805,1.5
97.14607091,1.502
97.14920259,1.502
97.15237283,1.504
97.15546117,1.504
97.15854966,1.504
97.16166357,1.504
97.16481055,1.506
97.1679005,1.506
97.17098635,1.506
97.17409987,1.506
97.17722742,1.506
97.18032378,1.506
97.18345137,1.508
97.18661861,1.508
97.18968628,1.508
97.19279531,1.508
97.19591583,1.508
97.1990672,1.508
97.20213387,1.508
97.20529711,1.508
97.20836818,1.508
97.21158522,1.508
97.21461428,1.508
97.21782846,1.508
97.22086865,1.508
97.22400063,1.508
97.22715211,1.508
97.23022798,1.508
97.23338179,1.51
97.23648559,1.51
97.2396245,1.51
97.24274622,1.51
97.24589261,1.51
97.24902124,1.51
97.25204796,1.51
97.25524166,1.51
97.2582807,1.514
97.26142094,1.514
97.26464076,1.516
97.26771857,1.518
97.27084692,1.52
97.27388331,1.52
97.27704429,1.52
97.28011339,1.522
97.28324837,1.522
97.2863752,1.524
97.28952009,1.524
97.29275648,1.524
97.29580457,1.524
97.29889376,1.526
97.30193133,1.526
97.30506313,1.526
97.30819403,1.526
97.31128292,1.528
97.31442837,1.528
97.31768248,1.528
97.3207389,1.53
97.32381609,1.53
97.32705878,1.53
97.33004529,1.53
97.33319626,1.53
97.33629724,1.53
97.33944902,1.53
97.34261216,1.53
97.34568557,1.53
97.34878098,1.53
97.35187959,1.53
97.35502411,1.532
97.35814748,1.532
97.36132911,1.532
97.36446596,1.532
97.36758557,1.532
97.37067266,1.53
97.37380055,1.53
97.37689942,1.53
97.38001665,1.53
97.38320791,1.53
97.3863152,1.528
97.38938594,1.528
97.39250311,1.528
97.39565118,1.526
97.39884228,1.528
97.40189661,1.526
97.40505328,1.526
97.40820889,1.524
97.41132046,1.524
97.41476055,1.524
97.41800174,1.522
97.42112046,1.522
97.42413989,1.522
97.42790678,1.522
97.43002609,1.52
97.4331732,1.52
97.436284,1.52
97.43940874,1.518
97.44258131,1.516
97.44565337,1.516
97.4488112,1.516
97.45189994,1.514
97.45502891,1.514
97.45817411,1.514
97.46129381,1.512
97.46442285,1.51
97.4676367,1.51
97.47066766,1.508
97.4737905,1.508
97.47693509,1.508
97.48003187,1.506
97.48317172,1.506
97.48628524,1.506
97.48938511,1.504
97.49260455,1.504
97.49568622,1.504
97.49881935,1.502
97.50189942,1.502
97.50500529,1.502
97.50816792,1.502
97.51132459,1.5
97.51435816,1.5
97.51751139,1.5
97.52059981,1.5
97.52388735,1.5
97.5268282,1.5
97.52996941,1.498
97.53309202,1.498
97.53619446,1.498
97.53978257,1.498
97.54253427,1.498
97.54618444,1.498
97.54882754,1.498
97.55205481,1.496
97.55516383,1.496
97.55832002,1.496
97.56137116,1.496
97.5643565,1.496
97.56748659,1.498
97.57062381,1.496
97.57377546,1.496
97.576955,1.496
97.580205,1.496
97.58331592,1.496
97.58649511,1.496
97.58965563,1.496
97.59280468,1.496
97.59590548,1.496
97.59900116,1.496
97.60213811,1.496
97.60522463,1.496
97.6084082,1.496
97.61149859,1.496
97.61463909,1.496
97.61770361,1.496
97.62095015,1.496
97.62396489,1.498
97.62704487,1.498
97.63022961,1.498
97.63332113,1.498
97.63649116,1.498
97.63954716,1.498
97.64280737,1.498
97.64595524,1.498
97.6490147,1.498
97.65212839,1.498
97.65535709,1.498
97.65845026,1.5
97.66149122,1.5
97.66465596,1.5
97.66781933,1.5
97.67089081,1.5
97.67398257,1.502
97.67720711,1.502
97.68002483,1.502
97.683117,1.502
97.68622692,1.502
97.68937785,1.504
97.69249337,1.504
97.69563687,1.504
97.69876046,1.504
97.70180681,1.504
97.70533611,1.504
97.70802396,1.506
97.71196476,1.506
97.7142684,1.506
97.71739839,1.506
97.72052735,1.506
97.72368365,1.508
97.72676759,1.508
97.73001403,1.508
97.73302518,1.51
97.73617716,1.51
97.73931607,1.512
97.74240672,1.512
97.74548827,1.512
97.74863639,1.514
97.75172659,1.514
97.75485083,1.514
97.75795663,1.516
97.76112465,1.518
97.76423313,1.52
97.76734981,1.524
97.77045622,1.524
97.77363744,1.524
97.77671366,1.526
97.77983981,1.526
97.78301165,1.528
97.78611515,1.528
97.78920294,1.528
97.79233574,1.53
97.79545566,1.53
97.79856296,1.53
97.80170215,1.532
97.80484189,1.532
97.80798776,1.534
97.81110257,1.534
97.81420922,1.534
97.81735979,1.534
97.82041685,1.536
97.82354363,1.538
97.826749,1.538
97.82991305,1.538
97.83295546,1.538
97.83602285,1.54
97.83914187,1.542
97.8425394,1.542
97.84542809,1.542
97.84855118,1.544
97.85256205,1.544
97.85477611,1.544
97.85789042,1.546
97.8609717,1.546
97.86410192,1.546
97.86722153,1.548
97.87037333,1.548
97.87343696,1.548
97.87667222,1.548
97.87971276,1.55
97.8827895,1.55
97.88593942,1.55
97.88905626,1.55
97.89220666,1.55
97.89528213,1.55
97.89846859,1.55
97.9015302,1.55
97.90471718,1.55
97.90779418,1.55
97.910893,1.55
97.91402809,1.55
97.91712494,1.55
97.92023166,1.55
97.92336228,1.552
97.9264845,1.552
97.92966231,1.552
97.93275024,1.552
97.93584592,1.552
97.93898037,1.552
97.94210148,1.552
97.94525028,1.552
97.9483947,1.552
97.95152739,1.552
97.95476766,1.552
97.95791048,1.552
97.96089794,1.55
97.96400139,1.552
97.96710903,1.55
97.9702355,1.55
97.97336816,1.55
97.97652411,1.55
97.97970739,1.55
97.98279755,1.55
97.98585587,1.548
97.9889727,1.548
97.99211402,1.548
97.99524574,1.546
97.99838166,1.546
98.00150842,1.546
98.00458887,1.546
98.00776229,1.544
98.01086287,1.544
98.01395733,1.542
98.01709998,1.542
98.02020883,1.54
98.02333796,1.54
98.02644928,1.54
98.02961333,1.538
98.03273585,1.538
98.03582539,1.538
98.0389504,1.538
98.04205722,1.536
98.04525383,1.536
98.0483042,1.536
98.05146439,1.536
98.0545469,1.536
98.05769524,1.536
98.06080313,1.536
98.0639715,1.534
98.06703335,1.534
98.07014718,1.536
98.07327174,1.536
98.07639639,1.534
98.07955461,1.536
98.08274935,1.536
98.085818,1.536
98.08891553,1.536
98.09201013,1.536
98.09511868,1.536
98.09823589,1.536
98.10137587,1.536
98.10451398,1.536
98.10769866,1.536
98.11077172,1.536
98.11385579,1.536
98.11700016,1.538
98.12014113,1.538
98.12323698,1.538
98.12639457,1.538
98.12947761,1.538
98.13269446,1.538
98.13575889,1.538
98.13887296,1.54
98.14199974,1.54
98.14508457,1.54
98.14828444,1.54
98.1513314,1.54
98.15444111,1.542
98.15754703,1.542
98.16071761,1.544
98.1641864,1.546
98.16695741,1.546
98.17008966,1.548
98.17317726,1.548
98.17629833,1.55
98.17950768,1.55
98.18259674,1.552
98.18572964,1.554
98.18879326,1.556
98.19188003,1.556
98.19501494,1.558
98.19814718,1.558
98.20126302,1.56
98.20440924,1.56
98.20752628,1.562
98.21070755,1.562
98.21373303,1.564
98.21685224,1.566
98.22004144,1.568
98.22313622,1.568
98.2262475,1.57
98.22935653,1.572
98.23241996,1.572
98.23554626,1.572
98.23879481,1.574
98.24178768,1.574
98.24490524,1.576
98.24809048,1.576
98.25125242,1.576
98.25428011,1.578
98.25739613,1.578
98.26052515,1.578
98.26361405,1.578
98.26676715,1.58
98.26995524,1.58
98.27300635,1.58
98.27612426,1.58
98.27922524,1.58
98.28232937,1.582
98.28543092,1.58
98.28853014,1.582
98.29182561,1.582
98.29485735,1.582
98.29807979,1.582
98.30103303,1.584
98.30413605,1.584
98.30730839,1.584
98.31042915,1.586
98.31350037,1.586
98.3166685,1.588
98.31975555,1.588
98.32288198,1.59
98.32605392,1.59
98.32910435,1.592
98.33223066,1.594
98.33531907,1.596
98.33850672,1.598
98.34162394,1.598
98.34479531,1.6
98.34793914,1.602
98.35088631,1.604
98.35405368,1.606
98.35713398,1.608
98.36028015,1.612
98.3634247,1.616
98.36655468,1.618
98.36962268,1.622
98.3727879,1.624
98.37582452,1.624
98.37894696,1.626
98.38207427,1.628
98.38550689,1.63
98.3885475,1.632
98.39168009,1.634
98.39482311,1.636
98.3980884,1.638
98.40104476,1.644
98.40420039,1.646
98.4073165,1.648
98.41042744,1.652
98.4135317,1.654
98.41671963,1.656
98.4197987,1.658
98.4228725,1.662
98.42615281,1.662
98.42928557,1.666
98.43233487,1.67
98.43546615,1.674
98.43861344,1.676
98.44170935,1.68
98.44478641,1.682
98.44795744,1.684
98.45203829,1.688
98.45422953,1.69
98.45729898,1.694
98.46060587,1.698
98.46346809,1.704
98.46658596,1.708
98.4697052,1.712
98.4740607,1.714
98.47596739,1.718
98.47981914,1.722
98.48313818,1.724
98.48511007,1.726
98.48880089,1.732
98.49189985,1.734
98.49503296,1.736
98.49818742,1.738
98.50172539,1.74
98.50397557,1.742
98.50702327,1.744
98.51005355,1.75
98.51317687,1.752
98.51636881,1.754
98.51944859,1.758
98.52256729,1.762
98.52565511,1.764
98.52879526,1.768
98.53197729,1.772
98.53501242,1.774
98.538263,1.78
98.54135244,1.782
98.54439085,1.788
98.54764811,1.792
98.55064335,1.796
98.55378439,1.802
98.55695239,1.808
98.55997124,1.814
98.56310348,1.82
98.56621839,1.826
98.56935431,1.834
98.57243696,1.84
98.57554868,1.854
98.57870142,1.864
98.58187139,1.872
98.58492915,1.884
98.58813768,1.894
98.59118472,1.902
98.59425139,1.912
98.59740309,1.926
98.60090811,1.936
98.60366255,1.944
98.60677428,1.952
98.60987966,1.958
98.61301524,1.964
98.61612516,1.97
98.61921285,1.978
98.62281168,1.986
98.62543715,1.994
98.62853768,2.0
98.63163853,2.006
98.63584483,2.018
98.63798853,2.022
98.64100729,2.03
98.64425472,2.034
98.64727522,2.04
98.65035531,2.046
98.65353942,2.052
98.65665737,2.054
98.65974294,2.058
98.66280511,2.062
98.66590948,2.064
98.66903087,2.066
98.67213028,2.07
98.67523059,2.072
98.67834716,2.072
98.68159237,2.074
98.68459863,2.074
98.6878879,2.072
98.69094592,2.068
98.69398596,2.062
98.6970617,2.056
98.70031874,2.042
98.70331498,2.032
98.70642159,2.02
98.70953607,2.004
98.71264916,1.984
98.71577422,1.966
98.71892859,1.948
98.72202339,1.928
98.72515872,1.912
98.72825179,1.9
98.73136533,1.884
98.73446303,1.87
98.73762383,1.85
98.74069811,1.824
98.743816,1.788
98.74698807,1.756
98.75005694,1.726
98.75317763,1.702
98.75632259,1.684
98.75999113,1.674
98.76254129,1.666
98.76567329,1.654
98.76888563,1.65
98.77182235,1.64
98.7750009,1.628
98.77808165,1.6
98.78121346,1.55
98.78454307,1.48
98.7873915,1.41
98.79055003,1.39
98.79366131,1.374
98.79677566,1.38
98.79997096,1.38
98.80332163,1.382
98.8063002,1.382
98.80921787,1.382
98.81232735,1.382
98.81549483,1.38
98.81866915,1.378
98.82172307,1.378
98.824914,1.376
98.82797772,1.372
98.83106963,1.37
98.83451802,1.362
98.83731642,1.362
98.840403,1.36
98.84351074,1.358
98.84663063,1.358
98.84973887,1.358
98.8528542,1.356
98.85600148,1.356
98.85910337,1.356
98.8622327,1.356
98.86537803,1.356
98.86848435,1.358
98.87162866,1.358
98.87470022,1.358
98.87781035,1.358
98.8809544,1.358
98.88395589,1.358
98.88705676,1.356
98.8901749,1.358
98.89323953,1.358
98.89636651,1.356
98.89947378,1.356
98.90259835,1.358
98.90581157,1.358
98.90902209,1.358
98.91194629,1.358
98.91557974,1.358
98.91814309,1.358
98.92129766,1.358
98.92440657,1.358
98.92755476,1.358
98.93060535,1.358
98.9337259,1.358
98.93683224,1.358
98.9399414,1.358
98.94305074,1.358
98.94619979,1.358
98.94928789,1.36
98.95238151,1.36
98.95549413,1.358
98.95864666,1.36
98.96172442,1.36
98.96487476,1.36
98.96805878,1.362
98.97107263,1.362
98.97420163,1.362
98.97730346,1.362
98.98044302,1.362
98.9835364,1.362
98.98667394,1.362
98.9899877,1.362
98.99295185,1.362
98.99605816,1.362
98.99912579,1.362
99.00229016,1.364
99.00533859,1.364
99.00846876,1.364
99.01157609,1.364
99.014703,1.364
99.01783461,1.364
99.0209684,1.364
99.02404916,1.364
99.02714868,1.364
99.03026644,1.364
99.03338083,1.366
99.03654889,1.358
99.0396269,1.374
99.04274726,1.386
99.0458927,1.394
99.04900563,1.394
99.05211694,1.392
99.05524546,1.388
99.05835516,1.384
99.06148281,1.38
99.06458711,1.382
99.06770818,1.394
99.07086474,1.414
99.07409092,1.416
99.07708855,1.42
99.08061544,1.428
99.08360294,1.434
99.08646803,1.434
99.08959324,1.436
99.09271024,1.438
99.09593446,1.438
99.09923242,1.44
99.1020199,1.444
99.10515355,1.45
99.10821029,1.454
99.11137983,1.46
99.11445033,1.464
99.11761689,1.468
99.12066772,1.47
99.12388479,1.472
99.12699987,1.474
99.13006705,1.478
99.13323559,1.48
99.13625439,1.482
99.13943544,1.484
99.14252109,1.486
99.14570901,1.486
99.14880564,1.486
99.15197611,1.488
99.15503718,1.488
99.15814498,1.488
99.16123142,1.488
99.16433055,1.488
99.16750881,1.49
99.17063133,1.49
99.17374052,1.49
99.17684413,1.49
99.17993429,1.49
99.18307459,1.49
99.18617377,1.49
99.18941122,1.49
99.19253031,1.49
99.19559409,1.488
99.19871839,1.49
99.20185211,1.49
99.20494379,1.488
99.20813427,1.488
99.21125153,1.49
99.21440557,1.488
99.21747198,1.488
99.22066874,1.488
99.2237855,1.488
99.22684476,1.488
99.2299509,1.488
99.23314274,1.488
99.23618439,1.488
99.23932276,1.488
99.24243261,1.488
99.24563179,1.488
99.24869161,1.488
99.25185244,1.488
99.25496455,1.488
99.25801544,1.488
99.26112913,1.488
99.26426231,1.488
99.26738392,1.488
99.27051587,1.488
99.27362783,1.488
99.27679983,1.49
99.28000326,1.49
99.28299763,1.49
99.28617596,1.492
99.28928301,1.492
99.29238677,1.492
99.29557333,1.494
99.298647,1.494
99.30186505,1.494
99.30486781,1.494
99.30813026,1.494
99.31109187,1.494
99.31418446,1.496
99.31738422,1.496
99.32047272,1.496
99.32362842,1.496
99.32666418,1.496
99.32977363,1.496
99.33292574,1.496
99.33604977,1.496
99.3391909,1.498
99.34233655,1.498
99.34541763,1.498
99.34853757,1.5
99.351663,1.5
99.35478433,1.5
99.35793968,1.5
99.36107866,1.502
99.36419096,1.502
99.36727939,1.502
99.37037222,1.502
99.37351809,1.502
99.37662902,1.504
99.37979381,1.504
99.38293359,1.504
99.38606601,1.504
99.3891332,1.504
99.39223888,1.504
99.39534327,1.504
99.39849759,1.504
99.40164348,1.504
99.40482035,1.504
99.40793353,1.504
99.41105379,1.504
99.41710031,1.504
99.4174374,1.504
99.42037713,1.504
99.42347577,1.504
99.42666322,1.504
99.42973437,1.504
99.43301555,1.504
99.43611626,1.506
99.43913759,1.504
99.44223664,1.504
99.44530368,1.504
99.44844246,1.504
99.45155564,1.504
99.45469311,1.504
99.45794398,1.504
99.46098426,1.504
99.46412781,1.504
99.46720624,1.504
99.47035413,1.504
99.47344213,1.504
99.47657896,1.504
99.4797457,1.504
99.48289413,1.504
99.48594692,1.506
99.48908998,1.504
99.49222066,1.506
99.49532464,1.506
99.49844153,1.506
99.50161629,1.506
99.50479651,1.506
99.50799644,1.506
99.5109677,1.504
99.51406107,1.506
99.51718281,1.504
99.52030487,1.506
99.52347601,1.504
99.52659903,1.504
99.52969337,1.504
99.53281342,1.504
99.5359769,1.504
99.53906196,1.504
99.5421855,1.504
99.54531194,1.504
99.54852064,1.504
99.55161255,1.504
