time,vout
95.99237526,2.162
95.99549581,2.162
95.99873915,2.164
96.00179642,2.164
96.0049477,2.164
96.00811004,2.166
96.01114111,2.166
96.01432491,2.166
96.01738063,2.166
96.02079117,2.166
96.02410402,2.166
96.02680422,2.164
96.02989892,2.164
96.03297494,2.164
96.03814166,2.162
96.03933515,2.16
96.04243405,2.158
96.04555615,2.156
96.04867126,2.154
96.05209298,2.15
96.05545218,2.15
96.05802852,2.146
96.0611732,2.142
96.06423826,2.14
96.06735874,2.136
96.07026055,2.132
96.07343761,2.13
96.07648583,2.126
96.07961537,2.124
96.08273322,2.122
96.08585231,2.12
96.08897426,2.118
96.09213931,2.118
96.09528461,2.116
96.09838411,2.116
96.10149768,2.118
96.10460615,2.118
96.10781872,2.12
96.11084598,2.122
96.11398242,2.124
96.11712044,2.124
96.12023994,2.126
96.12339587,2.13
96.12649202,2.132
96.12961313,2.132
96.13271439,2.136
96.13584035,2.138
96.13896296,2.138
96.14211605,2.138
96.14523763,2.138
96.14839892,2.138
96.15149113,2.138
96.154605,2.138
96.15772598,2.136
96.16084896,2.132
96.16399429,2.13
96.16711852,2.13
96.17024868,2.128
96.17340474,2.126
96.17649685,2.124
96.17966404,2.122
96.18272054,2.12
96.18587715,2.118
96.18900009,2.116
96.19214817,2.114
96.19525231,2.114
96.19841981,2.112
96.20161452,2.11
96.20463052,2.108
96.20793028,2.104
96.21091696,2.1
96.21404726,2.098
96.21718318,2.096
96.22028772,2.096
96.22385552,2.094
96.22648959,2.092
96.22958668,2.09
96.23282242,2.09
96.23588924,2.088
96.23898591,2.084
96.24220185,2.082
96.24520096,2.08
96.24840961,2.078
96.25147998,2.076
96.25453792,2.074
96.25773265,2.072
96.26078689,2.07
96.26393187,2.068
96.26700924,2.064
96.27014531,2.062
96.27324046,2.06
96.27641852,2.058
96.27955091,2.058
96.28264691,2.058
96.28577587,2.056
96.2888432,2.056
96.29195868,2.054
96.29509283,2.054
96.29838665,2.054
96.30141561,2.052
96.30449191,2.052
96.3076318,2.052
96.31066859,2.05
96.31379778,2.048
96.31691657,2.046
96.32005261,2.046
96.32321565,2.044
96.32625109,2.042
96.32954772,2.04
96.33256028,2.04
96.33555561,2.038
96.33869691,2.036
96.34180183,2.034
96.34495507,2.032
96.3480445,2.03
96.35122954,2.028
96.35436203,2.028
96.35816952,2.024
96.36058489,2.024
96.36371713,2.022
96.36691272,2.018
96.36984611,2.016
96.37301631,2.014
96.37614729,2.012
96.37928166,2.008
96.38232233,2.004
96.38557703,2.002
96.38863516,1.998
96.39175291,1.996
96.39477907,1.994
96.39790416,1.99
96.40103039,1.988
96.40415635,1.984
96.40739298,1.982
96.41048411,1.98
96.41358085,1.976
96.41663128,1.974
96.4197672,1.972
96.42291313,1.97
96.42598885,1.966
96.42912181,1.964
96.43230659,1.964
96.43548307,1.96
96.4385142,1.958
96.44160309,1.956
96.44471063,1.954
96.44811024,1.952
96.45091222,1.948
96.45409496,1.942
96.45724887,1.94
96.46033565,1.934
96.46345668,1.932
96.46655037,1.926
96.46964768,1.922
96.47273705,1.92
96.47591141,1.914
96.47907381,1.91
96.48218115,1.904
96.48525344,1.898
96.48837252,1.894
96.49145581,1.892
96.4945605,1.888
96.49806255,1.884
96.5008712,1.882
96.50402809,1.878
96.50713396,1.876
96.5102427,1.87
96.51373154,1.866
96.51675146,1.862
96.51985511,1.854
96.52288461,1.852
96.525865,1.848
96.52901918,1.844
96.53214191,1.838
96.53519067,1.832
96.53912963,1.826
96.5413567,1.82
96.54456767,1.816
96.54763017,1.81
96.55070987,1.802
96.55389618,1.794
96.55696387,1.788
96.56008272,1.782
96.56320748,1.774
96.56632531,1.768
96.56951815,1.76
96.57261281,1.752
96.57570017,1.74
96.57885302,1.734
96.58190989,1.726
96.5850367,1.718
96.5881555,1.712
96.59131446,1.698
96.59451305,1.688
96.59755548,1.674
96.60066465,1.662
96.60380268,1.65
96.60690507,1.636
96.6100297,1.622
96.61315629,1.61
96.61628615,1.602
96.61944467,1.584
96.62253263,1.572
96.62566802,1.556
96.62874928,1.546
96.63185318,1.534
96.63499694,1.524
96.6381067,1.518
96.64125952,1.512
96.6443342,1.504
96.64751976,1.5
96.6505827,1.496
96.65369774,1.494
96.65694461,1.492
96.65998939,1.488
96.66305233,1.484
96.6663828,1.482
96.66941529,1.48
96.67242278,1.476
96.67579741,1.472
96.67867994,1.47
96.68180033,1.466
96.68494313,1.462
96.68801346,1.46
96.69111478,1.454
96.69426981,1.436
96.69739376,1.43
96.70059422,1.424
96.70368016,1.418
96.70673374,1.412
96.70982107,1.408
96.71291865,1.404
96.71607941,1.402
96.71913026,1.4
96.72232657,1.398
96.72551233,1.396
96.72855007,1.392
96.73168474,1.388
96.73475248,1.386
96.73822242,1.382
96.74099276,1.378
96.74415355,1.376
96.74736676,1.374
96.75041215,1.372
96.75354779,1.368
96.75655826,1.366
96.75969291,1.364
96.76279333,1.362
96.76590922,1.358
96.76918478,1.356
96.77269107,1.354
96.77570913,1.352
96.77874929,1.346
96.78188985,1.34
96.78537111,1.334
96.78808774,1.334
96.791168,1.328
96.79440383,1.322
96.79731192,1.322
96.80043981,1.316
96.80369637,1.314
96.80684694,1.312
96.80988546,1.312
96.81291155,1.312
96.81654222,1.308
96.81926983,1.308
96.82229837,1.308
96.8254035,1.308
96.82847511,1.308
96.83170844,1.308
96.83472087,1.308
96.83785318,1.312
96.84092605,1.314
96.84409513,1.316
96.84721105,1.32
96.85024589,1.32
96.85335265,1.322
96.85645376,1.34
96.85956887,1.368
96.86273687,1.384
96.86581144,1.406
96.86890422,1.45
96.87202572,1.48
96.87495002,1.488
96.87800374,1.476
96.88112233,1.456
96.88425157,1.436
96.88733685,1.428
96.8905679,1.424
96.89357131,1.42
96.89672454,1.42
96.89980133,1.422
96.90291317,1.422
96.90604805,1.424
96.90914242,1.424
96.91230626,1.424
96.91537978,1.424
96.91851446,1.424
96.92166526,1.426
96.92476403,1.424
96.92787913,1.426
96.93094476,1.426
96.93408511,1.426
96.93718774,1.424
96.94030031,1.424
96.94341724,1.424
96.94659241,1.424
96.94967768,1.422
96.95277189,1.422
96.95589833,1.422
96.95913083,1.422
96.96335802,1.422
96.96524476,1.422
96.96835374,1.422
96.97160061,1.422
96.97464713,1.422
96.97775707,1.422
96.980873,1.422
96.98401411,1.422
96.9870887,1.422
96.99015196,1.422
96.99328274,1.42
96.99639248,1.42
96.99953248,1.42
97.00259639,1.418
97.00574074,1.416
97.00885428,1.416
97.01199428,1.414
97.01510461,1.412
97.01820079,1.408
97.02129083,1.404
97.02441033,1.396
97.02775635,1.394
97.03067568,1.39
97.03384205,1.388
97.03715855,1.67
97.04018252,1.97
97.04318029,2.084
97.04620744,2.168
97.04936161,2.182
97.05251563,2.182
97.05572009,2.18
97.05878318,2.16
97.06182418,2.138
97.06495389,2.112
97.06809615,2.092
97.07120011,2.08
97.07431748,2.07
97.07747407,2.066
97.08062744,2.064
97.08368411,2.064
97.08684309,2.066
97.08998811,2.066
97.09305916,2.07
97.09619368,2.074
97.09933463,2.08
97.10355378,2.086
97.10556368,2.09
97.10874218,2.098
97.1118822,2.1
97.11497148,2.104
97.11804083,2.108
97.12118429,2.112
97.12450766,2.118
97.127364,2.12
97.13056981,2.124
97.13361185,2.126
97.13673126,2.128
97.13982553,2.13
97.14297805,2.13
97.14607091,2.132
97.14920259,2.134
97.15237283,2.136
97.15546117,2.136
97.15854966,2.136
97.16166357,2.138
97.16481055,2.138
97.1679005,2.138
97.17098635,2.138
97.17409987,2.138
97.17722742,2.138
97.18032378,2.138
97.18345137,2.138
97.18661861,2.138
97.18968628,2.138
97.19279531,2.14
97.19591583,2.14
97.1990672,2.14
97.20213387,2.14
97.20529711,2.142
97.20836818,2.142
97.21158522,2.144
97.21461428,2.144
97.21782846,2.144
97.22086865,2.144
97.22400063,2.146
97.22715211,2.146
97.23022798,2.148
97.23338179,2.15
97.23648559,2.152
97.2396245,2.152
97.24274622,2.154
97.24589261,2.156
97.24902124,2.158
97.25204796,2.16
97.25524166,2.16
97.2582807,2.162
97.26142094,2.164
97.26464076,2.164
97.26771857,2.166
97.27084692,2.168
97.27388331,2.17
97.27704429,2.174
97.28011339,2.174
97.28324837,2.176
97.2863752,2.178
97.28952009,2.18
97.29275648,2.182
97.29580457,2.184
97.29889376,2.186
97.30193133,2.188
97.30506313,2.188
97.30819403,2.19
97.31128292,2.19
97.31442837,2.194
97.31768248,2.194
97.3207389,2.196
97.32381609,2.196
97.32705878,2.198
97.33004529,2.198
97.33319626,2.2
97.33629724,2.2
97.33944902,2.202
97.34261216,2.202
97.34568557,2.204
97.34878098,2.204
97.35187959,2.204
97.35502411,2.204
97.35814748,2.206
97.36132911,2.206
97.36446596,2.206
97.36758557,2.208
97.37067266,2.208
97.37380055,2.21
97.37689942,2.21
97.38001665,2.21
97.38320791,2.21
97.3863152,2.21
97.38938594,2.212
97.39250311,2.212
97.39565118,2.212
97.39884228,2.212
97.40189661,2.212
97.40505328,2.212
97.40820889,2.212
97.41132046,2.212
97.41476055,2.212
97.41800174,2.212
97.42112046,2.212
97.42413989,2.212
97.42790678,2.212
97.43002609,2.212
97.4331732,2.212
97.436284,2.212
97.43940874,2.212
97.44258131,2.212
97.44565337,2.212
97.4488112,2.212
97.45189994,2.212
97.45502891,2.212
97.45817411,2.212
97.46129381,2.212
97.46442285,2.212
97.4676367,2.212
97.47066766,2.212
97.4737905,2.21
97.47693509,2.21
97.48003187,2.21
97.48317172,2.21
97.48628524,2.21
97.48938511,2.21
97.49260455,2.21
97.49568622,2.208
97.49881935,2.208
97.50189942,2.208
97.50500529,2.208
97.50816792,2.208
97.51132459,2.208
97.51435816,2.208
97.51751139,2.208
97.52059981,2.208
97.52388735,2.208
97.5268282,2.208
97.52996941,2.208
97.53309202,2.206
97.53619446,2.208
97.53978257,2.208
97.54253427,2.206
97.54618444,2.206
97.54882754,2.206
97.55205481,2.206
97.55516383,2.206
97.55832002,2.206
97.56137116,2.206
97.5643565,2.206
97.56748659,2.206
97.57062381,2.204
97.57377546,2.206
97.576955,2.204
97.580205,2.204
97.58331592,2.204
97.58649511,2.204
97.58965563,2.204
97.59280468,2.204
97.59590548,2.204
97.59900116,2.202
97.60213811,2.202
97.60522463,2.202
97.6084082,2.202
97.61149859,2.202
97.61463909,2.202
97.61770361,2.202
97.62095015,2.202
97.62396489,2.2
97.62704487,2.2
97.63022961,2.2
97.63332113,2.2
97.63649116,2.198
97.63954716,2.198
97.64280737,2.198
97.64595524,2.198
97.6490147,2.196
97.65212839,2.194
97.65535709,2.194
97.65845026,2.194
97.66149122,2.194
97.66465596,2.194
97.66781933,2.192
97.67089081,2.192
97.67398257,2.192
97.67720711,2.192
97.68002483,2.192
97.683117,2.192
97.68622692,2.192
97.68937785,2.192
97.69249337,2.192
97.69563687,2.192
97.69876046,2.192
97.70180681,2.192
97.70533611,2.192
97.70802396,2.192
97.71196476,2.192
97.7142684,2.192
97.71739839,2.192
97.72052735,2.192
97.72368365,2.192
97.72676759,2.192
97.73001403,2.192
97.73302518,2.192
97.73617716,2.192
97.73931607,2.192
97.74240672,2.192
97.74548827,2.19
97.74863639,2.19
97.75172659,2.188
97.75485083,2.188
97.75795663,2.188
97.76112465,2.186
97.76423313,2.186
97.76734981,2.186
97.77045622,2.186
97.77363744,2.184
97.77671366,2.184
97.77983981,2.184
97.78301165,2.184
97.78611515,2.184
97.78920294,2.184
97.79233574,2.184
97.79545566,2.184
97.79856296,2.184
97.80170215,2.184
97.80484189,2.184
97.80798776,2.184
97.81110257,2.184
97.81420922,2.186
97.81735979,2.186
97.82041685,2.186
97.82354363,2.186
97.826749,2.188
97.82991305,2.188
97.83295546,2.188
97.83602285,2.188
97.83914187,2.19
97.8425394,2.19
97.84542809,2.19
97.84855118,2.19
97.85256205,2.192
97.85477611,2.192
97.85789042,2.192
97.8609717,2.192
97.86410192,2.194
97.86722153,2.194
97.87037333,2.194
97.87343696,2.194
97.87667222,2.194
97.87971276,2.194
97.8827895,2.194
97.88593942,2.194
97.88905626,2.194
97.89220666,2.196
97.89528213,2.196
97.89846859,2.196
97.9015302,2.196
97.90471718,2.196
97.90779418,2.196
97.910893,2.198
97.91402809,2.198
97.91712494,2.198
97.92023166,2.198
97.92336228,2.198
97.9264845,2.198
97.92966231,2.198
97.93275024,2.198
97.93584592,2.2
97.93898037,2.198
97.94210148,2.198
97.94525028,2.198
97.9483947,2.198
97.95152739,2.196
97.95476766,2.196
97.95791048,2.196
97.96089794,2.194
97.96400139,2.194
97.96710903,2.192
97.9702355,2.192
97.97336816,2.19
97.97652411,2.19
97.97970739,2.188
97.98279755,2.188
97.98585587,2.188
97.9889727,2.188
97.99211402,2.186
97.99524574,2.186
97.99838166,2.186
98.00150842,2.186
98.00458887,2.184
98.00776229,2.182
98.01086287,2.182
98.01395733,2.18
98.01709998,2.18
98.02020883,2.178
98.02333796,2.178
98.02644928,2.178
98.02961333,2.176
98.03273585,2.176
98.03582539,2.174
98.0389504,2.174
98.04205722,2.172
98.04525383,2.17
98.0483042,2.168
98.05146439,2.166
98.0545469,2.164
98.05769524,2.162
98.06080313,2.162
98.0639715,2.16
98.06703335,2.158
98.07014718,2.156
98.07327174,2.154
98.07639639,2.154
98.07955461,2.152
98.08274935,2.15
98.085818,2.15
98.08891553,2.15
98.09201013,2.148
98.09511868,2.148
98.09823589,2.146
98.10137587,2.146
98.10451398,2.144
98.10769866,2.144
98.11077172,2.142
98.11385579,2.138
98.11700016,2.136
98.12014113,2.134
98.12323698,2.132
98.12639457,2.132
98.12947761,2.13
98.13269446,2.13
98.13575889,2.13
98.13887296,2.128
98.14199974,2.126
98.14508457,2.126
98.14828444,2.124
98.1513314,2.124
98.15444111,2.122
98.15754703,2.118
98.16071761,2.118
98.1641864,2.116
98.16695741,2.114
98.17008966,2.112
98.17317726,2.11
98.17629833,2.108
98.17950768,2.104
98.18259674,2.102
98.18572964,2.098
98.18879326,2.094
98.19188003,2.092
98.19501494,2.09
98.19814718,2.086
98.20126302,2.082
98.20440924,2.078
98.20752628,2.072
98.21070755,2.068
98.21373303,2.062
98.21685224,2.056
98.22004144,2.052
98.22313622,2.048
98.2262475,2.044
98.22935653,2.04
98.23241996,2.034
98.23554626,2.028
98.23879481,2.02
98.24178768,2.014
98.24490524,2.008
98.24809048,2.004
98.25125242,1.996
98.25428011,1.99
98.25739613,1.984
98.26052515,1.976
98.26361405,1.966
98.26676715,1.958
98.26995524,1.95
98.27300635,1.944
98.27612426,1.934
98.27922524,1.926
98.28232937,1.918
98.28543092,1.91
98.28853014,1.9
98.29182561,1.894
98.29485735,1.886
98.29807979,1.88
98.30103303,1.876
98.30413605,1.87
98.30730839,1.864
98.31042915,1.856
98.31350037,1.85
98.3166685,1.846
98.31975555,1.842
98.32288198,1.838
98.32605392,1.836
98.32910435,1.834
98.33223066,1.828
98.33531907,1.822
98.33850672,1.82
98.34162394,1.816
98.34479531,1.812
98.34793914,1.808
98.35088631,1.806
98.35405368,1.802
98.35713398,1.798
98.36028015,1.796
98.3634247,1.792
98.36655468,1.788
98.36962268,1.784
98.3727879,1.782
98.37582452,1.78
98.37894696,1.776
98.38207427,1.77
98.38550689,1.766
98.3885475,1.762
98.39168009,1.758
98.39482311,1.754
98.3980884,1.748
98.40104476,1.744
98.40420039,1.742
98.4073165,1.738
98.41042744,1.732
98.4135317,1.73
98.41671963,1.726
98.4197987,1.722
98.4228725,1.718
98.42615281,1.714
98.42928557,1.708
98.43233487,1.702
98.43546615,1.688
98.43861344,1.68
98.44170935,1.67
98.44478641,1.664
98.44795744,1.656
98.45203829,1.646
98.45422953,1.636
98.45729898,1.63
98.46060587,1.622
98.46346809,1.612
98.46658596,1.606
98.4697052,1.59
98.4740607,1.584
98.47596739,1.57
98.47981914,1.56
98.48313818,1.55
98.48511007,1.546
98.48880089,1.54
98.49189985,1.532
98.49503296,1.526
98.49818742,1.52
98.50172539,1.514
98.50397557,1.51
98.50702327,1.496
98.51005355,1.492
98.51317687,1.492
98.51636881,1.488
98.51944859,1.486
98.52256729,1.48
98.52565511,1.478
98.52879526,1.472
98.53197729,1.47
98.53501242,1.464
98.538263,1.462
98.54135244,1.456
98.54439085,1.444
98.54764811,1.44
98.55064335,1.438
98.55378439,1.436
98.55695239,1.434
98.55997124,1.432
98.56310348,1.432
98.56621839,1.428
98.56935431,1.426
98.57243696,1.422
98.57554868,1.418
98.57870142,1.414
98.58187139,1.41
98.58492915,1.406
98.58813768,1.406
98.59118472,1.404
98.59425139,1.402
98.59740309,1.4
98.60090811,1.396
98.60366255,1.394
98.60677428,1.392
98.60987966,1.39
98.61301524,1.39
98.61612516,1.386
98.61921285,1.384
98.62281168,1.382
98.62543715,1.38
98.62853768,1.374
98.63163853,1.366
98.63584483,1.362
98.63798853,1.36
98.64100729,1.354
98.64425472,1.352
98.64727522,1.352
98.65035531,1.352
98.65353942,1.35
98.65665737,1.348
98.65974294,1.346
98.66280511,1.342
98.66590948,1.338
98.66903087,1.332
98.67213028,1.33
98.67523059,1.328
98.67834716,1.322
98.68159237,1.318
98.68459863,1.312
98.6878879,1.308
98.69094592,1.308
98.69398596,1.306
98.6970617,1.306
98.70031874,1.304
98.70331498,1.302
98.70642159,1.3
98.70953607,1.3
98.71264916,1.3
98.71577422,1.298
98.71892859,1.298
98.72202339,1.296
98.72515872,1.296
98.72825179,1.296
98.73136533,1.296
98.73446303,1.296
98.73762383,1.296
98.74069811,1.296
98.743816,1.296
98.74698807,1.296
98.75005694,1.296
98.75317763,1.298
98.75632259,1.298
98.75999113,1.3
98.76254129,1.322
98.76567329,1.358
98.76888563,1.376
98.77182235,1.404
98.7750009,1.468
98.77808165,1.494
98.78121346,1.514
98.78454307,1.522
98.7873915,1.526
98.79055003,1.526
98.79366131,1.524
98.79677566,1.52
98.79997096,1.512
98.80332163,1.5
98.8063002,1.49
98.80921787,1.476
98.81232735,1.468
98.81549483,1.458
98.81866915,1.448
98.82172307,1.438
98.824914,1.434
98.82797772,1.428
98.83106963,1.426
98.83451802,1.426
98.83731642,1.426
98.840403,1.424
98.84351074,1.424
98.84663063,1.422
98.84973887,1.42
98.8528542,1.416
98.85600148,1.412
98.85910337,1.41
98.8622327,1.406
98.86537803,1.404
98.86848435,1.402
98.87162866,1.4
98.87470022,1.396
98.87781035,1.394
98.8809544,1.392
98.88395589,1.39
98.88705676,1.388
98.8901749,1.386
98.89323953,1.386
98.89636651,1.384
98.89947378,1.384
98.90259835,1.384
98.90581157,1.382
98.90902209,1.382
98.91194629,1.382
98.91557974,1.38
98.91814309,1.38
98.92129766,1.38
98.92440657,1.38
98.92755476,1.38
98.93060535,1.38
98.9337259,1.38
98.93683224,1.38
98.9399414,1.382
98.94305074,1.382
98.94619979,1.382
98.94928789,1.382
98.95238151,1.382
98.95549413,1.382
98.95864666,1.382
98.96172442,1.382
98.96487476,1.382
98.96805878,1.382
98.97107263,1.382
98.97420163,1.382
98.97730346,1.382
98.98044302,1.382
98.9835364,1.382
98.98667394,1.382
98.9899877,1.382
98.99295185,1.382
98.99605816,1.38
98.99912579,1.38
99.00229016,1.378
99.00533859,1.378
99.00846876,1.378
99.01157609,1.378
99.014703,1.378
99.01783461,1.376
99.0209684,1.378
99.02404916,1.378
99.02714868,1.378
99.03026644,1.378
99.03338083,1.378
99.03654889,1.528
99.0396269,1.628
99.04274726,1.682
99.0458927,1.72
99.04900563,1.772
99.05211694,1.848
99.05524546,1.926
99.05835516,1.968
99.06148281,2.006
99.06458711,2.036
99.06770818,2.052
99.07086474,2.06
99.07409092,2.066
99.07708855,2.07
99.08061544,2.068
99.08360294,2.064
99.08646803,2.056
99.08959324,2.05
99.09271024,2.046
99.09593446,2.046
99.09923242,2.046
99.1020199,2.046
99.10515355,2.05
99.10821029,2.054
99.11137983,2.06
99.11445033,2.066
99.11761689,2.072
99.12066772,2.078
99.12388479,2.08
99.12699987,2.084
99.13006705,2.088
99.13323559,2.094
99.13625439,2.096
99.13943544,2.1
99.14252109,2.102
99.14570901,2.104
99.14880564,2.104
99.15197611,2.108
99.15503718,2.11
99.15814498,2.11
99.16123142,2.112
99.16433055,2.112
99.16750881,2.112
99.17063133,2.114
99.17374052,2.114
99.17684413,2.112
99.17993429,2.112
99.18307459,2.112
99.18617377,2.112
99.18941122,2.112
99.19253031,2.112
99.19559409,2.112
99.19871839,2.112
99.20185211,2.112
99.20494379,2.112
99.20813427,2.112
99.21125153,2.112
99.21440557,2.114
99.21747198,2.114
99.22066874,2.114
99.2237855,2.114
99.22684476,2.114
99.2299509,2.114
99.23314274,2.114
99.23618439,2.116
99.23932276,2.116
99.24243261,2.116
99.24563179,2.116
99.24869161,2.118
99.25185244,2.118
99.25496455,2.118
99.25801544,2.118
99.26112913,2.12
99.26426231,2.12
99.26738392,2.12
99.27051587,2.122
99.27362783,2.124
99.27679983,2.124
99.28000326,2.126
99.28299763,2.128
99.28617596,2.128
99.28928301,2.13
99.29238677,2.13
99.29557333,2.132
99.298647,2.134
99.30186505,2.136
99.30486781,2.138
99.30813026,2.14
99.31109187,2.14
99.31418446,2.142
99.31738422,2.142
99.32047272,2.144
99.32362842,2.148
99.32666418,2.148
99.32977363,2.15
99.33292574,2.15
99.33604977,2.152
99.3391909,2.156
99.34233655,2.158
99.34541763,2.158
99.34853757,2.158
99.351663,2.16
99.35478433,2.162
99.35793968,2.162
99.36107866,2.164
99.36419096,2.164
99.36727939,2.166
99.37037222,2.166
99.37351809,2.168
99.37662902,2.168
99.37979381,2.17
99.38293359,2.172
99.38606601,2.172
99.3891332,2.174
99.39223888,2.176
99.39534327,2.176
99.39849759,2.178
99.40164348,2.178
99.40482035,2.18
99.40793353,2.18
99.41105379,2.182
99.41710031,2.182
99.4174374,2.184
99.42037713,2.184
99.42347577,2.186
99.42666322,2.188
99.42973437,2.188
99.43301555,2.188
99.43611626,2.19
99.43913759,2.19
99.44223664,2.192
99.44530368,2.192
99.44844246,2.192
99.45155564,2.192
99.45469311,2.194
99.45794398,2.194
99.46098426,2.196
99.46412781,2.196
99.46720624,2.196
99.47035413,2.196
99.47344213,2.196
99.47657896,2.196
99.4797457,2.196
99.48289413,2.198
99.48594692,2.198
99.48908998,2.198
99.49222066,2.198
99.49532464,2.198
99.49844153,2.198
99.50161629,2.198
99.50479651,2.198
99.50799644,2.198
99.5109677,2.198
99.51406107,2.198
99.51718281,2.198
99.52030487,2.198
99.52347601,2.198
99.52659903,2.198
99.52969337,2.198
99.53281342,2.198
99.5359769,2.198
99.53906196,2.198
99.5421855,2.198
99.54531194,2.198
99.54852064,2.198
99.55161255,2.198
