time,vout
96.05802852,2.18
96.0611732,2.18
96.06423826,2.176
96.06735874,2.174
96.07026055,2.172
96.07343761,2.168
96.07648583,2.164
96.07961537,2.16
96.08273322,2.156
96.08585231,2.152
96.08897426,2.148
96.09213931,2.146
96.09528461,2.142
96.09838411,2.142
96.10149768,2.14
96.10460615,2.138
96.10781872,2.138
96.11084598,2.138
96.11398242,2.136
96.11712044,2.136
96.12023994,2.136
96.12339587,2.136
96.12649202,2.136
96.12961313,2.134
96.13271439,2.134
96.13584035,2.134
96.13896296,2.134
96.14211605,2.134
96.14523763,2.132
96.14839892,2.134
96.15149113,2.134
96.154605,2.134
96.15772598,2.134
96.16084896,2.134
96.16399429,2.134
96.16711852,2.134
96.17024868,2.134
96.17340474,2.134
96.17649685,2.134
96.17966404,2.132
96.18272054,2.134
96.18587715,2.134
96.18900009,2.132
96.19214817,2.132
96.19525231,2.132
96.19841981,2.132
96.20161452,2.13
96.20463052,2.128
96.20793028,2.128
96.21091696,2.126
96.21404726,2.124
96.21718318,2.122
96.22028772,2.12
96.22385552,2.118
96.22648959,2.118
96.22958668,2.114
96.23282242,2.112
96.23588924,2.11
96.23898591,2.106
96.24220185,2.104
96.24520096,2.102
96.24840961,2.1
96.25147998,2.098
96.25453792,2.096
96.25773265,2.092
96.26078689,2.088
96.26393187,2.088
96.26700924,2.086
96.27014531,2.084
96.27324046,2.082
96.27641852,2.08
96.27955091,2.078
96.28264691,2.076
96.28577587,2.076
96.2888432,2.076
96.29195868,2.074
96.29509283,2.072
96.29838665,2.072
96.30141561,2.072
96.30449191,2.072
96.3076318,2.072
96.31066859,2.072
96.31379778,2.072
96.31691657,2.072
96.32005261,2.074
96.32321565,2.074
96.32625109,2.074
96.32954772,2.074
96.33256028,2.074
96.33555561,2.076
96.33869691,2.076
96.34180183,2.076
96.34495507,2.076
96.3480445,2.076
96.35122954,2.076
96.35436203,2.076
96.35816952,2.076
96.36058489,2.078
96.36371713,2.078
96.36691272,2.078
96.36984611,2.078
96.37301631,2.078
96.37614729,2.078
96.37928166,2.078
96.38232233,2.078
96.38557703,2.078
96.38863516,2.078
96.39175291,2.078
96.39477907,2.078
96.39790416,2.078
96.40103039,2.078
96.40415635,2.078
96.40739298,2.078
96.41048411,2.076
96.41358085,2.076
96.41663128,2.076
96.4197672,2.076
96.42291313,2.076
96.42598885,2.076
96.42912181,2.076
96.43230659,2.076
96.43548307,2.074
96.4385142,2.074
96.44160309,2.074
96.44471063,2.074
96.44811024,2.074
96.45091222,2.074
96.45409496,2.074
96.45724887,2.074
96.46033565,2.072
96.46345668,2.072
96.46655037,2.072
96.46964768,2.07
96.47273705,2.07
96.47591141,2.068
96.47907381,2.066
96.48218115,2.064
96.48525344,2.064
96.48837252,2.062
96.49145581,2.06
96.4945605,2.06
96.49806255,2.058
96.5008712,2.056
96.50402809,2.054
96.50713396,2.052
96.5102427,2.05
96.51373154,2.048
96.51675146,2.044
96.51985511,2.042
96.52288461,2.04
96.525865,2.038
96.52901918,2.034
96.53214191,2.03
96.53519067,2.028
96.53912963,2.022
96.5413567,2.018
96.54456767,2.012
96.54763017,2.008
96.55070987,2.002
96.55389618,1.996
96.55696387,1.988
96.56008272,1.984
96.56320748,1.976
96.56632531,1.97
96.56951815,1.962
96.57261281,1.958
96.57570017,1.952
96.57885302,1.942
96.58190989,1.934
96.5850367,1.924
96.5881555,1.916
96.59131446,1.906
96.59451305,1.898
96.59755548,1.888
96.60066465,1.874
96.60380268,1.858
96.60690507,1.834
96.6100297,1.814
96.61315629,1.792
96.61628615,1.766
96.61944467,1.746
96.62253263,1.728
96.62566802,1.698
96.62874928,1.672
96.63185318,1.64
96.63499694,1.604
96.6381067,1.572
96.64125952,1.518
96.6443342,1.472
96.64751976,1.424
96.6505827,1.398
96.65369774,1.36
96.65694461,1.332
96.65998939,1.318
96.66305233,1.296
96.6663828,1.268
96.66941529,1.248
96.67242278,1.234
96.67579741,1.222
96.67867994,1.212
96.68180033,1.202
96.68494313,1.192
96.68801346,1.186
96.69111478,1.172
96.69426981,1.154
96.69739376,1.146
96.70059422,1.144
96.70368016,1.142
96.70673374,1.142
96.70982107,1.138
96.71291865,1.136
96.71607941,1.134
96.71913026,1.132
96.72232657,1.13
96.72551233,1.128
96.72855007,1.126
96.73168474,1.124
96.73475248,1.124
96.73822242,1.126
96.74099276,1.126
96.74415355,1.124
96.74736676,1.122
96.75041215,1.122
96.75354779,1.12
96.75655826,1.118
96.75969291,1.118
96.76279333,1.112
96.76590922,1.108
96.76918478,1.106
96.77269107,1.102
96.77570913,1.1
96.77874929,1.086
96.78188985,1.078
96.78537111,1.074
96.78808774,1.07
96.791168,1.068
96.79440383,1.068
96.79731192,1.066
96.80043981,1.064
96.80369637,1.064
96.80684694,1.064
96.80988546,1.064
96.81291155,1.064
96.81654222,1.064
96.81926983,1.064
96.82229837,1.064
96.8254035,1.064
96.82847511,1.064
96.83170844,1.064
96.83472087,1.062
96.83785318,1.062
96.84092605,1.062
96.84409513,1.06
96.84721105,1.06
96.85024589,1.06
96.85335265,1.06
96.85645376,1.062
96.85956887,1.082
96.86273687,1.092
96.86581144,1.094
96.86890422,1.09
96.87202572,1.09
96.87495002,1.094
96.87800374,1.09
96.88112233,1.086
96.88425157,1.084
96.88733685,1.078
96.8905679,1.076
96.89357131,1.076
96.89672454,1.074
96.89980133,1.072
96.90291317,1.072
96.90604805,1.072
96.90914242,1.07
96.91230626,1.07
96.91537978,1.07
96.91851446,1.07
96.92166526,1.068
96.92476403,1.066
96.92787913,1.064
96.93094476,1.064
96.93408511,1.062
96.93718774,1.062
96.94030031,1.06
96.94341724,1.058
96.94659241,1.056
96.94967768,1.056
96.95277189,1.054
96.95589833,1.052
96.95913083,1.05
96.96335802,1.05
96.96524476,1.046
96.96835374,1.042
96.97160061,1.042
96.97464713,1.04
96.97775707,1.038
96.980873,1.036
96.98401411,1.032
96.9870887,1.028
96.99015196,1.024
96.99328274,1.022
96.99639248,1.02
96.99953248,1.02
97.00259639,1.02
97.00574074,1.018
97.00885428,1.018
97.01199428,1.018
97.01510461,1.018
97.01820079,1.018
97.02129083,1.018
97.02441033,1.018
97.02775635,1.018
97.03067568,1.018
97.03384205,1.018
97.03715855,1.196
97.04018252,1.068
97.04318029,1.528
97.04620744,1.964
97.04936161,2.086
97.05251563,2.096
97.05572009,2.066
97.05878318,1.98
97.06182418,1.88
97.06495389,1.816
97.06809615,1.798
97.07120011,1.804
97.07431748,1.81
97.07747407,1.816
97.08062744,1.816
97.08368411,1.808
97.08684309,1.81
97.08998811,1.816
97.09305916,1.828
97.09619368,1.834
97.09933463,1.838
97.10355378,1.844
97.10556368,1.856
97.10874218,1.87
97.1118822,1.886
97.11497148,1.898
97.11804083,1.908
97.12118429,1.916
97.12450766,1.926
97.127364,1.932
97.13056981,1.938
97.13361185,1.944
97.13673126,1.948
97.13982553,1.954
97.14297805,1.962
97.14607091,1.966
97.14920259,1.968
97.15237283,1.974
97.15546117,1.978
97.15854966,1.984
97.16166357,1.986
97.16481055,1.99
97.1679005,1.994
97.17098635,1.998
97.17409987,2.0
97.17722742,2.002
97.18032378,2.006
97.18345137,2.008
97.18661861,2.01
97.18968628,2.012
97.19279531,2.016
97.19591583,2.018
97.1990672,2.02
97.20213387,2.022
97.20529711,2.026
97.20836818,2.028
97.21158522,2.028
97.21461428,2.03
97.21782846,2.032
97.22086865,2.034
97.22400063,2.036
97.22715211,2.038
97.23022798,2.04
97.23338179,2.042
97.23648559,2.044
97.2396245,2.046
97.24274622,2.048
97.24589261,2.048
97.24902124,2.048
97.25204796,2.05
97.25524166,2.052
97.2582807,2.054
97.26142094,2.058
97.26464076,2.06
97.26771857,2.062
97.27084692,2.064
97.27388331,2.066
97.27704429,2.07
97.28011339,2.072
97.28324837,2.074
97.2863752,2.076
97.28952009,2.078
97.29275648,2.08
97.29580457,2.082
97.29889376,2.084
97.30193133,2.084
97.30506313,2.086
97.30819403,2.088
97.31128292,2.09
97.31442837,2.092
97.31768248,2.094
97.3207389,2.096
97.32381609,2.096
97.32705878,2.098
97.33004529,2.1
97.33319626,2.1
97.33629724,2.102
97.33944902,2.104
97.34261216,2.104
97.34568557,2.106
97.34878098,2.108
97.35187959,2.11
97.35502411,2.11
97.35814748,2.11
97.36132911,2.112
97.36446596,2.114
97.36758557,2.116
97.37067266,2.116
97.37380055,2.116
97.37689942,2.118
97.38001665,2.12
97.38320791,2.12
97.3863152,2.122
97.38938594,2.124
97.39250311,2.124
97.39565118,2.126
97.39884228,2.126
97.40189661,2.128
97.40505328,2.128
97.40820889,2.128
97.41132046,2.13
97.41476055,2.13
97.41800174,2.132
97.42112046,2.132
97.42413989,2.134
97.42790678,2.134
97.43002609,2.134
97.4331732,2.134
97.436284,2.136
97.43940874,2.136
97.44258131,2.138
97.44565337,2.138
97.4488112,2.138
97.45189994,2.14
97.45502891,2.14
97.45817411,2.14
97.46129381,2.142
97.46442285,2.142
97.4676367,2.144
97.47066766,2.144
97.4737905,2.146
97.47693509,2.146
97.48003187,2.146
97.48317172,2.148
97.48628524,2.148
97.48938511,2.15
97.49260455,2.15
97.49568622,2.15
97.49881935,2.152
97.50189942,2.154
97.50500529,2.154
97.50816792,2.154
97.51132459,2.156
97.51435816,2.156
97.51751139,2.158
97.52059981,2.158
97.52388735,2.16
97.5268282,2.16
97.52996941,2.16
97.53309202,2.16
97.53619446,2.162
97.53978257,2.162
97.54253427,2.162
97.54618444,2.164
97.54882754,2.164
97.55205481,2.164
97.55516383,2.164
97.55832002,2.166
97.56137116,2.166
97.5643565,2.166
97.56748659,2.166
97.57062381,2.168
97.57377546,2.168
97.576955,2.168
97.580205,2.17
97.58331592,2.17
97.58649511,2.17
97.58965563,2.17
97.59280468,2.17
97.59590548,2.17
97.59900116,2.17
97.60213811,2.172
97.60522463,2.172
97.6084082,2.172
97.61149859,2.172
97.61463909,2.172
97.61770361,2.172
97.62095015,2.172
97.62396489,2.172
97.62704487,2.172
97.63022961,2.172
97.63332113,2.172
97.63649116,2.174
97.63954716,2.174
97.64280737,2.174
97.64595524,2.174
97.6490147,2.174
97.65212839,2.174
97.65535709,2.174
97.65845026,2.174
97.66149122,2.174
97.66465596,2.174
97.66781933,2.174
97.67089081,2.174
97.67398257,2.174
97.67720711,2.174
97.68002483,2.174
97.683117,2.174
97.68622692,2.174
97.68937785,2.174
97.69249337,2.174
97.69563687,2.174
97.69876046,2.174
97.70180681,2.174
97.70533611,2.174
97.70802396,2.176
97.71196476,2.176
97.7142684,2.176
97.71739839,2.176
97.72052735,2.178
97.72368365,2.176
97.72676759,2.178
97.73001403,2.18
97.73302518,2.18
97.73617716,2.18
97.73931607,2.182
97.74240672,2.182
97.74548827,2.184
97.74863639,2.184
97.75172659,2.184
97.75485083,2.184
97.75795663,2.184
97.76112465,2.184
97.76423313,2.184
97.76734981,2.186
97.77045622,2.184
97.77363744,2.186
97.77671366,2.186
97.77983981,2.186
97.78301165,2.186
97.78611515,2.188
97.78920294,2.188
97.79233574,2.188
97.79545566,2.19
97.79856296,2.188
97.80170215,2.19
97.80484189,2.19
97.80798776,2.19
97.81110257,2.19
97.81420922,2.192
97.81735979,2.192
97.82041685,2.192
97.82354363,2.194
97.826749,2.194
97.82991305,2.196
97.83295546,2.196
97.83602285,2.196
97.83914187,2.198
97.8425394,2.198
97.84542809,2.198
97.84855118,2.2
97.85256205,2.202
97.85477611,2.202
97.85789042,2.202
97.8609717,2.202
97.86410192,2.202
97.86722153,2.202
97.87037333,2.202
97.87343696,2.202
97.87667222,2.202
97.87971276,2.202
97.8827895,2.202
97.88593942,2.202
97.88905626,2.202
97.89220666,2.202
97.89528213,2.202
97.89846859,2.202
97.9015302,2.202
97.90471718,2.202
97.90779418,2.2
97.910893,2.2
97.91402809,2.2
97.91712494,2.2
97.92023166,2.2
97.92336228,2.2
97.9264845,2.2
97.92966231,2.2
97.93275024,2.198
97.93584592,2.198
97.93898037,2.198
97.94210148,2.196
97.94525028,2.196
97.9483947,2.194
97.95152739,2.194
97.95476766,2.194
97.95791048,2.194
97.96089794,2.192
97.96400139,2.19
97.96710903,2.188
97.9702355,2.186
97.97336816,2.184
97.97652411,2.184
97.97970739,2.18
97.98279755,2.18
97.98585587,2.176
97.9889727,2.174
97.99211402,2.172
97.99524574,2.17
97.99838166,2.17
98.00150842,2.168
98.00458887,2.168
98.00776229,2.166
98.01086287,2.164
98.01395733,2.164
98.01709998,2.162
98.02020883,2.16
98.02333796,2.16
98.02644928,2.16
98.02961333,2.158
98.03273585,2.156
98.03582539,2.156
98.0389504,2.156
98.04205722,2.152
98.04525383,2.152
98.0483042,2.15
98.05146439,2.15
98.0545469,2.15
98.05769524,2.148
98.06080313,2.148
98.0639715,2.146
98.06703335,2.146
98.07014718,2.144
98.07327174,2.142
98.07639639,2.142
98.07955461,2.142
98.08274935,2.14
98.085818,2.14
98.08891553,2.14
98.09201013,2.14
98.09511868,2.14
98.09823589,2.138
98.10137587,2.138
98.10451398,2.138
98.10769866,2.136
98.11077172,2.136
98.11385579,2.136
98.11700016,2.136
98.12014113,2.136
98.12323698,2.136
98.12639457,2.136
98.12947761,2.134
98.13269446,2.134
98.13575889,2.134
98.13887296,2.134
98.14199974,2.134
98.14508457,2.134
98.14828444,2.134
98.1513314,2.132
98.15444111,2.132
98.15754703,2.132
98.16071761,2.132
98.1641864,2.132
98.16695741,2.132
98.17008966,2.132
98.17317726,2.132
98.17629833,2.132
98.17950768,2.132
98.18259674,2.132
98.18572964,2.132
98.18879326,2.132
98.19188003,2.13
98.19501494,2.13
98.19814718,2.13
98.20126302,2.13
98.20440924,2.13
98.20752628,2.128
98.21070755,2.128
98.21373303,2.128
98.21685224,2.126
98.22004144,2.126
98.22313622,2.124
98.2262475,2.122
98.22935653,2.12
98.23241996,2.118
98.23554626,2.118
98.23879481,2.116
98.24178768,2.116
98.24490524,2.114
98.24809048,2.114
98.25125242,2.112
98.25428011,2.11
98.25739613,2.11
98.26052515,2.108
98.26361405,2.106
98.26676715,2.104
98.26995524,2.102
98.27300635,2.1
98.27612426,2.098
98.27922524,2.096
98.28232937,2.094
98.28543092,2.09
98.28853014,2.088
98.29182561,2.086
98.29485735,2.082
98.29807979,2.08
98.30103303,2.078
98.30413605,2.074
98.30730839,2.072
98.31042915,2.07
98.31350037,2.066
98.3166685,2.064
98.31975555,2.062
98.32288198,2.058
98.32605392,2.056
98.32910435,2.052
98.33223066,2.048
98.33531907,2.044
98.33850672,2.04
98.34162394,2.036
98.34479531,2.032
98.34793914,2.026
98.35088631,2.022
98.35405368,2.018
98.35713398,2.014
98.36028015,2.006
98.3634247,2.002
98.36655468,1.996
98.36962268,1.99
98.3727879,1.984
98.37582452,1.978
98.37894696,1.97
98.38207427,1.96
98.38550689,1.952
98.3885475,1.944
98.39168009,1.936
98.39482311,1.93
98.3980884,1.92
98.40104476,1.912
98.40420039,1.9
98.4073165,1.892
98.41042744,1.882
98.4135317,1.872
98.41671963,1.858
98.4197987,1.836
98.4228725,1.82
98.42615281,1.802
98.42928557,1.784
98.43233487,1.764
98.43546615,1.74
98.43861344,1.724
98.44170935,1.702
98.44478641,1.676
98.44795744,1.654
98.45203829,1.634
98.45422953,1.612
98.45729898,1.58
98.46060587,1.554
98.46346809,1.518
98.46658596,1.49
98.4697052,1.446
98.4740607,1.426
98.47596739,1.402
98.47981914,1.366
98.48313818,1.338
98.48511007,1.328
98.48880089,1.316
98.49189985,1.292
98.49503296,1.274
98.49818742,1.254
98.50172539,1.236
98.50397557,1.224
98.50702327,1.212
98.51005355,1.204
98.51317687,1.196
98.51636881,1.192
98.51944859,1.188
98.52256729,1.178
98.52565511,1.17
98.52879526,1.162
98.53197729,1.15
98.53501242,1.14
98.538263,1.136
98.54135244,1.132
98.54439085,1.13
98.54764811,1.128
98.55064335,1.128
98.55378439,1.128
98.55695239,1.126
98.55997124,1.126
98.56310348,1.124
98.56621839,1.124
98.56935431,1.122
98.57243696,1.12
98.57554868,1.118
98.57870142,1.118
98.58187139,1.118
98.58492915,1.116
98.58813768,1.116
98.59118472,1.114
98.59425139,1.112
98.59740309,1.108
98.60090811,1.106
98.60366255,1.1
98.60677428,1.096
98.60987966,1.096
98.61301524,1.09
98.61612516,1.084
98.61921285,1.078
98.62281168,1.068
98.62543715,1.062
98.62853768,1.06
98.63163853,1.058
98.63584483,1.056
98.63798853,1.052
98.64100729,1.05
98.64425472,1.046
98.64727522,1.044
98.65035531,1.042
98.65353942,1.042
98.65665737,1.04
98.65974294,1.038
98.66280511,1.038
98.66590948,1.036
98.66903087,1.034
98.67213028,1.034
98.67523059,1.034
98.67834716,1.034
98.68159237,1.032
98.68459863,1.032
98.6878879,1.032
98.69094592,1.032
98.69398596,1.032
98.6970617,1.032
98.70031874,1.03
98.70331498,1.03
98.70642159,1.032
98.70953607,1.032
98.71264916,1.034
98.71577422,1.036
98.71892859,1.038
98.72202339,1.038
98.72515872,1.038
98.72825179,1.038
98.73136533,1.038
98.73446303,1.038
98.73762383,1.036
98.74069811,1.036
98.743816,1.038
98.74698807,1.038
98.75005694,1.036
98.75317763,1.038
98.75632259,1.038
98.75999113,1.038
98.76254129,1.038
98.76567329,1.038
98.76888563,1.044
98.77182235,1.048
98.7750009,1.06
98.77808165,1.064
98.78121346,1.068
98.78454307,1.068
98.7873915,1.068
98.79055003,1.068
98.79366131,1.068
98.79677566,1.064
98.79997096,1.062
98.80332163,1.062
98.8063002,1.06
98.80921787,1.056
98.81232735,1.054
98.81549483,1.052
98.81866915,1.05
98.82172307,1.048
98.824914,1.048
98.82797772,1.046
98.83106963,1.046
98.83451802,1.046
98.83731642,1.046
98.840403,1.044
98.84351074,1.042
98.84663063,1.038
98.84973887,1.038
98.8528542,1.036
98.85600148,1.036
98.85910337,1.034
98.8622327,1.032
98.86537803,1.03
98.86848435,1.028
98.87162866,1.026
98.87470022,1.024
98.87781035,1.024
98.8809544,1.024
98.88395589,1.022
98.88705676,1.02
98.8901749,1.02
98.89323953,1.02
98.89636651,1.02
98.89947378,1.018
98.90259835,1.018
98.90581157,1.018
98.90902209,1.018
98.91194629,1.018
98.91557974,1.018
98.91814309,1.018
98.92129766,1.018
98.92440657,1.018
98.92755476,1.018
98.93060535,1.018
98.9337259,1.018
98.93683224,1.018
98.9399414,1.018
98.94305074,1.018
98.94619979,1.018
98.94928789,1.018
98.95238151,1.018
98.95549413,1.018
98.95864666,1.018
98.96172442,1.018
98.96487476,1.018
98.96805878,1.018
98.97107263,1.018
98.97420163,1.018
98.97730346,1.018
98.98044302,1.018
98.9835364,1.018
98.98667394,1.018
98.9899877,1.018
98.99295185,1.018
98.99605816,1.018
98.99912579,1.018
99.00229016,1.018
99.00533859,1.018
99.00846876,1.018
99.01157609,1.016
99.014703,1.016
99.01783461,1.016
99.0209684,1.016
99.02404916,1.018
99.02714868,1.016
99.03026644,1.018
99.03338083,1.016
99.03654889,1.16
99.0396269,1.33
99.04274726,1.324
99.0458927,1.356
99.04900563,1.428
99.05211694,1.494
99.05524546,1.568
99.05835516,1.654
99.06148281,1.776
99.06458711,1.898
99.06770818,1.954
99.07086474,1.98
99.07409092,1.984
99.07708855,1.978
99.08061544,1.958
99.08360294,1.934
99.08646803,1.92
99.08959324,1.916
99.09271024,1.916
99.09593446,1.918
99.09923242,1.926
99.1020199,1.936
99.10515355,1.944
99.10821029,1.96
99.11137983,1.972
99.11445033,1.984
99.11761689,1.994
99.12066772,2.002
99.12388479,2.008
99.12699987,2.016
99.13006705,2.022
99.13323559,2.03
99.13625439,2.034
99.13943544,2.04
99.14252109,2.044
99.14570901,2.046
99.14880564,2.05
99.15197611,2.052
99.15503718,2.056
99.15814498,2.056
99.16123142,2.058
99.16433055,2.06
99.16750881,2.06
99.17063133,2.062
99.17374052,2.064
99.17684413,2.064
99.17993429,2.064
99.18307459,2.064
99.18617377,2.066
99.18941122,2.066
99.19253031,2.068
99.19559409,2.066
99.19871839,2.066
99.20185211,2.066
99.20494379,2.068
99.20813427,2.068
99.21125153,2.068
99.21440557,2.068
99.21747198,2.068
99.22066874,2.068
99.2237855,2.07
99.22684476,2.07
99.2299509,2.07
99.23314274,2.07
99.23618439,2.07
99.23932276,2.07
99.24243261,2.072
99.24563179,2.072
99.24869161,2.072
99.25185244,2.074
99.25496455,2.074
99.25801544,2.076
99.26112913,2.078
99.26426231,2.08
99.26738392,2.08
99.27051587,2.082
99.27362783,2.084
99.27679983,2.086
99.28000326,2.088
99.28299763,2.09
99.28617596,2.092
99.28928301,2.094
99.29238677,2.096
99.29557333,2.098
99.298647,2.1
99.30186505,2.1
99.30486781,2.102
99.30813026,2.104
99.31109187,2.106
99.31418446,2.106
99.31738422,2.108
99.32047272,2.108
99.32362842,2.11
99.32666418,2.11
99.32977363,2.112
99.33292574,2.112
99.33604977,2.112
99.3391909,2.112
99.34233655,2.112
99.34541763,2.114
99.34853757,2.114
99.351663,2.114
99.35478433,2.114
99.35793968,2.114
99.36107866,2.116
99.36419096,2.116
99.36727939,2.116
99.37037222,2.116
99.37351809,2.116
99.37662902,2.118
99.37979381,2.118
99.38293359,2.12
99.38606601,2.12
99.3891332,2.12
99.39223888,2.122
99.39534327,2.122
99.39849759,2.122
99.40164348,2.122
99.40482035,2.124
99.40793353,2.124
99.41105379,2.124
99.41710031,2.126
99.4174374,2.126
99.42037713,2.126
99.42347577,2.128
99.42666322,2.128
99.42973437,2.13
99.43301555,2.13
99.43611626,2.13
99.43913759,2.132
99.44223664,2.132
99.44530368,2.134
99.44844246,2.136
99.45155564,2.136
99.45469311,2.138
99.45794398,2.138
99.46098426,2.138
99.46412781,2.14
99.46720624,2.142
99.47035413,2.142
99.47344213,2.144
99.47657896,2.144
99.4797457,2.144
99.48289413,2.144
99.48594692,2.146
99.48908998,2.146
99.49222066,2.146
99.49532464,2.146
99.49844153,2.146
99.50161629,2.146
99.50479651,2.146
99.50799644,2.146
99.5109677,2.146
99.51406107,2.146
99.51718281,2.146
99.52030487,2.146
99.52347601,2.146
99.52659903,2.146
99.52969337,2.146
99.53281342,2.146
99.5359769,2.144
99.53906196,2.144
99.5421855,2.144
99.54531194,2.144
99.54852064,2.144
99.55161255,2.144
