time,vout
96.49145581,1.908
96.4945605,1.91
96.49806255,1.912
96.5008712,1.912
96.50402809,1.916
96.50713396,1.918
96.5102427,1.92
96.51373154,1.922
96.51675146,1.924
96.51985511,1.924
96.52288461,1.926
96.525865,1.928
96.52901918,1.93
96.53214191,1.93
96.53519067,1.932
96.53912963,1.934
96.5413567,1.938
96.54456767,1.938
96.54763017,1.94
96.55070987,1.942
96.55389618,1.942
96.55696387,1.942
96.56008272,1.944
96.56320748,1.944
96.56632531,1.944
96.56951815,1.946
96.57261281,1.946
96.57570017,1.946
96.57885302,1.946
96.58190989,1.946
96.5850367,1.948
96.5881555,1.948
96.59131446,1.948
96.59451305,1.948
96.59755548,1.948
96.60066465,1.948
96.60380268,1.948
96.60690507,1.948
96.6100297,1.948
96.61315629,1.948
96.61628615,1.95
96.61944467,1.948
96.62253263,1.948
96.62566802,1.948
96.62874928,1.95
96.63185318,1.948
96.63499694,1.948
96.6381067,1.948
96.64125952,1.948
96.6443342,1.948
96.64751976,1.946
96.6505827,1.946
96.65369774,1.944
96.65694461,1.944
96.65998939,1.942
96.66305233,1.942
96.6663828,1.94
96.66941529,1.938
96.67242278,1.936
96.67579741,1.934
96.67867994,1.932
96.68180033,1.932
96.68494313,1.928
96.68801346,1.926
96.69111478,1.924
96.69426981,1.92
96.69739376,1.916
96.70059422,1.914
96.70368016,1.908
96.70673374,1.902
96.70982107,1.896
96.71291865,1.89
96.71607941,1.882
96.71913026,1.876
96.72232657,1.872
96.72551233,1.864
96.72855007,1.862
96.73168474,1.858
96.73475248,1.85
96.73822242,1.844
96.74099276,1.836
96.74415355,1.832
96.74736676,1.826
96.75041215,1.818
96.75354779,1.814
96.75655826,1.806
96.75969291,1.8
96.76279333,1.796
96.76590922,1.788
96.76918478,1.782
96.77269107,1.772
96.77570913,1.766
96.77874929,1.752
96.78188985,1.742
96.78537111,1.726
96.78808774,1.704
96.791168,1.688
96.79440383,1.67
96.79731192,1.648
96.80043981,1.624
96.80369637,1.604
96.80684694,1.592
96.80988546,1.58
96.81291155,1.572
96.81654222,1.562
96.81926983,1.55
96.82229837,1.538
96.8254035,1.522
96.82847511,1.504
96.83170844,1.494
96.83472087,1.486
96.83785318,1.486
96.84092605,1.484
96.84409513,1.48
96.84721105,1.476
96.85024589,1.472
96.85335265,1.468
96.85645376,1.462
96.85956887,1.45
96.86273687,1.43
96.86581144,1.418
96.86890422,1.412
96.87202572,1.408
96.87495002,1.396
96.87800374,1.388
96.88112233,1.386
96.88425157,1.384
96.88733685,1.376
96.8905679,1.372
96.89357131,1.358
96.89672454,1.352
96.89980133,1.348
96.90291317,1.344
96.90604805,1.34
96.90914242,1.336
96.91230626,1.336
96.91537978,1.33
96.91851446,1.326
96.92166526,1.324
96.92476403,1.322
96.92787913,1.32
96.93094476,1.318
96.93408511,1.318
96.93718774,1.316
96.94030031,1.316
96.94341724,1.316
96.94659241,1.316
96.94967768,1.318
96.95277189,1.318
96.95589833,1.32
96.95913083,1.322
96.96335802,1.322
96.96524476,1.324
96.96835374,1.324
96.97160061,1.326
96.97464713,1.328
96.97775707,1.328
96.980873,1.33
96.98401411,1.332
96.9870887,1.33
96.99015196,1.334
96.99328274,1.336
96.99639248,1.336
96.99953248,1.338
97.00259639,1.34
97.00574074,1.342
97.00885428,1.342
97.01199428,1.346
97.01510461,1.348
97.01820079,1.35
97.02129083,1.352
97.02441033,1.354
97.02775635,1.356
97.03067568,1.358
97.03384205,1.36
97.03715855,1.378
97.04018252,1.41
97.04318029,1.45
97.04620744,1.448
97.04936161,1.49
97.05251563,1.672
97.05572009,1.618
97.05878318,1.548
97.06182418,1.5
97.06495389,1.484
97.06809615,1.48
97.07120011,1.478
97.07431748,1.478
97.07747407,1.48
97.08062744,1.478
97.08368411,1.476
97.08684309,1.474
97.08998811,1.472
97.09305916,1.464
97.09619368,1.468
97.09933463,1.466
97.10355378,1.468
97.10556368,1.472
97.10874218,1.48
97.1118822,1.484
97.11497148,1.484
97.11804083,1.486
97.12118429,1.49
97.12450766,1.494
97.127364,1.494
97.13056981,1.5
97.13361185,1.504
97.13673126,1.506
97.13982553,1.51
97.14297805,1.51
97.14607091,1.512
97.14920259,1.514
97.15237283,1.518
97.15546117,1.518
97.15854966,1.52
97.16166357,1.518
97.16481055,1.52
97.1679005,1.52
97.17098635,1.52
97.17409987,1.52
97.17722742,1.52
97.18032378,1.522
97.18345137,1.522
97.18661861,1.522
97.18968628,1.522
97.19279531,1.522
97.19591583,1.522
97.1990672,1.522
97.20213387,1.522
97.20529711,1.524
97.20836818,1.524
97.21158522,1.524
97.21461428,1.524
97.21782846,1.524
97.22086865,1.524
97.22400063,1.524
97.22715211,1.524
97.23022798,1.524
97.23338179,1.524
97.23648559,1.524
97.2396245,1.524
97.24274622,1.526
97.24589261,1.528
97.24902124,1.528
97.25204796,1.534
97.25524166,1.536
97.2582807,1.54
97.26142094,1.544
97.26464076,1.552
97.26771857,1.554
97.27084692,1.562
97.27388331,1.568
97.27704429,1.572
97.28011339,1.574
97.28324837,1.58
97.2863752,1.584
97.28952009,1.586
97.29275648,1.59
97.29580457,1.594
97.29889376,1.598
97.30193133,1.6
97.30506313,1.604
97.30819403,1.606
97.31128292,1.608
97.31442837,1.61
97.31768248,1.614
97.3207389,1.616
97.32381609,1.618
97.32705878,1.622
97.33004529,1.624
97.33319626,1.626
97.33629724,1.628
97.33944902,1.63
97.34261216,1.63
97.34568557,1.632
97.34878098,1.632
97.35187959,1.634
97.35502411,1.636
97.35814748,1.634
97.36132911,1.636
97.36446596,1.636
97.36758557,1.636
97.37067266,1.636
97.37380055,1.636
97.37689942,1.636
97.38001665,1.636
97.38320791,1.636
97.3863152,1.634
97.38938594,1.634
97.39250311,1.634
97.39565118,1.634
97.39884228,1.634
97.40189661,1.632
97.40505328,1.632
97.40820889,1.632
97.41132046,1.632
97.41476055,1.63
97.41800174,1.63
97.42112046,1.63
97.42413989,1.63
97.42790678,1.628
97.43002609,1.628
97.4331732,1.628
97.436284,1.628
97.43940874,1.626
97.44258131,1.626
97.44565337,1.626
97.4488112,1.624
97.45189994,1.624
97.45502891,1.624
97.45817411,1.622
97.46129381,1.622
97.46442285,1.62
97.4676367,1.618
97.47066766,1.618
97.4737905,1.618
97.47693509,1.616
97.48003187,1.616
97.48317172,1.614
97.48628524,1.614
97.48938511,1.614
97.49260455,1.614
97.49568622,1.614
97.49881935,1.612
97.50189942,1.612
97.50500529,1.612
97.50816792,1.612
97.51132459,1.612
97.51435816,1.612
97.51751139,1.612
97.52059981,1.612
97.52388735,1.612
97.5268282,1.612
97.52996941,1.614
97.53309202,1.616
97.53619446,1.616
97.53978257,1.616
97.54253427,1.618
97.54618444,1.62
97.54882754,1.622
97.55205481,1.622
97.55516383,1.624
97.55832002,1.624
97.56137116,1.626
97.5643565,1.626
97.56748659,1.626
97.57062381,1.626
97.57377546,1.626
97.576955,1.626
97.580205,1.626
97.58331592,1.628
97.58649511,1.628
97.58965563,1.628
97.59280468,1.628
97.59590548,1.628
97.59900116,1.628
97.60213811,1.63
97.60522463,1.63
97.6084082,1.63
97.61149859,1.632
97.61463909,1.634
97.61770361,1.636
97.62095015,1.636
97.62396489,1.638
97.62704487,1.638
97.63022961,1.64
97.63332113,1.642
97.63649116,1.642
97.63954716,1.644
97.64280737,1.646
97.64595524,1.648
97.6490147,1.652
97.65212839,1.654
97.65535709,1.656
97.65845026,1.658
97.66149122,1.66
97.66465596,1.664
97.66781933,1.668
97.67089081,1.672
97.67398257,1.674
97.67720711,1.676
97.68002483,1.68
97.683117,1.684
97.68622692,1.688
97.68937785,1.692
97.69249337,1.696
97.69563687,1.698
97.69876046,1.7
97.70180681,1.704
97.70533611,1.708
97.70802396,1.714
97.71196476,1.718
97.7142684,1.722
97.71739839,1.728
97.72052735,1.734
97.72368365,1.738
97.72676759,1.742
97.73001403,1.748
97.73302518,1.752
97.73617716,1.756
97.73931607,1.76
97.74240672,1.766
97.74548827,1.77
97.74863639,1.774
97.75172659,1.778
97.75485083,1.782
97.75795663,1.788
97.76112465,1.792
97.76423313,1.796
97.76734981,1.8
97.77045622,1.806
97.77363744,1.81
97.77671366,1.814
97.77983981,1.822
97.78301165,1.83
97.78611515,1.834
97.78920294,1.838
97.79233574,1.842
97.79545566,1.846
97.79856296,1.848
97.80170215,1.854
97.80484189,1.86
97.80798776,1.864
97.81110257,1.868
97.81420922,1.872
97.81735979,1.876
97.82041685,1.88
97.82354363,1.884
97.826749,1.886
97.82991305,1.89
97.83295546,1.892
97.83602285,1.894
97.83914187,1.896
97.8425394,1.898
97.84542809,1.9
97.84855118,1.9
97.85256205,1.9
97.85477611,1.902
97.85789042,1.902
97.8609717,1.902
97.86410192,1.902
97.86722153,1.902
97.87037333,1.902
97.87343696,1.902
97.87667222,1.902
97.87971276,1.9
97.8827895,1.9
97.88593942,1.9
97.88905626,1.898
97.89220666,1.898
97.89528213,1.896
97.89846859,1.896
97.9015302,1.894
97.90471718,1.894
97.90779418,1.894
97.910893,1.892
97.91402809,1.892
97.91712494,1.892
97.92023166,1.89
97.92336228,1.89
97.9264845,1.89
97.92966231,1.888
97.93275024,1.884
97.93584592,1.882
97.93898037,1.88
97.94210148,1.878
97.94525028,1.876
97.9483947,1.872
97.95152739,1.868
97.95476766,1.864
97.95791048,1.862
97.96089794,1.858
97.96400139,1.852
97.96710903,1.846
97.9702355,1.842
97.97336816,1.838
97.97652411,1.832
97.97970739,1.828
97.98279755,1.822
97.98585587,1.816
97.9889727,1.806
97.99211402,1.8
97.99524574,1.794
97.99838166,1.786
98.00150842,1.778
98.00458887,1.768
98.00776229,1.758
98.01086287,1.752
98.01395733,1.742
98.01709998,1.732
98.02020883,1.724
98.02333796,1.72
98.02644928,1.714
98.02961333,1.708
98.03273585,1.702
98.03582539,1.698
98.0389504,1.692
98.04205722,1.688
98.04525383,1.686
98.0483042,1.682
98.05146439,1.678
98.0545469,1.674
98.05769524,1.672
98.06080313,1.668
98.0639715,1.666
98.06703335,1.662
98.07014718,1.66
98.07327174,1.658
98.07639639,1.656
98.07955461,1.654
98.08274935,1.652
98.085818,1.652
98.08891553,1.652
98.09201013,1.652
98.09511868,1.652
98.09823589,1.652
98.10137587,1.654
98.10451398,1.654
98.10769866,1.654
98.11077172,1.654
98.11385579,1.656
98.11700016,1.656
98.12014113,1.656
98.12323698,1.658
98.12639457,1.658
98.12947761,1.66
98.13269446,1.662
98.13575889,1.664
98.13887296,1.666
98.14199974,1.67
98.14508457,1.672
98.14828444,1.676
98.1513314,1.678
98.15444111,1.682
98.15754703,1.688
98.16071761,1.69
98.1641864,1.694
98.16695741,1.7
98.17008966,1.704
98.17317726,1.708
98.17629833,1.716
98.17950768,1.722
98.18259674,1.73
98.18572964,1.74
98.18879326,1.746
98.19188003,1.752
98.19501494,1.76
98.19814718,1.768
98.20126302,1.776
98.20440924,1.784
98.20752628,1.794
98.21070755,1.804
98.21373303,1.812
98.21685224,1.822
98.22004144,1.83
98.22313622,1.838
98.2262475,1.844
98.22935653,1.852
98.23241996,1.858
98.23554626,1.866
98.23879481,1.872
98.24178768,1.88
98.24490524,1.886
98.24809048,1.89
98.25125242,1.894
98.25428011,1.898
98.25739613,1.9
98.26052515,1.906
98.26361405,1.908
98.26676715,1.91
98.26995524,1.916
98.27300635,1.92
98.27612426,1.922
98.27922524,1.924
98.28232937,1.928
98.28543092,1.93
98.28853014,1.934
98.29182561,1.938
98.29485735,1.94
98.29807979,1.944
98.30103303,1.948
98.30413605,1.95
98.30730839,1.952
98.31042915,1.956
98.31350037,1.958
98.3166685,1.96
98.31975555,1.964
98.32288198,1.966
98.32605392,1.968
98.32910435,1.97
98.33223066,1.972
98.33531907,1.974
98.33850672,1.976
98.34162394,1.978
98.34479531,1.98
98.34793914,1.98
98.35088631,1.982
98.35405368,1.982
98.35713398,1.982
98.36028015,1.984
98.3634247,1.984
98.36655468,1.984
98.36962268,1.984
98.3727879,1.984
98.37582452,1.984
98.37894696,1.984
98.38207427,1.984
98.38550689,1.984
98.3885475,1.984
98.39168009,1.982
98.39482311,1.982
98.3980884,1.982
98.40104476,1.982
98.40420039,1.982
98.4073165,1.98
98.41042744,1.98
98.4135317,1.98
98.41671963,1.98
98.4197987,1.978
98.4228725,1.976
98.42615281,1.976
98.42928557,1.974
98.43233487,1.972
98.43546615,1.97
98.43861344,1.968
98.44170935,1.966
98.44478641,1.966
98.44795744,1.964
98.45203829,1.962
98.45422953,1.962
98.45729898,1.96
98.46060587,1.958
98.46346809,1.956
98.46658596,1.954
98.4697052,1.95
98.4740607,1.95
98.47596739,1.948
98.47981914,1.944
98.48313818,1.944
98.48511007,1.94
98.48880089,1.938
98.49189985,1.934
98.49503296,1.932
98.49818742,1.93
98.50172539,1.928
98.50397557,1.926
98.50702327,1.924
98.51005355,1.922
98.51317687,1.92
98.51636881,1.918
98.51944859,1.914
98.52256729,1.91
98.52565511,1.904
98.52879526,1.902
98.53197729,1.898
98.53501242,1.894
98.538263,1.892
98.54135244,1.89
98.54439085,1.888
98.54764811,1.884
98.55064335,1.88
98.55378439,1.876
98.55695239,1.872
98.55997124,1.868
98.56310348,1.864
98.56621839,1.86
98.56935431,1.856
98.57243696,1.854
98.57554868,1.848
98.57870142,1.846
98.58187139,1.842
98.58492915,1.84
98.58813768,1.834
98.59118472,1.83
98.59425139,1.828
98.59740309,1.822
98.60090811,1.818
98.60366255,1.816
98.60677428,1.808
98.60987966,1.806
98.61301524,1.804
98.61612516,1.8
98.61921285,1.798
98.62281168,1.794
98.62543715,1.788
98.62853768,1.786
98.63163853,1.782
98.63584483,1.778
98.63798853,1.774
98.64100729,1.766
98.64425472,1.762
98.64727522,1.756
98.65035531,1.748
98.65353942,1.742
98.65665737,1.738
98.65974294,1.726
98.66280511,1.72
98.66590948,1.708
98.66903087,1.69
98.67213028,1.676
98.67523059,1.664
98.67834716,1.65
98.68159237,1.632
98.68459863,1.618
98.6878879,1.602
98.69094592,1.59
98.69398596,1.58
98.6970617,1.574
98.70031874,1.566
98.70331498,1.554
98.70642159,1.542
98.70953607,1.53
98.71264916,1.522
98.71577422,1.514
98.71892859,1.506
98.72202339,1.5
98.72515872,1.492
98.72825179,1.486
98.73136533,1.478
98.73446303,1.472
98.73762383,1.466
98.74069811,1.456
98.743816,1.448
98.74698807,1.434
98.75005694,1.422
98.75317763,1.41
98.75632259,1.398
98.75999113,1.384
98.76254129,1.376
98.76567329,1.362
98.76888563,1.342
98.77182235,1.33
98.7750009,1.328
98.77808165,1.318
98.78121346,1.304
98.78454307,1.302
98.7873915,1.294
98.79055003,1.282
98.79366131,1.266
98.79677566,1.266
98.79997096,1.264
98.80332163,1.266
98.8063002,1.266
98.80921787,1.268
98.81232735,1.27
98.81549483,1.272
98.81866915,1.274
98.82172307,1.276
98.824914,1.282
98.82797772,1.282
98.83106963,1.282
98.83451802,1.284
98.83731642,1.286
98.840403,1.286
98.84351074,1.288
98.84663063,1.288
98.84973887,1.29
98.8528542,1.29
98.85600148,1.29
98.85910337,1.292
98.8622327,1.292
98.86537803,1.294
98.86848435,1.294
98.87162866,1.294
98.87470022,1.296
98.87781035,1.296
98.8809544,1.296
98.88395589,1.296
98.88705676,1.298
98.8901749,1.298
98.89323953,1.298
98.89636651,1.3
98.89947378,1.3
98.90259835,1.302
98.90581157,1.302
98.90902209,1.304
98.91194629,1.304
98.91557974,1.306
98.91814309,1.312
98.92129766,1.312
98.92440657,1.314
98.92755476,1.314
98.93060535,1.314
98.9337259,1.316
98.93683224,1.316
98.9399414,1.32
98.94305074,1.32
98.94619979,1.32
98.94928789,1.322
98.95238151,1.324
98.95549413,1.326
98.95864666,1.328
98.96172442,1.33
98.96487476,1.33
98.96805878,1.332
98.97107263,1.334
98.97420163,1.334
98.97730346,1.334
98.98044302,1.336
98.9835364,1.338
98.98667394,1.338
98.9899877,1.338
98.99295185,1.34
98.99605816,1.342
98.99912579,1.342
99.00229016,1.344
99.00533859,1.344
99.00846876,1.346
99.01157609,1.348
99.014703,1.348
99.01783461,1.348
99.0209684,1.35
99.02404916,1.352
99.02714868,1.352
99.03026644,1.352
99.03338083,1.354
99.03654889,1.35
99.0396269,1.368
99.04274726,1.38
99.0458927,1.384
99.04900563,1.384
99.05211694,1.386
99.05524546,1.388
99.05835516,1.392
99.06148281,1.398
99.06458711,1.406
99.06770818,1.412
99.07086474,1.426
99.07409092,1.428
99.07708855,1.434
99.08061544,1.438
99.08360294,1.436
99.08646803,1.436
99.08959324,1.438
99.09271024,1.438
99.09593446,1.44
99.09923242,1.442
99.1020199,1.444
99.10515355,1.448
99.10821029,1.446
99.11137983,1.454
99.11445033,1.452
99.11761689,1.456
99.12066772,1.458
99.12388479,1.462
99.12699987,1.468
99.13006705,1.466
99.13323559,1.468
99.13625439,1.47
99.13943544,1.472
99.14252109,1.474
99.14570901,1.476
99.14880564,1.48
99.15197611,1.484
99.15503718,1.486
99.15814498,1.486
99.16123142,1.486
99.16433055,1.484
99.16750881,1.486
99.17063133,1.486
99.17374052,1.486
99.17684413,1.486
99.17993429,1.484
99.18307459,1.482
99.18617377,1.482
99.18941122,1.482
99.19253031,1.482
99.19559409,1.48
99.19871839,1.48
99.20185211,1.478
99.20494379,1.478
99.20813427,1.478
99.21125153,1.476
99.21440557,1.476
99.21747198,1.476
99.22066874,1.476
99.2237855,1.474
99.22684476,1.476
99.2299509,1.474
99.23314274,1.474
99.23618439,1.474
99.23932276,1.474
99.24243261,1.476
99.24563179,1.474
99.24869161,1.474
99.25185244,1.476
99.25496455,1.476
99.25801544,1.478
99.26112913,1.48
99.26426231,1.482
99.26738392,1.482
99.27051587,1.482
99.27362783,1.488
99.27679983,1.49
99.28000326,1.492
99.28299763,1.492
99.28617596,1.494
99.28928301,1.494
99.29238677,1.496
99.29557333,1.498
99.298647,1.498
99.30186505,1.5
99.30486781,1.502
99.30813026,1.502
99.31109187,1.504
99.31418446,1.504
99.31738422,1.506
99.32047272,1.508
99.32362842,1.51
99.32666418,1.512
99.32977363,1.514
99.33292574,1.516
99.33604977,1.52
99.3391909,1.522
99.34233655,1.522
99.34541763,1.524
99.34853757,1.524
99.351663,1.528
99.35478433,1.53
99.35793968,1.532
99.36107866,1.532
99.36419096,1.534
99.36727939,1.536
99.37037222,1.538
99.37351809,1.544
99.37662902,1.546
99.37979381,1.546
99.38293359,1.548
99.38606601,1.55
99.3891332,1.55
99.39223888,1.552
99.39534327,1.552
99.39849759,1.554
99.40164348,1.556
99.40482035,1.56
99.40793353,1.56
99.41105379,1.56
99.41710031,1.562
99.4174374,1.564
99.42037713,1.564
99.42347577,1.566
99.42666322,1.566
99.42973437,1.568
99.43301555,1.568
99.43611626,1.572
99.43913759,1.572
99.44223664,1.572
99.44530368,1.574
99.44844246,1.574
99.45155564,1.576
99.45469311,1.576
99.45794398,1.576
99.46098426,1.576
99.46412781,1.576
99.46720624,1.576
99.47035413,1.578
99.47344213,1.578
99.47657896,1.578
99.4797457,1.576
99.48289413,1.576
99.48594692,1.574
99.48908998,1.574
99.49222066,1.574
99.49532464,1.574
99.49844153,1.574
99.50161629,1.572
99.50479651,1.572
99.50799644,1.572
99.5109677,1.572
99.51406107,1.57
99.51718281,1.57
99.52030487,1.57
99.52347601,1.57
99.52659903,1.568
99.52969337,1.566
99.53281342,1.566
99.5359769,1.566
99.53906196,1.566
99.5421855,1.566
99.54531194,1.566
99.54852064,1.566
99.55161255,1.566
