time,f1,f2,f3,f4,f5,f6
0.07934880256652832,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.08945751190185547,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.09920811653137207,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.10915040969848633,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.11924242973327637,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.12951183319091797,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.13967204093933105,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.149491548538208,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.1594376564025879,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.16933941841125488,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.1792304515838623,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.18929505348205566,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.19938373565673828,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.20928740501403809,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.21933603286743164,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.23038578033447266,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.24098443984985352,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.24935340881347656,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.2593557834625244,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.2694082260131836,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.2793130874633789,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.28938817977905273,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.29962897300720215,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
0.3092494010925293,2.551558017730713,0.839268684387207,2.7649600505828857,0.477993905544281,2.0374302864074707,0.4260083734989166
