time,grf
35.16936683654785,591.48583984375
35.17938494682312,590.0563354492188
35.189388036727905,589.6400146484375
35.19952726364136,590.397705078125
35.20944905281067,592.1475219726562
35.219908714294434,594.5438842773438
35.229427099227905,597.57275390625
35.24084949493408,600.3078002929688
35.24970817565918,603.0103149414062
35.25936436653137,606.5921020507812
35.269376277923584,611.2471313476562
35.27935028076172,612.91650390625
35.28942251205444,603.1437377929688
35.29950022697449,603.6762084960938
35.31000113487244,606.7586059570312
35.31959915161133,605.9356689453125
35.32951474189758,607.598876953125
35.34073257446289,608.642822265625
35.34939622879028,608.3991088867188
35.35953426361084,609.188232421875
35.36934018135071,611.0634155273438
35.37933588027954,610.60986328125
35.38939666748047,607.7855834960938
35.39965462684631,601.0482788085938
35.40946817398071,593.5822143554688
35.41946315765381,591.18408203125
35.429410219192505,607.3092041015625
35.43942928314209,620.8587646484375
35.44934868812561,627.4716186523438
35.459404945373535,630.402587890625
35.46931552886963,633.5758666992188
35.4804573059082,637.8197021484375
35.48965668678284,639.5543212890625
35.499431133270264,638.8219604492188
35.50945425033569,635.7711791992188
35.51936364173889,632.7048950195312
35.52947473526001,631.696044921875
35.53949809074402,629.6968994140625
35.54935622215271,621.7135009765625
35.55940771102905,607.5381469726562
35.56965517997742,599.2605590820312
35.580421447753906,590.1807250976562
35.58961796760559,587.1372680664062
35.59940814971924,594.0264282226562
35.60951089859009,603.6884765625
35.61949443817139,609.3150634765625
35.62933969497681,608.4830322265625
35.63944911956787,603.9782104492188
35.649354219436646,597.3486328125
35.65949869155884,589.6751708984375
35.66958284378052,581.7686767578125
35.67940950393677,575.077880859375
35.69033145904541,569.6803588867188
35.699360370635986,560.7627563476562
35.709425926208496,547.6066284179688
35.71935200691223,537.2750244140625
35.72931218147278,534.021728515625
35.739449977874756,530.48486328125
35.749467849731445,528.2782592773438
35.75939440727234,531.2535400390625
35.76937508583069,534.978515625
35.77949643135071,534.2638549804688
35.790595054626465,530.019775390625
35.799508571624756,531.056396484375
35.809438943862915,534.1600952148438
35.8194637298584,537.55078125
35.829429626464844,540.6854858398438
35.83936429023743,544.5313720703125
35.84962272644043,551.0678100585938
35.85973882675171,559.6174926757812
35.869659423828125,565.7071533203125
35.87934708595276,569.8953247070312
35.88939833641052,573.7472534179688
35.899388551712036,577.6944580078125
35.909687995910645,582.0964965820312
35.91941213607788,586.9354248046875
35.929383277893066,592.1432495117188
35.93969941139221,597.6347045898438
35.9494948387146,603.6234741210938
35.95944356918335,610.4296264648438
35.96939396858215,618.472900390625
35.97936654090881,627.4910278320312
35.989826679229736,635.505859375
35.99943685531616,641.0294799804688
36.009411096572876,644.3125610351562
36.01938772201538,645.8743286132812
36.029494762420654,646.0228881835938
36.044185161590576,644.7265014648438
36.049914836883545,641.2981567382812
36.05946493148804,636.12255859375
36.069406032562256,629.2319946289062
36.07939124107361,619.3440551757812
36.089287519454956,612.3056030273438
36.09931755065918,605.2957763671875
36.10941290855408,599.3885498046875
36.11949896812439,597.3529663085938
36.13041639328003,596.5962524414062
36.140040159225464,596.0819091796875
36.15064024925232,595.4049072265625
36.15944218635559,593.9478149414062
36.16937613487244,591.8969116210938
36.179396629333496,589.6520385742188
36.18948173522949,587.5482177734375
36.19929385185242,586.0113525390625
36.209603786468506,585.0363159179688
36.2199547290802,584.435302734375
36.229663610458374,584.0802001953125
36.240001916885376,583.8408813476562
36.24954605102539,583.5985717773438
36.259374141693115,583.3360595703125
36.26942801475525,582.9763793945312
36.27932858467102,582.496826171875
36.28934073448181,582.0169677734375
36.30055284500122,581.671630859375
36.31287384033203,581.65185546875
36.31981325149536,582.235107421875
36.32966876029968,583.5426025390625
36.33962655067444,585.5917358398438
36.34936237335205,588.2544555664062
36.35948371887207,591.3023681640625
36.36937642097473,594.6690673828125
36.37937927246094,598.9083251953125
36.389567136764526,605.1177368164062
36.399518966674805,612.1900634765625
36.40941262245178,617.0050659179688
36.419355154037476,619.2667846679688
36.429991722106934,619.2377319335938
36.440430641174316,617.7633056640625
36.449392557144165,615.8466796875
36.459322690963745,614.3408813476562
36.46937322616577,613.6697387695312
36.47978663444519,613.7305297851562
36.49066495895386,614.2740478515625
36.499406814575195,610.8682861328125
36.51016092300415,583.1002807617188
36.5197012424469,564.0127563476562
36.52932524681091,537.2538452148438
36.53947353363037,573.7963256835938
36.54972696304321,574.44091796875
36.55941200256348,570.1259765625
36.56933546066284,567.89453125
36.57968282699585,565.756591796875
36.5895619392395,561.3637084960938
36.59943890571594,562.7276611328125
36.60943412780762,568.5509033203125
36.61940050125122,563.9802856445312
36.62938928604126,615.2706909179688
36.639384269714355,637.4690551757812
36.649349212646484,633.0383911132812
36.65954804420471,623.6485595703125
36.67020511627197,616.0010375976562
36.68053889274597,622.8878784179688
36.69060492515564,619.6385498046875
36.69947338104248,608.434326171875
36.70939564704895,589.7744750976562
36.719412326812744,591.552490234375
36.72934865951538,591.77392578125
36.73944306373596,589.674560546875
36.74945855140686,575.3908081054688
36.759765625,526.1614379882812
36.772958517074585,457.94573974609375
36.77963304519653,318.8027648925781
36.789549589157104,309.6108703613281
36.79936742782593,272.4166564941406
36.80975317955017,261.50018310546875
36.8194055557251,333.3318786621094
36.82937216758728,434.9869384765625
36.839396238327026,529.8290405273438
36.84953451156616,566.8085327148438
36.86024522781372,596.2530517578125
36.86997723579407,621.7041625976562
36.87943434715271,631.3851318359375
36.88952922821045,633.723388671875
36.899346113204956,633.9623413085938
36.90937638282776,633.5553588867188
36.91936707496643,632.8309326171875
36.92964744567871,631.8720703125
36.94041585922241,630.556884765625
36.94963455200195,629.0619506835938
36.959789991378784,627.4485473632812
36.96941828727722,625.7868041992188
36.97945022583008,623.76513671875
36.989408016204834,621.5075073242188
36.99951505661011,619.0936279296875
37.0094780921936,616.6588134765625
37.019431829452515,614.2771606445312
37.029839277267456,611.4566650390625
37.0400333404541,608.5230712890625
37.04938554763794,606.382080078125
37.05936884880066,605.0542602539062
37.069334268569946,603.403564453125
37.07935953140259,605.4547119140625
37.08938694000244,608.1341552734375
37.099587202072144,597.0346069335938
37.109869718551636,584.8925170898438
37.11938261985779,587.4423217773438
37.12940740585327,604.9071655273438
37.141948223114014,608.0819091796875
37.14931678771973,618.0426635742188
37.159422636032104,635.2422485351562
37.16941714286804,654.4468383789062
37.17946982383728,670.6964721679688
37.189337730407715,662.2880249023438
37.19945454597473,664.142578125
37.209770917892456,662.1132202148438
37.21953892707825,663.6029663085938
37.229549407958984,668.212890625
37.23948335647583,671.59375
37.250229835510254,674.117431640625
37.259562969207764,669.870849609375
37.26932883262634,667.9393920898438
37.279409885406494,664.6024169921875
37.28937029838562,633.9691772460938
37.299739360809326,476.6429443359375
37.30952262878418,226.6209259033203
37.32062745094299,65.55940246582031
37.32936239242554,52.04734420776367
37.33938908576965,42.5424919128418
37.349339723587036,28.128318786621094
37.359400033950806,10.588829040527344
37.36938953399658,9.97059440612793
37.3795223236084,6.706032752990723
37.39024209976196,9.194295883178711
37.3993444442749,35.47703170776367
37.40942645072937,62.73467254638672
37.41955351829529,77.09503173828125
37.42941927909851,73.7510986328125
37.439367055892944,87.44776916503906
37.449394941329956,107.99600219726562
37.45950126647949,108.4573745727539
37.46962833404541,123.174560546875
37.480385541915894,128.15077209472656
37.491024017333984,124.45604705810547
37.49990773200989,126.02776336669922
37.509389877319336,125.29753112792969
37.51942038536072,108.10022735595703
37.529510736465454,98.10578155517578
37.53935885429382,105.30980682373047
37.54946422576904,115.91555786132812
37.55942749977112,124.31240844726562
37.569745779037476,130.05226135253906
37.579585552215576,134.9168243408203
37.590193033218384,139.43994140625
37.59954285621643,143.55494689941406
37.6093533039093,146.65216064453125
37.61930799484253,147.52769470214844
37.629454135894775,145.39036560058594
37.63939642906189,140.15045166015625
37.64941382408142,131.33995056152344
37.65940022468567,125.26295471191406
37.66946363449097,121.31523895263672
37.67954230308533,118.0065689086914
37.68957829475403,114.93708038330078
37.699463844299316,108.30594635009766
37.70936942100525,96.69564819335938
37.71943950653076,83.22816467285156
37.72940468788147,68.6634292602539
37.73953557014465,50.575782775878906
37.749789237976074,49.716835021972656
37.759461879730225,37.01710510253906
37.76941132545471,36.519615173339844
37.77969932556152,41.02777099609375
37.78967213630676,52.12398910522461
37.799453020095825,65.59838104248047
37.80934810638428,68.95994567871094
37.819326639175415,65.16413879394531
37.82952809333801,73.6080551147461
37.83941054344177,74.87956237792969
37.84953022003174,104.49532318115234
37.859864234924316,115.8132095336914
37.869465827941895,102.16222381591797
37.87949872016907,83.49246215820312
37.88954520225525,66.84424591064453
37.89945363998413,44.348873138427734
37.909327030181885,33.29457092285156
37.91946339607239,27.34501075744629
37.929431438446045,15.831613540649414
37.93956756591797,-2.5648417472839355
37.94942784309387,-3.9775209426879883
37.959510803222656,-8.65886116027832
37.96928691864014,-2.4125969409942627
37.97964882850647,15.63367748260498
37.989779233932495,29.825401306152344
37.99928164482117,49.334739685058594
38.00954627990723,108.99307250976562
38.019980669021606,292.772705078125
38.02975583076477,416.6832275390625
38.039790630340576,382.2098083496094
38.04932475090027,282.7137145996094
38.059449195861816,299.09478759765625
38.06949472427368,457.57012939453125
38.07935857772827,564.2488403320312
38.08942127227783,569.1943359375
38.099364042282104,582.0513305664062
38.109724044799805,580.0946655273438
38.11976909637451,583.30126953125
38.12948298454285,592.4674682617188
38.13945126533508,604.773193359375
38.149372577667236,618.0575561523438
38.159382820129395,629.8733520507812
38.169320821762085,634.90380859375
38.17939472198486,634.961669921875
38.18942189216614,634.015869140625
38.19936919212341,635.1817016601562
38.20958352088928,637.9176025390625
38.21945524215698,640.022216796875
38.22938561439514,639.8583374023438
38.23986864089966,636.6945190429688
38.24944591522217,629.7021484375
38.25942611694336,616.9733276367188
38.26947641372681,608.734375
38.27949118614197,627.3817749023438
38.29146862030029,622.2267456054688
38.29947090148926,625.7034912109375
38.309581995010376,627.0630493164062
38.319470167160034,625.4254150390625
38.32953691482544,623.7411499023438
38.33940935134888,621.9224243164062
38.34938311576843,619.998779296875
38.359328269958496,616.3193359375
38.36938714981079,607.7468872070312
38.38007044792175,601.4363403320312
38.39326548576355,590.059814453125
38.39953351020813,578.0753173828125
38.40932011604309,582.1387939453125
38.4195237159729,589.0639038085938
38.42942237854004,595.3046875
38.440168142318726,598.5247192382812
38.4494149684906,599.0625610351562
38.46037149429321,599.1884765625
38.4704749584198,600.8237915039062
38.47957181930542,603.5982055664062
38.490468978881836,606.3731079101562
38.49945521354675,608.065673828125
38.50949549674988,608.930419921875
38.51930785179138,609.6795043945312
38.52938199043274,608.445068359375
38.54004955291748,599.36572265625
38.54950284957886,587.1920776367188
38.56006574630737,586.7657470703125
38.56964945793152,593.4885864257812
38.579498052597046,600.019287109375
38.58940839767456,599.3382568359375
38.59940576553345,594.3741455078125
38.60939598083496,588.8218383789062
38.61935353279114,584.417236328125
38.629485845565796,580.3673095703125
38.63962483406067,575.501220703125
38.65105414390564,568.9261474609375
38.660853147506714,561.8082275390625
38.66940355300903,557.7637939453125
38.679389238357544,557.6910400390625
38.68949890136719,557.9247436523438
38.69939398765564,557.3585205078125
38.70937156677246,554.9628295898438
38.71935224533081,548.2422485351562
38.72940135002136,542.4739990234375
38.74154734611511,541.03076171875
38.7497353553772,541.5912475585938
38.75951075553894,543.5499877929688
38.76944327354431,546.3258666992188
38.779479026794434,550.7151489257812
38.789334535598755,560.3604125976562
38.79938340187073,567.4006958007812
38.80930018424988,570.6024780273438
38.819408893585205,573.433349609375
38.83283519744873,576.4178466796875
38.83986282348633,580.0433959960938
38.8494086265564,584.5772705078125
38.85958480834961,590.2662353515625
38.869574546813965,597.2606811523438
38.879544258117676,604.9827880859375
38.8893666267395,611.9222412109375
38.899353981018066,617.4523315429688
38.90933585166931,621.6790161132812
38.91960787773132,625.254638671875
38.92949080467224,628.2587280273438
38.94160342216492,630.6226806640625
38.94938635826111,632.4247436523438
38.9593780040741,633.9266357421875
38.96952033042908,635.6118774414062
38.97940492630005,637.6011962890625
38.98961591720581,639.4035034179688
38.99971842765808,640.6068115234375
39.01005482673645,641.1560668945312
39.01943874359131,641.275390625
39.02938413619995,641.2608642578125
39.03950786590576,641.8798217773438
39.04956674575806,646.4478149414062
39.05941200256348,648.4222412109375
39.06929969787598,644.6858520507812
39.07944083213806,633.4510498046875
39.08942270278931,619.96435546875
39.09939622879028,611.561279296875
39.11024284362793,604.9390869140625
39.11996531486511,597.0755615234375
39.12936758995056,589.5562133789062
39.13977313041687,581.5360717773438
39.14937949180603,576.4605102539062
39.159343242645264,576.9044189453125
39.16943836212158,581.4674682617188
39.17960071563721,583.5597534179688
39.189558029174805,582.2418212890625
39.19963192939758,580.2489013671875
39.210389852523804,578.7837524414062
39.21945929527283,577.9637451171875
39.22936725616455,577.7615356445312
39.23933529853821,578.1311645507812
39.24929642677307,578.9457397460938
39.25930118560791,580.1672973632812
39.269410371780396,581.5946044921875
39.27936625480652,583.16845703125
39.29062223434448,585.1394653320312
39.29940056800842,587.5284423828125
39.30962681770325,590.7667236328125
39.31973361968994,595.435791015625
39.329469442367554,601.261474609375
39.33941912651062,606.3529052734375
39.3493869304657,609.7915649414062
39.35935091972351,612.033935546875
39.3695502281189,613.5040893554688
39.37950539588928,614.26611328125
39.390450954437256,614.3515014648438
39.39946222305298,613.8963623046875
39.40952730178833,613.27734375
39.41942524909973,612.8312377929688
39.42962145805359,612.8262329101562
39.43947148323059,612.491455078125
39.44943404197693,608.7990112304688
39.4593620300293,599.5479125976562
39.46962642669678,605.5939331054688
39.479421615600586,606.6461181640625
39.49005150794983,606.4518432617188
39.49941062927246,605.2933959960938
39.50934672355652,602.0504150390625
39.519370317459106,597.3348999023438
39.52962350845337,594.9733276367188
39.53964376449585,595.5640869140625
39.549339294433594,596.6396484375
39.55946922302246,597.8580322265625
39.56945610046387,601.1529541015625
39.57960796356201,606.9315795898438
39.58954930305481,609.9713745117188
39.599536180496216,612.69384765625
39.60935735702515,614.5142822265625
39.61942267417908,620.0673828125
39.62946796417236,609.7378540039062
39.63946294784546,594.302001953125
39.649476766586304,590.5372924804688
39.65944743156433,592.1023559570312
39.67064690589905,592.0353393554688
39.67933225631714,589.5775146484375
39.68963003158569,587.9349365234375
39.69932985305786,590.4251708984375
39.709453105926514,598.196044921875
39.71942663192749,606.3038330078125
39.72965884208679,611.922607421875
39.74170708656311,614.1331176757812
39.749404430389404,615.017822265625
39.75955080986023,617.4876708984375
39.77015924453735,622.3444213867188
39.779494762420654,616.2249145507812
39.78936719894409,604.69921875
39.799405097961426,596.5186157226562
39.80937147140503,589.6272583007812
39.81943964958191,581.83740234375
39.82957673072815,575.0977172851562
39.8408477306366,571.0883178710938
39.85014796257019,567.692138671875
39.85947799682617,565.52099609375
39.869547843933105,564.8239135742188
39.879496812820435,564.0647583007812
39.88944864273071,562.484619140625
39.89933466911316,560.2967529296875
39.90934491157532,558.2030639648438
39.91967558860779,557.0344848632812
39.92946743965149,557.6981811523438
39.9397189617157,559.8881225585938
39.94941997528076,562.5528564453125
39.959396839141846,563.9482421875
39.970157861709595,560.5567016601562
39.97936272621155,552.8920288085938
39.99006223678589,547.1387939453125
39.99942398071289,550.3618774414062
40.00992393493652,544.750244140625
40.01988244056702,534.5625
40.02944302558899,537.5863037109375
40.03939485549927,569.373291015625
40.04942798614502,572.4791259765625
40.05943489074707,591.2230834960938
40.069456338882446,646.0258178710938
40.07963752746582,653.0713500976562
40.09017848968506,572.30517578125
40.09958791732788,342.34881591796875
40.10954022407532,193.7723846435547
40.11942672729492,138.14910888671875
40.12943744659424,106.2992935180664
40.1397271156311,125.82554626464844
40.14988613128662,121.13937377929688
40.15948724746704,46.92079162597656
40.16963076591492,21.229772567749023
40.17959666252136,25.963459014892578
40.18977642059326,34.474124908447266
40.200493574142456,40.837303161621094
40.2095160484314,52.65912628173828
40.219361543655396,35.74946212768555
40.22913908958435,41.604557037353516
40.23919439315796,-5.096924304962158
40.24914264678955,-4.120260715484619
40.259233236312866,-1.2932509183883667
40.26944947242737,-0.5174904465675354
40.27948999404907,48.018890380859375
40.29025483131409,99.22145080566406
40.29928684234619,105.10993194580078
40.3091926574707,121.76234436035156
40.31914758682251,139.48538208007812
40.329208850860596,148.55368041992188
40.33911919593811,143.1222381591797
40.34919214248657,137.281494140625
40.35945510864258,134.25750732421875
40.36952471733093,133.61265563964844
40.3795006275177,133.58241271972656
40.39517831802368,119.65717315673828
40.3992645740509,106.37836456298828
40.409663915634155,117.94267272949219
40.41949415206909,130.83714294433594
40.42942190170288,140.32540893554688
40.43939924240112,146.34605407714844
40.44939851760864,150.10179138183594
40.45966196060181,152.38665771484375
40.470571756362915,153.88131713867188
40.479758501052856,154.7282257080078
40.490236043930054,155.01193237304688
40.49937343597412,155.01194763183594
40.509379625320435,154.8991241455078
40.52015018463135,154.49842834472656
40.5295991897583,153.49647521972656
40.53961205482483,152.06488037109375
40.54957842826843,150.48049926757812
40.56108069419861,148.80267333984375
40.5719792842865,146.82997131347656
40.58172392845154,144.43496704101562
40.59229564666748,141.6732940673828
40.59992551803589,138.63323974609375
40.60965085029602,135.3759002685547
40.619624376297,132.17373657226562
40.63007664680481,127.90734100341797
40.64244222640991,123.73828887939453
40.64952731132507,120.54341125488281
40.6593656539917,117.30656433105469
40.66919541358948,114.06237030029297
40.67917799949646,111.31714630126953
40.68914198875427,101.23772430419922
40.69916796684265,89.7933120727539
40.709200620651245,76.15140533447266
40.71957612037659,60.49374771118164
40.729459285736084,51.96730041503906
40.73961281776428,64.7780532836914
40.749232053756714,62.779563903808594
40.75927472114563,64.85057830810547
40.7691490650177,77.58612823486328
40.77919387817383,85.63948059082031
40.78924632072449,81.0931167602539
40.79932951927185,75.16106414794922
40.809720039367676,74.29354095458984
40.820393323898315,82.76583099365234
40.830167055130005,99.54847717285156
40.840930700302124,77.44175720214844
40.85011601448059,35.92536544799805
40.86026191711426,37.95397186279297
40.870264768600464,66.47935485839844
40.87975835800171,51.4785270690918
40.89096689224243,48.78858184814453
40.89966416358948,53.30609893798828
40.91199040412903,54.07073211669922
40.922677993774414,40.94994354248047
40.929831981658936,27.553998947143555
40.9395477771759,26.983692169189453
40.94925928115845,20.18672752380371
40.95925855636597,8.341841697692871
40.96925401687622,3.832918405532837
40.979262351989746,52.03205108642578
40.98972749710083,257.2745666503906
40.99941802024841,246.08816528320312
41.00946927070618,80.64153289794922
41.019299268722534,38.27338409423828
41.0293447971344,7.009629726409912
41.03924584388733,7.438194751739502
41.04924535751343,20.664382934570312
41.059311389923096,47.24795913696289
41.06930923461914,72.14173889160156
41.07954430580139,95.25591278076172
41.089661836624146,126.24858856201172
41.09925317764282,190.60035705566406
41.10918855667114,284.9425354003906
41.11923289299011,361.58551025390625
41.12920808792114,417.15594482421875
41.13931894302368,469.936279296875
41.14923143386841,558.62158203125
41.15921998023987,606.5631103515625
41.16939067840576,611.0122680664062
41.17932844161987,614.7210083007812
41.18992209434509,619.1582641601562
41.19932222366333,622.5062255859375
41.209280490875244,625.0961303710938
41.21926975250244,631.0377197265625
41.229310750961304,644.46533203125
41.23921203613281,658.4695434570312
41.24916410446167,659.8059692382812
41.26300811767578,648.3824462890625
41.269535303115845,628.4359741210938
41.27944493293762,626.7653198242188
41.28985810279846,627.466064453125
41.299320697784424,625.9830322265625
41.309330701828,626.9367065429688
41.31931972503662,627.2459716796875
41.32938194274902,628.8236694335938
41.339404344558716,633.7644653320312
41.34947323799133,634.3740234375
41.36013674736023,616.6467895507812
41.36966133117676,615.0109252929688
41.3797402381897,644.0039672851562
41.38939428329468,654.68603515625
41.399627447128296,661.767578125
41.409372329711914,669.195068359375
41.419331550598145,668.8095092773438
41.42925810813904,668.1513671875
41.43933725357056,669.7841796875
41.449633836746216,670.092529296875
41.45942449569702,670.1668701171875
41.46966361999512,669.819091796875
41.47941303253174,666.8994140625
41.48935627937317,658.111083984375
41.49936032295227,642.5986938476562
41.50935983657837,616.9362182617188
41.51973605155945,598.184326171875
41.529606103897095,590.2769775390625
41.54061841964722,600.699462890625
41.55209803581238,614.1160278320312
41.55973529815674,625.8161010742188
41.56998538970947,633.5078735351562
41.58038783073425,637.0231323242188
41.592299938201904,636.7464599609375
41.599589586257935,631.6932983398438
41.609678745269775,622.9280395507812
41.61948037147522,612.31884765625
41.63056182861328,597.4134521484375
41.63941264152527,575.0929565429688
41.64947843551636,550.5135498046875
41.659417152404785,533.6336059570312
41.66912293434143,525.454833984375
41.67914628982544,522.3607788085938
41.689122676849365,521.0897216796875
41.69911003112793,520.3985595703125
41.70924353599548,521.3483276367188
41.71924710273743,524.8174438476562
41.72932744026184,533.3887329101562
41.73917508125305,543.161865234375
41.74917149543762,557.668701171875
41.759175062179565,584.6406860351562
41.769140005111694,610.2669067382812
41.77919387817383,619.36083984375
41.78928184509277,618.33935546875
41.801130294799805,611.3756713867188
41.80999493598938,610.9409790039062
41.81979584693909,619.9871826171875
41.829543113708496,626.46240234375
41.841665506362915,625.2319946289062
41.84950852394104,623.0239868164062
