time,grf
0.24187183380126953,284.38328762780196
0.24962210655212402,284.38328762780196
0.2597825527191162,284.38328762780196
0.2696089744567871,284.38328762780196
0.2794952392578125,284.38328762780196
0.28943443298339844,284.38328762780196
0.29967451095581055,284.38328762780196
0.3094038963317871,284.38328762780196
0.31961536407470703,284.38328762780196
0.32956385612487793,284.38328762780196
0.33975911140441895,284.38328762780196
0.34970593452453613,284.38328762780196
0.35982370376586914,284.38328762780196
0.36957263946533203,284.38328762780196
0.37947893142700195,284.38328762780196
0.389742374420166,284.38328762780196
0.3994169235229492,284.38328762780196
0.4099395275115967,284.38328762780196
0.419933557510376,284.38328762780196
0.4299733638763428,284.38328762780196
0.4398787021636963,284.38328762780196
0.44974422454833984,284.38328762780196
0.4597928524017334,284.38328762780196
0.4695699214935303,284.38328762780196
0.480466365814209,284.38328762780196
0.48972320556640625,284.38328762780196
0.5000064373016357,284.38328762780196
0.5106027126312256,284.38328762780196
0.519599437713623,284.38328762780196
0.5296545028686523,284.38328762780196
0.5398998260498047,284.38328762780196
0.5496227741241455,284.38328762780196
0.5597901344299316,284.38328762780196
0.569943904876709,284.38328762780196
0.5796992778778076,284.38328762780196
0.5902740955352783,284.38328762780196
0.6001722812652588,284.38328762780196
0.6097314357757568,284.38328762780196
0.620039701461792,284.38328762780196
0.629676342010498,284.38328762780196
0.6395692825317383,284.38328762780196
0.6498293876647949,284.38328762780196
0.6596622467041016,284.38328762780196
0.6698160171508789,284.38328762780196
0.6794726848602295,284.38328762780196
0.6897165775299072,284.38328762780196
0.6996054649353027,284.38328762780196
0.709907054901123,284.38328762780196
0.719893217086792,284.38328762780196
0.7295835018157959,284.38328762780196
0.7399063110351562,284.38328762780196
0.7497284412384033,284.38328762780196
0.7596943378448486,284.38328762780196
0.7696597576141357,284.38328762780196
0.7795979976654053,284.38328762780196
0.7898914813995361,284.38328762780196
0.7998127937316895,284.38328762780196
0.8096954822540283,284.38328762780196
0.8195862770080566,284.38328762780196
0.8297417163848877,284.38328762780196
0.840040922164917,284.38328762780196
0.8497822284698486,284.38328762780196
0.8597230911254883,284.38328762780196
0.8698680400848389,284.38328762780196
0.8799929618835449,284.38328762780196
0.8895280361175537,284.38328762780196
0.8993208408355713,284.38328762780196
0.9093208312988281,284.38328762780196
0.9201359748840332,284.38328762780196
0.9292526245117188,284.38328762780196
0.9392530918121338,284.38328762780196
0.94921875,284.38328762780196
0.9593746662139893,284.38328762780196
0.9692251682281494,284.38328762780196
0.9791650772094727,284.38328762780196
0.9892220497131348,284.38328762780196
0.999197244644165,284.38328762780196
1.009221076965332,284.38328762780196
1.0192642211914062,284.38328762780196
1.0293054580688477,284.38328762780196
1.0392296314239502,284.38328762780196
1.0493981838226318,284.38328762780196
1.0591654777526855,284.38328762780196
1.0692307949066162,284.38328762780196
1.07914400100708,284.38328762780196
1.0892043113708496,284.38328762780196
1.0991265773773193,284.38328762780196
1.1092255115509033,284.38328762780196
1.1193387508392334,284.38328762780196
1.129683494567871,284.38328762780196
1.1401746273040771,284.38328762780196
1.1500353813171387,284.38328762780196
1.1602039337158203,284.38328762780196
1.169872760772705,284.38328762780196
1.1805851459503174,284.38328762780196
1.1907954216003418,284.38328762780196
1.1997015476226807,284.38328762780196
1.2094242572784424,284.38328762780196
1.2198851108551025,284.38328762780196
1.229698657989502,284.38328762780196
1.2395479679107666,284.38328762780196
1.2495124340057373,284.38328762780196
1.259589433670044,284.38328762780196
1.2697434425354004,284.38328762780196
1.2795605659484863,284.38328762780196
1.289504051208496,284.38328762780196
1.299464225769043,284.38328762780196
1.3094141483306885,284.38328762780196
1.3195140361785889,284.38328762780196
1.329453706741333,284.38328762780196
1.339613914489746,284.38328762780196
1.3497121334075928,284.38328762780196
1.3595688343048096,284.38328762780196
1.3695807456970215,284.38328762780196
1.37941312789917,284.38328762780196
1.389441728591919,284.38328762780196
1.3998255729675293,284.38328762780196
1.4098312854766846,284.38328762780196
1.4196035861968994,284.38328762780196
1.4295966625213623,284.38328762780196
