0.129817485809326,23.2654507406901,22.8031956082193,13.0428702773009,0
0.139969825744629,23.7360421753633,23.249050594266,12.869594669518,0
0.149999856948853,24.3182120767199,23.730092763762,12.7201971071156,0
0.159947156906128,24.7718610422293,24.1133828769513,12.5485745703099,0
0.169610977172852,25.4759182149392,24.6826036458372,12.3738813887662,0
0.179671287536621,25.8788238055113,25.1236547458356,12.152465396511,0
0.18948769569397,25.3658462051859,24.8292629857721,11.9532319005316,0
0.19958758354187,25.7761239471195,25.1631837738254,11.7547539167512,0
0.209646463394165,27.0113464075321,26.0062952011588,11.5339230220025,0
0.219839334487915,28.4395298078279,26.6085211068951,11.3360799759317,0
0.230803251266479,29.2892460733659,26.7905303368546,11.2408225978008,0
0.242431402206421,29.9529068555368,26.9713465357174,11.0681693513577,0
0.249804496765137,30.5465791962462,27.1543524138007,10.8738232333202,0
0.260124444961548,30.8496994829551,27.1181184248883,10.7300205801746,0
0.26967716217041,30.8425054699961,27.0203945188273,10.5861272127818,0
0.279601812362671,30.5983275787473,26.8987604680657,10.4674699507078,0
0.289543628692627,30.1694406059836,26.6293357192522,10.3755879163687,0
0.299713850021362,29.1502702696997,26.4707840649215,10.2546016395407,0
0.309502601623535,27.5582651337494,26.3670585451391,10.1828540198724,0
0.319885015487671,25.9616883403463,26.4681311809634,10.0850220984265,0
0.329894065856934,25.3297583381041,26.7481413603408,10.0400915582676,0
0.339945077896118,25.3189690658954,27.385771516622,10.0183143941236,0
0.349751710891724,25.4141074343092,27.9709515017803,9.99654667803801,0
0.360071897506714,25.5452432796408,28.430400373561,9.94716617629218,0
0.369627714157104,25.5149426193094,28.6447934207858,9.94853208151595,0
0.379515409469604,25.5422805315577,28.8527872632861,9.92742819652864,0
0.389805793762207,25.5741498954182,28.9450036441229,9.92657360975837,0
0.399695873260498,25.664866717558,29.1974663150195,9.95176661967542,0
0.410299777984619,25.3429744995543,29.0122037203109,9.95312294324307,0
0.420226573944092,25.1859647699636,28.9874034148676,9.98207879926433,0
0.429973363876343,25.0595613627785,28.9988557024502,10.0074700808697,0
0.439878702163696,25.0863969064546,29.0594012424058,10.0611265548711,0
0.449831485748291,25.2697053576513,29.2096524374456,10.1379640055513,0
0.459866285324097,25.236239657666,29.1751664125192,10.2148239500375,0
0.469744205474854,25.0814159130548,29.0833396466104,10.2909788223966,0
0.481304168701172,24.7251720144891,28.7746818075096,10.3932136447771,0
0.489755153656006,24.4476355597431,28.4432689655783,10.49252167585,0
0.500183343887329,24.264453973201,27.8147884342174,10.6216593673865,0
0.510702610015869,24.341729914955,27.2638948911895,10.7253994910655,0
0.519685506820679,23.8451258185051,26.1656957710507,10.8798852089556,0
0.529825448989868,22.9411417237528,25.0257460507861,11.006784787832,0
0.540102005004883,22.0361615031712,24.0934513009496,11.1358711701931,0
0.549963235855103,20.9732112836376,23.0035747398064,11.2097988930571,0
0.559844255447388,20.1172175394972,22.0674864958824,11.3344460140894,0
0.570040702819824,19.3816993262269,21.0947847711306,11.4337269652931,0
0.579747676849365,18.9560603173038,20.3534342371654,11.5576326617182,0
0.590577602386475,18.561454841366,19.6684648629889,11.6591076353088,0
0.600262403488159,18.1146469800927,18.9292779316589,11.7649830939122,0
0.609939813613892,17.3660522570327,18.0981447605197,11.8388846944823,0
0.620226383209229,16.4616517467485,17.0727156334315,11.9127604234442,0
0.62984037399292,15.6198102174309,16.1450104799291,11.9612680035652,0
0.639834880828857,15.1853636037708,15.697059410973,12.0120043623946,0
0.650072336196899,14.3611898933535,14.8811028493586,12.0649308580172,0
0.659728527069092,13.8389600438699,14.3125996733274,12.0902977651211,0
0.669916868209839,13.1842854446846,13.7479513025593,12.1156643037762,0
0.679819822311401,12.4399152339235,13.0791420398038,12.1134533322627,0
0.689987659454346,11.8959008238066,12.6911289898406,12.1104731066106,0
0.699655771255493,11.5183441167715,12.4430323765397,12.1097065055414,0
0.71020245552063,11.4480734930943,12.4513256999254,12.1089393513655,0
0.719970703125,11.4179661615522,12.4474394702877,12.1067286522152,0
0.729766368865967,11.5068236326464,12.4589099979887,12.0761743908447,0
0.739960670471191,11.667110489255,12.5676136973431,12.0254488422132,0
0.749737977981567,12.0767499897963,12.8217053601956,11.9508289134488,0
0.759891271591187,12.6321227923567,13.1437010237967,11.8508449469394,0
0.77013111114502,13.305931965631,13.6361033859896,11.7255185459258,0
0.779751539230347,13.9493543976808,14.0483733758803,11.6203676096645,0
0.789975881576538,14.8421451713766,14.6632679116538,11.4942840464547,0
0.799932241439819,15.8094854628915,15.2825976421807,11.3645507718236,0
0.809953451156616,16.5390730295436,15.7139769437076,11.3152934879317,0
0.819651365280151,17.0949048634312,16.2176272927599,11.1646256101154,0
0.829801321029663,18.332151978781,16.9651781280337,11.039300481273,0
0.84004545211792,19.7062993343567,17.578590869833,10.9095749735197,0
0.8499436378479,20.4422453648884,17.9514391609392,10.7849723691934,0
0.859802007675171,21.1807198963454,18.3170231855982,10.6595761892012,0
0.87021017074585,21.1721638479704,18.1896968916773,10.5408033896145,0
0.880036115646362,21.4266188936905,18.4472245748425,10.4175580323762,0
0.889660835266113,21.5548632925889,18.7470383568783,10.2949897712262,0
0.899415254592896,21.0587220973861,18.7242630761951,10.1723577404449,0
0.909327030181885,20.2953372317637,18.7442245553401,10.0525745099982,0
0.920198678970337,19.4647218390139,18.7241301388351,10.0031561128909,0
0.929277896881104,18.7881137221975,18.648287014321,9.88328860967482,0
0.939263343811035,18.4835604136591,18.7342727850775,9.75895638389136,0
0.949269771575928,18.1140822360213,18.7021311179915,9.68693062964726,0
0.959664106369019,17.7485751101682,18.85628403256,9.59232710059107,0
0.96924614906311,17.128922271382,18.9644307236211,9.52088570899636,0
0.979185819625854,16.6303265917072,19.060636494236,9.45224404194804,0
0.989237785339355,16.4002886646865,19.177698416437,9.40616108100725,0
0.99930477142334,16.421191931916,19.3522052436247,9.3346171671302,0
1.00927090644836,16.3470109267122,19.3925402535462,9.26649644452028,0
1.0193145275116,16.5950441427694,19.6783477286067,9.2479670523022,0
1.02938985824585,16.0545944832926,19.2986970017114,9.22375606629877,0
1.03926634788513,15.6667271231106,19.0227218332582,9.20238773687457,0
1.04939866065979,15.5314611630943,18.986243818474,9.18542137670446,0
1.0591778755188,15.3777488553092,18.9948089907562,9.1589714546724,0
1.06926321983337,14.8337782163638,18.5247644504526,9.16241164364463,0
1.07914471626282,15.1379810202801,18.3324603289252,9.16302300588417,0
1.08922290802002,15.2423037800173,17.9922064450389,9.18627188554805,0
1.09914374351501,15.3863524684315,17.2205295637542,9.21456550929575,0
1.10926032066345,15.3622516863165,16.6733252335114,9.24283767688377,0
1.11940789222717,14.6070849040685,15.5521041625506,9.29057045961583,0
1.12970399856567,13.9631091954988,14.8034557447789,9.31663379077272,0
1.14028072357178,13.4898814503479,14.251337655785,9.34431814694668,0
1.15024352073669,13.5071208128853,14.0591530462678,9.36818687850721,0
1.16022682189941,13.4650164293399,13.8076079237497,9.41910468471189,0
1.17003321647644,13.2893334236338,13.4486619966872,9.44519220042017,0
1.18106174468994,12.8608934080115,12.9416806346027,9.4706611157619,0
1.19175624847412,12.3782947545847,12.406320214614,9.49673120547974,0
1.19970154762268,11.8219284706257,11.8245598595208,9.5199880119793,0
1.20947265625,11.4210574240226,11.4232993959976,9.51936608773655,0
1.22010040283203,10.8851723542771,10.8881876846323,9.54324129103347,0
1.22989058494568,10.63032025221,10.6602741117196,9.5177722577942,0
1.23973417282104,10.7928007907801,10.8493279548829,9.51839372778672,0
1.24975323677063,10.7166024102275,10.8520533834838,9.49575907387025,0
1.25965905189514,10.6555536362507,10.8433781757326,9.47092520702382,0
1.26978492736816,10.7151858773347,10.9819374101773,9.47092520702382,0
1.27958059310913,10.6846403209951,11.0299290230037,9.44828167034184,0
1.28964972496033,10.6755756097689,11.0732192137751,9.4460692427945,0
1.2995183467865,10.4883441601854,10.990321797571,9.42121049507157,0
1.30948281288147,10.0949344227714,10.6746738916128,9.3963683999127,0
1.31968545913696,10.1671719139771,10.799281700183,9.37150409524926,0
1.32959842681885,10.125345985775,10.7832512293242,9.34663701614962,0
1.33998703956604,9.69741300731283,10.3814818662901,9.32458853672621,0
1.34973335266113,9.56516577173153,10.2230663419731,9.29973373164006,0
1.35984086990356,9.32726870916883,9.98516758289288,9.27767824558603,0
1.36981177330017,9.07230453912695,9.73019981168277,9.23014505089451,0
1.37947273254395,9.27039035234566,9.92827759009891,9.18036890662477,0
1.38949251174927,9.42678606689498,10.0592533123864,9.13340995567653,0
1.39993166923523,9.48497300291081,10.0916334991567,9.05651133119725,0
1.40989565849304,9.54802740236079,10.0757485521881,9.03219410331237,0
1.41983222961426,9.60378669192937,10.0529556552033,9.0056587092983,0
1.43014144897461,9.71096081650433,10.0811885595828,8.95362879663359,0
1.44034576416016,9.76776997078582,10.0602204740687,8.95421367632098,0
1.44991183280945,9.82751728437518,10.0417819997748,8.90599910576079,0
1.45993280410767,9.50075108094006,9.68845218430689,8.88386499865579,0
1.47022676467896,9.50075108094006,9.68845218430689,8.88386499865579,0
1.48006939888,9.40052361252339,9.48463565652622,8.86559372302364,0
1.48992085456848,9.30397513022098,9.31030132504998,8.81129610343241,0
1.50007033348083,8.92834551088976,8.93466260501899,8.78580201210018,0
1.50984668731689,8.67186638222813,8.65237606965049,8.75807626563853,0
1.51973652839661,8.37555965789187,8.38263026535,8.70925975163419,0
1.52993035316467,8.01861145125116,8.02606082753061,8.68212350787625,0
1.5396044254303,7.99026119435717,7.9980943591744,8.63109153452226,0
1.54989385604858,7.76325237555307,7.77108051826897,8.58064436886759,0
1.55947184562683,7.43680479293516,7.47040558135118,8.5551264765967,0
1.56982040405273,7.07143207351595,7.13083599130655,8.52518197077985,0
1.57986545562744,6.80161322284425,6.88682028386052,8.47360193422284,0
1.5896475315094,6.4906424777792,6.65400187566796,8.4014931191715,0
1.59986090660095,6.27746820028017,6.492798693765,8.35266708278122,0
1.60974860191345,6.0472883662386,6.3661986585419,8.30164781464741,0
1.61960744857788,5.92569284867676,6.32314121061407,8.25005408766907,0
1.62969470024109,6.06301501351658,6.61679455091246,8.22400096918292,0
1.63969326019287,6.189171872815,6.95202398661997,8.17020021425262,0
1.64955019950867,6.32753121943699,7.29943203919761,8.1469132215825,0
1.65974903106689,6.45207806982188,7.60724760039001,8.10030334905928,0
1.6695282459259,6.64754020988255,7.95942651983527,8.07644825665833,0
1.67958068847656,6.82735792225031,8.29554729489041,8.05040189739575,0
1.68954467773438,6.97739967009016,8.5768872107099,8.04875611179359,0
1.6999306678772,7.23393889971283,8.99049859590946,8.04820666097942,0
1.70988750457764,7.5733766064476,9.43388096923533,8.04655584701351,0
1.71976947784424,7.79732507533464,9.73636214826591,8.07094177628577,0
1.72986459732056,7.94190191722635,9.93367209560317,8.09976961572017,0
1.73971462249756,8.00979945362599,10.0539391317747,8.1491090274483,0
1.74972891807556,8.21701224527447,10.2873298118199,8.22391065979361,0
1.76000332832336,8.22519142456741,10.2955089911129,8.27375847642123,0
1.76985239982605,8.22847053265764,10.2987834422495,8.34908889067492,0
1.77989935874939,8.2889202592192,10.3596212053472,8.42220969864017,0
1.78986692428589,8.14283452714045,10.1873435217334,8.52075947939016,0
1.80010747909546,8.05878558531532,10.1036775554397,8.6004875005465,0
1.80971002578735,7.98581570105063,10.0045203110675,8.69958569061467,0
1.81991291046143,7.85141598959495,9.84509216761476,8.74996174219284,0
1.8297860622406,7.81316847909659,9.75527111409895,8.82357557241991,0
1.84004688262939,7.79161938576931,9.7075288484417,8.8468414905308,0
1.84989595413208,7.78068462513278,9.64463214623294,8.89999240128184,0
1.85985994338989,7.73668553242737,9.57444506775795,8.95094855562757,0
1.86991262435913,7.71016047033993,9.49595206044019,9.00248316610002,0
1.87976241111755,7.88856034978238,9.62236970957149,9.02574809735098,0
1.88979315757751,7.89576314044137,9.60416103242521,9.04961359185595,0
1.89989161491394,7.81484718176881,9.52363370232348,9.04799761319392,0
1.90999627113342,7.87552428224376,9.55891968838897,9.07687510461041,0
1.92020583152771,7.86787003075227,9.52586033058562,9.10295731278481,0
1.92973566055298,7.95660005740905,9.64077291715671,9.10355773887452,0
1.9399950504303,8.01701715861003,9.70119001835769,9.13024217644567,0
1.9498016834259,7.9378275090275,9.62199448080957,9.12862608794795,0
1.95971941947937,8.09661420139327,9.78078117317534,9.15469305625762,0
1.96992945671082,8.23263641569622,9.91680338747829,9.15690919534707,0
1.97980523109436,8.37379810779265,10.0579650795747,9.1829968718068,0
1.98977851867676,8.4427004486692,10.1268674204513,9.20908581570803,0
1.99998760223389,8.64057943870097,10.324746410483,9.23235765104847,0
2.01003551483154,8.70437672458974,10.3881548719259,9.27888821229901,0
2.01975870132446,8.73994860453786,10.423726751874,9.30498059367655,0
2.02967596054077,8.65814445771576,10.3419226050519,9.32823328587721,0
2.03984904289246,8.57809423715617,10.2618723844923,9.37699586691526,0
2.05011224746704,8.48843788957493,10.1722160369111,9.40691069420743,0
2.05980753898621,8.36580502654175,10.0233947196226,9.46007685436166,0
2.06982946395874,8.08582253842354,9.74418374000205,9.48052230413002,0
2.08009767532349,7.66971535037851,9.3018879932193,9.52925988407744,0
2.08992290496826,7.39523933123854,9.00162601917265,9.55191273654777,0
2.09975981712341,7.13912816464989,8.66733745092561,9.57739562022544,0
2.10982584953308,6.93416325190674,8.35844151694401,9.60445599469368,0
2.11964988708496,6.93717659051725,8.23093230923065,9.6293175054994,0
2.13002681732178,7.02340306432956,8.13427865048812,9.65479751501088,0
2.1399621963501,7.02252701703367,8.00364597578167,9.65196061237327,0
2.14974236488342,7.23409756281723,8.03272101628571,9.65417623429522,0
2.15992259979248,7.13359967932183,7.77590509610256,9.62364889486296,0
2.17018580436707,7.04897336570917,7.63928533476138,9.62302763092438,0
2.17981147766113,7.03040865752848,7.465185636448,9.57147254528255,0
2.18996334075928,6.85376935688231,7.13261923414962,9.54094948441047,0
2.19968008995056,6.69459233532859,6.84368657291042,9.48937936001965,0
2.2102997303009,6.79154990017702,6.78395361485871,9.43561952675808,0
2.22014951705933,6.66245159012124,6.5505076611769,9.36081045897787,0
2.2302553653717,6.39570673837591,6.17980302244645,9.28722940498441,0
2.24051594734192,6.05447506641127,5.7357878779645,9.23627525101,0
2.2502453327179,5.65789012127937,5.23525964985152,9.16267803841239,0
2.25962376594543,5.13817846559772,4.63700381617171,9.03752909980354,0
2.26975393295288,4.611779053237,4.03206961244315,8.93843447908356,0
2.27952122688293,4.13275086537186,3.47490634199903,8.83991399829465,0
2.28984141349792,3.33869849866346,2.65466622647517,8.69202486191725,0
2.29975485801697,2.84257588212887,2.10697131620131,8.56635157904076,0
2.30992341041565,2.15341014747281,1.33967019114666,8.41956809372802,0
2.31978106498718,1.60533946843572,0.712273250406863,8.2699373499859,0
2.32958388328552,0.945771011234342,0.00114384083994035,8.12250682410854,0
2.33961153030396,1.02313313743538,0,7.97673040509188,0.0266520970508957
2.3502984046936,1.10123917903788,0,8.46444674855144,0.685177935007363
2.35975027084351,1.15358895473046,0,8.96933506873301,1.28881337393708
2.36970734596252,1.2051276237309,0,9.39646753442367,1.88851249744937
2.3795952796936,1.23091360565332,0,9.45747635954534,2.12266673185508
2.38951802253723,1.28283778533493,0,9.54346060921997,2.40685117005328
2.39946436882019,1.33477869710856,0,10.268067263608,3.30197578986724
2.40959429740906,1.36055252854659,0,10.5007250914378,3.73345153894105
2.41965651512146,1.43862878858956,0,10.2699628846564,3.70105001367201
2.42955493927002,1.49093206749639,0,10.5116029574806,4.16446603613817
2.43975567817688,1.51591935302976,0,10.7674395036442,4.61706420993001
2.44961857795715,1.54129592369433,0,10.6940556867495,4.74222889053383
2.4597954750061,1.56743423580985,0,10.4899934848792,4.73502581842376
2.46954703330994,1.61974939355026,0,10.1646121017311,4.63166713929622
2.47967863082886,1.62053195345966,0,10.1461904809198,4.71504394056872
2.48957943916321,1.64666909749966,0,10.1410524914558,4.88575236737237
2.4997227191925,1.64666909749966,0,9.9534770194473,4.90002880238857
2.50970101356506,1.64706074784379,0,9.84579744659922,4.99383351000238
2.51977276802063,1.64745290712581,0,9.52731170710118,4.90063847648203
2.52950668334961,1.62131534741567,0,9.26808045926932,4.84112719748261
2.5397322177887,1.5955485145514,0,9.08739879360905,4.86242855628858
2.54977011680603,1.54403104876741,0,8.98424718499836,4.91309456783227
2.55972027778625,1.46671732533995,0,8.53826731649093,4.66949346475262
2.56962561607361,1.38940913517878,0,8.16004808445183,4.44546841236963
2.57966637611389,1.28591681927526,0,7.88009292118807,4.34267286956652
2.58970403671265,1.15742061616941,0,7.45550080115428,3.99515423080838
2.59971117973328,0.845328585622088,0,7.35551973547481,4.07044971181374
2.60967350006104,0.53280300081284,0,6.95693563781716,3.82376412329874
2.61962270736694,0.194469203521419,0,6.43465189312463,3.47671567128021
2.62955212593079,0,0.0399549978269376,6.00694713067813,3.20053690416631
2.63965773582458,0,0.117730380132234,5.46102012637132,2.78278913365199
2.64960598945618,0,0.248625183084278,5.01549573061532,2.50959130077672
2.65980458259583,0,0.352968227434911,4.87988393706949,2.47625626770372
2.66972303390503,0,0.457306040740964,4.66616110894689,2.38816716525974
2.67958688735962,0,0.535458473696515,4.43254890951947,2.2549087653897
2.68974995613098,0,0.561653951902771,4.23808986515426,2.13747837406953
2.69957542419434,0,0.588210714545485,4.24052816646888,2.16547034652899
2.70965957641602,0,0.614771304702898,4.17550263415635,2.1752522375794
2.71961116790771,0,0.589354193298197,4.18575231024341,2.23692859411727
2.72962260246277,0,0.511980628233507,3.99150796550068,2.09218833194939
2.73968482017517,0,0.434600384024632,3.79595648822727,1.92058914070628
2.74956798553467,0,0.331035745451547,3.58434638343551,1.7351439598595
2.7595477104187,0,0.279463525164485,3.44959511341938,1.6032063002877
2.76979994773865,0,0.150896864805366,3.30257060973154,1.48426298062566
2.77953410148621,0,0.0473341620655965,3.35314398335203,1.55875660817088
2.78966641426086,0.0558191503176215,0,3.36695448386159,1.5987226392666
2.7996678352356,0.133574237126756,0,3.33714121165227,1.59033054296156
