time,v1,v2,v3,v4,v5,v6
33.30940842628479,0.6859999895095825,0.628000020980835,0.765999972820282,0.9039999842643738,0.8859999775886536,0.8059999942779541
33.32010102272034,0.6859999895095825,0.628000020980835,0.7680000066757202,0.9079999923706056,0.8899999856948853,0.8040000200271606
33.329455852508545,0.6859999895095825,0.628000020980835,0.7680000066757202,0.9100000262260436,0.8939999938011169,0.8040000200271606
33.339436769485474,0.6859999895095825,0.628000020980835,0.7680000066757202,0.9139999747276306,0.8960000276565552,0.8019999861717224
33.34928369522095,0.6859999895095825,0.628000020980835,0.7680000066757202,0.9160000085830688,0.8980000019073486,0.8019999861717224
33.35928392410278,0.6859999895095825,0.6259999871253967,0.7680000066757202,0.9160000085830688,0.8999999761581421,0.8019999861717224
33.369229316711426,0.6859999895095825,0.6259999871253967,0.7699999809265137,0.9179999828338624,0.8999999761581421,0.8019999861717224
33.37929677963257,0.6859999895095825,0.6259999871253967,0.7699999809265137,0.9200000166893004,0.8999999761581421,0.8019999861717224
33.38923668861389,0.6859999895095825,0.6259999871253967,0.7699999809265137,0.9200000166893004,0.8999999761581421,0.8019999861717224
33.399285078048706,0.6859999895095825,0.6259999871253967,0.7699999809265137,0.921999990940094,0.8999999761581421,0.8019999861717224
33.410179138183594,0.6859999895095825,0.628000020980835,0.7699999809265137,0.921999990940094,0.8999999761581421,0.8019999861717224
33.4194860458374,0.6859999895095825,0.6259999871253967,0.7680000066757202,0.921999990940094,0.8980000019073486,0.8019999861717224
33.43022799491882,0.6859999895095825,0.6259999871253967,0.7680000066757202,0.921999990940094,0.8939999938011169,0.800000011920929
33.439353227615356,0.6859999895095825,0.6259999871253967,0.765999972820282,0.921999990940094,0.8920000195503235,0.7979999780654907
33.44937825202942,0.6859999895095825,0.6259999871253967,0.765999972820282,0.921999990940094,0.8899999856948853,0.7960000038146973
33.45958757400513,0.6859999895095825,0.6259999871253967,0.7639999985694885,0.921999990940094,0.8880000114440918,0.7940000295639038
33.469443559646606,0.6859999895095825,0.6259999871253967,0.7639999985694885,0.921999990940094,0.8859999775886536,0.7919999957084656
33.47926354408264,0.6859999895095825,0.6259999871253967,0.7620000243186951,0.9200000166893004,0.8840000033378601,0.7900000214576721
33.48935151100159,0.6859999895095825,0.6259999871253967,0.7620000243186951,0.9200000166893004,0.8820000290870667,0.7860000133514404
33.499391317367554,0.6840000152587891,0.6259999871253967,0.7599999904632568,0.9179999828338624,0.8799999952316284,0.7839999794960022
33.509384632110596,0.6840000152587891,0.6259999871253967,0.7599999904632568,0.9160000085830688,0.8759999871253967,0.7799999713897705
33.519325494766235,0.6840000152587891,0.6259999871253967,0.7580000162124634,0.9139999747276306,0.8740000128746033,0.777999997138977
33.5298433303833,0.6840000152587891,0.6259999871253967,0.7580000162124634,0.9120000004768372,0.8700000047683716,0.777999997138977
33.539345502853394,0.6840000152587891,0.6259999871253967,0.7580000162124634,0.906000018119812,0.8659999966621399,0.7760000228881836
33.549527406692505,0.6859999895095825,0.6240000128746033,0.7559999823570251,0.9020000100135804,0.8619999885559082,0.7739999890327454
33.55924654006958,0.6859999895095825,0.6240000128746033,0.7540000081062317,0.8960000276565552,0.8560000061988831,0.7720000147819519
33.56955575942993,0.6859999895095825,0.6240000128746033,0.7519999742507935,0.8899999856948853,0.8500000238418579,0.7720000147819519
33.57940721511841,0.6859999895095825,0.6240000128746033,0.75,0.8840000033378601,0.843999981880188,0.7680000066757202
33.589690923690796,0.6859999895095825,0.6240000128746033,0.75,0.8820000290870667,0.8420000076293945,0.7639999985694885
33.60010528564453,0.6859999895095825,0.6240000128746033,0.75,0.878000020980835,0.8420000076293945,0.7599999904632568
33.609378814697266,0.6840000152587891,0.6240000128746033,0.75,0.8759999871253967,0.843999981880188,0.7519999742507935
33.61932325363159,0.6840000152587891,0.6240000128746033,0.75,0.8759999871253967,0.8460000157356262,0.7459999918937683
33.629350423812866,0.6840000152587891,0.6240000128746033,0.7519999742507935,0.8759999871253967,0.8500000238418579,0.7379999756813049
33.63938879966736,0.6840000152587891,0.6240000128746033,0.7540000081062317,0.871999979019165,0.8560000061988831,0.7300000190734863
33.649277448654175,0.6840000152587891,0.6240000128746033,0.7559999823570251,0.8700000047683716,0.8579999804496765,0.7239999771118164
33.6593804359436,0.6819999814033508,0.6240000128746033,0.7559999823570251,0.8640000224113464,0.8659999966621399,0.7120000123977661
33.669350147247314,0.6819999814033508,0.6240000128746033,0.7580000162124634,0.8500000238418579,0.8700000047683716,0.699999988079071
33.679389238357544,0.6819999814033508,0.6240000128746033,0.7580000162124634,0.8360000252723694,0.871999979019165,0.6980000138282776
33.68960642814636,0.6819999814033508,0.6240000128746033,0.7599999904632568,0.8159999847412109,0.8740000128746033,0.6940000057220459
33.699424505233765,0.6819999814033508,0.6240000128746033,0.7599999904632568,0.8059999942779541,0.8759999871253967,0.6940000057220459
33.709312915802,0.6819999814033508,0.6240000128746033,0.7620000243186951,0.7979999780654907,0.8840000033378601,0.6919999718666077
33.7192542552948,0.6819999814033508,0.6259999871253967,0.7639999985694885,0.7919999957084656,0.8899999856948853,0.6919999718666077
33.729275941848755,0.6819999814033508,0.6259999871253967,0.765999972820282,0.7879999876022339,0.8939999938011169,0.6919999718666077
33.73943090438843,0.6819999814033508,0.6259999871253967,0.765999972820282,0.7900000214576721,0.8980000019073486,0.6940000057220459
33.749364137649536,0.6819999814033508,0.6259999871253967,0.7680000066757202,0.7940000295639038,0.9020000100135804,0.6940000057220459
33.759286642074585,0.6819999814033508,0.6259999871253967,0.7699999809265137,0.7979999780654907,0.9020000100135804,0.6959999799728394
33.769446849823,0.6840000152587891,0.6259999871253967,0.7699999809265137,0.8019999861717224,0.9020000100135804,0.6959999799728394
33.77975845336914,0.6840000152587891,0.6259999871253967,0.7699999809265137,0.8059999942779541,0.8980000019073486,0.7039999961853027
33.78933525085449,0.6840000152587891,0.6259999871253967,0.7699999809265137,0.8080000281333923,0.8939999938011169,0.7120000123977661
33.799317836761475,0.6840000152587891,0.6259999871253967,0.7699999809265137,0.8080000281333923,0.8899999856948853,0.7200000286102295
33.80934238433838,0.6859999895095825,0.6259999871253967,0.7699999809265137,0.8080000281333923,0.8880000114440918,0.7300000190734863
33.81941771507263,0.6859999895095825,0.6259999871253967,0.7680000066757202,0.8100000023841858,0.8799999952316284,0.7379999756813049
33.829264640808105,0.6859999895095825,0.6259999871253967,0.7680000066757202,0.8100000023841858,0.878000020980835,0.7440000176429749
33.83928823471069,0.6859999895095825,0.6259999871253967,0.7680000066757202,0.8119999766349792,0.8759999871253967,0.75
33.84927463531494,0.6840000152587891,0.6259999871253967,0.765999972820282,0.8140000104904175,0.8740000128746033,0.7559999823570251
33.85933709144592,0.6840000152587891,0.6259999871253967,0.7639999985694885,0.8140000104904175,0.871999979019165,0.7580000162124634
33.869495153427124,0.6840000152587891,0.6259999871253967,0.7639999985694885,0.8140000104904175,0.8700000047683716,0.7599999904632568
33.8800733089447,0.6840000152587891,0.6259999871253967,0.7620000243186951,0.8140000104904175,0.8659999966621399,0.7620000243186951
33.889528036117554,0.6840000152587891,0.6259999871253967,0.7620000243186951,0.8119999766349792,0.8640000224113464,0.7620000243186951
33.899312019348145,0.6840000152587891,0.6259999871253967,0.7620000243186951,0.8119999766349792,0.8619999885559082,0.7639999985694885
33.90925121307373,0.6840000152587891,0.6259999871253967,0.7620000243186951,0.8119999766349792,0.8600000143051147,0.765999972820282
33.91935753822327,0.6840000152587891,0.6259999871253967,0.7620000243186951,0.8119999766349792,0.8600000143051147,0.7680000066757202
33.92935085296631,0.6840000152587891,0.6259999871253967,0.7620000243186951,0.8140000104904175,0.8600000143051147,0.7680000066757202
33.939271450042725,0.6859999895095825,0.6259999871253967,0.7620000243186951,0.8159999847412109,0.8600000143051147,0.7699999809265137
33.94938540458679,0.6840000152587891,0.6259999871253967,0.7620000243186951,0.8180000185966492,0.8600000143051147,0.7720000147819519
33.95988345146179,0.6859999895095825,0.6259999871253967,0.7620000243186951,0.8199999928474426,0.8600000143051147,0.7739999890327454
33.96958684921265,0.6859999895095825,0.6259999871253967,0.7620000243186951,0.8220000267028809,0.8619999885559082,0.7760000228881836
33.97940635681152,0.6840000152587891,0.6259999871253967,0.7620000243186951,0.8240000009536743,0.8619999885559082,0.7760000228881836
33.989320278167725,0.6840000152587891,0.6259999871253967,0.7620000243186951,0.8240000009536743,0.8619999885559082,0.7799999713897705
33.99930262565613,0.6859999895095825,0.6259999871253967,0.7639999985694885,0.8259999752044678,0.8640000224113464,0.7799999713897705
34.00944209098816,0.6859999895095825,0.6259999871253967,0.7639999985694885,0.828000009059906,0.8640000224113464,0.7820000052452087
34.01934027671814,0.6840000152587891,0.6259999871253967,0.7639999985694885,0.8320000171661377,0.8659999966621399,0.7820000052452087
34.02933430671692,0.6840000152587891,0.6259999871253967,0.7639999985694885,0.8360000252723694,0.8679999709129333,0.7839999794960022
34.03935742378235,0.6859999895095825,0.6259999871253967,0.7639999985694885,0.8379999995231628,0.8679999709129333,0.7839999794960022
34.04970097541809,0.6859999895095825,0.6259999871253967,0.765999972820282,0.8420000076293945,0.8700000047683716,0.7839999794960022
34.05938982963562,0.6859999895095825,0.6259999871253967,0.765999972820282,0.8460000157356262,0.871999979019165,0.7839999794960022
34.069358587265015,0.6840000152587891,0.6259999871253967,0.7680000066757202,0.8500000238418579,0.8740000128746033,0.7839999794960022
34.07936882972717,0.6859999895095825,0.6259999871253967,0.7680000066757202,0.8560000061988831,0.8759999871253967,0.7839999794960022
34.089332818984985,0.6840000152587891,0.6259999871253967,0.7680000066757202,0.8600000143051147,0.878000020980835,0.7839999794960022
34.099563121795654,0.6859999895095825,0.6259999871253967,0.7699999809265137,0.8619999885559082,0.8820000290870667,0.7820000052452087
34.10946536064148,0.6840000152587891,0.6259999871253967,0.7699999809265137,0.8659999966621399,0.8859999775886536,0.7820000052452087
34.119549036026,0.6840000152587891,0.6259999871253967,0.7699999809265137,0.8659999966621399,0.8899999856948853,0.7820000052452087
34.12993001937866,0.6859999895095825,0.6259999871253967,0.7699999809265137,0.8679999709129333,0.8899999856948853,0.7820000052452087
34.13974666595459,0.6840000152587891,0.6259999871253967,0.7699999809265137,0.871999979019165,0.8920000195503235,0.7799999713897705
34.150439977645874,0.6840000152587891,0.6259999871253967,0.7699999809265137,0.871999979019165,0.8920000195503235,0.7799999713897705
34.15974712371826,0.6859999895095825,0.6259999871253967,0.7699999809265137,0.871999979019165,0.8920000195503235,0.7799999713897705
34.169811725616455,0.6840000152587891,0.6259999871253967,0.7699999809265137,0.8740000128746033,0.8920000195503235,0.7799999713897705
34.17971396446228,0.6840000152587891,0.6259999871253967,0.7680000066757202,0.8740000128746033,0.8939999938011169,0.777999997138977
34.18995714187622,0.6840000152587891,0.6259999871253967,0.7680000066757202,0.8740000128746033,0.8939999938011169,0.777999997138977
34.20004677772522,0.6840000152587891,0.6259999871253967,0.7680000066757202,0.8740000128746033,0.8980000019073486,0.777999997138977
34.20986604690552,0.6840000152587891,0.6259999871253967,0.7680000066757202,0.871999979019165,0.8999999761581421,0.7760000228881836
34.219698429107666,0.6819999814033508,0.6259999871253967,0.7680000066757202,0.871999979019165,0.9020000100135804,0.7760000228881836
34.23001313209534,0.6819999814033508,0.6259999871253967,0.7680000066757202,0.871999979019165,0.906000018119812,0.7739999890327454
34.23994827270508,0.6819999814033508,0.6259999871253967,0.7680000066757202,0.871999979019165,0.9139999747276306,0.7720000147819519
34.2495653629303,0.6800000071525574,0.6259999871253967,0.7699999809265137,0.871999979019165,0.921999990940094,0.7699999809265137
34.25973439216614,0.6800000071525574,0.6259999871253967,0.7699999809265137,0.8740000128746033,0.9340000152587892,0.765999972820282
34.26918339729309,0.6779999732971191,0.6259999871253967,0.7720000147819519,0.8759999871253967,0.9480000138282776,0.7599999904632568
34.27923941612244,0.6779999732971191,0.6259999871253967,0.7739999890327454,0.878000020980835,0.9580000042915344,0.7540000081062317
34.28914141654968,0.6759999990463257,0.6259999871253967,0.7739999890327454,0.8820000290870667,0.9739999771118164,0.7459999918937683
34.299180030822754,0.6740000247955322,0.6259999871253967,0.7760000228881836,0.8859999775886536,0.984000027179718,0.7360000014305115
34.309409379959106,0.6700000166893005,0.6259999871253967,0.777999997138977,0.8899999856948853,0.9959999918937684,0.7279999852180481
34.31930875778198,0.6660000085830688,0.6259999871253967,0.7799999713897705,0.8960000276565552,1.0119999647140503,0.7179999947547913
34.32944440841675,0.6620000004768372,0.6299999952316284,0.7799999713897705,0.8999999761581421,1.0260000228881836,0.7039999961853027
34.339239835739136,0.6579999923706055,0.6299999952316284,0.7799999713897705,0.9039999842643738,1.0360000133514404,0.6940000057220459
34.349138259887695,0.6520000100135803,0.6299999952316284,0.7799999713897705,0.9100000262260436,1.0479999780654907,0.6840000152587891
34.35927891731262,0.6460000276565552,0.6299999952316284,0.7799999713897705,0.9120000004768372,1.055999994277954,0.6779999732971191
34.369154930114746,0.6399999856948853,0.6299999952316284,0.777999997138977,0.9120000004768372,1.0640000104904177,0.6759999990463257
34.37928056716919,0.628000020980835,0.6299999952316284,0.7720000147819519,0.9139999747276306,1.0700000524520874,0.6740000247955322
34.38923382759094,0.6240000128746033,0.6299999952316284,0.765999972820282,0.9160000085830688,1.0759999752044678,0.6740000247955322
34.399357080459595,0.6240000128746033,0.6299999952316284,0.7580000162124634,0.9200000166893004,1.0839999914169312,0.6740000247955322
34.41053342819214,0.6240000128746033,0.6320000290870667,0.7480000257492065,0.9240000247955322,1.0859999656677246,0.671999990940094
34.419501066207886,0.6240000128746033,0.6320000290870667,0.7360000014305115,0.9279999732971193,1.0820000171661377,0.671999990940094
34.42958188056946,0.6240000128746033,0.6320000290870667,0.7279999852180481,0.9300000071525574,1.0740000009536743,0.671999990940094
34.43936204910278,0.6240000128746033,0.6320000290870667,0.722000002861023,0.9319999814033508,1.055999994277954,0.671999990940094
34.44968223571777,0.6240000128746033,0.6320000290870667,0.7139999866485596,0.9340000152587892,1.037999987602234,0.671999990940094
34.459452629089355,0.6240000128746033,0.6320000290870667,0.7059999704360962,0.9380000233650208,1.00600004196167,0.6700000166893005
34.46929383277893,0.6240000128746033,0.6320000290870667,0.6940000057220459,0.9419999718666076,0.9520000219345092,0.6700000166893005
34.47945237159729,0.6240000128746033,0.6320000290870667,0.6880000233650208,0.9459999799728394,0.8960000276565552,0.6679999828338623
34.489521741867065,0.6240000128746033,0.6299999952316284,0.6779999732971191,0.949999988079071,0.8320000171661377,0.6679999828338623
34.499366760253906,0.6240000128746033,0.6299999952316284,0.671999990940094,0.959999978542328,0.7760000228881836,0.6679999828338623
34.50934863090515,0.6240000128746033,0.6340000033378601,0.6679999828338623,0.9660000205039978,0.7519999742507935,0.6660000085830688
34.520148038864136,0.6240000128746033,0.6340000033378601,0.6679999828338623,0.9700000286102296,0.734000027179718,0.6679999828338623
34.52938628196716,0.6240000128746033,0.6359999775886536,0.6660000085830688,0.972000002861023,0.7239999771118164,0.6679999828338623
34.539366245269775,0.6240000128746033,0.6359999775886536,0.6639999747276306,0.9679999947547911,0.722000002861023,0.6679999828338623
34.549434423446655,0.6240000128746033,0.6359999775886536,0.6620000004768372,0.9520000219345092,0.7179999947547913,0.6679999828338623
34.55968999862671,0.6240000128746033,0.6340000033378601,0.6600000262260437,0.9380000233650208,0.7139999866485596,0.6679999828338623
34.5693576335907,0.6240000128746033,0.6320000290870667,0.6620000004768372,0.9259999990463256,0.7059999704360962,0.6679999828338623
34.57947754859924,0.6240000128746033,0.6259999871253967,0.6660000085830688,0.9039999842643738,0.6959999799728394,0.6700000166893005
34.59044694900513,0.6240000128746033,0.6259999871253967,0.6700000166893005,0.8759999871253967,0.6779999732971191,0.6700000166893005
34.599446296691895,0.6240000128746033,0.6240000128746033,0.6740000247955322,0.7839999794960022,0.6600000262260437,0.671999990940094
34.609596252441406,0.6240000128746033,0.6240000128746033,0.671999990940094,0.7139999866485596,0.656000018119812,0.6759999990463257
34.61954188346863,0.6240000128746033,0.6240000128746033,0.6679999828338623,0.7160000205039978,0.6579999923706055,0.6800000071525574
34.6293728351593,0.6240000128746033,0.6240000128746033,0.6660000085830688,0.7160000205039978,0.656000018119812,0.6800000071525574
34.639429330825806,0.6240000128746033,0.6259999871253967,0.6660000085830688,0.7139999866485596,0.6620000004768372,0.6759999990463257
34.64935922622681,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.7120000123977661,0.6660000085830688,0.6759999990463257
34.659456729888916,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.7120000123977661,0.6679999828338623,0.6759999990463257
34.66945147514343,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.6679999828338623,0.6759999990463257
34.67953443527222,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.6639999747276306,0.6759999990463257
34.690093994140625,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.6620000004768372,0.6759999990463257
34.699538230895996,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6600000262260437,0.6759999990463257
34.709524631500244,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6600000262260437,0.6779999732971191
34.719521284103394,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6600000262260437,0.6779999732971191
34.72937250137329,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.6759999990463257
34.739529609680176,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7099999785423279,0.6620000004768372,0.6740000247955322
34.74950408935547,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.6620000004768372,0.6740000247955322
34.75973892211914,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7080000042915344,0.6620000004768372,0.6740000247955322
34.769495487213135,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.6600000262260437,0.6740000247955322
34.7796745300293,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.6579999923706055,0.6740000247955322
34.78942632675171,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.6579999923706055,0.6740000247955322
34.799437046051025,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.6579999923706055,0.6740000247955322
34.8097505569458,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.656000018119812,0.6740000247955322
34.81930494308472,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7039999961853027,0.656000018119812,0.671999990940094
34.82934284210205,0.6240000128746033,0.6240000128746033,0.656000018119812,0.7059999704360962,0.656000018119812,0.671999990940094
34.83955526351929,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.6579999923706055,0.671999990940094
34.849517822265625,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7039999961853027,0.6579999923706055,0.671999990940094
34.859705209732056,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7039999961853027,0.6579999923706055,0.671999990940094
34.87010145187378,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7020000219345093,0.6579999923706055,0.671999990940094
34.879425287246704,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7020000219345093,0.6579999923706055,0.671999990940094
34.889469623565674,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7020000219345093,0.6600000262260437,0.6740000247955322
34.89940333366394,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7020000219345093,0.6600000262260437,0.6779999732971191
34.90940308570862,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.699999988079071,0.6600000262260437,0.6779999732971191
34.919384241104126,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.699999988079071,0.6600000262260437,0.6800000071525574
34.92937254905701,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.699999988079071,0.6600000262260437,0.6800000071525574
34.939427614212036,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.699999988079071,0.6579999923706055,0.6819999814033508
34.949580669403076,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.699999988079071,0.6520000100135803,0.6819999814033508
34.959378242492676,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.699999988079071,0.6520000100135803,0.6859999895095825
34.96938467025757,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.699999988079071,0.6520000100135803,0.6940000057220459
34.97930693626404,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.699999988079071,0.6520000100135803,0.7239999771118164
34.98945617675781,0.6240000128746033,0.6240000128746033,0.6779999732971191,0.6980000138282776,0.6539999842643738,0.7459999918937683
34.9994113445282,0.6240000128746033,0.6240000128746033,0.6880000233650208,0.6940000057220459,0.6859999895095825,0.765999972820282
35.00941872596741,0.6240000128746033,0.6240000128746033,0.699999988079071,0.6919999718666077,0.7400000095367432,0.7720000147819519
35.0194525718689,0.6259999871253967,0.6240000128746033,0.7039999961853027,0.6980000138282776,0.7599999904632568,0.7739999890327454
35.02943015098572,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7239999771118164,0.7760000228881836,0.7739999890327454
35.040093421936035,0.6380000114440918,0.6240000128746033,0.7139999866485596,0.7400000095367432,0.7940000295639038,0.7739999890327454
35.04988503456116,0.6439999938011169,0.6240000128746033,0.7200000286102295,0.7540000081062317,0.8040000200271606,0.7739999890327454
35.05946159362793,0.6520000100135803,0.6240000128746033,0.7239999771118164,0.777999997138977,0.8140000104904175,0.7720000147819519
35.06955409049988,0.656000018119812,0.6240000128746033,0.7279999852180481,0.8019999861717224,0.8240000009536743,0.7739999890327454
35.079529762268066,0.6600000262260437,0.6240000128746033,0.7319999933242798,0.8100000023841858,0.8299999833106995,0.7720000147819519
35.089396953582764,0.6620000004768372,0.6240000128746033,0.7360000014305115,0.8180000185966492,0.8399999737739563,0.7720000147819519
35.09946894645691,0.6639999747276306,0.6259999871253967,0.7400000095367432,0.8240000009536743,0.8479999899864197,0.7720000147819519
35.10963582992554,0.6660000085830688,0.628000020980835,0.7419999837875366,0.8299999833106995,0.8519999980926514,0.7699999809265137
35.11948800086975,0.6679999828338623,0.628000020980835,0.7440000176429749,0.8339999914169312,0.8560000061988831,0.7680000066757202
35.12948513031006,0.6679999828338623,0.6299999952316284,0.7459999918937683,0.8379999995231628,0.8619999885559082,0.7680000066757202
35.140122175216675,0.6700000166893005,0.6320000290870667,0.7480000257492065,0.8420000076293945,0.8640000224113464,0.7680000066757202
35.149455308914185,0.6700000166893005,0.6299999952316284,0.75,0.843999981880188,0.871999979019165,0.765999972820282
35.159461975097656,0.6700000166893005,0.6320000290870667,0.75,0.8479999899864197,0.8759999871253967,0.765999972820282
35.16936683654785,0.671999990940094,0.6299999952316284,0.7519999742507935,0.8500000238418579,0.8759999871253967,0.765999972820282
35.17938494682312,0.671999990940094,0.6299999952316284,0.7519999742507935,0.8519999980926514,0.871999979019165,0.7680000066757202
35.189388036727905,0.6740000247955322,0.6299999952316284,0.7519999742507935,0.8539999723434448,0.871999979019165,0.7699999809265137
35.19952726364136,0.6740000247955322,0.6299999952316284,0.7519999742507935,0.8539999723434448,0.871999979019165,0.7720000147819519
35.20944905281067,0.6759999990463257,0.6299999952316284,0.7540000081062317,0.8539999723434448,0.8700000047683716,0.7720000147819519
35.219908714294434,0.6759999990463257,0.6299999952316284,0.7540000081062317,0.8560000061988831,0.8700000047683716,0.7739999890327454
35.229427099227905,0.6759999990463257,0.6299999952316284,0.7540000081062317,0.8560000061988831,0.8700000047683716,0.7760000228881836
35.24084949493408,0.6779999732971191,0.6299999952316284,0.7540000081062317,0.8560000061988831,0.8679999709129333,0.7760000228881836
35.24970817565918,0.6779999732971191,0.6320000290870667,0.7540000081062317,0.8560000061988831,0.8640000224113464,0.7760000228881836
35.25936436653137,0.6779999732971191,0.6299999952316284,0.7540000081062317,0.8560000061988831,0.8600000143051147,0.777999997138977
35.269376277923584,0.6800000071525574,0.6320000290870667,0.7540000081062317,0.8560000061988831,0.8539999723434448,0.777999997138977
35.27935028076172,0.6800000071525574,0.6320000290870667,0.7540000081062317,0.8539999723434448,0.8479999899864197,0.7799999713897705
