time,f1,f2,f3,f4,f5,f6
0.24187183380126953,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.24962210655212402,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.2597825527191162,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.2696089744567871,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.2794952392578125,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.28943443298339844,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.29967451095581055,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.3094038963317871,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.31961536407470703,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.32956385612487793,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.33975911140441895,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.34970593452453613,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.35982370376586914,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.36957263946533203,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.37947893142700195,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.389742374420166,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.3994169235229492,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.4099395275115967,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
0.419933557510376,4.377948760986328,0.30428558588027954,1.589092493057251,1.5380009412765503,0.16930383443832397,1.6329933404922485
