time,f1,f2,f3,f4,f5,f6
33.02064824104309,0.7014590693039527,-0.4410125099780553,0.5683062512100444,0.02866540557151255,0.11705323897893395,1.576038197652128
33.02930426597595,0.7014590693039527,-0.4410125099780553,0.5683062512100444,0.041610655131509584,0.11391814867569809,1.594666953239736
33.03942370414734,0.7014590693039527,-0.4410125099780553,0.5683062512100444,0.05508691269561646,0.1112182088378727,1.6122719046692535
33.05048084259033,0.7014590693039527,-0.4410125099780553,0.5683062512100444,0.06886688134133592,0.10908994038273069,1.6274769339749098
33.05948042869568,0.7014590693039527,-0.4410125099780553,0.5683062512100444,0.08272431219167924,0.10741982590683652,1.6391170384360738
33.06955862045288,0.7009863017030574,-0.4410125099780553,0.5706929596267972,0.09643347098748489,0.10588383480013236,1.6396812263141007
33.07942032814026,0.699895468126162,-0.44107409719183416,0.5729646087167672,0.10980639465525972,0.10399956902030986,1.6396812263141007
33.08951115608215,0.6981174632340675,-0.44126595786814954,0.5745841149255901,0.12275513969631259,0.10122791053151833,1.6396812263141007
33.09943771362305,0.6955241944579289,-0.4415777282229314,0.5750818523986196,0.1353462650788329,0.09714788055739206,1.6396812263141007
33.10956311225891,0.6920464953965423,-0.44200453537764056,0.5751505687561647,0.14781892579066733,0.09158941619187556,1.6396812263141007
33.11934232711792,0.6876831218714953,-0.44250813773540937,0.5754216067310877,0.16056174399400122,0.08460873674384446,1.6396812263141007
33.12937831878662,0.6825062238705251,-0.443021954031131,0.5754368169477591,0.17405170631235434,0.07636631191081934,1.629977782262402
33.139387369155884,0.676675436895305,-0.4432207449966131,0.5756023902565982,0.18876042019638994,0.0670301713316762,1.61612572632543
33.14993190765381,0.6704661582166603,-0.4432207449966131,0.5756224680621365,0.20505235011242187,0.056749044885137545,1.59721128829746
33.159520626068115,0.6643038309263428,-0.4432207449966131,0.5771548710795591,0.22312502314405355,0.045703234273272435,1.5724094202907315
33.16939616203308,0.659480105502774,-0.4432207449966131,0.5802547441516509,0.2430195093236147,0.034204189983819376,1.5411158958684457
33.179375886917114,0.659480105502774,-0.4432207449966131,0.5854759787955002,0.26467260166567375,0.022725110343976517,1.5030745266134728
33.18933868408203,0.659480105502774,-0.4432207449966131,0.593420696676141,0.2879710213757219,0.011793754556998028,1.4584911786533707
33.19932723045349,0.659480105502774,-0.4426830426118785,0.6046684465166687,0.3128063099229283,0.0018757512167566408,1.4081179370766235
33.209259033203125,0.659480105502774,-0.44181421102316615,0.619699771429284,0.33914917747395257,-0.0015457570235784391,1.3532752317591492
33.21955943107605,0.659480105502774,-0.4402102511770036,0.6387928684261658,0.3671209047166223,-0.0015457570235784391,1.2957620422152327
33.22958278656006,0.665239327410875,-0.4371759144890211,0.6619016786129777,0.39700483222733995,-0.0015457570235784391,1.237597253491483
33.240870237350464,0.6718853146617063,-0.43177680009680286,0.6885387277611725,0.4291811401928159,-0.0015457570235784391,1.1806547391965154
33.24945092201233,0.6789220888195325,-0.42307238800642655,0.7177128721103304,0.46399877068829315,-0.0015457570235784391,1.1264602848427672
33.259605169296265,0.6858028420493043,-0.4105628242321129,0.7480246331195732,0.5015778344118782,-0.0015457570235784391,1.076238759574953
33.26931667327881,0.6919173024377164,-0.3947508034181603,0.7779555432214041,0.5415774499812568,0.015784967801510282,1.0309397857833809
33.27942228317261,0.6967055705328051,-0.37742879661148804,0.8061642269034208,0.583055957922921,0.03917392177477168,0.9911400563098406
33.2894401550293,0.6998902376953835,-0.361280344935902,0.8316061471283157,0.6245322474933447,0.06723843554283866,0.9569771475272971
33.29936122894287,0.7016107755068253,-0.361280344935902,0.8535290062594777,0.664254157490835,0.098052297714582,0.9281501752555068
33.30940842628479,0.7016848852996358,-0.361280344935902,0.8714611424046455,0.7006010704746232,0.129624775903618,0.9039344846799346
33.32010102272034,0.7016848852996358,-0.361280344935902,0.8852241552993036,0.7324646482930294,0.1602600286231359,0.8831963763969778
33.329455852508545,0.7016848852996358,-0.361280344935902,0.8852241552993036,0.7594141921122338,0.18871825330270078,0.8644160351547391
33.339436769485474,0.7016848852996358,-0.361280344935902,0.8852241552993036,0.7815922590643902,0.2142323760286793,0.8457396601157375
33.34928369522095,0.7016848852996358,-0.3641627298105704,0.8852241552993036,0.7994743718492543,0.23643089947413676,0.8250936447883035
33.35928392410278,0.7016848852996358,-0.3729121435566543,0.8852241552993036,0.8136236911086818,0.2552029276555411,0.8004151100716009
33.369229316711426,0.7013146389997791,-0.378785990463696,0.8852241552993036,0.8244907662090651,0.27056449487003004,0.7699963398580197
33.37929677963257,0.700631493639494,-0.3807673166494003,0.8788808098261078,0.8244907662090651,0.28253700894786954,0.7327952279366516
33.38923668861389,0.6994704592615627,-0.3809458216941095,0.8590923821006878,0.8244907662090651,0.28654584917392123,0.6885775434247182
33.399285078048706,0.697697213603764,-0.38129799348904875,0.8337769959214595,0.8244907662090651,0.28654584917392123,0.6379147467378432
33.410179138183594,0.6952458167456139,-0.3813924928461084,0.803991407628368,0.8244907662090651,0.28654584917392123,0.5821020116747071
33.4194860458374,0.6921413758330321,-0.38241304583275176,0.7710096726311849,0.8244907662090651,0.28654584917392123,0.5230034680992817
33.43022799491882,0.6885008514467534,-0.38456273164291127,0.7359773094914634,0.8206590884560375,0.28654584917392123,0.46278609989419117
33.439353227615356,0.6845159259763909,-0.3865560486922042,0.6996165975493512,0.8047051662707835,0.28654584917392123,0.40353295826722024
33.44937825202942,0.6804297848389352,-0.38798837098170946,0.662157775213235,0.7826718647958759,0.27986772234074103,0.34686694473874535
33.45958757400513,0.6765235144006572,-0.3888795876861815,0.6234621513718441,0.7542856865903456,0.2724151375674807,0.29377211109245677
33.469443559646606,0.6741219054973369,-0.3894792096265839,0.5832185599045254,0.7198196891749368,0.2641891155729184,0.24462921994571266
33.47926354408264,0.6741219054973369,-0.3901691538826877,0.5411360652802232,0.6801655577302582,0.2548293911043419,0.19932977922657327
33.48935151100159,0.6741219054973369,-0.3914324751564928,0.49709393135446867,0.6367617021626133,0.24357063613689556,0.15734946014474432
33.499391317367554,0.6741219054973369,-0.39383150798403666,0.4512459410909101,0.591417351926929,0.22927654544173964,0.11775138792827035
33.509384632110596,0.6731209404365158,-0.397928774611094,0.4041031784560641,0.5460865372834417,0.21061207674972934,0.07919182594574607
33.519325494766235,0.6725558485203538,-0.40409530513467434,0.3566315584584207,0.5026178196963397,0.1863952415592081,0.04001732735105387
33.5298433303833,0.6714665228834721,-0.41220867837278324,0.3104031383493507,0.4624974793509629,0.15612303215913817,-0.0015170039860536555
33.539345502853394,0.6714665228834721,-0.42138166753701206,0.2678380147280268,0.42658798503582934,0.12049918599143578,-0.04695661330668109
33.549527406692505,0.6714665228834721,-0.4300860862364635,0.26328013662342953,0.39486734168530635,0.08164624554423369,-0.09743621318352585
33.55924654006958,0.6714665228834721,-0.43688829029433096,0.26328013662342953,0.36624241945169594,0.042788551109255515,-0.1536239631384512
33.56955575942993,0.6657171824766164,-0.44120988502048025,0.26328013662342953,0.3385363462780023,0.007456476418529705,-0.21568950604586828
33.57940721511841,0.6567015526327977,-0.4425675900665824,0.26328013662342953,0.30870209900907325,-0.021454545966395396,-0.2832198289819688
33.589690923690796,0.6463849083934199,-0.4425675900665824,0.26328013662342953,0.273277755091631,-0.03298541858759871,-0.35521107093280935
33.60010528564453,0.6357101005088404,-0.4425675900665824,0.26328013662342953,0.2290495570227688,-0.03298541858759871,-0.4302038710157625
33.609378814697266,0.6255146211856624,-0.4425675900665824,0.3107655722404126,0.17381046397386105,-0.03298541858759871,-0.5064544734659175
33.61932325363159,0.6163518001817913,-0.4425675900665824,0.3654573761426637,0.10708028654461385,-0.03298541858759871,-0.5820618453255274
33.629350423812866,0.6084499722974569,-0.4425675900665824,0.4234597035461262,0.03062415060866622,-0.03298541858759871,-0.6550348167276991
33.63938879966736,0.6019052705875667,-0.44214647644186966,0.48135401480271806,-0.051521368454314806,-0.03298541858759871,-0.7232987906228935
33.649277448654175,0.6016448381527884,-0.44149596227390525,0.5369440911614831,-0.1337519334637738,-0.013318948723479612,-0.7847134155279526
33.6593804359436,0.6016448381527884,-0.4402415963129626,0.5895046275456863,-0.2101191304163239,0.011339613196518772,-0.8372341860747619
33.669350147247314,0.6016448381527884,-0.4378755682347636,0.6392992728726712,-0.27550458555896756,0.0411238325320146,-0.8793113221316694
33.679389238357544,0.6016448381527884,-0.4338467797308655,0.6868229922888465,-0.3263614133908484,0.07620665615972785,-0.8973080227486078
33.68960642814636,0.6016448381527884,-0.42776693859908305,0.7322457770111038,-0.3468805142197009,0.11621438286165706,-0.8973080227486078
33.699424505233765,0.6016448381527884,-0.41972952024335447,0.7751371414826599,-0.3468805142197009,0.15950707629497077,-0.8973080227486078
33.709312915802,0.6079086773575442,-0.41060470897973356,0.8144178272702527,-0.3468805142197009,0.20293689673621507,-0.8973080227486078
33.7192542552948,0.6155203349963733,-0.40193444486622326,0.8485666018261621,-0.3468805142197009,0.24249517240395072,-0.8973080227486078
33.729275941848755,0.6242286281659438,-0.39518252587421276,0.8760458486900946,-0.3468805142197009,0.2745257168836328,-0.8973080227486078
33.73943090438843,0.63363488735935,-0.390937379546311,0.8760458486900946,-0.3468805142197009,0.27700790336776066,-0.8566783683459293
33.749364137649536,0.643152238520493,-0.38959223571577456,0.8760458486900946,-0.32852636444507005,0.27700790336776066,-0.8018703571273071
33.759286642074585,0.6520283798252504,-0.38959223571577456,0.8760458486900946,-0.3115313006640243,0.27700790336776066,-0.7340363060779851
33.769446849823,0.6594758547430567,-0.38959223571577456,0.8760458486900946,-0.2970751637453537,0.27700790336776066,-0.6560285837907741
33.77975845336914,0.6594758547430567,-0.38959223571577456,0.8760458486900946,-0.28550746262808946,0.27700790336776066,-0.5722628658168554
33.78933525085449,0.6594758547430567,-0.38959223571577456,0.8680860049014443,-0.2766377219432567,0.27700790336776066,-0.4879667720518852
33.799317836761475,0.6594758547430567,-0.38959223571577456,0.8435411222822101,-0.27004612561012725,0.26027623345501183,-0.4080691263072448
33.80934238433838,0.6594758547430567,-0.3897710017506264,0.8159524312610633,-0.26532531416240096,0.24348348537627537,-0.3362551568774187
33.81941771507263,0.6594758547430567,-0.3897847420554617,0.7868131187431103,-0.2621750927257205,0.22746526719056312,-0.2745077123072477
33.829264640808105,0.6592353121084192,-0.3897847420554617,0.7575784804567848,-0.2603374305815827,0.21241294743567918,-0.22313040674449283
33.83928823471069,0.6562015567108848,-0.3897847420554617,0.7296801486512022,-0.2594629762418253,0.19793079646642414,-0.18110530072203498
33.84927463531494,0.6562015567108848,-0.3897847420554617,0.7046405609575656,-0.25901597816564853,0.18339631330189254,-0.14655092850505916
33.85933709144592,0.6562015567108848,-0.3897847420554617,0.6839299327822828,-0.25827063079944484,0.16843019411587476,-0.11713174775471574
33.869495153427124,0.6562015567108848,-0.3897847420554617,0.6685212373324023,-0.2564149322905544,0.15315168485042455,-0.09046542613949995
33.8800733089447,0.6562015567108848,-0.3897784206803497,0.6637337331591093,-0.2527221266040231,0.13812091705633622,-0.06452654934204537
33.889528036117554,0.6562015567108848,-0.3897784206803497,0.6637337331591093,-0.24670446591417994,0.12404377982366041,-0.03791542476724122
33.899312019348145,0.6598697164982662,-0.3897784206803497,0.6637337331591093,-0.23818932262113102,0.11143873838128572,-0.009933066529733976
33.90925121307373,0.6637015039510874,-0.3897784206803497,0.6637337331591093,-0.2272893225651644,0.10045951151189773,0.01951491118428234
33.91935753822327,0.6673207722579052,-0.3897784206803497,0.6637337331591093,-0.2142739956942516,0.09090583494832696,0.05012391831140463
33.92935085296631,0.670374472608512,-0.3897784206803497,0.6637337331591093,-0.19940362416960156,0.08237557997024239,0.0813542294080091
33.939271450042725,0.6726024860664542,-0.38977897546534535,0.6708713609848831,-0.18278901450669555,0.07447427215327515,0.1124646888889543
33.94938540458679,0.6739485158010096,-0.3897791389392863,0.6799388704814193,-0.1643199485278927,0.06695007631192675,0.1425313098503108
33.95988345146179,0.6745763937286368,-0.3897791417877493,0.6912356831353345,-0.14369386330484965,0.05970741096332341,0.1705665747717484
33.96958684921265,0.6747990770401522,-0.38977919351115425,0.7049182216677058,-0.12053705128805867,0.05278026727787623,0.1956716973455693
33.97940635681152,0.6749684045226952,-0.3897792017686539,0.7208714669223574,-0.09457283783637158,0.046329575422585464,0.2171087334792548
33.989320278167725,0.6749684045226952,-0.3897793441626477,0.738686674401939,-0.06578987767665843,0.04061327889506182,0.23431625693187075
33.99930262565613,0.6749684045226952,-0.3897798646910748,0.7578235406303635,-0.03455811534570823,0.035895828914810655,0.24696657076537984
34.00944209098816,0.6749684045226952,-0.3897798646910748,0.7779195853274724,-0.0016250687749389788,0.03427781639739955,0.24696657076537984
34.01934027671814,0.6749684045226952,-0.3897798646910748,0.7989165533402556,0.032026461371822496,0.03427781639739955,0.24696657076537984
34.02933430671692,0.6749684045226952,-0.3897798646910748,0.8207628302201876,0.06537979667130166,0.03376759139652209,0.24696657076537984
34.03935742378235,0.6743521836616567,-0.3897798646910748,0.8429767957858236,0.09752842167834996,0.032383890369029444,0.24696657076537984
34.04970097541809,0.6727418485301593,-0.3897798646910748,0.8645221469550901,0.12771170148876212,0.03206322992971889,0.24696657076537984
34.05938982963562,0.6705231932783493,-0.3897736278803684,0.8840913852582936,0.15529726557562534,0.030225159444272637,0.24119388337872036
34.069358587265015,0.6680479928801081,-0.3897736278803684,0.9005190367610292,0.17978757281049831,0.030219284448043924,0.23219963986975295
34.07936882972717,0.6655860258616852,-0.3897736278803684,0.9130293081366152,0.20085643156548555,0.029510354007149204,0.22265120302924146
