time,grf
0.07934880256652832,455.2223291648053
0.08945751190185547,455.2223291648053
0.09920811653137207,455.2223291648053
0.10915040969848633,455.2223291648053
0.11924242973327637,455.2223291648053
0.12951183319091797,455.2223291648053
0.13967204093933105,455.2223291648053
0.149491548538208,455.2223291648053
0.1594376564025879,455.2223291648053
0.16933941841125488,455.2223291648053
0.1792304515838623,455.2223291648053
0.18929505348205566,455.2223291648053
0.19938373565673828,455.2223291648053
0.20928740501403809,455.2223291648053
0.21933603286743164,455.2223291648053
0.23038578033447266,455.2223291648053
0.24098443984985352,455.2223291648053
0.24935340881347656,455.2223291648053
0.2593557834625244,455.2223291648053
0.2694082260131836,455.2223291648053
0.2793130874633789,455.2223291648053
0.28938817977905273,455.2223291648053
0.29962897300720215,455.2223291648053
0.3092494010925293,455.2223291648053
0.319399356842041,455.2223291648053
0.32950663566589355,455.2223291648053
0.3395555019378662,455.2223291648053
0.3494255542755127,455.2223291648053
0.3594341278076172,455.2223291648053
0.3693373203277588,455.2223291648053
0.3793039321899414,455.2223291648053
0.38950085639953613,455.2223291648053
0.3993339538574219,455.2223291648053
0.40952324867248535,455.2223291648053
0.4195704460144043,455.2223291648053
0.42954468727111816,455.2223291648053
0.43944883346557617,455.2223291648053
0.44945454597473145,455.2223291648053
0.4595153331756592,455.2223291648053
0.4695122241973877,455.2223291648053
0.4797079563140869,455.2223291648053
0.48940587043762207,455.2223291648053
0.4994540214538574,455.2223291648053
0.5103926658630371,455.2223291648053
0.5194988250732422,455.2223291648053
0.5294506549835205,455.2223291648053
0.5395505428314209,455.2223291648053
0.5495195388793945,455.2223291648053
0.5596058368682861,455.2223291648053
0.5695667266845703,455.2223291648053
0.5795044898986816,455.2223291648053
0.5898847579956055,455.2223291648053
0.5994393825531006,455.2223291648053
0.6096625328063965,455.2223291648053
0.6196408271789551,455.2223291648053
0.6294577121734619,455.2223291648053
0.6395514011383057,455.2223291648053
0.6496195793151855,455.2223291648053
0.6594231128692627,455.2223291648053
0.669471263885498,455.2223291648053
0.6794540882110596,455.2223291648053
0.6893959045410156,455.2223291648053
0.6993980407714844,455.2223291648053
0.7097666263580322,455.2223291648053
0.7196123600006104,455.2223291648053
0.7294492721557617,455.2223291648053
0.7396426200866699,455.2223291648053
0.7497284412384033,455.2223291648053
0.7595493793487549,455.2223291648053
0.769587516784668,455.2223291648053
0.7794864177703857,455.2223291648053
0.7896015644073486,455.2223291648053
0.7995679378509521,455.2223291648053
0.8094947338104248,455.2223291648053
0.8193895816802979,455.2223291648053
0.8294625282287598,455.2223291648053
0.8395311832427979,455.2223291648053
0.8496875762939453,455.2223291648053
0.8595097064971924,455.2223291648053
0.8694825172424316,455.2223291648053
0.8794572353363037,455.2223291648053
0.8893191814422607,455.2223291648053
0.8992066383361816,455.2223291648053
0.909137487411499,455.2223291648053
0.9196522235870361,455.2223291648053
0.9291298389434814,455.2223291648053
0.9392454624176025,455.2223291648053
0.9491426944732666,455.2223291648053
0.9593086242675781,455.2223291648053
0.9691429138183594,455.2223291648053
0.9790914058685303,455.2223291648053
0.9891471862792969,455.2223291648053
0.9991874694824219,455.2223291648053
1.0091795921325684,455.2223291648053
1.0192060470581055,455.2223291648053
1.0292904376983643,455.2223291648053
1.0392043590545654,455.2223291648053
1.0492298603057861,455.2223291648053
1.059171199798584,455.2223291648053
1.0691285133361816,455.2223291648053
1.0791435241699219,455.2223291648053
1.0891380310058594,455.2223291648053
1.0990612506866455,455.2223291648053
1.1091463565826416,455.2223291648053
1.1193127632141113,455.2223291648053
1.1294317245483398,455.2223291648053
1.1397626399993896,455.2223291648053
1.1499600410461426,455.2223291648053
1.159607172012329,455.2223291648053
1.169726848602295,455.2223291648053
1.1797795295715332,455.2223291648053
1.1902053356170654,455.2223291648053
1.199404239654541,455.2223291648053
1.2093734741210938,455.2223291648053
1.2197849750518799,455.2223291648053
1.2294635772705078,455.2223291648053
1.2393746376037598,455.2223291648053
1.2493233680725098,455.2223291648053
1.259322166442871,455.2223291648053
1.2695105075836182,455.2223291648053
1.2793078422546387,455.2223291648053
1.2893376350402832,455.2223291648053
1.299302339553833,455.2223291648053
1.3092572689056396,455.2223291648053
1.3193011283874512,455.2223291648053
1.3292534351348877,455.2223291648053
1.3395674228668213,455.2223291648053
1.3493590354919434,455.2223291648053
1.359497308731079,455.2223291648053
1.369436502456665,455.2223291648053
1.3793327808380127,455.2223291648053
1.3892755508422852,455.2223291648053
1.3995864391326904,455.2223291648053
1.409585952758789,455.2223291648053
1.4194293022155762,455.2223291648053
1.4295356273651123,455.2223291648053
1.4396822452545166,455.2223291648053
1.4495456218719482,455.2223291648053
1.4595129489898682,455.2223291648053
1.469651699066162,455.2223291648053
1.479477882385254,455.2223291648053
1.4894800186157227,455.2223291648053
1.499495506286621,455.2223291648053
1.5094363689422607,455.2223291648053
1.519554853439331,455.2223291648053
1.529423475265503,455.2223291648053
1.53932785987854,455.2223291648053
1.549419641494751,455.2223291648053
1.5593998432159424,455.2223291648053
1.5694830417633057,455.2223291648053
1.5794792175292969,455.2223291648053
1.589411735534668,455.2223291648053
1.5994377136230469,455.2223291648053
1.609480619430542,455.2223291648053
1.6193039417266846,455.2223291648053
