Time,Displacement,Force,Compressive displacement,voltage_1
"68.3010","1.0479","33.1277","0.6610","-3.2946"
"68.3060","1.0493","33.3287","0.6624","-3.2946"
"68.3110","1.0507","33.5340","0.6638","-3.2945"
"68.3160","1.0521","33.7437","0.6652","-3.2946"
"68.3210","1.0535","33.9573","0.6666","-3.2946"
"68.3260","1.0549","34.1742","0.6680","-3.2945"
"68.3310","1.0562","34.3931","0.6693","-3.2945"
"68.3360","1.0575","34.6116","0.6706","-3.2945"
"68.3410","1.0587","34.8271","0.6718","-3.2944"
"68.3460","1.0599","35.0376","0.6730","-3.2944"
"68.3510","1.0611","35.2422","0.6742","-3.2945"
"68.3560","1.0623","35.4409","0.6754","-3.2944"
"68.3610","1.0636","35.6349","0.6767","-3.2943"
"68.3660","1.0650","35.8264","0.6780","-3.2944"
"68.3710","1.0663","36.0178","0.6794","-3.2944"
"68.3760","1.0677","36.2112","0.6808","-3.2943"
"68.3810","1.0692","36.4083","0.6822","-3.2944"
"68.3860","1.0706","36.6104","0.6837","-3.2944"
"68.3910","1.0719","36.8178","0.6850","-3.2944"
"68.3960","1.0732","37.0285","0.6863","-3.2944"
"68.4010","1.0744","37.2391","0.6874","-3.2944"
"68.4060","1.0755","37.4463","0.6885","-3.2944"
"68.4110","1.0765","37.6469","0.6896","-3.2944"
"68.4160","1.0775","37.8380","0.6906","-3.2945"
"68.4210","1.0785","38.0183","0.6915","-3.2945"
"68.4260","1.0794","38.1873","0.6925","-3.2944"
"68.4310","1.0804","38.3460","0.6935","-3.2945"
"68.4360","1.0815","38.4967","0.6946","-3.2945"
"68.4410","1.0826","38.6423","0.6957","-3.2945"
"68.4460","1.0837","38.7861","0.6968","-3.2945"
"68.4510","1.0849","38.9315","0.6980","-3.2946"
"68.4560","1.0861","39.0813","0.6992","-3.2945"
"68.4610","1.0874","39.2372","0.7005","-3.2945"
"68.4660","1.0886","39.4005","0.7017","-3.2946"
"68.4710","1.0898","39.5708","0.7029","-3.2946"
"68.4760","1.0910","39.7468","0.7041","-3.2945"
"68.4810","1.0922","39.9275","0.7053","-3.2945"
"68.4860","1.0934","40.1117","0.7065","-3.2946"
"68.4910","1.0947","40.2991","0.7078","-3.2945"
"68.4960","1.0960","40.4896","0.7090","-3.2944"
"68.5010","1.0973","40.6833","0.7103","-3.2945"
"68.5060","1.0986","40.8801","0.7116","-3.2944"
"68.5110","1.0999","41.0801","0.7130","-3.2943"
"68.5160","1.1012","41.2832","0.7143","-3.2944"
"68.5210","1.1025","41.4888","0.7156","-3.2944"
"68.5260","1.1037","41.6955","0.7168","-3.2943"
"68.5310","1.1050","41.9018","0.7181","-3.2943"
"68.5360","1.1062","42.1065","0.7193","-3.2944"
"68.5410","1.1073","42.3083","0.7204","-3.2944"
"68.5460","1.1085","42.5060","0.7216","-3.2943"
"68.5510","1.1096","42.6989","0.7227","-3.2944"
"68.5560","1.1107","42.8865","0.7238","-3.2944"
"68.5610","1.1118","43.0689","0.7249","-3.2943"
"68.5660","1.1130","43.2472","0.7261","-3.2944"
"68.5710","1.1141","43.4226","0.7272","-3.2945"
"68.5760","1.1154","43.5966","0.7284","-3.2944"
"68.5810","1.1166","43.7715","0.7297","-3.2945"
"68.5860","1.1179","43.9500","0.7310","-3.2945"
"68.5910","1.1193","44.1337","0.7324","-3.2945"
"68.5960","1.1207","44.3245","0.7338","-3.2945"
"68.6010","1.1222","44.5236","0.7352","-3.2946"
"68.6060","1.1236","44.7318","0.7367","-3.2945"
"68.6110","1.1251","44.9495","0.7382","-3.2945"
"68.6160","1.1265","45.1758","0.7396","-3.2946"
"68.6210","1.1279","45.4089","0.7410","-3.2946"
"68.6260","1.1292","45.6463","0.7423","-3.2945"
"68.6310","1.1306","45.8853","0.7437","-3.2945"
"68.6360","1.1319","46.1234","0.7450","-3.2946"
"68.6410","1.1332","46.3589","0.7463","-3.2945"
"68.6460","1.1346","46.5912","0.7477","-3.2945"
"68.6510","1.1360","46.8211","0.7491","-3.2946"
"68.6560","1.1375","47.0506","0.7506","-3.2945"
"68.6610","1.1391","47.2826","0.7522","-3.2945"
"68.6660","1.1407","47.5198","0.7538","-3.2945"
"68.6710","1.1422","47.7636","0.7553","-3.2945"
"68.6760","1.1437","48.0133","0.7568","-3.2944"
"68.6810","1.1451","48.2665","0.7582","-3.2944"
"68.6860","1.1465","48.5208","0.7596","-3.2945"
"68.6910","1.1479","48.7722","0.7610","-3.2944"
"68.6960","1.1492","49.0142","0.7622","-3.2944"
"68.7010","1.1504","49.2450","0.7635","-3.2944"
"68.7060","1.1515","49.4641","0.7646","-3.2944"
"68.7110","1.1526","49.6709","0.7657","-3.2943"
"68.7160","1.1536","49.8647","0.7667","-3.2944"
"68.7200","1.1544","50.0104","0.7675","-3.2944"
"68.7210","1.1546","50.0457","0.7677","-3.2944"
"68.7260","1.1556","50.2152","0.7687","-3.2943"
"68.7310","1.1564","50.3751","0.7695","-3.2944"
"68.7360","1.1567","50.5226","0.7698","-3.2944"
"68.7410","1.1567","50.6480","0.7698","-3.2944"
"68.7460","1.1567","50.7413","0.7698","-3.2944"
"68.7510","1.1566","50.7985","0.7697","-3.2945"
"68.7560","1.1565","50.8209","0.7696","-3.2945"
"68.7610","1.1564","50.8125","0.7695","-3.2944"
"68.7660","1.1564","50.7789","0.7694","-3.2945"
"68.7710","1.1562","50.7261","0.7693","-3.2945"
"68.7760","1.1561","50.6595","0.7692","-3.2944"
"68.7810","1.1560","50.5838","0.7691","-3.2945"
"68.7860","1.1558","50.5011","0.7689","-3.2945"
"68.7910","1.1556","50.4126","0.7687","-3.2944"
"68.7960","1.1554","50.3199","0.7685","-3.2944"
"68.8010","1.1551","50.2240","0.7682","-3.2945"
"68.8060","1.1549","50.1257","0.7680","-3.2944"
"68.8110","1.1547","50.0262","0.7677","-3.2944"
"68.8160","1.1542","49.9255","0.7673","-3.2944"
"68.8210","1.1535","49.8191","0.7666","-3.2945"
"68.8260","1.1529","49.7021","0.7660","-3.2944"
"68.8310","1.1522","49.5723","0.7653","-3.2944"
"68.8360","1.1515","49.4291","0.7646","-3.2944"
"68.8410","1.1506","49.2711","0.7637","-3.2944"
"68.8460","1.1496","49.0958","0.7627","-3.2943"
"68.8510","1.1485","48.9011","0.7616","-3.2944"
"68.8560","1.1473","48.6859","0.7604","-3.2944"
"68.8610","1.1460","48.4492","0.7591","-3.2943"
"68.8660","1.1447","48.1905","0.7578","-3.2943"
"68.8710","1.1434","47.9115","0.7565","-3.2944"
"68.8760","1.1422","47.6172","0.7553","-3.2943"
"68.8810","1.1412","47.3145","0.7543","-3.2943"
"68.8860","1.1402","47.0102","0.7532","-3.2944"
"68.8910","1.1392","46.7104","0.7523","-3.2943"
"68.8960","1.1382","46.4189","0.7513","-3.2943"
"68.9010","1.1372","46.1375","0.7503","-3.2944"
"68.9060","1.1361","45.8660","0.7492","-3.2944"
"68.9110","1.1350","45.6026","0.7481","-3.2943"
"68.9160","1.1338","45.3443","0.7469","-3.2944"
"68.9210","1.1326","45.0879","0.7457","-3.2944"
"68.9260","1.1313","44.8306","0.7444","-3.2944"
"68.9310","1.1300","44.5692","0.7431","-3.2944"
"68.9360","1.1286","44.3009","0.7417","-3.2945"
"68.9410","1.1273","44.0251","0.7404","-3.2944"
"68.9460","1.1260","43.7429","0.7391","-3.2944"
"68.9510","1.1248","43.4563","0.7379","-3.2944"
"68.9560","1.1235","43.1676","0.7366","-3.2944"
"68.9610","1.1222","42.8784","0.7353","-3.2943"
"68.9660","1.1209","42.5893","0.7340","-3.2944"
"68.9710","1.1196","42.3006","0.7327","-3.2945"
"68.9760","1.1182","42.0114","0.7313","-3.2944"
"68.9810","1.1168","41.7206","0.7298","-3.2944"
"68.9860","1.1153","41.4274","0.7284","-3.2945"
"68.9910","1.1139","41.1322","0.7270","-3.2944"
"68.9960","1.1126","40.8362","0.7257","-3.2944"
"69.0010","1.1113","40.5416","0.7244","-3.2945"
"69.0060","1.1101","40.2506","0.7231","-3.2944"
"69.0110","1.1089","39.9653","0.7220","-3.2943"
"69.0160","1.1077","39.6875","0.7208","-3.2944"
"69.0210","1.1066","39.4184","0.7197","-3.2944"
"69.0260","1.1055","39.1594","0.7186","-3.2943"
"69.0310","1.1045","38.9114","0.7176","-3.2943"
"69.0360","1.1034","38.6745","0.7165","-3.2943"
"69.0410","1.1024","38.4480","0.7155","-3.2942"
"69.0460","1.1013","38.2303","0.7144","-3.2942"
"69.0510","1.1002","38.0186","0.7132","-3.2943"
"69.0560","1.0990","37.8100","0.7121","-3.2942"
"69.0610","1.0978","37.6024","0.7109","-3.2941"
"69.0660","1.0967","37.3945","0.7097","-3.2942"
"69.0710","1.0954","37.1845","0.7085","-3.2943"
"69.0760","1.0941","36.9709","0.7072","-3.2942"
"69.0810","1.0928","36.7520","0.7059","-3.2943"
"69.0860","1.0916","36.5275","0.7046","-3.2944"
"69.0910","1.0903","36.2977","0.7034","-3.2943"
"69.0960","1.0891","36.0642","0.7022","-3.2943"
"69.1010","1.0880","35.8296","0.7011","-3.2944"
"69.1060","1.0870","35.5973","0.7001","-3.2943"
"69.1110","1.0860","35.3703","0.6991","-3.2943"
"69.1160","1.0850","35.1505","0.6981","-3.2943"
"69.1210","1.0840","34.9378","0.6971","-3.2943"
"69.1260","1.0829","34.7316","0.6960","-3.2942"
"69.1310","1.0818","34.5305","0.6949","-3.2943"
"69.1360","1.0807","34.3323","0.6938","-3.2943"
"69.1410","1.0795","34.1344","0.6926","-3.2943"
"69.1460","1.0783","33.9342","0.6914","-3.2943"
"69.1510","1.0770","33.7300","0.6901","-3.2944"
"69.1560","1.0758","33.5207","0.6889","-3.2944"
"69.1610","1.0746","33.3064","0.6877","-3.2943"
"69.1660","1.0734","33.0882","0.6865","-3.2944"
"69.1710","1.0723","32.8679","0.6854","-3.2944"
"69.1760","1.0711","32.6469","0.6842","-3.2943"
"69.1810","1.0699","32.4261","0.6830","-3.2943"
"69.1860","1.0687","32.2055","0.6818","-3.2944"
"69.1910","1.0674","31.9844","0.6805","-3.2943"
"69.1960","1.0661","31.7618","0.6792","-3.2943"
"69.2010","1.0647","31.5364","0.6778","-3.2943"
"69.2060","1.0632","31.3065","0.6763","-3.2943"
"69.2110","1.0618","31.0709","0.6749","-3.2942"
"69.2160","1.0603","30.8287","0.6734","-3.2943"
"69.2210","1.0587","30.5793","0.6718","-3.2943"
"69.2260","1.0572","30.3225","0.6703","-3.2942"
"69.2310","1.0557","30.0590","0.6688","-3.2942"
"69.2360","1.0542","29.7901","0.6673","-3.2943"
"69.2410","1.0528","29.5185","0.6659","-3.2942"
"69.2460","1.0515","29.2476","0.6645","-3.2942"
"69.2510","1.0501","28.9805","0.6632","-3.2943"
"69.2560","1.0487","28.7184","0.6618","-3.2943"
"69.2610","1.0474","28.4616","0.6605","-3.2942"
"69.2660","1.0460","28.2098","0.6591","-3.2943"
"69.2710","1.0446","27.9620","0.6577","-3.2944"
"69.2760","1.0431","27.7166","0.6562","-3.2943"
"69.2810","1.0417","27.4719","0.6548","-3.2943"
"69.2860","1.0402","27.2266","0.6533","-3.2944"
"69.2910","1.0389","26.9809","0.6519","-3.2944"
"69.2960","1.0376","26.7361","0.6506","-3.2944"
"69.3010","1.0363","26.4947","0.6494","-3.2945"
"69.3060","1.0352","26.2594","0.6483","-3.2944"
"69.3110","1.0342","26.0330","0.6472","-3.2944"
"69.3160","1.0331","25.8176","0.6462","-3.2944"
"69.3210","1.0321","25.6141","0.6452","-3.2944"
"69.3260","1.0310","25.4216","0.6441","-3.2943"
"69.3310","1.0299","25.2386","0.6430","-3.2944"
"69.3360","1.0288","25.0618","0.6418","-3.2944"
"69.3410","1.0275","24.8880","0.6406","-3.2944"
"69.3460","1.0263","24.7141","0.6394","-3.2943"
"69.3510","1.0251","24.5382","0.6382","-3.2945"
"69.3560","1.0238","24.3587","0.6369","-3.2944"
"69.3610","1.0226","24.1751","0.6357","-3.2944"
"69.3660","1.0214","23.9875","0.6345","-3.2945"
"69.3710","1.0201","23.7968","0.6332","-3.2945"
"69.3760","1.0190","23.6042","0.6320","-3.2944"
"69.3810","1.0177","23.4108","0.6308","-3.2944"
"69.3860","1.0165","23.2166","0.6296","-3.2945"
"69.3910","1.0151","23.0211","0.6282","-3.2945"
"69.3960","1.0138","22.8232","0.6269","-3.2944"
"69.4010","1.0125","22.6224","0.6256","-3.2945"
"69.4060","1.0111","22.4188","0.6242","-3.2944"
"69.4110","1.0097","22.2117","0.6228","-3.2943"
"69.4160","1.0083","22.0010","0.6214","-3.2944"
"69.4210","1.0069","21.7870","0.6200","-3.2944"
"69.4260","1.0055","21.5701","0.6186","-3.2943"
"69.4310","1.0042","21.3511","0.6172","-3.2943"
"69.4360","1.0029","21.1318","0.6159","-3.2944"
"69.4410","1.0016","20.9143","0.6147","-3.2943"
"69.4460","1.0004","20.7005","0.6135","-3.2943"
"69.4510","0.9992","20.4918","0.6123","-3.2944"
"69.4560","0.9980","20.2891","0.6111","-3.2943"
"69.4610","0.9968","20.0923","0.6099","-3.2943"
"69.4660","0.9956","19.9008","0.6087","-3.2944"
"69.4710","0.9943","19.7129","0.6074","-3.2944"
"69.4760","0.9929","19.5263","0.6060","-3.2943"
"69.4810","0.9916","19.3392","0.6047","-3.2944"
"69.4860","0.9902","19.1502","0.6032","-3.2944"
"69.4910","0.9888","18.9580","0.6018","-3.2944"
"69.4960","0.9873","18.7617","0.6004","-3.2943"
"69.5010","0.9860","18.5616","0.5991","-3.2944"
"69.5060","0.9847","18.3598","0.5978","-3.2944"
"69.5110","0.9835","18.1585","0.5966","-3.2943"
"69.5160","0.9824","17.9606","0.5954","-3.2944"
"69.5210","0.9813","17.7689","0.5944","-3.2944"
"69.5260","0.9803","17.5859","0.5934","-3.2943"
"69.5310","0.9793","17.4127","0.5923","-3.2944"
"69.5360","0.9782","17.2492","0.5913","-3.2944"
"69.5410","0.9771","17.0940","0.5902","-3.2944"
"69.5460","0.9760","16.9448","0.5891","-3.2943"
"69.5510","0.9749","16.7992","0.5879","-3.2944"
"69.5560","0.9737","16.6547","0.5868","-3.2943"
"69.5610","0.9725","16.5090","0.5855","-3.2943"
"69.5660","0.9712","16.3605","0.5843","-3.2943"
"69.5710","0.9700","16.2089","0.5831","-3.2943"
"69.5760","0.9689","16.0546","0.5820","-3.2943"
"69.5810","0.9678","15.8991","0.5809","-3.2943"
"69.5860","0.9667","15.7439","0.5798","-3.2944"
"69.5910","0.9655","15.5894","0.5786","-3.2943"
"69.5960","0.9643","15.4351","0.5774","-3.2943"
"69.6010","0.9631","15.2796","0.5761","-3.2944"
"69.6060","0.9617","15.1209","0.5748","-3.2944"
"69.6110","0.9604","14.9574","0.5734","-3.2943"
"69.6160","0.9590","14.7884","0.5720","-3.2944"
"69.6210","0.9575","14.6135","0.5706","-3.2944"
"69.6260","0.9561","14.4322","0.5692","-3.2943"
"69.6310","0.9546","14.2447","0.5677","-3.2943"
"69.6360","0.9531","14.0519","0.5662","-3.2944"
"69.6410","0.9517","13.8552","0.5648","-3.2943"
"69.6460","0.9504","13.6567","0.5635","-3.2943"
"69.6510","0.9491","13.4587","0.5622","-3.2943"
"69.6560","0.9478","13.2636","0.5609","-3.2943"
"69.6610","0.9466","13.0738","0.5597","-3.2942"
"69.6660","0.9454","12.8903","0.5584","-3.2943"
"69.6710","0.9441","12.7130","0.5572","-3.2943"
"69.6760","0.9428","12.5403","0.5558","-3.2943"
"69.6810","0.9414","12.3711","0.5545","-3.2943"
"69.6860","0.9400","12.2038","0.5531","-3.2944"
"69.6910","0.9386","12.0368","0.5516","-3.2943"
"69.6960","0.9371","11.8680","0.5502","-3.2943"
"69.7010","0.9356","11.6960","0.5487","-3.2944"
"69.7060","0.9342","11.5209","0.5473","-3.2944"
"69.7110","0.9329","11.3440","0.5460","-3.2943"
"69.7160","0.9317","11.1676","0.5448","-3.2944"
"69.7210","0.9306","10.9952","0.5437","-3.2944"
"69.7260","0.9295","10.8304","0.5426","-3.2944"
"69.7310","0.9285","10.6755","0.5416","-3.2944"
"69.7360","0.9275","10.5314","0.5406","-3.2945"
"69.7410","0.9265","10.3978","0.5396","-3.2944"
"69.7460","0.9255","10.2732","0.5385","-3.2944"
"69.7510","0.9244","10.1552","0.5375","-3.2945"
"69.7560","0.9232","10.0408","0.5363","-3.2944"
"69.7610","0.9221","9.9273","0.5352","-3.2944"
"69.7660","0.9209","9.8128","0.5340","-3.2944"
"69.7710","0.9197","9.6960","0.5328","-3.2945"
"69.7760","0.9186","9.5764","0.5316","-3.2944"
"69.7810","0.9174","9.4543","0.5305","-3.2944"
"69.7860","0.9163","9.3305","0.5294","-3.2945"
"69.7910","0.9152","9.2062","0.5283","-3.2944"
"69.7960","0.9140","9.0817","0.5271","-3.2943"
"69.8010","0.9129","8.9572","0.5259","-3.2944"
"69.8060","0.9117","8.8323","0.5247","-3.2943"
"69.8110","0.9104","8.7062","0.5235","-3.2942"
"69.8160","0.9091","8.5780","0.5222","-3.2943"
"69.8210","0.9077","8.4462","0.5208","-3.2943"
"69.8260","0.9063","8.3102","0.5194","-3.2942"
"69.8310","0.9049","8.1700","0.5180","-3.2942"
"69.8360","0.9035","8.0259","0.5166","-3.2943"
"69.8410","0.9021","7.8784","0.5152","-3.2942"
"69.8460","0.9007","7.7285","0.5138","-3.2942"
"69.8510","0.8993","7.5773","0.5124","-3.2943"
"69.8560","0.8980","7.4261","0.5111","-3.2943"
"69.8610","0.8967","7.2761","0.5098","-3.2942"
"69.8660","0.8954","7.1286","0.5085","-3.2943"
"69.8710","0.8942","6.9848","0.5073","-3.2944"
"69.8760","0.8929","6.8450","0.5060","-3.2943"
"69.8810","0.8915","6.7088","0.5046","-3.2944"
"69.8860","0.8902","6.5758","0.5033","-3.2945"
"69.8910","0.8888","6.4452","0.5019","-3.2944"
"69.8960","0.8873","6.3157","0.5004","-3.2944"
"69.9010","0.8858","6.1860","0.4989","-3.2945"
"69.9060","0.8844","6.0552","0.4974","-3.2945"
"69.9110","0.8829","5.9230","0.4960","-3.2945"
"69.9160","0.8815","5.7899","0.4946","-3.2945"
"69.9210","0.8803","5.6574","0.4934","-3.2946"
"69.9260","0.8791","5.5277","0.4922","-3.2945"
"69.9310","0.8780","5.4033","0.4911","-3.2945"
"69.9360","0.8770","5.2862","0.4901","-3.2945"
"69.9410","0.8760","5.1773","0.4891","-3.2945"
"69.9460","0.8749","5.0769","0.4880","-3.2944"
"69.9510","0.8739","4.9840","0.4870","-3.2945"
"69.9560","0.8728","4.8970","0.4859","-3.2945"
"69.9610","0.8716","4.8138","0.4847","-3.2944"
"69.9660","0.8704","4.7327","0.4835","-3.2945"
"69.9710","0.8693","4.6521","0.4823","-3.2945"
"69.9760","0.8680","4.5707","0.4811","-3.2944"
"69.9810","0.8668","4.4880","0.4799","-3.2944"
"69.9860","0.8656","4.4038","0.4787","-3.2945"
"69.9910","0.8644","4.3187","0.4775","-3.2944"
"69.9960","0.8632","4.2330","0.4763","-3.2944"
"70.0010","0.8621","4.1472","0.4752","-3.2945"
"70.0060","0.8609","4.0621","0.4740","-3.2944"
"70.0110","0.8597","3.9778","0.4727","-3.2943"
"70.0160","0.8584","3.8939","0.4714","-3.2944"
"70.0210","0.8570","3.8097","0.4701","-3.2944"
"70.0260","0.8556","3.7243","0.4687","-3.2943"
"70.0310","0.8542","3.6374","0.4673","-3.2943"
"70.0360","0.8528","3.5494","0.4659","-3.2944"
"70.0410","0.8513","3.4606","0.4644","-3.2944"
"70.0460","0.8499","3.3715","0.4630","-3.2943"
"70.0510","0.8485","3.2828","0.4616","-3.2944"
"70.0560","0.8471","3.1949","0.4601","-3.2944"
"70.0610","0.8457","3.1087","0.4588","-3.2943"
"70.0660","0.8443","3.0248","0.4574","-3.2944"
"70.0710","0.8430","2.9441","0.4561","-3.2945"
"70.0760","0.8417","2.8669","0.4547","-3.2944"
"70.0810","0.8403","2.7933","0.4534","-3.2945"
"70.0860","0.8390","2.7229","0.4521","-3.2946"
"70.0910","0.8376","2.6555","0.4507","-3.2945"
"70.0960","0.8362","2.5903","0.4492","-3.2945"
"70.1010","0.8347","2.5265","0.4478","-3.2946"
"70.1060","0.8332","2.4635","0.4463","-3.2945"
"70.1110","0.8317","2.4009","0.4448","-3.2944"
"70.1160","0.8303","2.3388","0.4434","-3.2945"
"70.1210","0.8290","2.2777","0.4421","-3.2945"
"70.1260","0.8278","2.2183","0.4409","-3.2944"
"70.1310","0.8267","2.1616","0.4398","-3.2945"
"70.1360","0.8256","2.1084","0.4387","-3.2945"
"70.1410","0.8246","2.0593","0.4377","-3.2945"
"70.1460","0.8236","2.0146","0.4367","-3.2945"
"70.1510","0.8226","1.9739","0.4357","-3.2945"
"70.1560","0.8216","1.9367","0.4347","-3.2945"
"70.1610","0.8205","1.9023","0.4336","-3.2944"
"70.1660","0.8195","1.8698","0.4326","-3.2945"
"70.1710","0.8184","1.8387","0.4315","-3.2945"
"70.1760","0.8173","1.8082","0.4304","-3.2944"
"70.1810","0.8161","1.7776","0.4292","-3.2944"
"70.1860","0.8150","1.7464","0.4281","-3.2945"
"70.1910","0.8138","1.7145","0.4269","-3.2944"
"70.1960","0.8127","1.6820","0.4258","-3.2944"
"70.2010","0.8116","1.6494","0.4247","-3.2945"
"70.2060","0.8105","1.6170","0.4236","-3.2944"
"70.2110","0.8094","1.5848","0.4225","-3.2943"
"70.2160","0.8082","1.5531","0.4213","-3.2944"
"70.2210","0.8070","1.5215","0.4201","-3.2944"
"70.2260","0.8057","1.4899","0.4188","-3.2943"
"70.2310","0.8045","1.4581","0.4175","-3.2943"
"70.2360","0.8032","1.4259","0.4163","-3.2944"
"70.2410","0.8019","1.3934","0.4150","-3.2943"
"70.2460","0.8006","1.3610","0.4137","-3.2943"
"70.2510","0.7993","1.3286","0.4124","-3.2944"
"70.2560","0.7980","1.2959","0.4111","-3.2944"
"70.2610","0.7966","1.2631","0.4097","-3.2943"
"70.2660","0.7953","1.2301","0.4084","-3.2943"
"70.2710","0.7941","1.1973","0.4072","-3.2944"
"70.2760","0.7929","1.1651","0.4060","-3.2943"
"70.2810","0.7917","1.1340","0.4048","-3.2944"
"70.2860","0.7905","1.1040","0.4036","-3.2945"
"70.2910","0.7893","1.0754","0.4024","-3.2944"
"70.2960","0.7881","1.0482","0.4012","-3.2943"
"70.3010","0.7869","1.0220","0.3999","-3.2944"
"70.3060","0.7855","0.9967","0.3986","-3.2944"
"70.3110","0.7842","0.9724","0.3973","-3.2944"
"70.3160","0.7828","0.9487","0.3959","-3.2944"
"70.3210","0.7813","0.9255","0.3944","-3.2945"
"70.3260","0.7798","0.9024","0.3929","-3.2944"
"70.3310","0.7784","0.8789","0.3915","-3.2944"
"70.3360","0.7770","0.8554","0.3901","-3.2945"
"70.3410","0.7757","0.8321","0.3888","-3.2944"
"70.3460","0.7745","0.8098","0.3876","-3.2944"
"70.3510","0.7733","0.7888","0.3864","-3.2945"
"70.3560","0.7723","0.7694","0.3854","-3.2945"
"70.3610","0.7712","0.7516","0.3843","-3.2944"
"70.3660","0.7702","0.7354","0.3833","-3.2945"
"70.3710","0.7691","0.7205","0.3822","-3.2945"
"70.3760","0.7679","0.7067","0.3810","-3.2944"
"70.3810","0.7668","0.6939","0.3798","-3.2945"
"70.3860","0.7656","0.6816","0.3787","-3.2945"
"70.3910","0.7644","0.6696","0.3775","-3.2944"
"70.3960","0.7632","0.6579","0.3763","-3.2944"
"70.4010","0.7620","0.6464","0.3751","-3.2945"
"70.4060","0.7609","0.6351","0.3740","-3.2944"
"70.4110","0.7597","0.6242","0.3728","-3.2943"
"70.4160","0.7585","0.6138","0.3716","-3.2944"
"70.4210","0.7574","0.6038","0.3705","-3.2944"
"70.4260","0.7562","0.5943","0.3693","-3.2943"
"70.4310","0.7549","0.5851","0.3680","-3.2943"
"70.4360","0.7536","0.5762","0.3667","-3.2944"
"70.4410","0.7523","0.5673","0.3653","-3.2943"
"70.4460","0.7509","0.5584","0.3640","-3.2943"
"70.4510","0.7494","0.5494","0.3625","-3.2944"
"70.4560","0.7480","0.5403","0.3611","-3.2943"
"70.4610","0.7465","0.5310","0.3596","-3.2943"
"70.4660","0.7451","0.5215","0.3582","-3.2943"
"70.4710","0.7437","0.5121","0.3568","-3.2944"
"70.4760","0.7423","0.5028","0.3554","-3.2943"
"70.4810","0.7409","0.4936","0.3540","-3.2943"
"70.4860","0.7396","0.4847","0.3527","-3.2945"
"70.4910","0.7383","0.4758","0.3514","-3.2944"
"70.4960","0.7370","0.4669","0.3501","-3.2944"
"70.5010","0.7357","0.4585","0.3488","-3.2945"
"70.5060","0.7344","0.4503","0.3475","-3.2945"
"70.5110","0.7331","0.4425","0.3461","-3.2944"
"70.5160","0.7317","0.4349","0.3447","-3.2945"
"70.5210","0.7302","0.4273","0.3433","-3.2945"
"70.5260","0.7287","0.4196","0.3417","-3.2944"
"70.5310","0.7271","0.4118","0.3402","-3.2944"
"70.5360","0.7257","0.4039","0.3388","-3.2945"
"70.5410","0.7244","0.3963","0.3375","-3.2945"
"70.5460","0.7232","0.3892","0.3363","-3.2945"
"70.5510","0.7221","0.3826","0.3352","-3.2946"
"70.5560","0.7210","0.3765","0.3341","-3.2946"
"70.5610","0.7200","0.3706","0.3331","-3.2945"
"70.5660","0.7190","0.3650","0.3321","-3.2945"
"70.5710","0.7180","0.3596","0.3311","-3.2946"
"70.5760","0.7169","0.3546","0.3300","-3.2945"
"70.5810","0.7159","0.3502","0.3289","-3.2945"
"70.5860","0.7148","0.3462","0.3278","-3.2945"
"70.5910","0.7136","0.3425","0.3267","-3.2944"
"70.5960","0.7125","0.3387","0.3256","-3.2944"
"70.6010","0.7113","0.3345","0.3244","-3.2944"
"70.6060","0.7101","0.3302","0.3232","-3.2944"
"70.6110","0.7090","0.3258","0.3221","-3.2943"
"70.6160","0.7079","0.3213","0.3210","-3.2943"
"70.6210","0.7068","0.3172","0.3199","-3.2944"
"70.6260","0.7057","0.3131","0.3188","-3.2943"
"70.6310","0.7045","0.3089","0.3176","-3.2943"
"70.6360","0.7033","0.3044","0.3164","-3.2944"
"70.6410","0.7021","0.2997","0.3152","-3.2943"
"70.6460","0.7008","0.2949","0.3139","-3.2943"
"70.6510","0.6996","0.2903","0.3127","-3.2943"
"70.6560","0.6983","0.2856","0.3114","-3.2943"
"70.6610","0.6970","0.2810","0.3101","-3.2943"
"70.6660","0.6956","0.2763","0.3087","-3.2944"
"70.6710","0.6942","0.2714","0.3073","-3.2945"
"70.6760","0.6929","0.2664","0.3059","-3.2944"
"70.6810","0.6915","0.2616","0.3046","-3.2944"
"70.6860","0.6902","0.2569","0.3033","-3.2945"
"70.6910","0.6889","0.2523","0.3020","-3.2944"
"70.6960","0.6877","0.2480","0.3008","-3.2944"
"70.7010","0.6864","0.2439","0.2995","-3.2945"
"70.7060","0.6851","0.2401","0.2982","-3.2945"
"70.7110","0.6838","0.2365","0.2969","-3.2944"
"70.7160","0.6825","0.2327","0.2956","-3.2945"
"70.7210","0.6811","0.2288","0.2942","-3.2945"
"70.7260","0.6797","0.2247","0.2928","-3.2944"
"70.7310","0.6782","0.2205","0.2913","-3.2945"
"70.7360","0.6767","0.2164","0.2898","-3.2945"
"70.7410","0.6753","0.2126","0.2884","-3.2945"
"70.7460","0.6739","0.2091","0.2870","-3.2944"
"70.7510","0.6726","0.2057","0.2856","-3.2945"
"70.7560","0.6714","0.2023","0.2844","-3.2945"
"70.7610","0.6703","0.1989","0.2834","-3.2943"
"70.7660","0.6693","0.1956","0.2823","-3.2944"
"70.7710","0.6683","0.1924","0.2814","-3.2944"
"70.7760","0.6674","0.1897","0.2805","-3.2943"
"70.7810","0.6664","0.1875","0.2795","-3.2943"
"70.7860","0.6655","0.1857","0.2786","-3.2944"
