Time,Displacement,Force,Compressive displacement,voltage_1
75.606,0.6497,0.1917,0.2628,-3.2943
75.611,0.6511,0.1966,0.2642,-3.2942
75.616,0.6525,0.2015,0.2656,-3.2943
75.621,0.6539,0.2065,0.2669,-3.2944
75.626,0.6552,0.2113,0.2683,-3.2944
75.631,0.6564,0.2161,0.2695,-3.2944
75.636,0.6576,0.2209,0.2707,-3.2945
75.641,0.6587,0.2255,0.2718,-3.2945
75.646,0.6597,0.2303,0.2728,-3.2944
75.651,0.6607,0.2355,0.2738,-3.2944
75.656,0.6616,0.2408,0.2747,-3.2944
75.661,0.6626,0.246,0.2757,-3.2944
75.666,0.6636,0.2512,0.2767,-3.2944
75.671,0.6646,0.2562,0.2777,-3.2944
75.676,0.6657,0.2612,0.2788,-3.2944
75.681,0.6669,0.2664,0.28,-3.2943
75.686,0.6681,0.2716,0.2812,-3.2943
75.691,0.6693,0.277,0.2824,-3.2943
75.696,0.6705,0.2826,0.2836,-3.2942
75.701,0.6717,0.2885,0.2848,-3.2942
75.706,0.6728,0.2947,0.2859,-3.2943
75.711,0.6739,0.3011,0.287,-3.2942
75.716,0.6751,0.3074,0.2881,-3.2942
75.721,0.6762,0.3137,0.2893,-3.2942
75.726,0.6774,0.3203,0.2904,-3.2941
75.731,0.6786,0.3269,0.2917,-3.2941
75.736,0.6799,0.3338,0.293,-3.2942
75.741,0.6813,0.341,0.2943,-3.2942
75.746,0.6827,0.3485,0.2958,-3.2942
75.751,0.6841,0.3562,0.2972,-3.2943
75.756,0.6855,0.3643,0.2986,-3.2944
75.761,0.687,0.3726,0.3001,-3.2943
75.766,0.6885,0.3812,0.3015,-3.2943
75.771,0.6899,0.3901,0.303,-3.2944
75.776,0.6912,0.3991,0.3043,-3.2943
75.781,0.6925,0.4082,0.3056,-3.2943
75.786,0.6937,0.4171,0.3068,-3.2944
75.791,0.6949,0.4257,0.308,-3.2944
75.796,0.6961,0.4343,0.3092,-3.2943
75.801,0.6973,0.4431,0.3104,-3.2944
75.806,0.6986,0.4521,0.3117,-3.2944
75.811,0.6999,0.4613,0.313,-3.2943
75.816,0.7012,0.4706,0.3143,-3.2943
75.821,0.7026,0.4797,0.3157,-3.2944
75.826,0.704,0.4887,0.3171,-3.2944
75.831,0.7053,0.4979,0.3184,-3.2943
75.836,0.7067,0.5072,0.3198,-3.2944
75.841,0.708,0.5167,0.3211,-3.2944
75.846,0.7092,0.5265,0.3223,-3.2942
75.851,0.7104,0.5362,0.3234,-3.2942
75.856,0.7114,0.5461,0.3245,-3.2942
75.861,0.7124,0.5556,0.3255,-3.2941
75.866,0.7134,0.5648,0.3265,-3.2941
75.871,0.7144,0.5738,0.3275,-3.2942
75.876,0.7155,0.5828,0.3286,-3.2942
75.881,0.7166,0.5917,0.3297,-3.2942
75.886,0.7178,0.6005,0.3308,-3.2942
75.891,0.7189,0.6092,0.332,-3.2943
75.896,0.7202,0.6179,0.3332,-3.2942
75.901,0.7214,0.627,0.3345,-3.2943
75.906,0.7227,0.6363,0.3358,-3.2944
75.911,0.7239,0.6461,0.337,-3.2944
75.916,0.7252,0.6563,0.3383,-3.2944
75.921,0.7264,0.6667,0.3395,-3.2945
75.926,0.7276,0.6773,0.3407,-3.2945
75.931,0.7288,0.6883,0.3419,-3.2944
75.936,0.7301,0.7001,0.3432,-3.2945
75.941,0.7314,0.7128,0.3445,-3.2945
75.946,0.7328,0.7269,0.3458,-3.2944
75.951,0.7342,0.7426,0.3473,-3.2945
75.956,0.7357,0.7599,0.3487,-3.2945
75.961,0.7372,0.779,0.3502,-3.2944
75.966,0.7386,0.7999,0.3517,-3.2944
75.971,0.7401,0.8224,0.3532,-3.2945
75.976,0.7416,0.8464,0.3547,-3.2945
75.981,0.743,0.8717,0.3561,-3.2944
75.986,0.7443,0.8978,0.3574,-3.2945
75.991,0.7456,0.9245,0.3587,-3.2944
75.996,0.7469,0.9513,0.36,-3.2943
76.001,0.7481,0.9781,0.3612,-3.2943
76.006,0.7494,1.0047,0.3625,-3.2944
76.011,0.7507,1.0313,0.3637,-3.2943
76.016,0.752,1.0578,0.3651,-3.2942
76.021,0.7534,1.0846,0.3665,-3.2943
76.026,0.7548,1.112,0.3679,-3.2942
76.031,0.7562,1.1401,0.3693,-3.2941
76.036,0.7577,1.1693,0.3708,-3.2941
76.041,0.7591,1.1995,0.3722,-3.2941
76.046,0.7605,1.2309,0.3736,-3.294
76.051,0.7617,1.2635,0.3748,-3.2941
76.056,0.7628,1.2972,0.3759,-3.2942
76.061,0.7639,1.3314,0.3769,-3.2942
76.066,0.7649,1.366,0.378,-3.2942
76.071,0.7659,1.4008,0.379,-3.2943
76.076,0.7669,1.4354,0.38,-3.2943
76.081,0.768,1.4697,0.381,-3.2943
76.086,0.769,1.5036,0.3821,-3.2944
76.091,0.7701,1.5373,0.3832,-3.2944
76.096,0.7713,1.5712,0.3844,-3.2943
76.101,0.7725,1.6058,0.3856,-3.2944
76.106,0.7737,1.6415,0.3868,-3.2944
76.111,0.7749,1.6787,0.388,-3.2943
76.116,0.7761,1.7172,0.3892,-3.2943
76.121,0.7773,1.7572,0.3904,-3.2944
76.126,0.7784,1.7985,0.3915,-3.2943
76.131,0.7796,1.8412,0.3927,-3.2943
76.136,0.7808,1.8852,0.3939,-3.2944
76.141,0.7821,1.9312,0.3952,-3.2944
76.146,0.7834,1.9794,0.3965,-3.2943
76.151,0.7847,2.0302,0.3978,-3.2943
76.156,0.7861,2.0838,0.3992,-3.2943
76.161,0.7875,2.1402,0.4006,-3.2942
76.166,0.7889,2.1993,0.402,-3.2942
76.171,0.7904,2.2613,0.4035,-3.2943
76.176,0.7918,2.3261,0.4049,-3.2942
76.181,0.7933,2.3936,0.4064,-3.2942
76.186,0.7946,2.4634,0.4077,-3.2942
76.191,0.7959,2.5345,0.409,-3.2942
76.196,0.7971,2.6059,0.4102,-3.2941
76.201,0.7983,2.6766,0.4114,-3.2941
76.206,0.7995,2.7461,0.4126,-3.2942
76.211,0.8007,2.8144,0.4138,-3.2941
76.216,0.8019,2.8816,0.415,-3.2941
76.221,0.8031,2.9484,0.4162,-3.2942
76.226,0.8044,3.0158,0.4175,-3.2942
76.231,0.8058,3.0847,0.4189,-3.2942
76.236,0.8071,3.156,0.4202,-3.2943
76.241,0.8085,3.2303,0.4216,-3.2943
76.246,0.8098,3.3076,0.4229,-3.2942
76.251,0.8111,3.3878,0.4242,-3.2943
76.256,0.8124,3.4708,0.4255,-3.2943
76.261,0.8136,3.5563,0.4267,-3.2943
76.266,0.8147,3.6432,0.4278,-3.2942
76.271,0.8158,3.7304,0.4289,-3.2943
76.276,0.8168,3.8168,0.4299,-3.2943
76.281,0.8178,3.9014,0.4309,-3.2942
76.286,0.8188,3.9837,0.4319,-3.2943
76.291,0.8199,4.0641,0.433,-3.2943
76.296,0.821,4.1436,0.4341,-3.2942
76.301,0.8221,4.2234,0.4352,-3.2942
76.306,0.8233,4.3047,0.4363,-3.2943
76.311,0.8245,4.3887,0.4376,-3.2942
76.316,0.8257,4.4762,0.4388,-3.2941
76.321,0.827,4.5682,0.4401,-3.2942
76.326,0.8283,4.6652,0.4413,-3.2942
76.331,0.8295,4.7672,0.4426,-3.2941
76.336,0.8308,4.8737,0.4439,-3.2942
76.341,0.8321,4.9841,0.4452,-3.2942
76.346,0.8334,5.0978,0.4465,-3.2941
76.351,0.8347,5.2144,0.4478,-3.2941
76.356,0.8361,5.3338,0.4492,-3.2942
76.361,0.8376,5.4562,0.4507,-3.2942
76.366,0.8391,5.5824,0.4522,-3.2942
76.371,0.8406,5.713,0.4537,-3.2943
76.376,0.8422,5.849,0.4552,-3.2943
76.381,0.8437,5.9907,0.4568,-3.2943
76.386,0.8452,6.1374,0.4583,-3.2944
76.391,0.8466,6.2883,0.4597,-3.2944
76.396,0.848,6.4415,0.4611,-3.2943
76.401,0.8493,6.5951,0.4624,-3.2944
76.406,0.8506,6.7472,0.4637,-3.2944
76.411,0.8518,6.8962,0.4649,-3.2943
76.416,0.853,7.0413,0.4661,-3.2943
76.421,0.8543,7.1824,0.4674,-3.2944
76.426,0.8556,7.3203,0.4686,-3.2944
76.431,0.8569,7.4562,0.47,-3.2943
76.436,0.8583,7.5921,0.4714,-3.2944
76.441,0.8597,7.7297,0.4728,-3.2944
76.446,0.8612,7.8706,0.4743,-3.2943
76.451,0.8626,8.0159,0.4757,-3.2943
76.456,0.864,8.1653,0.4771,-3.2944
76.461,0.8653,8.3178,0.4784,-3.2943
76.466,0.8664,8.4711,0.4795,-3.2943
76.471,0.8675,8.6222,0.4806,-3.2944
76.476,0.8685,8.7683,0.4816,-3.2943
76.481,0.8695,8.9078,0.4826,-3.2942
76.486,0.8705,9.0397,0.4836,-3.2943
76.491,0.8715,9.1641,0.4846,-3.2943
76.496,0.8726,9.2828,0.4857,-3.2942
76.501,0.8737,9.3978,0.4867,-3.2943
76.506,0.8748,9.511,0.4879,-3.2944
76.511,0.876,9.6248,0.4891,-3.2943
76.516,0.8773,9.741,0.4904,-3.2944
76.521,0.8785,9.8611,0.4916,-3.2944
76.526,0.8797,9.9857,0.4928,-3.2944
76.531,0.8809,10.1147,0.494,-3.2943
76.536,0.8821,10.2479,0.4952,-3.2944
76.541,0.8833,10.3848,0.4964,-3.2944
76.546,0.8845,10.5244,0.4976,-3.2944
76.551,0.8857,10.6663,0.4988,-3.2944
76.556,0.887,10.8101,0.5,-3.2944
76.561,0.8883,10.956,0.5014,-3.2944
76.566,0.8896,11.1049,0.5027,-3.2944
76.571,0.8909,11.2575,0.504,-3.2944
76.576,0.8923,11.4139,0.5054,-3.2944
76.581,0.8937,11.5741,0.5068,-3.2944
76.586,0.8951,11.738,0.5081,-3.2945
76.591,0.8964,11.9052,0.5095,-3.2945
76.596,0.8978,12.0752,0.5109,-3.2944
76.601,0.8991,12.247,0.5121,-3.2944
76.606,0.9003,12.419,0.5134,-3.2945
76.611,0.9014,12.5893,0.5145,-3.2944
76.616,0.9026,12.7562,0.5157,-3.2944
76.621,0.9038,12.9187,0.5168,-3.2945
76.626,0.9049,13.077,0.518,-3.2944
76.631,0.9061,13.2315,0.5192,-3.2943
76.636,0.9074,13.3836,0.5205,-3.2944
76.641,0.9087,13.5353,0.5218,-3.2944
76.646,0.91,13.6884,0.5231,-3.2943
76.651,0.9114,13.8448,0.5245,-3.2943
76.656,0.9128,14.0057,0.5258,-3.2944
76.661,0.9142,14.1714,0.5273,-3.2943
76.666,0.9155,14.3419,0.5286,-3.2943
76.671,0.9168,14.516,0.5299,-3.2944
76.676,0.918,14.6916,0.5311,-3.2943
76.681,0.9191,14.8654,0.5322,-3.2943
76.686,0.9202,15.0347,0.5333,-3.2944
76.691,0.9212,15.1972,0.5343,-3.2944
76.696,0.9222,15.352,0.5353,-3.2943
76.701,0.9232,15.4991,0.5363,-3.2944
76.706,0.9243,15.6396,0.5374,-3.2945
76.711,0.9254,15.7752,0.5384,-3.2944
76.716,0.9265,15.9085,0.5396,-3.2944
76.721,0.9277,16.0421,0.5408,-3.2945
76.726,0.9289,16.1784,0.542,-3.2944
76.731,0.9302,16.3189,0.5433,-3.2943
76.736,0.9314,16.4645,0.5445,-3.2944
76.741,0.9327,16.6155,0.5458,-3.2944
76.746,0.9339,16.7713,0.547,-3.2943
76.751,0.9351,16.9308,0.5482,-3.2944
76.756,0.9363,17.0926,0.5494,-3.2945
76.761,0.9375,17.2554,0.5506,-3.2944
76.766,0.9388,17.4192,0.5518,-3.2945
76.771,0.9401,17.5848,0.5531,-3.2945
76.776,0.9414,17.7531,0.5545,-3.2945
76.781,0.9427,17.9243,0.5558,-3.2944
76.786,0.9441,18.099,0.5572,-3.2945
76.791,0.9456,18.2782,0.5586,-3.2945
76.796,0.947,18.4626,0.5601,-3.2944
76.801,0.9485,18.6524,0.5616,-3.2945
76.806,0.9499,18.8478,0.563,-3.2945
76.811,0.9513,19.0474,0.5644,-3.2944
76.816,0.9526,19.2491,0.5657,-3.2944
76.821,0.9539,19.4502,0.567,-3.2945
76.826,0.9551,19.6486,0.5682,-3.2944
76.831,0.9563,19.8423,0.5694,-3.2943
76.836,0.9575,20.03,0.5706,-3.2944
76.841,0.9587,20.2115,0.5718,-3.2944
76.846,0.9601,20.3884,0.5731,-3.2943
76.851,0.9614,20.5631,0.5745,-3.2943
76.856,0.9628,20.7383,0.5759,-3.2943
76.861,0.9643,20.9165,0.5774,-3.2942
76.866,0.9658,21.0996,0.5789,-3.2942
76.871,0.9673,21.2892,0.5803,-3.2944
76.876,0.9686,21.4849,0.5817,-3.2943
76.881,0.97,21.6844,0.583,-3.2943
76.886,0.9711,21.8845,0.5842,-3.2944
76.891,0.9722,22.0808,0.5853,-3.2944
76.896,0.9732,22.2694,0.5863,-3.2944
76.901,0.9742,22.4474,0.5873,-3.2944
76.906,0.9752,22.6142,0.5883,-3.2945
76.911,0.9762,22.7705,0.5893,-3.2944
76.916,0.9773,22.9184,0.5904,-3.2944
76.921,0.9785,23.0612,0.5915,-3.2945
76.926,0.9796,23.2024,0.5927,-3.2944
76.931,0.9808,23.3444,0.5939,-3.2943
76.936,0.9821,23.4895,0.5951,-3.2944
76.941,0.9833,23.6392,0.5964,-3.2943
76.946,0.9845,23.7935,0.5975,-3.2942
76.951,0.9856,23.9514,0.5987,-3.2942
76.956,0.9868,24.112,0.5999,-3.2943
76.961,0.988,24.2743,0.601,-3.2942
76.966,0.9892,24.4383,0.6023,-3.2941
76.971,0.9905,24.6048,0.6036,-3.2942
76.976,0.9918,24.7746,0.6049,-3.294
76.981,0.9931,24.9486,0.6062,-3.2939
76.986,0.9945,25.1276,0.6076,-3.294
76.991,0.996,25.3124,0.609,-3.294
76.996,0.9974,25.5034,0.6105,-3.2939
77.001,0.9988,25.7003,0.6119,-3.2939
77.006,1.0003,25.9031,0.6134,-3.294
77.011,1.0017,26.111,0.6148,-3.294
77.016,1.0031,26.3223,0.6161,-3.294
77.021,1.0043,26.5349,0.6174,-3.2941
77.026,1.0056,26.7462,0.6187,-3.2941
77.031,1.0068,26.9535,0.6199,-3.2941
77.036,1.008,27.1549,0.6211,-3.2942
77.041,1.0092,27.3493,0.6222,-3.2943
77.046,1.0104,27.537,0.6234,-3.2942
77.051,1.0116,27.719,0.6247,-3.2943
77.056,1.0129,27.8974,0.626,-3.2944
77.061,1.0142,28.0744,0.6273,-3.2943
77.066,1.0156,28.2522,0.6287,-3.2942
77.071,1.017,28.4329,0.6301,-3.2943
77.076,1.0183,28.6181,0.6314,-3.2943
77.081,1.0197,28.8081,0.6328,-3.2942
77.086,1.0209,29.0019,0.634,-3.2943
77.091,1.0221,29.1976,0.6352,-3.2943
77.096,1.0232,29.3918,0.6363,-3.2942
77.101,1.0242,29.5808,0.6373,-3.2942
77.106,1.0252,29.7619,0.6383,-3.2943
77.111,1.0263,29.934,0.6393,-3.2942
77.116,1.0273,30.0974,0.6404,-3.2942
77.121,1.0284,30.2533,0.6414,-3.2942
77.126,1.0295,30.4043,0.6425,-3.2941
77.131,1.0306,30.5528,0.6437,-3.294
77.136,1.0318,30.7009,0.6448,-3.2941
77.141,1.033,30.851,0.6461,-3.2941
77.146,1.0343,31.0055,0.6474,-3.294
77.151,1.0355,31.166,0.6486,-3.294
77.156,1.0368,31.333,0.6499,-3.2941
77.161,1.038,31.5058,0.6511,-3.294
77.166,1.0392,31.6828,0.6523,-3.294
77.171,1.0404,31.8627,0.6535,-3.2942
77.176,1.0417,32.0445,0.6548,-3.2942
77.181,1.0429,32.2283,0.656,-3.2941
77.186,1.0442,32.414,0.6573,-3.2943
77.191,1.0455,32.602,0.6586,-3.2943
77.196,1.0469,32.7927,0.66,-3.2942
77.201,1.0483,32.9869,0.6614,-3.2943
77.206,1.0497,33.1856,0.6628,-3.2943
77.211,1.0512,33.3897,0.6643,-3.2942
77.216,1.0526,33.599,0.6657,-3.2942
77.221,1.054,33.8127,0.6671,-3.2943
77.226,1.0554,34.0298,0.6684,-3.2943
77.231,1.0567,34.2486,0.6697,-3.2942
77.236,1.0579,34.4666,0.671,-3.2943
77.241,1.0591,34.6811,0.6722,-3.2944
77.246,1.0603,34.8907,0.6734,-3.2943
77.251,1.0616,35.0951,0.6747,-3.2943
77.256,1.0628,35.2952,0.6759,-3.2943
77.261,1.0641,35.4923,0.6772,-3.2942
77.266,1.0655,35.6881,0.6786,-3.2941
77.271,1.0669,35.8845,0.68,-3.2942
77.276,1.0683,36.0835,0.6814,-3.2941
77.281,1.0698,36.2869,0.6829,-3.294
77.286,1.0712,36.4955,0.6843,-3.2941
77.291,1.0725,36.7083,0.6856,-3.294
77.296,1.0738,36.9232,0.6869,-3.2939
77.301,1.0749,37.1366,0.688,-3.2939
77.306,1.076,37.3449,0.6891,-3.294
77.311,1.077,37.5446,0.6901,-3.2939
77.316,1.078,37.7334,0.6911,-3.294
77.321,1.0789,37.9102,0.692,-3.2941
77.326,1.0799,38.0755,0.693,-3.2941
77.331,1.081,38.2314,0.694,-3.2941
77.336,1.0821,38.381,0.6951,-3.2942
77.341,1.0832,38.5277,0.6963,-3.2942
77.346,1.0843,38.6747,0.6974,-3.2941
77.351,1.0855,38.8247,0.6986,-3.2941
77.356,1.0867,38.9795,0.6998,-3.2942
77.361,1.088,39.1397,0.701,-3.2941
77.366,1.0891,39.305,0.7022,-3.2941
77.371,1.0903,39.4748,0.7034,-3.2942
77.376,1.0915,39.6482,0.7046,-3.2942
77.381,1.0927,39.8245,0.7058,-3.2942
77.386,1.0939,40.0031,0.707,-3.2943
77.391,1.0951,40.1845,0.7082,-3.2943
77.396,1.0964,40.369,0.7095,-3.2942
77.401,1.0977,40.5567,0.7107,-3.2942
77.406,1.099,40.7481,0.712,-3.2943
77.411,1.1003,40.9435,0.7134,-3.2942
77.416,1.1016,41.1427,0.7147,-3.2942
77.421,1.1029,41.3451,0.716,-3.2943
77.426,1.1041,41.5498,0.7172,-3.2943
77.431,1.1054,41.7553,0.7185,-3.2942
77.436,1.1066,41.9605,0.7197,-3.2943
77.441,1.1077,42.163,0.7208,-3.2942
77.446,1.1088,42.3608,0.7219,-3.2941
77.451,1.1099,42.553,0.723,-3.2941
77.456,1.111,42.7389,0.7241,-3.2942
77.461,1.1121,42.9189,0.7252,-3.2941
77.466,1.1132,43.0942,0.7263,-3.2941
77.471,1.1144,43.2663,0.7275,-3.2942
77.476,1.1156,43.4373,0.7287,-3.2942
77.481,1.117,43.6105,0.7301,-3.2941
77.486,1.1183,43.789,0.7314,-3.2942
77.491,1.1197,43.9747,0.7328,-3.2943
77.496,1.1211,44.1686,0.7342,-3.2942
77.501,1.1225,44.3716,0.7356,-3.2943
77.506,1.124,44.5842,0.7371,-3.2944
77.511,1.1255,44.8066,0.7386,-3.2944
77.516,1.1269,45.0377,0.74,-3.2944
77.521,1.1283,45.2754,0.7414,-3.2945
77.526,1.1297,45.5164,0.7428,-3.2945
77.531,1.131,45.7578,0.7441,-3.2944
77.536,1.1324,45.9975,0.7455,-3.2944
77.541,1.1337,46.2346,0.7468,-3.2945
77.546,1.1352,46.4696,0.7483,-3.2944
77.551,1.1367,46.7044,0.7498,-3.2944
77.556,1.1383,46.9419,0.7514,-3.2945
77.561,1.1399,47.1849,0.753,-3.2943
77.566,1.1415,47.4352,0.7546,-3.2943
77.571,1.143,47.6929,0.7561,-3.2944
77.576,1.1446,47.9556,0.7576,-3.2943
77.581,1.146,48.2206,0.7591,-3.2942
77.586,1.1474,48.485,0.7605,-3.2942
77.591,1.1488,48.7437,0.7619,-3.2942
77.596,1.1501,48.9908,0.7632,-3.2941
77.601,1.1513,49.2253,0.7644,-3.2942
77.606,1.1524,49.4467,0.7655,-3.2943
77.611,1.1534,49.654,0.7665,-3.2942
77.616,1.1544,49.8466,0.7675,-3.2942
77.621,1.1553,50.0246,0.7684,-3.2943
77.622,1.1555,50.0586,0.7686,-3.2943
77.627,1.1565,50.2211,0.7696,-3.2943
77.632,1.1573,50.3732,0.7704,-3.2943
77.637,1.1576,50.5125,0.7707,-3.2944
77.642,1.1575,50.6295,0.7706,-3.2944
77.647,1.1575,50.7146,0.7706,-3.2944
77.652,1.1574,50.7648,0.7705,-3.2944
77.657,1.1574,50.7816,0.7704,-3.2945
77.662,1.1572,50.7691,0.7703,-3.2944
77.667,1.1572,50.7327,0.7703,-3.2944
77.672,1.1571,50.6781,0.7702,-3.2945
77.677,1.157,50.6103,0.7701,-3.2944
77.682,1.1568,50.5335,0.7699,-3.2944
77.687,1.1566,50.4496,0.7697,-3.2945
77.692,1.1564,50.36,0.7695,-3.2945
77.697,1.1562,50.2663,0.7693,-3.2944
77.702,1.156,50.1698,0.7691,-3.2945
77.707,1.1558,50.0717,0.7688,-3.2945
77.712,1.1555,49.9733,0.7686,-3.2945
77.717,1.155,49.8741,0.7681,-3.2945
77.722,1.1544,49.7691,0.7674,-3.2946
77.727,1.1537,49.6533,0.7668,-3.2945
77.732,1.153,49.5239,0.7661,-3.2945
77.737,1.1523,49.3802,0.7654,-3.2945
77.742,1.1514,49.2208,0.7645,-3.2945
77.747,1.1504,49.0441,0.7635,-3.2944
77.752,1.1494,48.8484,0.7624,-3.2944
77.757,1.1482,48.6328,0.7613,-3.2944
77.762,1.1469,48.3967,0.76,-3.2943
77.767,1.1455,48.1392,0.7586,-3.2943
77.772,1.1442,47.8606,0.7573,-3.2944
77.777,1.143,47.5651,0.7561,-3.2944
77.782,1.1418,47.2594,0.7549,-3.2943
77.787,1.1408,46.9503,0.7538,-3.2944
77.792,1.1398,46.6439,0.7528,-3.2944
77.797,1.1388,46.3445,0.7519,-3.2943
77.802,1.1378,46.0553,0.7509,-3.2944
77.807,1.1368,45.7769,0.7498,-3.2944
77.812,1.1357,45.5086,0.7488,-3.2943
77.817,1.1345,45.2476,0.7476,-3.2944
77.822,1.1333,44.9906,0.7464,-3.2944
77.827,1.132,44.7341,0.7451,-3.2944
77.832,1.1307,44.4749,0.7438,-3.2944
77.837,1.1294,44.2102,0.7424,-3.2945
77.842,1.128,43.9386,0.7411,-3.2945
77.847,1.1267,43.6599,0.7398,-3.2944
77.852,1.1254,43.3748,0.7385,-3.2945
77.857,1.1241,43.0855,0.7372,-3.2945
77.862,1.1228,42.7943,0.7359,-3.2944
77.867,1.1215,42.5028,0.7346,-3.2944
77.872,1.1201,42.2114,0.7332,-3.2945
77.877,1.1187,41.9197,0.7318,-3.2945
77.882,1.1173,41.6267,0.7304,-3.2944
77.887,1.1159,41.3318,0.729,-3.2945
77.892,1.1145,41.0354,0.7276,-3.2945
77.897,1.1131,40.7384,0.7262,-3.2944
77.902,1.1118,40.4425,0.7249,-3.2944
77.907,1.1106,40.1498,0.7237,-3.2945
77.912,1.1094,39.862,0.7225,-3.2944
77.917,1.1082,39.5813,0.7213,-3.2944
77.922,1.1071,39.3091,0.7201,-3.2944
77.927,1.106,39.047,0.719,-3.2944
77.932,1.1049,38.7959,0.718,-3.2943
77.937,1.1039,38.5566,0.717,-3.2944
77.942,1.1029,38.3292,0.716,-3.2943
77.947,1.1019,38.1126,0.7149,-3.2942
77.952,1.1008,37.9043,0.7139,-3.2943
77.957,1.0997,37.7015,0.7128,-3.2944
77.962,1.0985,37.5014,0.7116,-3.2943
77.967,1.0974,37.3015,0.7105,-3.2943
77.972,1.0962,37.0998,0.7093,-3.2944
77.977,1.0949,36.8945,0.708,-3.2944
77.982,1.0937,36.6838,0.7067,-3.2944
77.987,1.0924,36.4667,0.7055,-3.2945
77.992,1.0911,36.2431,0.7042,-3.2945
77.997,1.0899,36.0141,0.703,-3.2944
78.002,1.0887,35.7814,0.7018,-3.2945
78.007,1.0876,35.5477,0.7007,-3.2945
78.012,1.0866,35.3163,0.6997,-3.2945
78.017,1.0856,35.0902,0.6987,-3.2945
78.022,1.0846,34.8711,0.6977,-3.2945
78.027,1.0836,34.6594,0.6967,-3.2945
78.032,1.0825,34.4547,0.6956,-3.2944
78.037,1.0814,34.2553,0.6945,-3.2945
78.042,1.0803,34.0587,0.6934,-3.2945
78.047,1.0791,33.8624,0.6922,-3.2945
78.052,1.0779,33.6638,0.691,-3.2945
78.057,1.0767,33.4611,0.6897,-3.2946
78.062,1.0754,33.2533,0.6885,-3.2945
78.067,1.0743,33.0406,0.6873,-3.2945
78.072,1.0731,32.824,0.6862,-3.2946
78.077,1.0719,32.6054,0.685,-3.2945
78.082,1.0708,32.3859,0.6839,-3.2945
78.087,1.0696,32.1662,0.6827,-3.2946
78.092,1.0683,31.9463,0.6814,-3.2946
78.097,1.067,31.7256,0.6801,-3.2945
78.102,1.0657,31.5031,0.6788,-3.2945
78.107,1.0643,31.2772,0.6773,-3.2946
78.112,1.0628,31.0461,0.6759,-3.2944
78.117,1.0614,30.8087,0.6744,-3.2944
78.122,1.0598,30.5643,0.6729,-3.2945
78.127,1.0583,30.3123,0.6714,-3.2944
78.132,1.0568,30.0529,0.6698,-3.2944
78.137,1.0552,29.7869,0.6683,-3.2944
78.142,1.0538,29.5163,0.6669,-3.2944
78.147,1.0524,29.2439,0.6655,-3.2943
78.152,1.051,28.973,0.6641,-3.2944
78.157,1.0497,28.7061,0.6628,-3.2944
78.162,1.0483,28.4439,0.6614,-3.2944
78.167,1.0469,28.1865,0.66,-3.2944
78.172,1.0455,27.9339,0.6586,-3.2945
78.177,1.0441,27.6854,0.6572,-3.2944
78.182,1.0427,27.4391,0.6557,-3.2944
78.187,1.0412,27.1936,0.6543,-3.2945
78.192,1.0397,26.948,0.6528,-3.2944
78.197,1.0384,26.7025,0.6515,-3.2944
78.202,1.0371,26.4585,0.6502,-3.2944
78.207,1.0359,26.2186,0.649,-3.2945
78.212,1.0348,25.9855,0.6479,-3.2944
78.217,1.0338,25.762,0.6468,-3.2944
78.222,1.0327,25.5496,0.6458,-3.2945
78.227,1.0317,25.3489,0.6448,-3.2944
78.232,1.0307,25.159,0.6437,-3.2944
78.237,1.0295,24.9778,0.6426,-3.2945
78.242,1.0284,24.8022,0.6414,-3.2945
78.247,1.0272,24.6292,0.6403,-3.2944
78.252,1.026,24.4567,0.639,-3.2945
78.257,1.0247,24.2831,0.6378,-3.2945
78.262,1.0235,24.1065,0.6366,-3.2944
78.267,1.0223,23.9263,0.6354,-3.2944
78.272,1.0211,23.7427,0.6342,-3.2945
78.277,1.0199,23.5562,0.633,-3.2944
78.282,1.0187,23.3678,0.6318,-3.2944
78.287,1.0175,23.1783,0.6306,-3.2944
78.292,1.0163,22.9881,0.6293,-3.2944
78.297,1.0149,22.7967,0.628,-3.2943
78.302,1.0136,22.6031,0.6267,-3.2944
78.307,1.0123,22.4064,0.6253,-3.2944
78.312,1.0109,22.2059,0.624,-3.2943
78.317,1.0095,22.0014,0.6226,-3.2943
78.322,1.0081,21.7927,0.6212,-3.2944
78.327,1.0067,21.58,0.6198,-3.2943
78.332,1.0053,21.3638,0.6184,-3.2943
78.337,1.0039,21.1451,0.617,-3.2943
78.342,1.0026,20.9255,0.6157,-3.2943
78.347,1.0013,20.7069,0.6144,-3.2942
78.352,1.0001,20.4911,0.6132,-3.2943
78.357,0.9988,20.2794,0.6119,-3.2943
78.362,0.9976,20.0726,0.6107,-3.2942
78.367,0.9963,19.8707,0.6094,-3.2942
78.372,0.995,19.6729,0.6081,-3.2943
78.377,0.9937,19.4774,0.6068,-3.2942
78.382,0.9923,19.2824,0.6054,-3.2942
78.387,0.9909,19.0862,0.604,-3.2943
78.392,0.9895,18.8879,0.6026,-3.2943
78.397,0.9881,18.6869,0.6012,-3.2942
78.402,0.9867,18.4832,0.5998,-3.2943
78.407,0.9854,18.2779,0.5985,-3.2943
78.412,0.9841,18.0734,0.5972,-3.2942
78.417,0.983,17.8723,0.5961,-3.2943
78.422,0.9819,17.6776,0.595,-3.2944
78.427,0.9809,17.4919,0.594,-3.2943
