time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.5238456726074219,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.5337815284729004,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.543717622756958,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.5540900230407715,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.5636606216430664,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.573789119720459,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.5839686393737793,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.5938849449157715,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.6037294864654541,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.6137869358062744,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.623990535736084,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.6339147090911865,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.6435129642486572,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.6534383296966553,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.6633868217468262,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.6734738349914551,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.6837284564971924,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.6936075687408447,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.7037227153778076,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.7136178016662598,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.7238872051239014,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.7338066101074219,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.7437694072723389,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.7537169456481934,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.7637617588043213,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.7736976146697998,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.7836766242980957,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.793677568435669,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.8035144805908203,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.8137023448944092,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.8237583637237549,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.8337256908416748,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.8437762260437012,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.8536512851715088,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.8638031482696533,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.8738021850585938,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.8836770057678223,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.8938746452331543,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.9038002490997314,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.9137413501739502,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.92378830909729,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.9337296485900879,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.9436650276184082,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.9537360668182373,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.9636051654815674,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.9737286567687988,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.9835512638092041,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
0.9935741424560547,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.0039021968841553,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.013925552368164,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.0239167213439941,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.033717393875122,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.0437872409820557,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.0534412860870361,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.063429355621338,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.073397159576416,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.0834064483642578,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.093411922454834,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.103405475616455,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.11336350440979,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.1234767436981201,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.1336767673492432,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.1439447402954102,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.153857946395874,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.1636993885040283,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.1735875606536865,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.1837916374206543,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.1936166286468506,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.2038652896881104,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.2136969566345215,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.2236592769622803,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.2335915565490723,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.2436623573303223,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.2537858486175537,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.263814926147461,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.2736732959747314,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.2837741374969482,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.2936747074127197,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.3037109375,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.3138008117675781,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.3236603736877441,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.3338658809661865,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.3437435626983643,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.35371994972229,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.3638298511505127,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.373769760131836,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.3837049007415771,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.393674373626709,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.4037599563598633,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.4137375354766846,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.4237823486328125,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.4337363243103027,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.443819522857666,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.4535908699035645,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.463634967803955,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.4736127853393555,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.483806848526001,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.493635654449463,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.503711462020874,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.513728141784668,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.523667335510254,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.5336730480194092,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.5437679290771484,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.5536999702453613,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.5636847019195557,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.573648452758789,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.5837273597717285,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.5938246250152588,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.6037566661834717,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.6138906478881836,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.6238090991973877,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.6338207721710205,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.6437218189239502,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.6537072658538818,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.663728952407837,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.673691749572754,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.6838276386260986,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.6938576698303223,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.7037065029144287,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.7137675285339355,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.723607063293457,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.7337031364440918,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.7437982559204102,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.7537667751312256,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.7636401653289795,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.7737159729003906,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.7836377620697021,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.7938215732574463,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.803680419921875,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.8135766983032227,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.823559045791626,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.8336782455444336,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.8436436653137207,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.8536949157714844,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.863602876663208,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.8736045360565186,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.8839161396026611,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.8936164379119873,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.9034934043884277,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.9135973453521729,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.9236867427825928,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.9336247444152832,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.94370698928833,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.953627109527588,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.9637718200683594,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.9735815525054932,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.9836196899414062,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
1.9937207698822021,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.00363826751709,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.01377534866333,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.0237526893615723,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.0337369441986084,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.043794631958008,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.053931474685669,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.063844919204712,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.0738203525543213,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.083859443664551,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.093799352645874,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.103847026824951,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.113912582397461,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.123927116394043,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.133756160736084,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.1438863277435303,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.153826951980591,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.163892984390259,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.173856019973755,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.183820962905884,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.193765878677368,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.203819751739502,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.21358323097229,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.2234952449798584,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.2333991527557373,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.2433531284332275,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.253366708755493,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.2634012699127197,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.273378849029541,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.283609628677368,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.293797016143799,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.30373215675354,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.313707113265991,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.3238003253936768,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.333794355392456,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.34374737739563,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.3537304401397705,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.36370587348938,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.373844623565674,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.3843021392822266,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.393869400024414,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.4040863513946533,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.4137396812438965,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.4237968921661377,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.433871030807495,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
2.4438040256500244,0.977999985218048,0.6959999799728394,1.0820000171661377,0.8840000033378601,1.0160000324249268,0.8939999938011169
