time,f1,f2,f3,f4,f5,f6
0.20351290702819824,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.21347522735595703,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.22345733642578125,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.23341965675354004,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.24342656135559082,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.2551846504211426,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.2634274959564209,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.27344536781311035,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.2834136486053467,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.2933957576751709,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.3040609359741211,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.31346774101257324,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.32337403297424316,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.3334836959838867,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.34337425231933594,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.35396575927734375,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.36346006393432617,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.37340784072875977,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.3834969997406006,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.39340782165527344,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.40400075912475586,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.4136955738067627,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.4239327907562256,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.43375587463378906,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.44362807273864746,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.4537668228149414,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.46367383003234863,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.47394347190856934,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.483752965927124,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.49364733695983887,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.5041618347167969,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.5137851238250732,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.5238456726074219,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.5337815284729004,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.543717622756958,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.5540900230407715,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.5636606216430664,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.573789119720459,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.5839686393737793,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.5938849449157715,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.6037294864654541,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
0.6137869358062744,4.916528224945068,0.5048549175262451,4.2441582679748535,1.9185175895690918,7.450125217437744,3.1705992221832275
